13024817,403285879,198401,452772
13205114,403318776,-876264,419006
11271929,403338396,-1051197,399606
13247196,403389793,-756990,454239
12820442,403419700,-751315,400731
13181052,403466240,-806141,283281
12967789,403481070,86664,501283
13346763,403483221,-972770,375679
11606858,403495796,54745,514339
12629526,403516273,-744097,406780
12441232,403633891,-973273,327136
13337903,403636460,-609788,139094
13202628,403639562,-1230653,492813
11818437,403676993,-969890,327470
12845031,403753563,-830872,401572
13185253,403768531,-821162,382758
13158673,403818463,-710827,423611
12975654,403818661,73762,537318
13017356,403834598,-880399,418596
12912865,403847393,-846133,392383
12950051,403883864,-902276,322828
12910841,403899525,-150,515008
11934889,403916103,-1183679,342514
13406811,403922080,-1564393,206731
13245775,403993121,-705205,192176
13371373,404090485,-771762,391204
13416122,404140497,376156,557518
13044465,404149903,43148,508706
13038951,404246201,-787474,430342
12123340,404250113,-1128418,496934
13224857,404262003,-915666,145442
12441662,404299468,-1120958,334695
13239732,404350385,-1034067,255428
12854883,404427552,-834625,423223
12803236,404430762,-830101,399697
13377763,404532938,-1080789,254607
13207266,404552129,-801858,257896
12966105,404589106,-1121548,335386
13441697,404611090,-879959,421361
11861060,404628186,-739522,407935
13190122,404650713,-1220000,370000
13030724,404661304,48616,516410
13231147,404667856,-951409,294970
13115075,404694360,-711816,423647
13381285,404737617,246031,568796
13099174,404742331,-1048419,397243
13405060,404743805,-1220000,370000
13075311,404746087,-888997,135072
12679753,404769441,-739730,407388
12917103,404769533,-712348,427660
11274848,404782608,-736770,405877
12809785,404785137,-1118314,334151
11291012,404787278,-709716,422260
12860032,404801290,-1220000,370000
12966412,404822340,-825063,279823
12820171,404851514,-767776,401339
13224030,404855282,209601,428277
13394523,404860983,-1220761,374267
11501625,404873179,-767689,399747
12906171,404882469,-1163000,436194
11443254,404897217,-784922,430177
11604497,404910492,-714621,435349
11987864,404913745,-806880,351974
11748474,404914558,-825339,354408
12977489,404914842,-845641,405476
12899908,404916723,-767169,399465
12837137,404917938,-845175,391291
11324736,404918614,-769619,388163
13021949,404925385,-801464,405901
13088058,404929347,-800785,266933
11789190,404932482,-740628,406124
11495168,404933315,-735720,454970
12625197,404936129,-799245,404856
11817714,404937287,-710488,431859
11838495,404941146,-777910,387208
11496278,404941458,-746248,403584
13053107,404941731,-808244,412430
11273371,404950066,-714231,414777
11916861,404951938,-739438,407926
11546432,404954271,-844646,427380
12929436,404954746,-845769,394255
11447686,404955577,-739909,407358
12919358,404956981,-821531,291774
12922516,404959029,-844298,393735
11624181,404959977,-808133,352202
11501805,404960925,-767773,399704
11837659,404961560,-778145,387147
11462383,404963790,-735891,455040
11501451,404965075,-767709,399754
13396329,404965276,-86766,408739
11272727,404968219,-714384,414805
12031120,404971798,-741159,406220
12961229,404974209,-860427,394553
12028767,404976006,-749243,389313
12995299,404977385,-1182672,340430
11432922,404978840,-725857,421055
12939719,404979316,130550,478094
12955722,404987404,61284,461865
11506016,404998092,-742330,395658
13049833,405001876,-808188,412343
13042490,405010656,-771965,391150
11839459,405011352,-777997,387166
11276191,405015737,-740719,399555
11278726,405016044,-739711,407503
11507760,405016872,-830281,425217
11295718,405017741,-770252,389270
11432184,405017842,-726088,421168
11384322,405018870,-740050,407135
11621877,405019161,-806620,351724
11734716,405019646,-755262,400552
11379344,405020595,-740917,407222
11330559,405022098,-748404,400796
11986975,405023056,-806844,351950
11261826,405024107,-830132,400222
11403626,405024834,-728947,416994
12833364,405025935,-786422,357805
11713567,405025948,-702337,437133
11270213,405026444,-745581,392855
11514050,405027952,-710613,423731
12931341,405028138,-842250,396545
11412130,405028539,-770497,388990
11295616,405028902,-770349,389307
11378133,405029389,-759977,371881
11432822,405029635,-725863,421057
12923894,405030607,-829465,399530
11261328,405030784,-751242,398341
11262768,405030977,-726580,409126
11269746,405031007,-745904,392749
12789401,405031230,-737975,416740
11272947,405031238,-714789,413897
11404420,405032567,-727852,415380
11388678,405034228,-703046,417004
12979671,405036163,-838162,394438
13186133,405037015,-766876,391974
11784114,405037217,-740284,401363
13094777,405038444,-710440,423531
11295516,405041193,-770254,389346
11272846,405041239,-714924,413741
11244341,405042188,-736258,410284
11232751,405042327,-739337,408549
11231123,405042339,-739807,407645
11230622,405042379,-765356,371059
11231223,405042412,-739792,406180
11231330,405042448,-749405,389853
11231491,405042455,-741821,407309
11237190,405042461,-741956,405450
11232076,405042488,-739426,408375
11231594,405042499,-760650,369108
11233600,405042517,-741691,399178
11231912,405042546,-739684,407683
11236662,405042581,-738387,408905
11232179,405042584,-739086,406680
11232460,405042599,-769590,388534
11232357,405042634,-739951,407452
11232883,405042686,-766004,392939
11233259,405042687,-769961,388833
11232649,405042699,-739899,407385
11233046,405042742,-739976,407660
11233496,405042747,-732878,408861
11240118,405042757,-830185,400255
11235103,405042804,-739576,407600
11233866,405042807,-739886,407226
11233701,405042843,-766173,393036
11233970,405042843,-770524,388643
11234828,405042851,-739988,407314
11255830,405042866,-737181,409559
11237895,405042900,-756010,383668
11234141,405042915,-738987,408906
11234268,405042951,-741423,400676
11234527,405042972,-739708,407504
11234368,405042991,-738710,407459
11235641,405043022,-740706,405863
11235284,405043100,-751718,399011
11235002,405043105,-739646,407560
12026470,405043111,-739491,407233
11235395,405043184,-772300,386823
11235888,405043226,-738866,406753
11235744,405043235,-751585,400666
11236774,405043238,-739758,407874
11236235,405043258,-739579,407131
11236561,405043282,-738286,408371
11236105,405043287,-739760,407976
11239204,405043296,-719018,413381
11236390,405043326,-739674,406506
11271394,405043333,-830618,423472
11245996,405043371,-734313,406620
11237291,405043377,-739783,406754
11236923,405043396,-739819,406901
11237030,405043436,-769735,389671
11237610,405043506,-739833,407635
11237438,405043515,-751720,399011
11238022,405043557,-765930,392896
11238292,405043563,-739892,406647
11237789,405043584,-745850,400558
11238189,405043633,-739483,406344
11238604,405043709,-739585,405926
11238401,405043715,-722186,417144
11238718,405043738,-755367,389346
11239037,405043782,-763277,369156
11238868,405043809,-750613,400312
11239309,405043869,-739478,406907
11239412,405043898,-738722,406881
11239596,405043933,-762838,367186
11241287,405043979,-755913,383669
11269861,405043980,-830516,423378
11239716,405043983,-739887,407587
11239900,405043992,-739791,407768
11243931,405043996,-738336,408868
11240251,405044011,-739784,407793
11240018,405044044,-739124,406918
11240546,405044051,-739811,407592
11246814,405044057,-739337,408549
11240806,405044073,-733631,407337
11240423,405044102,-740208,407778
11240704,405044103,-741286,401146
11254133,405044112,-769333,389923
11240967,405044191,-751719,399011
11241396,405044233,-736431,407003
11241115,405044246,-740544,407440
11241523,405044268,-739106,406996
11243144,405044279,-738498,408196
11241914,405044339,-739848,407601
11241684,405044371,-759767,368232
11242017,405044429,-740039,407095
11242188,405044449,-751720,401354
11242312,405044483,-770733,389299
11242679,405044501,-739761,407821
11242464,405044517,-734882,412583
11242803,405044519,-738626,407367
11248928,405044527,-739764,407655
11243326,405044537,-762706,365903
11242959,405044554,-739198,407648
13040217,405044554,-774439,393943
11243561,405044620,-747042,393673
11244240,405044667,-738867,408155
11243457,405044687,-750270,399710
11300032,405044687,-740114,401841
11243705,405044717,-739534,407713
11243829,405044730,-739480,405816
11245211,405044741,-739908,406911
11244098,405044787,-759463,413367
11244446,405044834,-766272,393280
11244650,405044870,-765102,371040
11244945,405044877,-748439,390802
11245352,405044952,-737835,408950
11244842,405044955,-739681,407911
11245105,405044992,-740136,407881
11245760,405044999,-731755,407360
11245455,405045010,-739562,408063
11245560,405045112,-739423,406978
11248022,405045150,-739004,408547
11247134,405045181,-740021,402459
11246423,405045208,-739785,407587
11246164,405045228,-739387,408240
11247581,405045236,-741538,405473
11251223,405045240,-830214,400271
11247894,405045259,-740170,406736
11246666,405045275,-750832,402694
11246524,405045278,-739543,407113
11247456,405045294,-739901,407490
11246915,405045312,-771238,388580
11247290,405045376,-738919,406779
11248145,405045421,-740275,403485
12371611,405045430,-727611,408470
11247713,405045438,-739862,407564
11249300,405045463,-753777,381874
11248282,405045529,-750549,400242
11248714,405045574,-739785,407900
11248437,405045595,-739833,407699
11248594,405045605,-737370,407291
11248827,405045623,-754030,388668
11249092,405045636,-739835,406493
11249410,405045675,-739497,407703
11249696,405045686,-734214,410942
11250053,405045688,-739995,407350
11249195,405045705,-762421,368284
11249512,405045736,-808465,352260
11371493,405045776,-774604,376433
11254776,405045833,-739433,408283
11249953,405045835,-741408,400558
11251121,405045836,-740918,405811
11250156,405045837,-738827,407489
11250738,405045844,-770001,388769
11249830,405045884,-731743,407904
11250309,405045906,-739591,406867
11250859,405045969,-739871,407645
11250985,405045988,-739688,407588
11627384,405045996,-807044,350796
11251795,405046044,-739458,406864
11251678,405046107,-740221,406280
11419890,405046126,-830132,400222
11252432,405046148,-739140,408441
11251444,405046155,-739572,407144
11253196,405046177,-739434,408092
11251547,405046202,-739558,407718
11255707,405046211,-741756,405231
11252820,405046236,-739746,407858
11251924,405046238,-760779,367961
11252084,405046279,-739316,408499
11252185,405046318,-740853,408387
11268779,405046329,-865242,391667
11252309,405046331,-750714,399413
11252650,405046351,-739723,407135
11253072,405046427,-739942,407510
11252949,405046434,-751330,401217
11253579,405046483,-739327,407054
11254466,405046541,-808188,351997
11253719,405046555,-740079,407120
11253876,405046557,-764924,370652
11253372,405046565,-741354,408090
11253473,405046571,-748700,399549
11254033,405046626,-739520,406764
11254336,405046655,-750075,394800
11254625,405046661,-760761,367730
11255313,405046662,-739858,406829
11254235,405046686,-750075,394122
11254877,405046740,-739607,406400
11256001,405046792,-739831,407583
11255112,405046795,-742891,404666
11279366,405046812,-753158,396567
11254980,405046819,-739960,407543
11256707,405046862,-739858,407490
11255465,405046871,-740089,407422
11256105,405046888,-751402,387334
11255583,405046950,-739982,408865
11256239,405047047,-739584,407573
11256515,405047095,-764802,372719
11256388,405047117,-739608,406839
11257373,405047119,-738542,408788
11256931,405047139,-739450,408237
11266519,405047153,-711179,423603
11256810,405047223,-740275,408158
11257037,405047237,-751894,400222
11257174,405047255,-763539,371287
11258003,405047268,-740553,407883
11257497,405047293,-755921,387650
11283545,405047298,-751018,409904
11257615,405047316,-739622,408062
11257844,405047349,-767088,372718
11257719,405047356,-753354,400554
11258654,405047359,-739696,406896
11259137,405047417,-742125,399549
11258552,405047426,-736953,407411
11258107,405047483,-754054,398590
11258250,405047484,-755841,399549
11258419,405047540,-740375,407511
11258833,405047614,-738995,407379
11258947,405047635,-767185,372740
11259638,405047649,-808511,352336
11259874,405047659,-741935,402046
11261482,405047664,-755898,378241
11259772,405047711,-737798,406784
11259519,405047732,-743043,390718
11259418,405047735,-750954,396833
11259310,405047740,-738304,407090
11260249,405047755,-739441,407742
11260022,405047793,-739835,406938
11260544,405047796,-760773,367338
11260698,405047845,-733532,407161
11284923,405047847,-736192,410254
11260393,405047864,-738858,407387
11260123,405047874,-739823,405954
11260937,405047968,-739852,407636
11261062,405047985,-763714,367715
11260833,405048004,-739851,407612
11262895,405048050,-739573,406587
11261720,405048057,-740515,401940
11261225,405048065,-739538,406711
11261614,405048074,-738567,408655
11263658,405048158,-741808,405603
11325673,405048171,-808406,352252
11261937,405048186,-771051,388383
11262490,405048200,-751581,394181
11262590,405048238,-768133,392008
11263152,405048240,-738697,407550
11262327,405048267,-751256,399835
11263051,405048306,-739377,408061
11264058,405048329,-739603,408858
11263459,405048380,-765554,393681
11263903,405048381,-742563,401404
11263335,405048413,-748743,399870
11264172,405048418,-739765,407799
11264357,405048427,-739911,406661
11264860,405048546,-742900,406772
11265919,405048562,-738905,407473
11266352,405048621,-739941,406861
11266039,405048634,-736757,407504
11265710,405048649,-739378,408061
11267321,405048720,-736556,406996
11266139,405048722,-743016,405776
11266686,405048742,-739214,407056
11267153,405048774,-740022,407344
11267786,405048777,-732027,407559
11266786,405048812,-767097,391567
11266956,405048837,-765270,371170
11268381,405048844,-739668,407074
11267663,405048871,-751727,399016
11267434,405048873,-747449,392618
11268266,405048920,-741708,405469
11267537,405048935,-766051,392379
11269153,405048967,-739210,408326
11294956,405049017,-770219,389366
11268985,405049030,-751763,386319
11269463,405049092,-769817,389208
11269358,405049099,-739434,407989
11270787,405049123,-739808,407297
11270400,405049143,-747470,394514
11270653,405049166,-808317,351893
11270911,405049172,-738078,407159
11271029,405049189,-762428,367354
11272391,405049253,-770151,388899
11403965,405049276,-728750,415346
11274643,405049323,-741483,405869
11272248,405049324,-736913,406735
11273070,405049376,-739055,407026
11272605,405049410,-746358,392252
11273244,405049492,-739757,407493
11274195,405049501,-738957,407492
11273538,405049513,-734814,408013
11274077,405049556,-739763,407635
11274967,405049557,-737441,409442
11277184,405049564,-731177,409042
11274334,405049578,-739663,408001
11273963,405049609,-746634,398787
11273758,405049610,-757209,390050
11275164,405049739,-738769,406643
11290815,405049748,-711166,423805
11275288,405049750,-765980,392409
11275699,405049759,-739648,407090
11275546,405049794,-739711,407594
11276568,405049803,-739862,407564
11275976,405049843,-760754,369091
11276320,405049863,-739232,407613
11276441,405049864,-808134,352149
11277436,405049885,-738290,408443
11277538,405049892,-745680,390718
11276672,405049894,-742472,405826
11276866,405049894,-738078,405826
11277898,405049916,-752966,385883
11277081,405049928,-749196,390036
11281320,405049940,-760303,429244
11276981,405049942,-739489,406589
11277310,405050001,-739866,407280
11299104,405050032,-741061,400428
11277702,405050104,-740009,407370
11278003,405050104,-745343,394703
11278134,405050127,-739863,407588
11278307,405050177,-739903,407323
11278465,405050179,-738795,406453
11278597,405050201,-753916,386914
11279638,405050244,-739841,406860
11278957,405050247,-741277,404251
11279063,405050267,-741043,405958
11280042,405050276,-741351,405725
11295056,405050282,-770326,389376
11278831,405050312,-739549,407363
11279253,405050343,-739543,406091
11279743,405050370,-737070,406766
11279470,405050386,-739692,407580
11280175,405050391,-738086,406863
11281893,405050418,-830315,400228
11279909,405050433,-740637,402127
11280277,405050563,-768334,393780
11280798,405050586,-738382,406926
11280566,405050588,-739786,407456
11280462,405050610,-739820,407733
11281442,405050620,-752294,399119
11281058,405050642,-740432,407237
11280694,405050668,-735447,407569
11281792,405050724,-739789,406072
11282166,405050725,-739423,407039
11281562,405050745,-740456,407229
11307505,405050769,-738548,405724
11282063,405050797,-756023,383496
11577876,405050850,-740162,419305
11281692,405050864,-739002,408710
11282401,405050864,-739179,407016
11283266,405050908,-741368,401417
11282299,405050932,-808150,351938
11282527,405050954,-769211,390247
11282944,405050957,-739811,407592
11282652,405050972,-745680,390718
11284224,405050974,-747438,390036
11283781,405051006,-739875,407621
11283372,405051035,-730930,408201
11284058,405051077,-766509,372445
11285028,405051131,-732028,407838
11284686,405051177,-739417,408229
11284448,405051184,-741241,404222
11285133,405051184,-736023,407165
11284800,405051190,-763218,367966
11284568,405051220,-808418,352257
11285951,405051283,-739833,407028
11286643,405051313,-739639,406741
11298986,405051344,-830145,399961
11285395,405051357,-739832,407657
11285496,405051365,-739281,407021
11285640,405051366,-743281,405509
11285774,405051390,-763649,370208
11286296,405051417,-738855,406749
11286401,405051479,-766176,393793
11286122,405051492,-731704,408294
11286516,405051504,-740826,407366
11286878,405051576,-738569,408445
11429770,405051588,-769482,390803
11287992,405051602,-739338,407046
11287429,405051608,-739855,407482
11287561,405051626,-738610,409452
11287320,405051628,-742766,405587
11287199,405051633,-752343,401994
11287889,405051683,-739739,407563
11287687,405051734,-739503,406728
11287787,405051743,-737169,407473
11288717,405051764,-739346,406970
11288097,405051791,-769669,388747
11288397,405051812,-745342,394702
11288612,405051867,-739664,407536
11289173,405051873,-751641,399163
11298765,405051876,-865009,391695
11288508,405051880,-736441,406575
11289275,405051905,-739728,407635
11288852,405051959,-751510,393277
11289027,405051984,-759780,368485
11329313,405052011,-1170957,327911
11386394,405052013,-816722,415023
11289523,405052043,-769680,388897
11320838,405052068,-740056,407491
11289408,405052069,-764117,370295
11290163,405052072,-739587,407642
11290266,405052075,-740459,407229
11290394,405052107,-739593,406549
11289716,405052142,-740714,405826
11289822,405052143,-749196,392082
11289925,405052152,-738078,406493
11291508,405052155,-742433,403359
11290059,405052157,-754030,388668
11302376,405052228,-1182672,340430
11290594,405052279,-751835,401044
11290714,405052280,-754773,401660
11291348,405052299,-763346,367296
11291788,405052301,-740151,406779
11292086,405052316,-766227,392943
11291242,405052329,-739549,407560
11292312,405052372,-739880,407492
13188335,405052373,-767044,391089
11294016,405052406,-739578,408033
11291923,405052422,-753093,398864
11292189,405052435,-762606,368694
11292859,405052454,-755356,380686
11292469,405052466,-738845,408676
11292686,405052472,-738517,407492
11297608,405052493,-739375,408324
11292571,405052499,-752056,384670
11292971,405052546,-765078,371077
11296133,405052590,-739451,408082
11293295,405052600,-755279,391162
11293111,405052612,-739812,407880
11293446,405052615,-739882,407483
11368677,405052622,-1120711,334458
11427546,405052685,-746498,401769
11293568,405052704,-765341,372348
11294171,405052709,-739590,405930
11293743,405052767,-739918,406811
11294287,405052799,-763748,368077
11293913,405052808,-751204,399288
11294404,405052843,-743347,406525
11294618,405052873,-740312,402040
11294739,405052885,-739080,406891
11294853,405052903,-762975,370379
11296368,405052917,-739446,406364
11295262,405052931,-770201,389007
11295159,405052963,-739869,407655
11305218,405052963,-1119010,407683
11296267,405053069,-739658,406869
11295827,405053084,-730087,407814
11297060,405053115,-741685,399393
11296030,405053131,-766297,392783
11296834,405053212,-752369,394526
11296942,405053222,-745680,390718
11297810,405053226,-738957,405826
11298195,405053231,-738078,407825
11298609,405053232,-748317,389352
11297492,405053234,-738957,408490
11297188,405053253,-739785,407587
11297316,405053284,-739376,407177
11298436,405053287,-738418,406857
11298334,405053291,-739534,407726
11301029,405053440,-739725,406817
11298884,405053447,-830103,399956
11678794,405053452,-769839,401565
11391018,405053471,-740724,406200
11299215,405053486,-748538,401806
11299425,405053523,-769147,390175
11299318,405053533,-739561,407438
11299788,405053551,-738857,406771
11299905,405053597,-740714,405158
11300138,405053597,-760195,368492
11299633,405053598,-739835,407825
11300258,405053601,-741619,405914
11300454,405053663,-741910,399402
11300780,405053707,-739433,407150
11300559,405053750,-764860,424455
11301250,405053767,-738782,406470
11300679,405053768,-739639,407607
11300908,405053784,-739458,408108
11301507,405053820,-739539,407422
11301613,405053851,-741487,405392
11301405,405053861,-739803,403261
11313447,405053912,-739619,406316
11302231,405053955,-739903,407176
11312862,405053978,-769491,389988
11303159,405054000,-735431,410668
11301805,405054004,-736553,411238
11459807,405054013,-760658,368425
11302025,405054016,-739524,407098
11301923,405054019,-756508,397310
11302129,405054051,-739955,407530
11302936,405054109,-739546,407434
11302734,405054129,-732023,407784
11303690,405054129,-738717,407365
11304121,405054130,-739121,408556
11302608,405054152,-752033,399511
11303588,405054187,-740111,407765
11302834,405054199,-750075,391400
11303356,405054199,-750075,394800
11303040,405054212,-738612,409018
11303475,405054215,-733645,406880
11304015,405054285,-739903,407323
11304446,405054343,-739546,407328
11308586,405054351,-865314,391825
11304548,405054373,-739068,407062
11304226,405054428,-729231,414842
11304339,405054444,-739698,406008
11304674,405054444,-739803,407746
11304984,405054517,-808454,352393
11304860,405054542,-753003,398882
11305319,405054584,-771160,388802
11305113,405054595,-763643,393591
11305839,405054634,-740131,406250
11306145,405054649,-739943,407540
11305941,405054657,-739673,407546
11305573,405054669,-752178,399674
11305739,405054701,-738689,408618
11306043,405054730,-739994,408451
11306964,405054752,-739353,408529
11306695,405054807,-751130,399177
11307092,405054809,-739890,407252
11307402,405054827,-739850,402917
11307195,405054875,-769871,388618
11307641,405054905,-739418,407838
11307960,405054987,-739066,408600
11307768,405054995,-766323,392928
11310695,405055028,-739763,405763
11308741,405055034,-739833,406762
11308142,405055050,-738511,406991
11308383,405055080,-765166,373957
11308268,405055085,-739288,408614
11308484,405055085,-766882,393356
11308910,405055085,-739158,406831
11309234,405055161,-732545,407258
11309029,405055178,-764249,370115
11309376,405055207,-740475,402093
11315710,405055217,-830128,399959
11309131,405055220,-739145,407643
11309745,405055277,-761004,367969
12834450,405055294,-845170,391284
11309964,405055349,-768167,392754
11309643,405055352,-743043,392082
11310182,405055352,-740714,406493
11309856,405055357,-763574,368123
11310081,405055370,-738178,408258
11310480,405055382,-742468,400394
11310375,405055396,-732659,407737
11311880,405055505,-739905,406606
11310584,405055511,-771391,388516
11310916,405055517,-769904,388781
11310815,405055530,-765087,393160
11312118,405055570,-739963,407575
11314722,405055575,-830478,423490
11311778,405055620,-739432,408265
11311654,405055649,-738171,406941
11311988,405055688,-740342,407303
11313235,405055712,-740275,403485
11316063,405055731,-735115,410800
11312967,405055737,-739769,407616
11313557,405055742,-739835,407159
11354654,405055747,-1222479,381267
11312746,405055763,-739476,408282
11313659,405055790,-739993,407434
11313070,405055809,-769601,389721
11313340,405055870,-737424,409534
11314015,405055879,-740116,406464
11314245,405055881,-731748,407519
11317420,405055882,-765853,392836
11316983,405055938,-739997,402239
11314474,405056012,-770159,388883
11314127,405056018,-746993,401232
11314347,405056065,-739365,408098
11314827,405056158,-753115,398927
11315194,405056168,-737876,409052
11315083,405056171,-739853,407612
11314935,405056182,-728644,416517
11315324,405056224,-738078,405158
11315606,405056240,-743043,393442
11315502,405056250,-737505,407392
11315935,405056255,-765964,392820
11315825,405056258,-737812,409124
11316795,405056286,-739735,407714
11316492,405056303,-739790,406906
11316268,405056319,-728688,407833
11317314,405056348,-738781,408261
11316371,405056403,-744801,389352
11317920,405056469,-739977,407301
11317087,405056474,-755300,391658
11316673,405056479,-739330,408467
11317214,405056490,-739764,407596
11317551,405056510,-730819,407868
11318156,405056560,-769726,388740
11319266,405056572,-738532,408262
11317747,405056590,-738511,406991
11318346,405056710,-739375,407941
11318451,405056738,-736731,407360
11318023,405056756,-766602,393760
11319003,405056772,-761087,367966
11318569,405056819,-740198,407756
11318701,405056861,-741690,405471
11333280,405056877,-830074,400211
11319632,405056921,-808453,352394
11319406,405056945,-739562,407715
11319166,405056961,-756093,397385
11318886,405056968,-739876,406646
11319508,405057015,-766203,393928
11319819,405057053,-738842,406638
11320031,405057130,-765098,392489
11320492,405057154,-756651,388640
11319929,405057166,-739810,407756
11320151,405057170,-767655,388331
11320317,405057181,-739457,406615
11327218,405057257,-769398,389804
11320601,405057258,-739835,409819
11320707,405057259,-762453,367936
11321792,405057268,-739705,407549
11417972,405057291,-751218,401626
11320971,405057295,-768881,389587
11321895,405057364,-766145,392763
11321359,405057367,-738290,408621
11321569,405057369,-749942,396711
11321669,405057382,-723312,413223
11323660,405057415,-808332,352239
11322032,405057422,-739901,407130
11322648,405057494,-738874,408149
11322776,405057498,-736445,407042
11322431,405057500,-751833,398859
11322546,405057504,-739813,407416
11322310,405057509,-738511,408760
11323306,405057533,-739671,406761
11323037,405057591,-739598,408187
11343140,405057908,-830498,423319
11325095,405057915,-739512,407820
11326369,405058041,-740073,407431
11327876,405058290,-739666,407151
11328805,405058632,-739887,407311
11329719,405058785,-739474,408269
11331045,405059033,-739567,407735
11331657,405059169,-740033,407332
11332770,405059428,-739456,407727
11335016,405059497,-740016,407400
11336011,405059937,-739925,407488
11338425,405060147,-739878,407214
11336865,405060162,-739844,407566
11337612,405060227,-739694,407979
11341218,405060778,-739668,407583
11340540,405060805,-739620,407991
11342425,405061254,-739988,407569
11343762,405061625,-739835,407159
11345040,405061716,-739619,407983
11346123,405062038,-739910,407502
11346840,405062259,-739753,407500
11348172,405062318,-739885,407786
11349592,405062824,-808406,352252
11350626,405062982,-739512,407776
11352308,405063335,-739849,407482
11357219,405064470,-739671,407586
11358626,405064920,-739495,407798
11360490,405065320,-739785,407587
11365099,405065405,-813828,285402
11362114,405065970,-739903,407323
11363765,405066547,-739651,407695
11366246,405067388,-739642,408026
11367401,405067932,-739843,407602
11369525,405068774,-739824,407714
11370255,405069046,-739693,407657
11372632,405070197,-739827,407696
11373393,405070424,-739691,407567
11374006,405070760,-739870,407642
11375293,405071294,-739623,407649
11376858,405072262,-740130,407103
11380628,405074899,-739796,407301
11382014,405076005,-739813,407248
11385438,405078240,-739853,407598
11388011,405079877,-739816,407624
11394030,405082562,-739535,407658
11393039,405082595,-740023,407105
11395564,405084164,-739906,407494
11398329,405085359,-739874,407624
11399225,405085786,-739865,407468
11400194,405085993,-739865,407546
11401311,405086504,-739874,407624
11402227,405087074,-739692,407552
11403097,405087478,-739735,407714
11404906,405088077,-739901,407430
11405977,405088424,-739855,407572
11407465,405088776,-739836,407266
11406863,405088788,-739785,407587
11408278,405089161,-739742,407923
