16878419,385586007,-878989,423771
16878417,385586333,-878989,423771
16878418,385586514,-878989,423771
17498520,385588032,-889517,404785
17498519,385588492,-889517,404785
16878416,385589034,-878989,423771
21723450,385591788,-901977,386340
19074602,385601343,-1177734,340162
23945055,385604328,-42747,558427
18036039,385608595,-1181712,338977
16878415,385610759,-878989,423771
16878412,385611151,-878989,423771
16878410,385619469,-878989,423771
16878411,385620095,-878989,423771
16878409,385620309,-878989,423771
11566634,385646839,-1564199,206011
11566633,385646949,-1564202,206019
11566632,385647152,-1564190,206020
17467560,385662255,-876287,418354
24416942,385668110,-448380,-233782
15705522,385672148,59016,519639
16130424,385672285,-800684,371956
16519974,385672849,-21093,543677
24421774,385673371,-917175,419718
23270855,385674400,-916271,419829
24101319,385677522,-1181904,338548
11549641,385683694,-1221996,377937
18673633,385686654,-1136540,536369
18912405,385692156,-845279,337973
11549640,385704982,-1221871,377497
15455740,385704996,-1566601,208886
13307360,385714219,115638,608814
15490161,385732245,-877843,418664
17435440,385738404,-825492,279659
18069223,385739251,-11478,522540
14570048,385741337,-876786,420494
14570047,385741352,-876786,420494
23182884,385743838,39893,511074
15524989,385750515,347956,320721
24512227,385759857,-840976,340059
22532851,385773865,52401,521392
17835765,385774199,-1066749,352055
18904675,385782882,-985172,295524
16549319,385790270,-744650,408025
19614296,385796230,-876365,417383
23488975,385804570,-876734,416730
19614295,385804583,-876373,417365
22707820,385832084,-740039,428759
24530126,385840638,-944688,370924
24512228,385845970,-841029,340095
19614294,385846114,-876359,417384
19614293,385847540,-876366,417402
18654415,385848875,-766134,394689
24221810,385850112,111269,608046
23488966,385853056,-876708,416729
13202320,385871754,-1227633,492793
17213191,385877512,-1183227,341682
22473566,385879860,-953596,300198
19090941,385888192,-60135,547453
16881933,385918592,-902416,385997
18333015,385924147,-732287,414127
12792584,385925263,138802,467408
25380160,385928155,43221,512687
24512225,385929902,-841029,340092
18111774,385930840,-967930,331121
24006598,385937721,-876530,418644
15917151,385944736,-826273,284595
24882033,385950106,1511718,-325468
21961492,385955302,-977343,286134
18694267,385968753,-973937,354382
20430558,385973481,106848,607934
17926472,385975338,467111,246320
23761294,385976138,1503119,-337325
17435438,385995307,-825502,279665
14531009,385998179,-40822,517949
23355168,386007804,-9376,514436
24556669,386012501,-877503,417522
17967689,386013972,-816064,385137
18646506,386019149,-767373,392824
23760943,386019168,-1171748,327657
24715377,386021097,614529,551729
11389212,386021828,-63360,544648
13000305,386022348,-1103040,315573
19510901,386024523,-15270,541356
11297912,386030400,-882117,417842
11261848,386036234,-724218,407139
24058300,386044604,-824853,279555
18111775,386045398,-968000,331191
20515632,386047081,-1184436,341271
16508632,386088079,-843699,338456
23541528,386089145,143467,580522
22137735,386101752,-879117,429576
18111773,386104756,-967992,331191
20936540,386106923,-1182178,339254
16652288,386115567,-967675,329164
16755664,386119064,-880906,418624
24432267,386122444,-1151539,361702
11426710,386134317,-1108745,321955
17860240,386163269,1422070,-367388
23293445,386175208,-801627,257326
25066373,386176233,600952,549776
16420680,386177306,-1227120,488839
16880824,386187402,-902612,386265
16880819,386187935,-902566,386269
15380596,386192188,-879509,418636
15687025,386192317,-878050,424237
13068761,386192500,-1219716,372951
24058298,386194618,-824853,279555
11973687,386197100,-877144,419740
11973686,386197175,-877144,419740
11973680,386197524,-877144,419740
11973679,386197710,-877144,419740
15703864,386201877,-867439,417939
18701743,386202956,-1065839,351744
24943593,386208374,-7333,519994
24943594,386209611,-7301,520002
23849197,386210703,-1182511,338761
11973674,386216132,-877144,419740
15331988,386217268,-25927,514266
18061955,386226537,107933,596651
22472795,386226809,-955038,301869
13468399,386229884,-872204,140566
23336468,386234986,-1218886,373372
25207699,386235684,396766,-40589
24702635,386243594,45880,519200
13051751,386261570,-799952,327950
15850988,386264049,-879149,417990
16352076,386264706,-29966,512405
22935614,386266138,-1112966,452731
17560739,386268586,-881698,420227
14793042,386276040,-754647,355989
15113850,386277957,310034,300690
13121014,386278997,-1215786,369901
15888371,386284150,-1050834,398232
15607632,386289844,43588,508232
18014358,386292293,-1178559,341291
24722960,386295467,-837940,92024
23902940,386296370,-967456,435326
11549639,386297025,-1221796,377624
17466191,386297303,-814612,284785
15365136,386308855,-878906,420329
15344742,386322661,-882905,420594
16132201,386326166,81508,479000
22484078,386335176,55158,509745
14260078,386343142,131333,523944
16121563,386344183,104602,612383
15478073,386353448,-725767,416859
11549638,386364180,-1221898,377904
22137734,386373404,-879115,429572
23796606,386375257,-819468,281179
15678264,386375843,-668627,180153
23098961,386380379,-972396,377387
16676134,386388400,-801180,261013
22364667,386388813,-770139,389125
15352118,386388896,-882306,416352
13202319,386389342,-1227608,492755
13459395,386392623,-881323,421471
24058299,386393461,-824853,279555
24436771,386396262,-817182,280059
14301074,386398086,-876791,419247
13199834,386414806,-1223437,491529
18281397,386435303,-876377,417786
18000923,386436850,-876827,419013
18139530,386441554,-880228,430401
24012025,386444281,-1173999,476653
24058296,386452983,-824853,279555
23072819,386453346,-726539,466249
14567067,386454330,-878576,422447
17822671,386456409,466784,245681
24167208,386457500,-1170798,330976
15466095,386462770,-883946,419288
24722958,386462851,-836858,90979
13029691,386463328,-814329,413838
11592691,386465490,-1233656,484284
15245092,386468061,-878068,419543
15854743,386469606,-865901,418925
21723449,386472246,-901977,386340
22355578,386474020,-1239642,491781
17960549,386475518,-762900,400588
14226924,386476074,-824523,279652
14549557,386476270,-932958,449492
23741277,386476305,-1175504,340705
20499372,386477406,-876440,419367
14522198,386478352,-858113,382708
22802070,386483489,-822656,360313
16139264,386487109,-1191796,531204
25066372,386493770,601315,550884
25080052,386499399,350333,317205
18790603,386515957,-889906,404806
14620623,386528856,-876471,419159
15468494,386528943,-881099,420363
18209576,386530072,108450,598988
18209575,386530083,108450,598988
18260273,386532592,-876638,419513
11549636,386536578,-1221745,377672
18904674,386536985,-985267,295455
20322685,386540716,-1200,514500
24642694,386541248,-949218,292288
21039599,386545371,-1183034,341633
20970028,386551448,-1180542,339977
24582856,386552895,-1171487,329123
23072818,386557186,-727365,466153
19321295,386563521,-877639,419113
12808210,386565475,-1231582,496978
22767083,386567495,-659838,181771
22802068,386581304,-822656,360313
16583224,386588308,-1052766,400080
13051750,386592481,-799977,327908
20350263,386615565,-768823,402795
12746946,386615821,-32200,515328
19276690,386621344,-878197,425441
18720969,386621479,-1119819,333481
16352068,386624764,-29966,512405
18720968,386625099,-1119819,333481
18061954,386627684,107946,596647
11261846,386632546,-724218,407139
16987135,386640415,-770289,389145
11261844,386648861,-724218,407139
16139262,386652060,-1191796,526963
23410884,386652491,-881022,415404
16067450,386655298,-771532,389642
19074601,386663039,-1177734,340162
16504753,386679993,42673,520409
16514745,386690731,-710266,423585
13222073,386698585,-1229259,492796
22519669,386704724,-883395,416611
16139263,386708933,-1187331,528905
16112302,386709792,-788525,360254
19552750,386710738,-959765,467398
20212756,386712872,-1178173,336512
23410881,386715668,-881021,415404
19321294,386716516,-877578,419096
19084437,386720299,-1180211,341096
16139260,386724119,-1194300,529672
16139261,386724210,-1194300,529672
12852484,386730487,1519462,-275580
16987138,386732697,-770313,389150
18455980,386747415,-1136387,536554
14549556,386747776,-932973,449545
15364635,386769958,-879894,420886
16130423,386775911,-800684,371956
22461164,386776505,-1101318,575042
18721486,386786997,-1118414,332467
15977545,386802753,-882102,418311
11261841,386805128,-724218,407139
22802063,386809843,-822656,360313
18643903,386811390,-1226953,489225
14493120,386811393,-735311,410566
14493119,386812390,-735311,410566
14493118,386812715,-735311,410566
20263420,386812780,-1119784,335978
24972209,386813167,-814321,284899
13459394,386813430,-881488,421537
23098955,386818238,-972432,377516
15337515,386821825,-883656,422375
15686058,386824021,-879386,423784
18093389,386825074,-767312,399750
18244443,386834262,-1216833,376509
15240153,386848894,-882175,421713
13459393,386861199,-881330,421346
16400105,386873391,-974756,352997
24347838,386883140,-811148,320125
14493117,386884464,-735311,410566
16240383,386892344,-1181955,341845
18678204,386893253,-760175,368403
24221808,386893320,111009,607929
12915500,386893326,-1108789,322316
23399293,386896572,-876393,414984
15481160,386899557,-660062,183553
15688483,386901887,-878254,424746
18690986,386902035,-1013098,482107
16634792,386904883,312986,299601
17983601,386905868,-1214849,385639
18646508,386907803,-767451,392724
21716314,386908283,-798919,369976
16987134,386909009,-770224,389123
17596847,386911309,-968007,469022
23088115,386916110,-1185931,341841
23088119,386920235,-1185931,341841
24433821,386925067,513243,356881
15765539,386930848,-1101823,544642
14301046,386936872,-876781,419252
22694215,386937152,-998683,168572
23182378,386941545,44467,508834
22382725,386941594,1507059,-337281
14185122,386945533,-2564,516573
23902936,386949449,-967451,435381
23796611,386952148,-819467,281179
21302317,386965262,-1224689,487393
23336467,386972266,-1218859,373377
21965684,386973521,-1143252,511698
11549635,386975488,-1221399,378143
14111411,386975749,-1175985,338668
14763525,386981345,-1176050,338994
12340690,386983312,-1231424,492652
24614394,386983413,101984,473641
12808209,386984611,-1231550,496996
12340689,386984847,-1231424,492652
24722956,386986249,-837130,91400
24221804,386986950,111009,607943
14493116,386987557,-735286,410584
15359881,386988471,-882001,417976
14490918,386992394,-757833,440574
18643901,386998267,-1226953,489225
17401174,386998776,313227,300909
24560457,387001760,-768183,391797
23260127,387002753,-849367,343739
12340688,387018183,-1231377,492692
15525595,387020846,-881746,394792
23270858,387022910,-916317,419807
18117468,387030034,44896,521587
17443177,387035667,9476,526798
12933579,387039278,14096,452627
21302316,387041066,-1224796,487457
18938789,387044495,-13085,506579
21700972,387045446,-1181639,339215
14806289,387045820,-971747,326481
15088882,387047053,-26737,516418
17443176,387049307,9513,526812
18113448,387050563,-1265625,629152
22564081,387050666,-1179769,340118
16112300,387052459,-788525,360254
25084650,387053152,105736,611280
16112301,387055790,-788525,360254
16112299,387055837,-788525,360254
11397270,387058131,-64281,544618
15683971,387058314,-28386,531834
15282539,387059860,-882578,421211
14549555,387060891,-932960,449485
19084433,387061049,-1180212,341098
19351694,387061364,-878071,419687
18229681,387062175,-889645,401536
24058297,387064614,-824853,279555
18855742,387064819,104540,610903
20508040,387069354,-1179837,339326
24642689,387072066,-949218,292288
12438851,387072394,-690677,442060
23040507,387081505,-816215,280215
23040506,387082475,-816217,280216
19435874,387083266,-787500,393682
24735160,387089478,135273,564344
18222310,387089852,-834570,424074
11426708,387097963,-1108745,321955
13575621,387101634,-831719,86449
24338598,387102376,-916778,420426
20460950,387109378,-1184108,344387
17443175,387117520,9475,526798
24221803,387118105,111009,607929
24882034,387119406,1511753,-325619
13043375,387120182,-804194,359592
13043374,387120201,-804194,359592
14549554,387120208,-932974,449479
24221802,387121143,111009,607929
24433819,387128836,513281,356751
12438850,387129174,-690649,442021
14549553,387129369,-932974,449478
23088114,387129619,-1186036,341784
15888367,387137757,-1050838,398136
15904897,387140167,-659317,458436
18209655,387141857,108421,598929
24221801,387149060,111009,607929
15703862,387149649,-867439,417939
23072817,387152811,-727734,465588
11397269,387153893,-64281,544618
15266650,387154995,-879699,419445
19533887,387158311,-1224584,472428
18310982,387161631,-878947,421052
22469191,387163891,-953840,300147
15904895,387169996,-661047,457368
16395226,387174323,-1231438,491638
15888363,387175634,-1050890,398058
11549634,387175701,-1221935,377658
17914873,387176819,1038769,13157
14735591,387180913,-974194,352106
18989595,387185019,-1182497,339511
24882032,387195020,1511665,-325677
21238696,387198689,322848,27793
11606880,387200993,54711,514334
15607631,387202339,43505,508198
15184053,387203609,-882578,417237
24058294,387206125,-824879,279683
11389210,387207390,-63164,544552
13459392,387208449,-881361,421539
18643899,387212858,-1226953,489225
23297784,387217164,-844719,391503
18401631,387217881,-799048,360564
18014356,387222056,-1178615,341270
24715008,387222833,614687,551654
19533886,387229158,-1224446,472406
25258204,387231798,-807115,353094
13255077,387234078,-1120240,334030
17843308,387235245,-933953,449790
18035175,387238662,-1181596,346546
24058295,387240954,-824902,279559
16676133,387243149,-801193,261007
13255075,387243768,-1120240,334031
16958902,387244236,-535020,-282852
18372324,387245066,-764910,392632
11549633,387246579,-1221539,377685
14491160,387248711,-751280,400658
23079659,387252524,-916479,420003
14912449,387255146,343872,314099
19814033,387258823,-25803,565655
20218462,387261778,-1048063,397888
18989594,387266581,-1182525,339488
15687331,387267121,-878044,424283
22473568,387292081,-954084,299924
22802066,387298533,-822656,360313
12852483,387301088,1519189,-275277
16295288,387302777,-801611,260176
13648413,387303956,-770130,388986
19635287,387305372,-932670,451181
24454709,387306586,-841485,339283
21238689,387310140,322848,27793
23355167,387312379,-9503,514432
20499373,387315598,-876425,419357
13044092,387317620,-1207503,462131
14491159,387320062,-751280,400658
14332759,387320694,-883331,419125
18720963,387327778,-1119861,333209
25080047,387327972,350194,317097
14491158,387334647,-751280,400658
15626093,387336795,-932776,449821
23297783,387338369,-844735,391478
13459391,387341301,-881361,421539
15338624,387346318,-882408,417921
21160048,387349493,-1194482,351561
16914273,387349523,-1217825,385474
17825349,387352119,-1222774,490550
23469749,387355006,-875914,417926
24512226,387375455,-841121,340007
16121574,387378231,104502,612360
18275051,387382824,-876378,418778
16112298,387385583,-788805,360325
18988679,387393927,-1140542,509079
24347839,387396009,-811184,319993
22672654,387401169,123086,444127
15221745,387404763,-879917,423317
16112297,387406108,-788525,360254
14491157,387407073,-751281,400658
14600661,387409575,-1227505,493148
15477979,387420923,-875610,416437
17857296,387422367,-1230959,493146
21160045,387423826,-1194565,351424
18697721,387426077,-1120038,411768
20501184,387426417,-806229,403768
21160044,387426913,-1194565,351424
16583223,387427010,-1052759,400068
17498518,387428215,-889560,404872
14491156,387428317,-751280,400658
24058290,387431518,-824853,279555
14495542,387434830,-1214802,385779
21700973,387445949,-1181548,338962
12852482,387449308,1519299,-275643
11230765,387449383,1266649,374644
11230763,387450718,1266649,374644
11230760,387452080,1266649,374644
11230758,387453836,1266649,374644
17247542,387455612,1038152,12889
14855655,387457374,346331,313003
11230756,387459303,1266649,374644
11230754,387463609,1266649,374644
11230752,387463957,1266649,374644
24058291,387465341,-824771,279616
14793041,387465538,-754632,355982
14226922,387467921,-824634,279655
11230750,387470051,1266649,374644
23945054,387471491,-42747,558427
20814204,387472559,-58007,545975
11230746,387482677,1266649,374644
18697898,387482876,-1120027,411702
11230744,387483732,1266728,374465
16012647,387486497,-802661,257009
19090939,387486831,-60205,547373
15987950,387486852,-757080,396709
15987949,387487803,-757080,396709
16121572,387493258,104836,612397
15352117,387493829,-882273,416557
11230743,387494117,1266649,374644
16295297,387497558,-801617,260024
11230742,387503830,1266649,374644
13255073,387504402,-1120240,334030
21302315,387511948,-1224811,487475
