22589163,411827685,-1221064,382672
20546264,410663450,-1220955,376306
22524039,412231662,-1220954,376305
20546263,410683590,-1220954,376305
22079776,411859295,-1220954,376305
22524041,412022444,-1220944,376306
20872051,410931520,-1220944,376306
23678394,413270831,-1220943,376305
22107848,411881189,-1220943,376305
22209782,411953723,-1220942,376314
22107846,411885672,-1220941,376303
21614165,410749736,-1220859,374223
24346545,413533503,-1220845,379791
22835897,411734612,-1220738,376597
22180694,411952019,-1220593,378923
20095539,410391306,-1220581,378905
20477953,410637901,-1220581,378914
20095540,410391027,-1220580,378905
20095542,410386008,-1220578,378908
24039005,413543833,-1220493,379799
23568495,413056668,-1220231,369682
21787339,410374966,-1220000,370000
23494721,410380245,-1220000,370000
20747080,410445241,-1220000,370000
20531550,410446135,-1220000,370000
22695118,410446181,-1220000,370000
23076311,410917874,-1220000,370000
23082118,410934859,-1220000,370000
21477718,411120110,-1220000,370000
21586677,411156096,-1220000,370000
21840967,411479370,-1220000,370000
23248102,412527513,-1220000,370000
23547449,412971995,-1220000,370000
24066944,413406367,-1220000,370000
24221114,413557669,-1220000,370000
24427212,413570513,-1220000,370000
24495972,413576897,-1220000,370000
20292133,410378138,-1220000,370000
20447534,410451382,-1220000,370000
20452925,410455625,-1220000,370000
20816783,410438497,-1220000,370000
21063631,410941155,-1220000,370000
21637609,410364102,-1220000,370000
22336043,410436510,-1220000,370000
22382998,411822210,-1220000,370000
23295487,412634366,-1220000,370000
23879712,413149451,-1220000,370000
23942283,413425307,-1220000,370000
24029776,412906149,-1220000,370000
24222206,413414091,-1220000,370000
25013184,410972219,-1220000,370000
21586680,411139976,-1220000,370000
21807566,411247360,-1220000,370000
22004087,411697007,-1220000,370000
22494968,410962313,-1220000,370000
22280793,412034883,-1219991,373353
22864746,412479558,-1219983,373361
22012226,411799042,-1219979,373361
23093724,412722642,-1219975,373363
22864748,412475474,-1219959,373350
23749912,410463095,-1219775,373931
21122637,410987719,-1219761,375519
21283069,411245178,-1219754,375522
22256871,412020866,-1219746,375523
21283075,411237750,-1219741,375527
21283081,411238479,-1219729,375507
20245521,410487479,-1219393,383887
20245522,410487338,-1219393,383887
20245519,410493624,-1219386,383887
22504381,412208881,-1219385,383887
20462788,410631775,-1219382,383881
23907248,413481665,-1219382,383881
23337095,412232105,-1218883,373302
24868557,410892188,-1218407,397291
21291736,410992767,-1218004,372402
20960521,411003363,-1218004,372403
22103115,411871671,-1217761,379511
22252082,412020340,-1217751,379505
20983864,411008062,-1217750,379506
21891701,411715432,-1217748,379506
21891702,411715377,-1217746,379508
20742501,410842434,-1217744,379512
21796597,411329343,-1216210,391113
20890205,410766470,-1216044,445365
23151208,412432781,-1215576,378404
25334412,413599794,-1215576,378404
22342281,410423054,-1215576,378404
20513845,410652810,-1214944,385815
23434588,412968374,-1214944,385815
20513847,410607218,-1214944,385815
23434590,412959633,-1214944,385815
20513848,410639064,-1214944,385815
22065965,411851503,-1214230,384693
22678080,412368338,-1214222,384706
23476602,413053084,-1214222,384706
20069753,410382601,-1214218,384699
23415256,412996828,-1214209,384696
23301240,412381108,-1214013,385981
24013128,413589984,-1213937,386018
20175322,410456907,-1213936,386014
20175321,410457747,-1213930,386017
23288875,412891183,-1212880,387521
23288877,412890851,-1212880,387521
21901902,411630444,-1212568,387491
20436207,410604109,-1212510,387475
22222872,411975389,-1212510,387475
20436208,410604006,-1212510,387475
22222873,411975338,-1212510,387475
20436205,410604694,-1212508,387474
20759258,410857085,-1212507,387466
21984922,411788460,-1212504,387460
23913982,413491135,-1212498,387456
23457343,413041221,-1212490,387467
23457345,413041221,-1212490,387467
21773175,411630934,-1212489,387465
21773177,411633083,-1212488,387465
21943489,411765086,-1212488,387465
21773172,411632375,-1212487,387465
21984921,411789682,-1212487,387469
21781642,411647474,-1212483,387465
21781645,411646713,-1212483,387465
21943487,411765863,-1212483,387466
21781646,411646647,-1212483,387465
22954584,412560237,-1212463,377980
22954586,412497865,-1212441,377982
20647699,410758366,-1212002,377871
20926226,410972619,-1210520,377063
23943650,413526127,-1210520,377067
22683581,411437866,-1209643,376753
24463744,412511020,-1208557,377696
21480204,411396612,-1201514,381175
21308830,411023627,-1200468,348478
22094434,411607637,-1198137,395296
21480201,411401840,-1197998,367215
21480203,411383647,-1197998,367215
20546025,410611708,-1197949,359602
21195623,411170731,-1197817,368416
22869986,412517140,-1197229,344071
22505281,410577762,-1194179,367782
22959598,412161860,-1194179,367782
21177570,411007623,-1194179,367782
22589162,411972438,-1194179,367782
22775764,412263317,-1194179,367782
25523612,410885074,-1194179,367782
25303087,411470324,-1193891,365594
23900875,413064025,-1193142,362118
21072327,410757151,-1192389,342741
23644151,413240212,-1191814,342007
22087425,411823681,-1189380,354385
20882985,410828746,-1187743,490102
23737013,412803346,-1186009,341790
24413257,410685807,-1185935,342005
24080698,412757357,-1185935,342005
23728367,413316244,-1185908,341719
23728362,413316463,-1185907,341718
23773543,413342180,-1185896,341703
22051279,411845262,-1185895,341700
21401787,411330034,-1185894,341706
22051280,411844247,-1185892,341710
20483952,410638569,-1185889,341700
24080700,412478835,-1185739,342048
23616048,412909232,-1185642,343898
20902799,410940248,-1185308,342007
22115250,411874430,-1185301,342381
23616046,412911733,-1185221,343829
22115247,411874509,-1185155,341991
21544768,411176214,-1185021,342793
22786690,412060857,-1184513,341489
23608759,413178876,-1184419,340667
23975973,412041924,-1184349,340605
21594379,411486703,-1184300,342188
21771925,411629641,-1184298,342183
20509575,410550525,-1184250,342524
22125396,411901985,-1184234,338964
22125398,411901475,-1184234,338964
22125399,411901362,-1184234,338964
24030443,413415010,-1184162,340571
22862367,412496310,-1184161,340578
24030440,413501279,-1184157,340575
23796759,412893535,-1184109,338847
22115249,411874454,-1184104,342767
21901908,411631791,-1184102,340664
22715051,412333376,-1184102,340664
22774359,412066255,-1184020,340716
21259716,411200118,-1184003,340736
22774365,412024893,-1184003,340736
22418692,412139789,-1183987,338908
22418697,412139611,-1183987,338908
21973137,411595838,-1183964,340211
23644153,413239905,-1183945,339117
20381105,410492607,-1183900,340133
21259718,411196646,-1183845,340672
21433247,411272921,-1183845,339466
21259719,411194978,-1183845,340672
20993958,410590492,-1183771,341705
20993959,410590593,-1183771,341705
20539462,410677449,-1183764,340384
20539465,410674409,-1183764,340384
20539467,410674790,-1183764,340384
22407247,412134645,-1183762,340381
20507231,410652198,-1183755,340380
22398050,412126946,-1183755,340380
22706655,412381988,-1183755,340386
20507233,410649566,-1183755,340386
22398054,412123767,-1183755,340382
22528027,412227088,-1183755,340383
21648554,411516878,-1183754,340383
20507234,410648863,-1183754,340383
22807611,412455641,-1183753,340383
21837136,411681967,-1183753,340387
22807612,412458567,-1183753,340387
22807608,412461374,-1183750,340383
22528031,412211802,-1183750,340385
20381108,410475430,-1183749,340649
21275823,411241139,-1183748,340391
21275824,411240305,-1183748,340390
21068085,411075777,-1183746,340390
22398056,412117287,-1183742,340387
22407252,412120314,-1183739,340382
22757222,412380014,-1183617,340900
21901910,411690518,-1183617,340900
20162531,410411261,-1183542,341371
20920107,410936637,-1183530,338829
20920109,410936257,-1183530,338829
20920110,410935894,-1183530,338829
23153668,412554248,-1183529,339530
24085704,413530681,-1183529,339530
23153670,412553713,-1183529,339530
22700601,412314996,-1183525,339402
22700603,412314952,-1183525,339402
22700604,412314921,-1183525,339402
22702897,412314981,-1183525,339402
22756083,412395423,-1183523,338893
22756085,412395390,-1183523,338893
22559613,412255438,-1183523,338893
24441719,413529919,-1183522,339277
22559612,412253562,-1183522,339277
24441721,413529852,-1183522,339277
21926084,411539969,-1183410,341477
23734967,412471496,-1183406,338358
21543904,411398748,-1183403,341014
23695126,412609134,-1183403,341014
24054348,413206363,-1183403,341014
21543906,411398540,-1183403,341014
23621973,413194791,-1183403,341014
23695128,412606120,-1183403,341014
21543907,411398461,-1183403,341014
24054891,413581075,-1183288,340928
24054893,413581029,-1183288,340928
22183984,411954829,-1183286,340928
22006112,411756057,-1183266,340979
22006115,411728478,-1183257,341012
21930827,411466912,-1183221,341939
22006114,411747710,-1183210,341010
20381107,410482469,-1183191,340856
21930824,411510964,-1183089,341808
21752573,411616764,-1182971,337894
20354308,410551614,-1182971,337899
20724071,410821788,-1182970,337890
20724074,410821633,-1182970,337890
20724075,410821735,-1182970,337890
20942633,410983666,-1182963,337883
20354306,410554989,-1182963,337883
20551113,410668279,-1182956,337887
23103241,412728241,-1182956,337881
21086005,411085782,-1182955,337890
21086002,411086177,-1182954,337889
22171270,411942773,-1182954,340988
21755737,411617324,-1182954,340988
21423120,411349436,-1182950,340986
20841902,410906536,-1182949,337883
21423126,411345842,-1182949,340986
22647837,412346315,-1182948,340987
21950956,411772449,-1182948,340985
22647838,412346216,-1182948,340987
22343811,412090504,-1182947,340983
21346539,411281866,-1182945,340987
21346544,411281489,-1182945,340987
21346545,411281160,-1182945,340987
20077889,410381011,-1182944,340988
21423124,411346001,-1182944,340987
22856998,412503518,-1182942,340986
22781022,412447859,-1182941,340982
22781025,412447794,-1182940,340982
22721238,412398831,-1182939,340986
22721242,412396432,-1182939,340985
22721243,412396365,-1182938,340985
21117670,411103682,-1182937,340985
21755731,411611866,-1182937,340985
21755739,411611957,-1182936,340983
21086006,411085631,-1182935,337902
22280433,412035851,-1182928,340986
22857000,412490899,-1182923,340982
22560130,411784841,-1182922,337360
23510504,413081069,-1182919,340987
22560132,411774213,-1182914,337381
22294019,411868012,-1182877,339852
22757224,412379913,-1182752,338750
22757225,412379857,-1182752,338750
23085825,412580327,-1182702,340397
22691894,412240243,-1182670,340431
22710814,412389720,-1182670,340431
24253263,412812651,-1182617,340347
23085823,412595642,-1182599,340363
23437775,413020944,-1182599,340363
24462776,412770775,-1182559,340478
21800553,411667111,-1182558,340517
24001276,412895769,-1182550,341425
24001278,412891453,-1182550,341425
24462774,412905382,-1182547,340461
22420929,412150463,-1182519,340442
22704685,412300205,-1182487,338244
22704687,412300200,-1182487,338244
22704688,412299983,-1182487,338244
22302364,410917101,-1182484,339319
22568471,412278485,-1182480,340552
20834312,410893953,-1182436,340522
21065001,410962290,-1182436,340522
21160434,411120478,-1182436,340522
21794068,411607136,-1182436,340522
21909567,411693654,-1182436,340522
22861367,412480160,-1182436,340522
23437773,413023112,-1182436,340522
23531499,413057020,-1182436,340522
23625641,413219091,-1182436,340522
23973641,413571264,-1182436,340522
20383385,410552837,-1182436,340522
20834314,410889839,-1182436,340522
21064202,411025297,-1182436,340522
21160436,411117331,-1182436,340522
21794070,411607101,-1182436,340522
21909570,411692725,-1182436,340522
22183986,411953330,-1182436,340522
22861369,412477445,-1182436,340522
23531501,413057053,-1182436,340522
23973643,413570816,-1182436,340522
24165917,413077153,-1182436,340522
20383386,410548188,-1182436,340522
20834315,410886563,-1182436,340522
21064203,411024421,-1182436,340522
21065004,410960485,-1182436,340522
21160437,411111928,-1182436,340522
21794071,411607077,-1182436,340522
22294330,411981277,-1182436,340522
22007962,411795281,-1182357,340388
22339291,411540197,-1182259,339496
22186657,411777652,-1182250,339816
20383383,410554642,-1182178,340711
23958368,413084105,-1182178,337794
22418706,412139509,-1182177,340711
22186659,411780349,-1182114,339302
22559610,412259663,-1182068,337703
20840312,410802609,-1182020,339958
24235137,413493011,-1181956,337683
24235139,413467294,-1181956,337683
22183987,411951358,-1181956,337683
24030847,413585878,-1181947,337649
23799641,413345889,-1181941,337646
23799643,413345842,-1181941,337646
24030850,413431327,-1181941,337646
20196496,410415936,-1181790,341722
22186660,411762075,-1181754,339726
20196499,410413817,-1181604,341450
20196498,410415263,-1181604,341451
20196497,410419237,-1181604,341450
20196502,410408990,-1181604,341452
22763911,412319683,-1181573,340082
23439094,412961980,-1181573,340082
22763913,412319505,-1181573,340082
20840315,410781380,-1181573,340082
22763914,412319543,-1181573,340082
21719752,411593876,-1181514,339652
22312628,411637510,-1181445,341477
23083427,412719377,-1181444,339955
21637607,410398574,-1181339,338536
21719751,411595954,-1181325,339400
22067440,411838318,-1181292,339188
20241915,410488012,-1181292,339201
20241912,410490138,-1181278,339201
22415747,411879289,-1181274,339202
23216153,412826263,-1181272,339180
21828844,411675757,-1181272,339180
20557605,410651529,-1181271,340780
22904651,412557900,-1181261,339172
20241916,410486355,-1181261,339174
21828843,411683296,-1181256,339182
22904655,412549439,-1181256,339200
20479049,410639119,-1181256,339182
22585769,412287892,-1181256,339200
22415742,412132385,-1181255,339179
22585768,412288638,-1181255,339178
21645130,410532051,-1181195,341436
21645131,410531919,-1181195,341436
24417322,410675211,-1181183,341425
20855853,410715471,-1181181,341424
23222790,411091421,-1181164,345794
21988783,411706816,-1181058,340961
22162163,411894119,-1181032,340096
22162165,411888977,-1181032,340096
22162166,411888888,-1181032,340096
22184894,411854624,-1181021,339233
22184896,411833493,-1181021,339233
22184897,411833216,-1181021,339233
20508681,410565501,-1180996,339218
21032695,410914614,-1180996,339218
21719619,411019197,-1180996,339218
20508683,410565267,-1180996,339218
20840314,410779848,-1180996,339218
21986954,411716524,-1180996,339218
22475967,412031335,-1180996,339218
20508684,410504998,-1180996,339218
21986955,411716471,-1180996,339218
22475968,411958266,-1180996,339218
22756086,412394918,-1180996,339218
20473411,410582628,-1180969,339367
20473413,410582608,-1180969,339367
20473414,410582594,-1180969,339367
20196501,410409070,-1180954,341527
21514498,411370328,-1180871,338245
21514499,411116421,-1180728,338314
21988786,411706785,-1180728,340805
21032697,410897129,-1180647,338583
21032698,410896633,-1180647,338583
21988329,411667135,-1180532,339830
21988330,411666603,-1180532,339830
23164238,412533247,-1180520,340917
20252444,410432347,-1180159,339128
20252443,410432624,-1179983,338672
20252442,410433963,-1179983,338672
21040112,410787751,-1179983,338672
21720455,411314451,-1179983,338672
21040114,410783904,-1179983,338672
21090115,411047626,-1179983,338672
21720458,411314329,-1179983,338672
20257720,410494558,-1179875,340649
21989179,411780291,-1179862,340647
21201745,411164922,-1179861,340650
20673076,410786699,-1179861,340651
23335868,412916461,-1179860,340650
20257718,410502908,-1179858,340652
20241134,410484639,-1179853,340651
20241135,410484462,-1179853,340651
23087934,412711008,-1179846,340652
20257721,410494515,-1179835,340661
21988327,411673767,-1179686,339930
22823359,411597640,-1179586,340197
21487202,411116727,-1179586,340197
23611845,413069707,-1179347,339379
20252446,410429024,-1179253,338702
23887463,413383715,-1179205,337999
20686772,410658739,-1179203,337607
22491916,411890953,-1179203,337607
20913556,410906605,-1179200,337529
21947366,411713765,-1179200,337529
20913558,410931684,-1179200,337529
21947368,411713329,-1179200,337529
21947369,411712950,-1179200,337529
21612962,411191754,-1179190,336493
20252441,410438474,-1179144,338352
20330576,410502798,-1179144,338352
23317741,412909051,-1179144,338352
20252447,410420787,-1179119,338752
20385415,410572113,-1178903,340900
23441307,412912392,-1178889,340125
23289488,412136081,-1178683,337879
23608757,413179199,-1178678,337451
20913559,410917713,-1178678,337455
23071418,412349342,-1178662,404304
23715790,412751169,-1178581,336722
23168715,412393656,-1178537,341292
23439318,413020471,-1178530,337996
22568470,412278892,-1178485,337669
21088449,411003599,-1178426,336459
21148923,411085875,-1178415,336733
20917270,410976088,-1178401,336461
20956622,410998544,-1178382,336785
21148858,411112424,-1178341,336887
21088448,411035297,-1178287,336444
23168713,412532262,-1178277,341005
20966503,411003109,-1178276,336983
21148922,411085678,-1178266,336693
23940469,413491440,-1178251,336480
20956620,410998753,-1178233,336997
20966505,411002939,-1178135,336855
20966506,411003083,-1178094,336828
20956623,410998693,-1178089,336929
20924534,410981159,-1178043,336680
20924535,410980510,-1178040,336678
20686775,410657449,-1178033,337025
20911599,410920571,-1177946,336839
20924532,410981169,-1177895,336715
20922631,410979654,-1177873,336713
20922628,410979665,-1177843,337195
23416369,413000349,-1177752,336586
20686774,410655041,-1177742,336512
21100226,411097894,-1177741,336574
20840788,410912422,-1177741,336579
21100227,411096676,-1177740,336578
21681030,411450657,-1177643,340805
21088441,411068785,-1177569,336634
21681029,411437996,-1177563,340609
23441305,412915806,-1177522,340552
21988785,411705572,-1177522,340552
20689129,410591767,-1177518,337235
21681027,411550180,-1177509,340766
22491913,411892958,-1177261,336314
21612200,411360237,-1177261,336314
22491915,411892645,-1177261,336314
23940467,413499051,-1177145,336321
23350621,412911259,-1177074,339835
23350623,412891142,-1177074,339835
21696087,411545949,-1177074,339835
20143671,410384792,-1176110,340320
20143670,410384807,-1176110,340320
20143669,410385016,-1176110,340320
23795393,413265192,-1176110,340320
22422234,412143451,-1176097,340326
21076439,411077552,-1176092,340324
21695346,411579965,-1176089,340324
21695347,411574841,-1176089,340324
21092345,411091764,-1176086,340331
19980691,410325139,-1176075,340316
23032373,412625248,-1175973,338791
23453727,412989725,-1175973,338791
23951798,413510315,-1175973,338791
23824737,413302563,-1175973,338791
21672144,411527399,-1175599,339183
21696085,411528525,-1175599,339183
22750154,412392375,-1175599,339183
24044712,413594850,-1175599,339183
22127128,411856555,-1175599,339183
22608682,412255374,-1175599,339183
20373048,410520871,-1175456,340504
23621971,413195051,-1175330,341143
22663517,412311671,-1175309,338746
22675614,412311724,-1175309,338746
22709173,412338385,-1175309,338746
22973905,412553028,-1175309,338746
22709175,412313586,-1175309,338746
21757784,411622180,-1174908,339133
21577780,411432140,-1174868,340418
20626832,410753695,-1174712,339037
20991817,411019759,-1174700,339045
21827006,411678509,-1174700,339059
22404855,412130875,-1174699,339045
23936610,413525028,-1174699,339051
20095543,410385448,-1174699,339049
21526281,411423937,-1174698,339042
21852203,411692871,-1174697,339061
20346677,410556218,-1174694,339048
22404853,412132062,-1174694,339041
22404856,412120665,-1174694,339048
23087929,412619330,-1174692,339054
21827005,411680341,-1174690,339038
21363869,411271364,-1174686,339575
23955933,413506344,-1174463,340713
22633048,412295318,-1174345,340728
22103378,411872151,-1174329,340727
22633045,412307401,-1174322,340722
22633050,412284613,-1174300,340726
23116075,412704513,-1174299,340735
22897593,412452575,-1174125,339308
21491170,411358985,-1174125,339308
22543851,412204262,-1174108,339313
22543854,412204172,-1174108,339313
23788867,413168028,-1174108,339313
22543855,412204170,-1174108,339313
21097757,411054416,-1174066,477119
21237970,411198956,-1173961,339533
21491168,411363214,-1173961,339533
22209916,411942199,-1173961,339533
22733367,412398516,-1173961,339533
22897591,412552224,-1173939,339413
20484018,410646837,-1173741,339835
22862331,412468071,-1173272,336680
24512719,412223821,-1173257,331328
25353408,413560313,-1173257,331328
23672061,413069549,-1173032,344223
23957644,413505609,-1173005,341040
25210112,411623759,-1172950,330506
20783591,410863438,-1172590,328546
22148707,411279603,-1172518,327474
20237937,410415818,-1172499,327409
20470321,410639726,-1172451,339350
23765157,413335309,-1172447,339350
22148706,411265200,-1172390,327713
20781805,410845016,-1172354,327990
23955931,413511204,-1172296,339424
22007816,411797898,-1172249,328706
23979090,413353457,-1172235,327639
22007550,410886919,-1172065,327843
22310034,411067562,-1172065,327843
22310036,411062534,-1172065,327843
22310037,411057245,-1172065,327843
22690443,410683030,-1171878,327321
24091382,413480955,-1171863,342643
22724269,412319472,-1171712,327502
21204581,411111181,-1171697,325984
24029055,413272842,-1171682,327105
24029053,413488084,-1171681,327101
23206828,412746641,-1171631,326951
22724270,412046516,-1171607,327613
24030008,413447968,-1171591,327136
23206826,412747778,-1171572,327153
23390414,412919655,-1171572,327153
23970028,413427048,-1171572,327153
24030005,413533865,-1171572,327153
24039001,413593335,-1171572,327153
22486418,412203825,-1171572,327153
23390416,412919531,-1171572,327153
23969759,413569314,-1171572,327153
23970030,413427048,-1171572,327153
22442421,412126454,-1171572,327153
24029531,413265034,-1171528,335110
23207273,412310095,-1171490,327353
22442418,412126855,-1171476,327941
24045329,413525860,-1171451,328268
20781803,410846105,-1171412,326973
24602331,413351825,-1171368,327551
20827190,410881391,-1171063,326740
23971659,412187492,-1171063,326740
23971661,412187478,-1171063,326740
20781806,410844836,-1171057,326766
21252421,411194785,-1171006,327899
21696001,411528230,-1171006,327899
22192564,411894273,-1171006,327899
21132964,411118736,-1170959,327916
21107504,411103820,-1170959,327916
20851006,410912334,-1170959,327916
21107505,411103805,-1170959,327916
22049504,411693210,-1170887,326983
22442420,412126507,-1170841,326400
22043321,411843306,-1170710,327752
22049501,411749936,-1170522,327390
22096095,411515240,-1170182,325334
23299288,412756862,-1170182,325334
21561983,411000235,-1170182,325334
23299290,412657560,-1170182,325334
24467406,413244184,-1170182,325334
21561984,410984877,-1170182,325334
22096098,411706163,-1170182,325334
23991164,411517478,-1169207,342437
24003689,411459480,-1168966,342433
23991378,413371183,-1168505,342379
22783813,410373386,-1165634,435407
23816336,412743302,-1163683,337220
23238885,412789220,-1163568,436592
21065003,410957168,-1152444,362599
21950687,411732144,-1152345,360648
22097775,411847907,-1152345,360648
23281310,412833287,-1152345,360648
20889228,410913102,-1152345,360648
22929914,412550551,-1152345,360648
21889704,411674194,-1152345,360648
21968814,411741880,-1152345,360648
20875500,410935820,-1152295,360848
19956428,410325171,-1152295,360848
21903346,411693057,-1152158,361439
20214487,410443950,-1152121,361442
21903345,411701462,-1152121,361442
20120504,410406296,-1152075,361026
21541871,411442522,-1152075,361026
23873654,413401899,-1151960,361302
23948762,413490227,-1151960,361302
23831086,413355625,-1151960,361302
21643195,411469897,-1151906,361247
23752966,413288435,-1151855,360848
20398128,410579979,-1151855,360937
20310730,410489465,-1151791,361094
23031289,412660538,-1151763,360923
23000733,412593439,-1151759,361125
20160253,410410600,-1151744,361020
20026010,410325646,-1151743,361070
21757623,411621560,-1151729,361147
20085596,410355586,-1151728,361146
20019240,410357863,-1151728,361146
20026004,410365212,-1151728,361146
20153833,410429223,-1151728,361146
20358612,410510600,-1151728,361146
20886160,410922901,-1151728,361146
20889186,410950298,-1151728,361146
21278582,411242558,-1151728,361146
