21623417,409636178,-1721046,-137590
19857700,410295631,-1579005,213634
17545136,408225444,-1579001,213632
19786753,410229725,-1579001,213630
19809601,410251120,-1579000,213632
19809600,410251201,-1579000,213632
19857704,410287062,-1579000,213632
19857698,410297539,-1579000,213632
19817325,410254307,-1579000,213632
16924300,407791793,-1578999,213633
19857703,410287565,-1578999,213634
16354530,407414150,-1578999,213638
16816619,407696284,-1578998,213628
17600880,408272039,-1578998,213628
16681033,407614464,-1578998,213628
16865628,407745924,-1578998,213625
18869169,409256111,-1578998,213629
16681034,407614446,-1578998,213628
18869170,409255078,-1578998,213629
18724335,409124168,-1578998,213628
18869171,409254821,-1578998,213629
19322275,409709056,-1578996,213634
18544768,408983695,-1578995,213640
17009669,407859889,-1578995,213640
19743865,410190929,-1578995,213639
19322261,409709164,-1578994,213636
18724334,409125906,-1578994,213637
19567508,409988928,-1567501,208722
20367896,409976224,-1566909,209378
21076504,410035033,-1566139,207677
21076522,409707670,-1565060,208738
21075128,410099902,-1564770,208698
21076521,409686027,-1564572,207591
21076520,409709399,-1564413,206841
21075125,410150194,-1564392,206899
19063814,409286888,-1563319,207983
19004822,409308234,-1498725,612054
19890402,410075613,-1491002,615773
22991413,410242936,-1415967,665046
19563807,409889934,-1410693,642351
21279794,409697331,-1237079,487786
21279795,409430121,-1237079,487786
21279796,409470371,-1237079,487786
23832537,409291833,-1237023,487623
18954700,409283885,-1235045,484497
20005472,410308095,-1235024,484491
18901843,409261775,-1233332,484717
16752502,407666312,-1233329,484719
19603826,409737991,-1232620,445645
19135785,409356626,-1232047,442143
15786747,406945291,-1231853,492560
19114654,409447796,-1231852,492558
20260569,409712969,-1231622,492507
23994011,409611377,-1231443,492696
21172219,409388545,-1231335,491665
19930212,410314849,-1231247,492755
19118173,409456188,-1231161,491922
19930214,410310335,-1231139,492612
24438323,409605926,-1230996,492829
24438324,409605919,-1230996,492829
24438322,409616467,-1230982,492812
19810244,410115208,-1230964,493428
19138823,409393436,-1230787,440638
15808487,406952169,-1230723,493225
17648447,408310276,-1230122,492664
19664292,409969849,-1229639,477395
19899584,410007286,-1229306,470334
19899585,410007212,-1229306,470334
19899586,410007122,-1229306,470334
20303866,409604472,-1228471,464392
16588398,407559658,-1227271,384724
18653437,409081847,-1227266,384716
17919955,408532797,-1227260,384716
18443315,408864786,-1227260,384716
18833126,409212961,-1227258,384702
18443316,408863986,-1227258,384715
18653436,409086174,-1227256,384714
15928974,407031085,-1227255,384724
17449274,408154015,-1227242,384718
22252260,409608072,-1226801,455262
20053259,409885056,-1226766,475576
20020200,410324041,-1226762,455234
20020202,410323091,-1226762,455234
20066678,410044424,-1226549,455069
19429229,409383349,-1226123,485604
16682955,407622422,-1225629,454327
18795724,409179171,-1225627,454327
16147333,407110829,-1225625,454329
16147335,407180200,-1225624,454315
18134193,408657879,-1225615,454330
17092662,407936918,-1225614,454307
17854899,408483766,-1225611,454314
17854898,408484142,-1225611,454314
17854889,408486402,-1225611,454314
17688256,408343558,-1225609,454315
19227890,409602659,-1225609,454313
17473994,408168216,-1225608,454307
17473993,408168497,-1225605,454310
16480610,407494444,-1225605,454311
19455475,409883596,-1225604,454325
19571461,409989503,-1225601,454317
17459106,408159436,-1225600,454326
18795725,409175252,-1225599,454326
16544893,407529388,-1225598,454318
16147331,407151058,-1225598,454316
19335713,409716196,-1225598,454319
19349277,409725093,-1225598,454326
19335714,409716148,-1225598,454319
16147336,407148074,-1225598,454317
17473990,408173238,-1225591,454330
16302877,407373040,-1225552,380040
16750477,407659183,-1225550,380038
15794355,406949392,-1225546,380038
19592994,409951015,-1225076,488625
19429226,409459767,-1225059,487857
19429211,409460691,-1225059,487857
19592992,409956224,-1225050,488624
19592991,409956082,-1225043,488624
19280115,409626008,-1224662,377699
19525234,409906473,-1224649,487537
19592790,409951599,-1224649,487537
20014655,410263655,-1224613,376747
19362843,409733170,-1224603,377815
19438753,409832471,-1224603,377815
19731007,410172659,-1224512,377273
18386422,408826499,-1224439,377825
19785619,410223218,-1224437,377823
16719920,407645344,-1224437,377821
16480707,407487071,-1224437,377822
18892828,409263991,-1224436,377826
18997809,409353971,-1224436,377824
19719798,410161093,-1224436,377824
16179133,407282314,-1224435,377823
19785620,410223062,-1224434,377820
16984116,407827005,-1224431,377825
16521346,407513368,-1224429,377824
15898728,407012514,-1224429,377824
18703821,408813400,-1224424,377824
20292136,410128201,-1224410,479409
17871638,408500379,-1224399,376593
19288191,409680770,-1224399,376593
16701430,407632647,-1224399,376593
19608242,410028419,-1224398,376601
19704924,410139362,-1224395,376589
17080349,407910470,-1224394,376593
16199281,407289305,-1224391,376593
17559896,408233222,-1224391,376587
16701429,407635235,-1224391,376599
17871644,408491206,-1224390,376588
19389364,409799439,-1224390,376599
17559894,408234795,-1224389,376588
17042008,407884313,-1224387,376591
18977415,409340317,-1224386,376587
18977414,409340463,-1224386,376587
18977411,409344250,-1224386,376592
18908607,409277443,-1224365,377014
19758552,410194811,-1224239,378035
19560892,409944292,-1224213,377847
19151215,409507232,-1224194,377749
19248342,409625009,-1224194,377749
19382059,409788750,-1224194,377749
19581617,409983220,-1224194,377749
19664232,410098572,-1224194,377749
19186498,409547084,-1224194,377749
19461550,409893454,-1224194,377749
19649349,410074991,-1224194,377749
19244672,409620306,-1224194,377749
19461551,409893454,-1224194,377749
19728589,410169625,-1224194,377749
19461552,409893454,-1224194,377749
19758953,410185885,-1224194,377749
19116655,409455731,-1224194,377749
19758955,410178445,-1224194,377749
19752786,410207535,-1224141,377844
19385251,409793331,-1224136,377918
19220700,409599253,-1224132,377715
19590948,410026528,-1224072,377885
19227967,409561877,-1224059,377760
19244685,409619938,-1223964,377801
19805384,410249556,-1223672,378118
19150496,409455737,-1223320,476062
19770079,409687552,-1223315,475939
19592993,409947522,-1223222,486259
19137319,409408344,-1223013,478372
19710116,410080734,-1222711,378043
19710082,410081940,-1222711,378043
19709179,410125635,-1222711,378043
19709584,410111916,-1222704,375294
24943226,409625079,-1222679,374429
19060844,409419862,-1222588,378247
19560948,409982158,-1222585,378246
17545140,408224770,-1222583,378245
18908886,409279067,-1222582,378249
19542233,409969077,-1222581,378248
19961989,410322961,-1222581,378248
18869168,409252935,-1222581,378249
18793630,409178982,-1222580,378250
18908887,409273920,-1222580,378258
17545139,408224853,-1222579,378260
19034266,409385218,-1222578,378251
19817323,410229522,-1222576,378252
15677926,406880850,-1222571,378251
15677925,406881570,-1222570,378251
16161116,407052070,-1222570,378246
17079933,407913405,-1222570,378249
16700130,407635362,-1222567,378248
19743851,410198539,-1222567,378249
18363713,408820155,-1222567,378249
18724323,409123732,-1222566,378247
18724326,409122413,-1222566,378247
19817324,410063516,-1222566,378247
19733348,410174195,-1222565,378235
16681015,407617133,-1222565,378233
19786748,410227454,-1222565,378246
21909912,409878356,-1222565,381964
16336438,407392693,-1222564,378233
16865627,407749816,-1222564,378233
19322273,409712683,-1222564,378249
19786752,410222936,-1222563,378249
17126571,407958538,-1222561,378250
17126572,407958466,-1222561,378251
17126573,407958398,-1222561,378251
17126574,407957881,-1222561,378251
16199548,407293936,-1222559,378248
18686413,409100755,-1222557,378255
19322278,409711800,-1222557,378252
16582474,407549868,-1222551,378246
19623230,410038975,-1222488,381266
17354362,408095492,-1222487,381271
15912432,406931099,-1222486,381270
15912431,406931153,-1222486,381270
17354361,408096270,-1222486,381270
19510575,409942515,-1222486,381265
19455466,409881826,-1222485,381271
18930412,409301963,-1222485,381277
15912428,407019225,-1222483,381259
16995222,407834193,-1222483,381279
16995220,407835528,-1222483,381279
17227564,408008722,-1222483,381279
17227563,408009063,-1222483,381279
17041810,407888957,-1222483,381258
17354360,408098158,-1222483,381274
19023848,409370432,-1222483,381268
15688155,406887741,-1222481,381264
19715910,410155082,-1222481,381264
16302959,407371496,-1222481,381264
16681362,407619404,-1222481,381264
17852969,408484681,-1222481,381264
17080240,407907697,-1222480,381265
19715911,410151265,-1222480,381272
