22693254,411920868,-739853,405803
22697187,412381483,-739853,407192
22603571,412299040,-739852,407487
21646097,411520606,-739851,407588
21910091,411699134,-739851,407588
22822422,412474635,-739851,407588
22370168,412107002,-739851,407588
22813559,412225221,-739851,419178
21824447,411680393,-739851,407588
21646587,411521198,-739851,407588
22780194,412453535,-739851,407588
22641873,412336115,-739849,407591
22628304,412320277,-739849,407593
21890460,411711012,-739847,407738
22246954,411984667,-739847,407397
22390456,412108108,-739847,407405
22313490,412041597,-739845,407579
22604766,412289941,-739844,407726
22370167,412108736,-739843,407730
22485009,412202025,-739841,407525
21713619,411593432,-739840,407610
23102244,412731011,-739840,407258
23102246,412730644,-739840,407258
22921054,412573846,-739839,407257
21708987,411590621,-739836,407624
21763277,411627520,-739836,407423
22446769,412182898,-739836,407624
22820148,412473255,-739836,407624
21678295,411555807,-739835,407669
22988339,412634622,-739835,407580
21589236,411492719,-739832,407617
22558197,412215928,-739832,407486
22668748,412367873,-739832,407486
22163894,411941630,-739829,407458
22178987,411950463,-739828,407459
22192086,411959135,-739828,407459
22197580,411963058,-739828,407459
22387427,412115693,-739828,407517
21665132,411535672,-739823,407627
23061898,412474634,-739819,407504
21635983,411513206,-739816,407583
22589495,412289498,-739813,407694
22754654,412435398,-739812,407627
21551452,411448042,-739809,407592
22943251,412557397,-739805,407784
22120253,411864019,-739804,407567
22545660,412263576,-739801,407555
21829784,411636201,-739800,407769
22468856,412188590,-739800,406681
22529776,412238634,-739800,407769
23115365,412737114,-739800,406681
23123986,412756989,-739800,407769
22746319,412314989,-739799,406659
22125804,411903479,-739794,407651
22977119,412481485,-739794,407593
22409689,412141912,-739793,407579
23096175,412726297,-739789,407616
22910118,412558807,-739789,407127
21666037,411489345,-739788,407239
22548171,412267157,-739777,407614
22399815,412126418,-739775,403033
22575027,412283366,-739774,407742
23048847,412703651,-739774,407525
21589290,411447918,-739771,406761
22255662,412023747,-739771,407752
21739865,411607641,-739770,407528
22283627,412044229,-739770,407665
22396776,412122373,-739770,407529
22569971,412278761,-739770,407529
21684303,411521807,-739766,406834
22423736,412117497,-739766,407603
22435223,412122849,-739766,407603
22505063,412215413,-739766,407534
21593864,411448371,-739765,408257
22468847,412190356,-739760,406624
21992600,411763578,-739759,407483
22036241,411834451,-739754,407463
22048486,411846198,-739754,407463
22223774,411935072,-739753,407464
22198667,411924002,-739753,407464
22232028,411943511,-739753,407464
21767793,411630891,-739752,406826
21717996,411595932,-739747,407661
22694774,412378701,-739747,406666
22389835,412118519,-739741,407732
22414868,412146406,-739741,407430
22818471,412466664,-739738,405952
21939863,411766029,-739738,407545
22115044,411890780,-739736,406756
22790368,412457360,-739732,407550
22790306,412457367,-739732,407550
22790641,412457402,-739732,407550
22902811,412531226,-739732,407550
23044648,412700553,-739732,407549
22115083,411883115,-739726,408928
21559451,411455399,-739721,407799
22232027,411945724,-739717,408129
21890459,411717050,-739714,407725
21763267,411627163,-739706,407610
22609388,412303718,-739705,407514
22437478,412128415,-739703,407957
22204296,411929592,-739702,408160
23047662,412538400,-739701,407916
23047659,412570290,-739701,407916
22035020,411835755,-739700,407531
22530190,412232863,-739699,408559
22508325,412217453,-739698,407967
22818474,412432824,-739698,405944
23008572,412650017,-739685,408022
22067818,411856233,-739681,407500
23072910,412713784,-739680,407490
21781316,411611188,-739672,407500
22238855,412008212,-739672,407500
22588613,412287656,-739669,407647
22441699,412162282,-739669,407725
21593885,411494803,-739669,407725
22036242,411811649,-739664,407150
21743800,411612887,-739661,407841
21673208,411547264,-739661,407841
21904512,411741550,-739661,407841
22224590,411986098,-739660,407999
22405657,412136186,-739658,407147
21662131,411534310,-739648,407807
21748221,411616534,-739648,407807
22104794,411850795,-739648,407308
22101048,411856767,-739648,407308
22194372,411912158,-739648,407308
22485010,412201937,-739648,407308
22612956,412274289,-739648,407308
22746295,412385383,-739648,406642
22724753,412393157,-739648,406308
22757520,412429420,-739648,407308
22849087,412493311,-739648,407308
22875453,412527010,-739648,407308
21927459,411709322,-739648,407308
22875454,412528292,-739648,407308
22828370,412479388,-739648,407807
21662398,411534718,-739648,407807
22031961,411813703,-739648,407308
22204295,411947546,-739648,407308
22545666,412263972,-739648,407308
22163895,411906386,-739648,407308
22956788,412609369,-739648,407308
23129374,412766895,-739648,407308
22140220,411924806,-739648,407308
22960629,412613145,-739648,407308
21799128,411665188,-739648,407308
22236247,412000662,-739648,407308
22103974,411852809,-739647,407770
21913403,411747575,-739637,407100
21913402,411747615,-739637,407100
22032830,411789365,-739635,407743
21944830,411766546,-739633,406892
21944829,411767659,-739633,406892
22327686,412082010,-739633,406892
22327684,412082309,-739633,406892
22866464,412145438,-739633,407651
22414870,412146137,-739633,407651
22815452,412469026,-739631,408079
22815447,412469097,-739631,408079
22815451,412469140,-739631,408079
23122918,412749680,-739624,406409
23122913,412751121,-739624,406409
23122922,412748771,-739624,406409
22093648,411873906,-739624,408041
22242541,412013118,-739620,407049
21970717,411775484,-739619,406642
22283978,412044277,-739619,406642
21671728,411539789,-739619,406642
22746318,412324426,-739619,406642
22668752,412365939,-739619,406642
22545664,412264605,-739617,407191
21893256,411721274,-739616,407168
22651823,412314898,-739616,407956
22272334,412030657,-739613,408054
22098988,411873977,-739609,405752
22242544,412012124,-739604,405780
22423306,412154454,-739601,405892
22424983,412114752,-739599,407306
22428555,412122885,-739599,407306
22993385,412636148,-739599,405471
23062280,412710353,-739599,407306
22917603,412569071,-739599,407306
22177489,411949806,-739599,407306
22795008,412388292,-739597,407902
22795007,412400449,-739597,407902
22126184,411904657,-739597,407902
21976340,411783907,-739597,407902
22374345,412109917,-739597,407902
22960607,412613086,-739597,407902
22592881,412285032,-739597,407902
23020206,412658358,-739596,406615
22749160,412428283,-739575,407144
22818472,412448339,-739574,405909
22651278,412303509,-739570,407745
22875433,412533077,-739565,407715
22140011,411916808,-739554,406427
22649727,412350472,-739550,407816
22891764,412547970,-739550,408017
21854323,411690470,-739548,410968
22753454,412434250,-739548,410972
21725096,411597235,-739539,408016
22052352,411847265,-739539,408016
22487364,412202925,-739539,408016
22578617,412284737,-739539,408016
22651575,412352555,-739539,408016
22757519,412436251,-739539,408016
22895247,412549235,-739539,408016
22242539,412013579,-739539,408016
22358979,412102902,-739539,408016
22960497,412612161,-739539,408016
22451993,412187127,-739539,408016
22988349,412633809,-739539,408016
22364959,412106432,-739539,408016
22652988,412349714,-739539,408016
21669211,411542314,-739537,407705
23020202,412660433,-739536,407064
21687522,411522057,-739531,405783
21687521,411522090,-739531,405783
22818473,412443117,-739531,405783
23135812,412723799,-739531,405783
23131471,412726200,-739531,405783
23135811,412747902,-739531,405783
23188757,412747985,-739531,405783
23188756,412747995,-739531,405783
22154267,411891256,-739531,405783
22154268,411891220,-739531,405783
22154269,411891208,-739531,405783
22719495,412357943,-739527,407391
22534074,412242408,-739525,407558
22399811,412127982,-739521,406734
22999086,412460189,-739520,409162
21795011,411654074,-739518,406480
22037968,411838845,-739513,407481
22277645,411987701,-739513,407896
22190912,411954549,-739513,406468
22389839,412118168,-739512,407205
22394078,412120499,-739512,407205
24586489,412459463,-739510,410948
23019021,412561771,-739510,410948
21947023,411768632,-739508,407222
21754347,411620439,-739506,407282
21917948,411704984,-739506,407282
22405659,412119822,-739503,407180
21567791,411448445,-739499,407621
21564723,411453857,-739499,406500
21564715,411458269,-739499,406500
21678306,411542840,-739499,406500
21897295,411726166,-739499,406500
22009663,411798496,-739499,406500
22025225,411821469,-739499,406500
22172179,411938106,-739499,406500
22207448,411959537,-739499,406500
22530192,412229904,-739499,406500
22530189,412233293,-739499,406500
22530179,412237002,-739499,406500
22746306,412337500,-739499,406500
22746309,412367841,-739499,406500
22746298,412377496,-739499,406500
22746297,412378190,-739499,406500
22746308,412384470,-739499,406500
22839306,412483228,-739499,406500
22955781,412606285,-739499,406500
23135317,412778354,-739499,406500
22399816,412126354,-739499,406500
21564735,411450481,-739499,406500
21897307,411719093,-739499,406500
22283986,412042104,-739499,406500
22327695,412073085,-739499,406500
22668749,412367766,-739499,406500
22428896,412156884,-739499,406500
22694782,412377527,-739499,406500
22896999,412548347,-739499,406500
22364952,412106198,-739497,407142
22956800,412576551,-739495,408195
22644105,412138617,-739490,530541
22368657,412094859,-739473,408151
22115046,411886533,-739464,408297
22140010,411916788,-739458,406895
21717906,411593902,-739448,406680
21765492,411622809,-739448,406680
22172171,411943297,-739448,408557
22849112,412495939,-739448,406680
22849114,412494563,-739448,406680
23102343,412731511,-739448,408113
22190909,411956661,-739448,408557
22849120,412492840,-739448,406680
23275865,411834697,-739440,408353
23106220,412727869,-739431,408426
22839303,412484454,-739418,406850
22839302,412486477,-739418,406850
22577518,412226176,-739418,405860
22362135,412105337,-739416,407986
21854338,411685418,-739399,408412
22981746,412627011,-739398,408411
21648690,411512425,-739395,408406
21648683,411512850,-739395,408406
22674338,412286395,-739395,428142
22674343,412194230,-739395,428142
22674345,412199251,-739395,428142
22674350,412120939,-739395,428142
22007089,411800383,-739389,407957
21902911,411729662,-739389,408401
24110671,412227777,-739389,407957
24110672,412227708,-739389,407957
21717916,411588592,-739379,408590
22674339,412230175,-739364,428604
22746316,412326068,-739364,406762
22310928,412028298,-739345,407457
22896992,412549038,-739340,417465
21909352,411741062,-739338,417463
21763177,411624461,-739330,406268
21763166,411625928,-739330,406268
21770789,411631930,-739330,406268
22002741,411798274,-739300,407623
22238434,412007249,-739300,407623
22277631,412040006,-739300,407623
22848341,412497578,-739300,407623
22999194,412640970,-739298,408132
23122917,412750561,-739281,406326
23122926,412745825,-739281,406326
21578888,411480299,-739266,405563
21578889,411480299,-739266,405563
21578890,411480299,-739266,405563
21854326,411690157,-739258,408629
22746296,412380471,-739258,406386
22331889,411705021,-739238,417030
22331892,411688388,-739238,417030
21671733,411536743,-739238,417030
22746305,412340885,-739225,406524
22746304,412340946,-739225,406524
22746310,412341860,-739225,406524
22746313,412328409,-739225,406524
22746314,412328400,-739225,406524
22746315,412317034,-739225,406524
22746317,412316956,-739225,406524
22746320,412317111,-739225,406524
22746322,412317046,-739225,406524
23356702,411728526,-739225,406524
22746324,412317000,-739225,406524
22746325,412316994,-739225,406524
21613692,411496202,-739212,406275
21700798,411577660,-739212,406944
21671720,411541922,-739209,417003
23481965,411858224,-739209,142434
22352369,412055426,-739201,408158
22924369,412528820,-739197,407654
22576465,412281019,-739195,405615
22938123,412565838,-739195,405615
23135318,412778056,-739195,405615
22971509,412564282,-739195,405615
22179337,411948114,-739195,405615
22577515,412277524,-739195,405615
22746299,412357963,-739194,406767
22414502,412145933,-739190,407647
22414871,412145515,-739190,407647
22448492,412179044,-739188,406874
22428894,412156333,-739180,406866
21564733,411451022,-739179,411206
21689854,411539148,-739158,407538
21706439,411539223,-739158,407538
22333437,412058019,-739158,407538
22655318,412339456,-739158,407538
22690809,412339875,-739158,407538
22987248,412575668,-739158,407538
21685643,411539188,-739158,407538
22895583,412491241,-739158,407538
22031962,411804425,-739158,407538
21703621,411539476,-739158,407538
22999198,412596237,-739113,408501
21671723,411541499,-739111,408607
21564725,411454388,-739110,408940
22674346,412192136,-739099,428143
22932815,412469672,-739096,412913
22352380,412053547,-739094,415805
22352378,412053601,-739094,415805
22352379,412053601,-739094,415805
21719172,411594310,-739085,407715
23114467,412744563,-739065,407787
21971025,411745228,-739065,407787
22370649,412068164,-739065,407787
22988357,412585698,-739065,407787
22999208,412561424,-739063,408440
22839307,412480473,-739055,406559
21915642,411719368,-739047,407535
22084344,411836292,-739047,407535
22084343,411836322,-739047,407535
22084342,411836363,-739047,407535
22077782,411836453,-739047,407535
22101690,411849695,-739047,407535
22120254,411849964,-739047,407535
22405664,412100847,-739047,407535
21917947,411719178,-739047,407535
21947132,411719166,-739047,407535
22907187,412491594,-739047,407535
22093664,411849422,-739047,407535
21915646,411717651,-739036,407536
22034588,411798145,-739036,407536
22031598,411798326,-739036,407536
22104796,411848167,-739036,407536
22134810,411869152,-739036,407536
22655319,412321613,-739036,407536
21927455,411717880,-739036,407536
21955514,411741469,-739036,407536
21685644,411519934,-739036,407536
21927456,411717711,-739036,407536
22019636,411797943,-739036,407536
22031963,411798297,-739036,407536
22667308,412321954,-739036,407536
21947133,411717817,-739036,407536
22217219,411764409,-739022,408552
22331856,412055563,-738996,407541
22999901,412131894,-738987,409312
22921875,412566344,-738987,409312
23142227,411794571,-738964,408284
23142220,412376042,-738962,408269
22981751,412625458,-738958,408219
22999911,411925582,-738940,409453
22131792,411876438,-738926,407427
22310808,412016593,-738926,407427
22309295,412018866,-738926,407427
