12916762,405022925,-714989,427795
13334036,405022991,-702489,436570
11433742,405023054,-726046,421215
11433741,405023264,-726033,421165
13224027,405023273,-710617,423542
13098301,405023523,-64811,337231
11433739,405024075,-726045,421215
13097422,405024195,195577,470264
13415414,405024281,1268304,351784
17920380,405024285,-735472,455206
11433737,405024311,-726253,421171
17920445,405024312,-735459,455232
11403624,405024955,-728949,416994
11403623,405024956,-728949,416994
11403615,405025072,-728411,416765
11403614,405025074,-728411,416765
11403613,405025090,-728411,416765
11403612,405025102,-728411,416765
11403611,405025110,-728411,416765
11403610,405025114,-728411,416765
11403609,405025122,-728411,416765
11381774,405025467,-735461,410523
11615648,405025886,-716583,427321
11434023,405026005,-725968,421320
11434021,405026041,-726139,421009
11273225,405026061,-728108,408610
15036005,405026230,-7569,516245
11434020,405026266,-725994,421319
11817670,405026272,-709988,432086
13118032,405026376,-466388,-235489
12788493,405026484,-736859,414336
11273224,405026486,-728146,409381
11370069,405026526,-739036,407536
11376646,405026537,-739036,407536
12788492,405026673,-736843,414306
11273223,405027430,-728079,408674
11273222,405027455,-728088,408668
11262757,405027576,-726345,409125
11309357,405027793,-735461,410523
12927182,405027865,-714665,430949
11434018,405028239,-726300,421127
13196455,405028869,-31611,432287
15036008,405029201,-7569,516245
12939716,405029272,130325,478150
13835511,405029337,-712411,420665
13835510,405029366,-712411,420665
11403607,405029581,-730410,414733
11434016,405029586,-726334,421134
11432820,405029683,-725863,421057
11432819,405029908,-725863,421057
11381771,405030294,-738554,409178
17013289,405030709,-739126,419268
11309356,405030856,-739004,408864
12850890,405030945,112231,437837
11273220,405031095,-728010,408504
11432811,405031136,-725863,421057
11432810,405031167,-725863,421057
11262764,405031167,-726548,409204
11432809,405031233,-725863,421057
11432808,405031274,-725863,421057
12789399,405031277,-737973,416740
11432807,405031323,-725863,421057
12789398,405031331,-737975,416740
11432806,405031388,-725863,421057
11403606,405031481,-727426,416311
11432805,405031511,-725863,421057
11403605,405031600,-728184,414665
11403604,405031662,-728184,414665
11403602,405031691,-727426,416311
15298378,405031703,-24682,514009
11432803,405031728,-726025,421125
11403601,405031759,-728184,414665
11514048,405031778,-710608,423725
11514047,405031790,-710593,423745
11604473,405031801,-714586,435242
11403599,405031855,-728184,414665
11403597,405031864,-727426,416311
11262478,405031891,-725236,408780
11273219,405032176,-727997,408562
11615646,405032242,-716555,427350
11404409,405032389,-726620,414873
11404408,405032401,-727812,416608
11404407,405032404,-730460,415324
16115189,405032542,43087,520603
11404418,405032580,-730118,414826
11404417,405032582,-730234,414683
13676483,405032688,1072447,-65040
11371156,405032733,-739620,408079
11273217,405032736,-727808,408576
11273215,405032852,-727808,408576
11262474,405032879,-725088,408812
13593551,405032964,-29915,534083
24327012,405033142,125899,418994
11417950,405033394,-721370,422381
11272945,405033740,-714834,413892
11371440,405033848,-739285,406351
11371439,405034057,-739285,406351
11604472,405034107,-714565,435240
19051526,405034155,-712141,468087
14124570,405034285,-710445,430569
16621364,405034370,0,0
12916760,405034394,-714989,427795
12831070,405034463,-726312,412816
25090585,405034488,-720131,89652
11604470,405034621,-714656,435200
11272944,405034621,-714895,413924
11290993,405034794,-709717,422261
11290992,405034850,-709757,422279
12788491,405034910,-736767,414182
24501251,405035623,-17321,530166
11604468,405035671,-714766,435276
11262471,405035695,-725161,408787
11432802,405035758,-725980,421059
11432801,405036069,-725980,421059
11514039,405036272,-710617,423668
11514038,405036279,-710608,423762
11432800,405036406,-726038,421115
12850889,405036415,1487233,-296876
13098296,405037081,-715483,423431
15055299,405037253,-17944,510687
11402915,405037511,-730713,407673
11262468,405037677,-725234,408785
11417948,405037738,-721627,422448
12788490,405038004,-736860,414337
11262465,405038005,-725214,408784
11262463,405038092,-725212,408782
13051542,405038892,-739223,420084
12956705,405038896,-427590,-185460
11417946,405039211,-721365,422384
11417945,405039252,-721365,422387
11417944,405039274,-721365,422383
11417942,405039294,-721366,422382
11514037,405039316,-710608,423762
12788489,405039623,-736843,414305
11514036,405039854,-710574,423679
11432798,405039962,-725961,420999
13158654,405040029,-710929,423602
13158653,405040068,-710931,423603
11514035,405040352,-710657,423680
11432797,405040623,-725971,421098
13044438,405040631,306180,505210
11514034,405040717,-710638,423713
21199273,405040723,-478643,-157999
11417940,405040814,-721138,422174
11432795,405040995,-725966,421049
11432793,405041106,-725961,420999
11234960,405041190,-714939,418228
11272835,405041352,-739661,407841
11514033,405041394,-710628,423674
11514031,405041587,-710625,423670
11272844,405041707,-714587,414303
11514030,405041713,-710680,423778
11272843,405041750,-714589,414308
11290991,405041798,-709700,422288
11514029,405041848,-710627,423674
11514028,405041891,-710624,423668
19051524,405042046,-712141,468087
11242394,405042082,-739599,407306
11389051,405042098,-739499,406500
11231220,405042111,-739795,406618
11247555,405042176,-711195,423724
11231212,405042196,-739694,406895
11231211,405042197,-739632,406742
11231581,405042207,-738844,408758
11231210,405042212,-739723,407135
11231580,405042224,-739011,408609
11231579,405042227,-738641,408293
11231578,405042229,-738579,408321
11231207,405042239,-739471,407033
11231206,405042241,-739553,407016
11231205,405042241,-739471,407033
11231204,405042247,-739768,406834
11231202,405042253,-739797,406676
11231203,405042253,-739765,406843
11231576,405042253,-738843,408754
11231577,405042253,-738771,408348
11231121,405042253,-738964,409115
11231201,405042257,-739445,406791
11231575,405042257,-738881,408295
11231199,405042258,-739762,406827
11231198,405042258,-739530,406738
11798826,405042258,-710629,423736
11231196,405042278,-739505,406996
11231574,405042282,-738987,408523
11231573,405042284,-738700,408587
11231572,405042285,-738455,408403
11231112,405042285,-735085,410628
11231571,405042292,-738888,408778
11231570,405042295,-738807,408413
11231568,405042313,-738880,408627
11231318,405042314,-739153,408092
11231567,405042318,-739004,408547
11231317,405042319,-739059,407703
11231909,405042330,-738421,406715
11231316,405042331,-739462,408341
11231565,405042333,-738875,408655
11231109,405042335,-738185,408303
11231315,405042336,-739355,408138
11231107,405042339,-738758,409497
11231314,405042350,-739153,407793
11231563,405042351,-739084,408554
11231105,405042353,-738209,408244
11247553,405042355,-711135,423648
11231313,405042357,-739696,408055
11232749,405042366,-739228,408520
11231311,405042374,-739583,408135
11231312,405042374,-739308,407598
11417935,405042380,-721026,422594
11231111,405042386,-739592,407607
11231310,405042387,-739311,407558
11231101,405042390,-738097,411270
11231309,405042397,-739406,407523
11232748,405042399,-739331,408511
11231099,405042401,-737546,411264
11231308,405042402,-739516,407869
11231097,405042406,-738820,408707
11231096,405042407,-738054,411284
11231094,405042412,-738904,409469
11231104,405042414,-739704,407640
11231307,405042415,-739610,408068
11231100,405042421,-739608,407584
11231901,405042422,-738151,406754
11231305,405042432,-739818,407683
11232558,405042432,-739604,406679
11231304,405042433,-739813,407683
11232554,405042433,-739580,406677
11241996,405042434,-736542,406866
11231900,405042438,-738268,406782
11247551,405042440,-711167,423803
11231302,405042445,-739609,407695
11231488,405042466,-738954,406380
11232866,405042490,-739100,406951
11231895,405042502,-738775,406717
11231894,405042503,-739074,406938
11231893,405042506,-739075,406938
11232740,405042514,-739224,408618
11231892,405042521,-739086,406851
11231891,405042522,-739178,406629
11232074,405042526,-739172,408307
11232739,405042527,-739331,408511
11231890,405042527,-739188,406679
11232073,405042532,-739127,407681
11232865,405042537,-738792,407348
11231887,405042540,-737776,406780
11231886,405042542,-739073,406879
11231879,405042544,-739593,407161
11232738,405042544,-739328,408504
11232737,405042544,-739132,408374
11232736,405042550,-739189,408308
11232065,405042569,-739739,407879
11232735,405042570,-739132,408374
11232064,405042573,-739739,407879
11232063,405042574,-739739,407879
11232061,405042577,-739688,407571
11232057,405042583,-739595,408014
11236659,405042584,-738085,408953
11232630,405042589,-738041,406761
11232177,405042594,-739214,407030
11232628,405042597,-738266,406851
11232734,405042600,-739189,408308
11232733,405042603,-739350,408538
11232732,405042611,-739367,408324
11232864,405042613,-739301,407031
11232731,405042616,-739214,408407
11232730,405042616,-739132,408375
11232627,405042617,-739073,406879
11232625,405042620,-739063,406834
11232176,405042621,-739516,407868
11233032,405042635,-739725,406817
11232863,405042636,-739273,406925
11232729,405042636,-739228,408618
11232623,405042637,-738041,406761
11232862,405042638,-739428,407184
11232727,405042642,-739309,408503
11232621,405042645,-738363,406823
11514026,405042645,-710612,423669
11232861,405042648,-738519,407266
11233471,405042650,-738937,406363
11233571,405042653,-739569,407654
11232618,405042655,-739123,406556
11232858,405042657,-739428,407184
11232859,405042657,-738913,406638
11232616,405042657,-738619,407115
11232856,405042659,-739428,407184
11233671,405042661,-739526,407089
11232726,405042666,-739319,408539
11232447,405042666,-738823,407448
11232445,405042666,-729566,416788
11232854,405042667,-738889,407218
11232442,405042668,-739774,405947
11232441,405042668,-738954,406380
11232436,405042668,-736972,406852
11232438,405042668,-736298,408091
11232609,405042674,-738122,406924
11232724,405042677,-739284,408557
11233469,405042696,-738665,406755
11233569,405042697,-739503,408002
11232722,405042699,-739210,408402
11233245,405042722,-739785,407623
11233238,405042728,-739853,407178
11233468,405042734,-739088,406777
11233236,405042737,-739846,407493
11233044,405042744,-739625,407939
11233043,405042746,-739796,407266
11232870,405042748,-739733,407604
11232872,405042748,-738061,407028
11232868,405042751,-737825,406733
11233016,405042752,-738954,406380
11233234,405042755,-739763,407635
11233494,405042757,-732478,407304
11237423,405042763,-735285,410558
11233466,405042767,-738833,406471
11233229,405042770,-739846,407590
11233493,405042771,-730906,407343
11514025,405042789,-710670,423783
12905720,405042795,19824,479110
11233464,405042798,-739067,406624
11234346,405042810,-739706,407581
11235729,405042814,-739518,408259
11233863,405042818,-739721,407532
11234344,405042823,-739451,407652
11234343,405042827,-739553,407721
11234341,405042830,-739769,407851
11236650,405042830,-737830,408511
11235101,405042840,-739588,407591
11233855,405042844,-739631,407495
11233854,405042850,-739851,407592
11233853,405042851,-739853,407571
11233587,405042851,-739839,407729
11233588,405042851,-739250,408391
11234233,405042851,-736547,407203
11235100,405042851,-739588,407591
11233852,405042852,-739726,407546
11233585,405042854,-739424,407861
11233850,405042855,-739848,407626
11237756,405042855,-739321,408573
11233849,405042857,-739791,407495
11235728,405042857,-739653,407970
11234232,405042859,-738318,407869
11234231,405042860,-737273,406677
11233847,405042863,-739777,407840
11233846,405042866,-739808,407296
11234230,405042873,-738683,407491
11237754,405042875,-739216,408402
11237751,405042875,-739156,408420
11234129,405042877,-738435,406720
11235727,405042878,-739492,407942
11237750,405042879,-739403,408440
11233839,405042881,-739684,407683
11234127,405042881,-739178,406818
11234125,405042883,-738883,407011
11233836,405042887,-739834,407711
11234339,405042894,-739824,407714
11235198,405042895,-738372,406824
11234229,405042896,-734797,407513
11234228,405042897,-737767,407435
11237748,405042898,-739321,408573
11234123,405042898,-738883,407011
11234227,405042899,-736489,406528
11234226,405042908,-735116,406708
11234120,405042912,-738831,406473
11236648,405042913,-738084,409231
11234225,405042914,-738062,407029
11234224,405042916,-734418,407071
11234223,405042917,-738945,406397
11234117,405042920,-738956,406812
11234222,405042923,-738569,406915
11234220,405042924,-737752,407365
11234139,405042925,-734306,410762
11235726,405042927,-739553,408116
11233968,405042934,-718051,413708
11234110,405042937,-739064,406881
11236646,405042953,-738229,408790
11234218,405042963,-737780,407165
11237746,405042965,-739272,408613
11234983,405042967,-738964,409115
11237744,405042968,-739293,408559
11234216,405042971,-736608,407121
11234214,405042972,-734581,407214
11237742,405042979,-739368,408438
11235725,405042980,-739212,408168
11234817,405042981,-739521,405868
11234499,405042984,-739573,406720
11234982,405042984,-738755,409501
11234497,405042986,-738945,406397
11237740,405042987,-739380,408521
11234981,405042989,-738964,409115
11236645,405042989,-738266,408662
11234524,405042989,-739632,407314
11234980,405042991,-737631,410250
12788488,405042995,-736844,414306
11234979,405042997,-738594,410836
11235724,405043004,-739488,408224
11234366,405043004,-738841,407231
11234264,405043006,-733238,408140
11234365,405043006,-738145,406605
11234813,405043007,-739842,407651
11234978,405043010,-738171,409565
11235723,405043016,-739557,408212
11237736,405043016,-739358,408445
11235091,405043025,-739842,407637
11235090,405043030,-739785,407587
11234514,405043030,-739567,407338
11234513,405043031,-739653,408063
11237734,405043031,-739365,408435
11234512,405043033,-739723,407565
11235089,405043035,-739784,407627
11235088,405043036,-739574,407654
11235087,405043037,-739664,407614
11235722,405043041,-739179,408061
11236208,405043044,-736450,406960
11235712,405043048,-739665,408069
11234812,405043049,-739563,406241
11234977,405043049,-738137,410569
11235084,405043051,-739684,407553
11235083,405043053,-739663,407618
11234975,405043054,-738464,409244
11234972,405043058,-738964,409115
11237422,405043061,-735231,410611
11237421,405043067,-735384,410563
11235079,405043071,-739839,407650
11235078,405043073,-739853,407733
11235076,405043077,-739770,407482
11234808,405043077,-739677,406085
11255828,405043086,-737347,409485
11235074,405043094,-739736,407513
11234999,405043107,-738868,408495
11237420,405043110,-735407,410515
11236206,405043128,-737055,406402
11235721,405043129,-739441,408148
11237730,405043134,-739356,408425
11235720,405043143,-739527,408096
11235379,405043146,-739725,407621
11237726,405043173,-739330,408467
11235741,405043179,-739045,408279
11235718,405043187,-739449,408074
11235717,405043197,-739387,408277
11236536,405043204,-739785,407558
11236535,405043209,-739846,407555
11235715,405043224,-739589,408147
11237419,405043232,-735285,410605
11236531,405043235,-739818,407680
11235884,405043235,-739415,407116
11235731,405043236,-739781,407832
11235882,405043236,-739725,406817
11235730,405043242,-739648,407740
11244339,405043246,-735946,410372
11236772,405043249,-739556,408059
11236643,405043271,-737823,409119
11235867,405043273,-739497,407097
11236642,405043274,-738086,409138
11235864,405043275,-739715,407561
11235862,405043276,-738633,407278
11236232,405043276,-739840,407023
11235860,405043277,-738981,407338
11236640,405043282,-738103,409189
11236102,405043289,-739756,407896
11236559,405043290,-739050,408734
11236224,405043291,-739493,406661
11236223,405043292,-739603,406944
11237380,405043292,-738306,406911
11236222,405043295,-739578,406696
11236651,405043298,-739561,406241
11236220,405043299,-739768,407150
11236217,405043301,-739800,406741
11236218,405043301,-739565,407099
11236216,405043303,-739818,406748
11236214,405043313,-739617,407108
11236638,405043314,-737884,408491
11236763,405043317,-739436,407958
11236762,405043319,-739519,407933
11237187,405043321,-738945,406397
11236548,405043322,-738990,408348
11239201,405043325,-719018,413381
11236387,405043326,-733631,407337
11237378,405043328,-738625,407316
11236376,405043328,-738318,409008
11236373,405043328,-723169,409917
11236375,405043328,-720061,413646
11236546,405043330,-738807,408413
11236367,405043331,-738053,407224
11236371,405043331,-734753,410819
11236370,405043331,-726956,417710
11236365,405043332,-728726,416865
11236545,405043335,-738885,408429
11236544,405043336,-739155,408378
11239198,405043338,-718764,413608
11237006,405043340,-739819,407737
11236761,405043341,-739814,407597
11237179,405043342,-737753,407364
11236543,405043344,-738274,408598
11255827,405043344,-737494,409401
11236760,405043345,-739846,407595
11236542,405043348,-738508,408760
11237177,405043349,-738945,406397
11237175,405043352,-738328,407529
11237173,405043353,-736267,407019
11236759,405043356,-739700,407976
11236758,405043356,-739504,407906
11236541,405043357,-738745,408316
11237172,405043357,-737923,407244
11236756,405043358,-739554,408047
11237170,405043358,-738945,406397
11236540,405043359,-738999,408681
11236641,405043361,-739678,406374
11237168,405043362,-738053,407224
11236539,405043365,-738775,408810
11236637,405043369,-739363,405948
11236558,405043370,-738181,407569
11238855,405043373,-738932,408609
11236755,405043374,-739555,407769
11236549,405043375,-739487,407774
11237165,405043377,-735996,407080
11236547,405043383,-739679,407591
11236753,405043384,-739798,407753
11236751,405043384,-739666,407615
11236633,405043384,-739577,406300
11242404,405043389,-737496,409161
11237279,405043391,-739566,407133
11237163,405043391,-738642,407370
11237873,405043391,-732185,407836
11237277,405043394,-739378,406819
11237275,405043396,-739525,406613
11236744,405043400,-739717,407625
11236741,405043401,-739728,407573
11236920,405043403,-738954,406380
11237272,405043405,-739744,406724
11236737,405043406,-739679,407591
11238853,405043410,-739003,408194
11238850,405043413,-738956,408628
11237160,405043413,-737004,406832
11236733,405043414,-739626,407605
11237872,405043414,-733125,407626
11237270,405043415,-739743,406864
11236911,405043420,-739818,406916
11237267,405043420,-739455,406795
11237266,405043423,-739680,406884
11237871,405043428,-730694,409472
11236999,405043430,-739851,407592
11237869,405043438,-729724,408855
11238847,405043444,-739027,408171
11237418,405043445,-735367,410577
11237868,405043450,-733228,407436
11237417,405043451,-735369,410515
11238846,405043457,-738326,408302
11237027,405043459,-734233,413998
11238844,405043464,-739055,408542
11238842,405043466,-738579,408322
11238840,405043467,-739023,408696
11239115,405043472,-739016,406953
11237866,405043501,-734791,407516
11238838,405043506,-738439,408805
11417934,405043511,-721191,422205
11237864,405043512,-730686,409473
11238833,405043523,-739152,408437
11238834,405043523,-738861,408368
11239113,405043535,-739725,406817
11238829,405043541,-738245,408157
11238825,405043559,-739041,408572
11237587,405043562,-739814,407533
11237586,405043566,-739728,407573
11237575,405043573,-739720,407626
11238289,405043577,-739771,406801
12927181,405043581,-714656,430957
11238155,405043592,-739512,407281
11237786,405043592,-728458,413227
11237787,405043592,-732042,407379
11238154,405043593,-739829,407477
11238153,405043595,-739340,407450
11238546,405043602,-739469,408309
11238151,405043603,-739539,408014
11238150,405043606,-739530,407673
11238544,405043607,-739441,408371
11238149,405043617,-739543,407568
11238678,405043620,-733631,407337
11238280,405043626,-739820,406731
11238279,405043631,-739596,406848
11238145,405043633,-739571,407370
11238143,405043637,-739651,408077
11245994,405043640,-734264,406629
11238142,405043641,-739604,407617
11238019,405043642,-738694,407341
11238186,405043642,-739729,406027
11238140,405043643,-739814,407591
11238138,405043648,-739692,407910
11238011,405043654,-738587,407285
11238276,405043655,-739761,406781
11238275,405043658,-739363,406975
11238273,405043660,-739625,406864
11238009,405043661,-739483,406344
11238008,405043661,-738954,406380
11238676,405043661,-728668,407768
11238542,405043662,-739544,407567
11238005,405043664,-739768,407648
11238003,405043664,-737664,407132
11238271,405043667,-739679,406886
11238270,405043667,-739591,407113
11238000,405043668,-738700,407343
11238267,405043680,-739839,406720
11238268,405043680,-739332,406722
11238265,405043695,-739463,407073
11239298,405043697,-739322,407657
11238263,405043698,-739463,407073
11238399,405043707,-738622,406823
11239297,405043708,-739593,407683
11239296,405043717,-739695,407578
11238398,405043717,-732592,411610
11239295,405043718,-739116,407650
11239391,405043727,-739841,407584
11239294,405043745,-739735,407714
11245993,405043751,-734258,406565
11239293,405043764,-739043,408118
11239292,405043766,-739241,408348
11239291,405043783,-739119,407696
11239389,405043784,-739717,407545
11239290,405043785,-739778,407800
11239289,405043792,-739532,407674
13138364,405043792,-729245,408400
11239288,405043797,-738940,407681
11239287,405043799,-739192,407534
11238865,405043805,-739611,407618
11240790,405043816,-738638,408327
11239285,405043825,-739567,408116
11239386,405043826,-739728,407635
11240789,405043829,-738733,408202
11239284,405043830,-739079,407791
11240788,405043833,-738872,408507
11239026,405043835,-739851,407563
11239384,405043835,-739748,407495
11239282,405043836,-739705,407925
11514023,405043840,-710637,423680
11239024,405043841,-739663,407801
11239023,405043842,-739851,407598
11239382,405043852,-739678,407543
11239121,405043852,-731742,407904
11239122,405043852,-722194,417179
11239120,405043855,-738906,407703
11240787,405043855,-738320,408461
11239118,405043856,-727919,415664
11239117,405043856,-725570,417644
11240786,405043857,-738654,408843
11239280,405043864,-739651,408039
11240785,405043864,-738314,408366
11240784,405043879,-739136,408545
11239306,405043879,-739437,406860
11239882,405043894,-736955,406509
11240346,405043895,-739723,407135
11240782,405043896,-739146,408523
11239705,405043898,-739671,407635
11240781,405043898,-739020,408697
11239704,405043900,-739503,407905
11239881,405043900,-737117,406916
11241096,405043901,-739618,406063
11240345,405043903,-739630,406914
11239703,405043905,-739732,407811
11240344,405043906,-739571,406683
11240779,405043906,-738936,408426
11239879,405043906,-736621,406825
11239702,405043907,-739704,407974
11239701,405043908,-739847,407625
11239700,405043909,-739524,407591
11239878,405043911,-738138,406626
11239699,405043913,-739608,407680
11239877,405043913,-738246,406984
11239698,405043914,-739764,407784
11239696,405043915,-739774,407769
11239697,405043915,-739653,408039
11239876,405043916,-736244,407262
11239695,405043918,-739615,407776
11240777,405043919,-738931,408449
11240341,405043922,-739634,406939
11239874,405043922,-736329,408670
11239694,405043924,-739538,407681
11239410,405043925,-738896,407019
11240340,405043927,-739556,406733
11239692,405043928,-739590,407678
11239691,405043933,-739533,407711
11239409,405043933,-739066,407003
11239540,405043936,-739578,406965
11239873,405043938,-738782,406571
11514021,405043939,-710637,423680
11240338,405043940,-739571,406683
11239536,405043941,-739524,405867
11240336,405043945,-739716,406879
11239687,405043952,-739738,407569
11239871,405043966,-736755,406831
11239714,405043983,-739407,406346
11239713,405043984,-739195,407484
11241095,405043998,-739447,406363
11241092,405044000,-739601,406509
11239898,405044000,-739143,407776
11239897,405044003,-739527,408095
11243918,405044006,-739589,408148
11240516,405044009,-739044,406404
11240249,405044012,-739813,407593
11239869,405044017,-738878,407479
11240239,405044020,-739810,407598
11239888,405044028,-739830,407685
11239887,405044028,-739754,407842
11241084,405044029,-739823,406065
11239886,405044031,-739169,407589
11239885,405044032,-739373,408392
11239884,405044033,-739583,407726
11240232,405044035,-739563,407340
11240229,405044037,-739531,407261
11240227,405044038,-739814,407597
11239883,405044039,-739198,407613
11244829,405044044,-735236,410718
11240222,405044048,-739660,407913
11240016,405044049,-739214,407056
11240014,405044058,-738625,407368
11241361,405044061,-739689,406930
11240693,405044061,-739313,408088
11240692,405044062,-739380,408394
11240691,405044063,-739771,407789
11240515,405044069,-739077,406827
11241200,405044069,-734300,411064
11243917,405044072,-739571,408120
11241078,405044074,-739578,406341
11241199,405044075,-737899,410295
11240804,405044081,-732152,407621
11240803,405044085,-732375,407291
11240539,405044089,-739642,407588
11241071,405044091,-739521,406033
11240690,405044092,-739550,408006
11241198,405044093,-738951,409435
11240689,405044099,-739485,407998
11243929,405044099,-738020,408903
11240514,405044101,-739055,406936
11240688,405044102,-739272,408232
11240687,405044105,-739704,407640
11240686,405044106,-739600,407695
11240684,405044112,-739756,407858
11240685,405044112,-739124,407671
11243928,405044113,-738084,408953
11240513,405044114,-739704,407975
11240683,405044115,-739452,407807
11240512,405044116,-739604,407202
11240682,405044116,-739478,407734
11240507,405044117,-739680,407563
11240510,405044117,-738832,408524
11240522,405044117,-721917,417195
11319264,405044117,-735093,412774
11240521,405044120,-733752,407028
11240680,405044121,-739616,408006
11240519,405044121,-738633,407315
11240520,405044121,-729463,412792
11240679,405044122,-739543,407743
11241196,405044122,-738866,409767
11240517,405044122,-737996,407236
11240518,405044122,-728162,412980
11243916,405044133,-739572,408120
11240677,405044136,-739545,407566
11241195,405044136,-739047,409070
11241469,405044137,-739853,407566
11240675,405044142,-739377,408394
11241193,405044142,-738976,409458
11241191,405044148,-737744,410409
11319253,405044148,-735136,412740
11319250,405044156,-735138,412738
11240795,405044162,-731743,407904
11319245,405044166,-735183,412721
11240794,405044174,-733631,407336
11319242,405044175,-735179,412722
11240793,405044176,-732518,407949
11240956,405044183,-739578,407313
11241065,405044183,-739563,405773
11240792,405044184,-733631,407336
11240953,405044186,-739736,407544
11240791,405044196,-728593,407771
11240948,405044201,-739698,407649
11240946,405044202,-739815,407593
11240943,405044205,-739654,408058
11241993,405044205,-736284,406677
11244338,405044213,-736241,410286
11241060,405044227,-739758,406024
11241113,405044250,-739824,407714
11241394,405044251,-734307,407246
11241393,405044260,-738625,406715
11243246,405044266,-739429,406475
11241520,405044276,-738736,407436
11242014,405044280,-739496,408283
11242015,405044280,-739544,408176
11241667,405044286,-739803,405733
11417933,405044289,-721628,422358
11243142,405044294,-739004,408547
11243915,405044299,-739564,408189
11243141,405044306,-738713,408787
11241512,405044321,-739280,407568
11241506,405044329,-739850,407590
11241504,405044331,-738637,407328
11241911,405044339,-739518,407746
11246812,405044342,-739399,408272
11242006,405044344,-739457,407576
11241910,405044346,-739729,407557
11243914,405044348,-739468,408225
11242005,405044358,-739104,408141
11242003,405044359,-739717,407997
11242004,405044359,-739494,407878
11242002,405044360,-739466,407756
11242001,405044363,-739251,407600
11242000,405044365,-739622,407789
11241821,405044368,-729384,412941
11243133,405044370,-738507,408752
11241816,405044370,-734191,406993
11241999,405044375,-739486,408052
11241860,405044375,-738597,408290
11241998,405044376,-739111,408311
11243132,405044378,-739151,408457
11242407,405044378,-738318,407061
11244827,405044378,-735326,410637
11241997,405044383,-739715,407973
11246811,405044383,-739388,408397
11243131,405044384,-738855,408724
11242406,405044385,-738718,406514
11243130,405044386,-738656,408530
11243129,405044387,-738992,408733
11241995,405044388,-739698,407649
11242405,405044388,-739041,406404
11241992,405044391,-739209,408346
11241990,405044392,-739075,407655
11242659,405044392,-737054,407058
11241988,405044395,-739621,407668
11243128,405044395,-738806,408412
11243913,405044396,-739605,408126
11243127,405044400,-739066,408612
11243126,405044405,-738577,408224
11243125,405044408,-739145,408449
11243124,405044410,-738932,408693
11242402,405044423,-737710,407637
11243123,405044426,-739004,408547
