13997769,406064455,-1185896,341703
14025459,406076047,-1222481,381271
14087068,406116905,-1185896,341710
14137831,406143159,-1212507,387451
14314741,406143568,-1184398,340157
14184452,406160935,-1179861,340650
14235711,406177226,-1184390,340071
14234141,406180924,-1184636,340132
14235190,406186992,-1184438,340251
14234670,406192517,-1184429,340289
14296907,406229227,-1184542,340191
14414665,406239819,347373,317365
14414664,406241248,347404,317307
14344541,406242150,-1184518,340188
14338238,406242868,-1181259,339173
14331838,406245503,-1170958,327917
14414669,406285661,347441,317251
14414667,406286094,347441,317251
14414666,406286374,347462,317260
18325745,406287938,292204,-16584
14456796,406309661,348142,318839
14603145,406401017,-793189,437414
14650983,406414008,-1181287,339200
14608048,406415253,-1174296,340737
14761725,406496674,-1175398,338474
14781334,406500543,-1175688,338564
14780761,406506465,-1175171,338849
14792844,406513825,-1217750,379506
14822950,406518051,-1175078,338128
14808777,406522737,-1174692,339054
15317844,406528669,349075,321779
15499610,406529574,347826,320740
15044006,406532098,350978,317128
15499608,406532933,347827,320746
14826562,406533943,-739715,407561
14827824,406534971,-739676,407563
14870225,406534987,-1175495,338725
14829097,406535408,344611,315234
14840369,406536284,-1174668,339051
14831386,406536865,344726,315481
14831385,406536877,344601,315285
14831455,406537204,-739870,407642
14835492,406537759,348142,318838
14835490,406537850,348040,319080
14835489,406537859,348142,318839
14835488,406537890,348592,320325
14835487,406537892,348142,318839
15317843,406538931,349309,321770
15065341,406539289,351650,317561
14834787,406539360,344726,315481
14838619,406541294,348228,320440
14838616,406541358,348142,318838
14838615,406541420,348142,318838
14838613,406541472,348142,318839
14838612,406541480,348152,320592
15044001,406543705,350935,317159
15499605,406543968,347872,320784
14984813,406544030,-739888,407707
15065339,406544298,351476,317653
14841234,406545813,342492,312891
14888524,406545831,-1175881,339044
15317841,406545884,349124,321737
14888686,406546036,-1175243,338978
14841248,406546112,-739735,407664
14885555,406547369,347778,320661
14844632,406548635,348830,320286
14844630,406548738,348023,320565
14844629,406548848,348438,320727
14844628,406548883,348036,320561
14844627,406548892,348812,321431
14859815,406550859,-1175646,338836
14846070,406551774,352397,317680
14846069,406551787,352056,317875
14846068,406551832,352019,317880
14846122,406552168,348424,321099
14847860,406554741,344390,315003
14847866,406554854,-739758,407594
14849333,406555381,348063,320450
14849331,406555544,348725,320035
14849330,406555545,348199,320550
14849329,406555618,348063,320451
14849328,406555696,348145,320516
15044723,406556658,343034,313483
15499604,406558503,347878,320782
14850556,406559019,347942,319294
14850542,406559071,343034,313483
14850554,406559285,347941,319295
14850553,406559319,348063,320667
14850552,406559341,348240,320449
14850712,406559358,-739653,407754
15499606,406559634,347878,320782
15407525,406560047,352289,317741
15407527,406560082,352310,317757
15407524,406560182,352294,317767
15407523,406560261,352299,317781
15407522,406560351,352323,317795
15044002,406560579,350993,317170
14851812,406560773,352158,317839
14851811,406560776,351926,317630
14851810,406560816,352428,317758
14851809,406560929,352340,317766
14851829,406561092,348074,320718
14989663,406561669,-739787,407665
15044719,406561938,343163,313473
14852522,406562024,351984,317656
14852520,406562091,352095,317873
14852519,406562160,352095,317873
15317840,406562502,349082,321799
14853362,406562595,344897,315251
14853361,406562855,342518,312867
14853402,406563011,-739842,407598
14853910,406563506,-739720,407745
14854390,406564474,352002,319015
14854388,406564528,352038,317614
14854386,406564583,352137,317832
14854385,406564621,351930,317588
14854384,406564632,352002,319015
14854935,406565062,352019,317880
14854932,406565373,352179,317749
14854948,406565412,-739831,407708
14856978,406565660,348171,320661
14856976,406565938,348120,320727
14856975,406566018,348178,320695
14855470,406566113,343413,314083
14856974,406566138,348574,320941
14856973,406566182,348178,320695
14856324,406566238,-739743,407616
14990915,406567099,-739857,407663
14857429,406567215,-739753,407781
15074961,406567975,-1175872,338822
14858585,406568088,-739818,407680
14859058,406568683,-739801,407817
14859456,406568753,-739764,407598
15065344,406568759,351679,317574
14861268,406570059,-739785,407587
14862392,406570701,344611,315235
14862391,406570787,344602,315285
14862423,406570874,-739769,407613
15065342,406570947,351616,317679
15065340,406570978,351650,317680
14862979,406571247,-739868,407672
14992162,406571331,-739811,407744
14863669,406571383,-739687,407792
14864123,406571816,-739818,407680
14864778,406572686,344602,315285
14864776,406572743,342536,312457
14864775,406572766,344603,315285
14864774,406572792,342532,312453
15044718,406572852,343168,313488
14865371,406573137,-739769,407613
14865933,406573486,348479,319329
14865931,406573516,348170,318961
14865930,406573536,348388,320924
14865929,406573547,348170,318961
14865928,406573572,348479,319329
14993591,406574062,-739837,407607
14866531,406574190,342552,312470
14867949,406574279,348050,321258
14867947,406574353,348043,320639
14867946,406574399,347771,319251
14867945,406574428,348301,321031
14867944,406574454,347968,319659
15044040,406574886,347836,320759
14870117,406576011,349047,319877
14870115,406576055,348296,319453
14870114,406576148,348063,320451
14870113,406576177,348236,320502
14870112,406576191,348765,321058
14868978,406576288,-739800,407766
14869572,406576684,-739662,407764
14870596,406577119,-739800,407621
14995202,406577869,-739885,407639
14872669,406577895,342552,312470
14872767,406577902,344552,315166
14873506,406578520,-739749,407635
14873961,406578613,-739673,407635
14875329,406579522,-739838,407636
14874938,406579685,344612,315235
14875790,406580073,-739849,407682
14996495,406580117,-739657,407585
14876560,406580399,-739840,407638
14877893,406581205,-739782,407570
14878536,406581799,-739778,407773
14997559,406581841,-739678,407623
14879016,406582091,-739794,407585
14880466,406582288,352146,317625
14880465,406582323,352025,317887
14882792,406582444,348026,319095
14880511,406582667,-739603,407622
14882790,406582922,347696,320640
14882788,406582961,348272,320011
14882786,406582972,347696,320640
14882784,406582990,348667,320935
14881451,406583205,-739676,407563
15096823,406583562,-739672,407590
14885548,406584154,348276,320005
14885544,406584234,348009,319574
14885542,406584261,348010,319572
14885541,406584262,348272,320011
14884054,406584703,-739823,407686
14884921,406585228,352096,317850
14884919,406585268,352096,317850
15029542,406585327,347874,320819
14884918,406585565,352159,317688
14885074,406585658,344654,315102
14884916,406585669,352158,317688
15000247,406586236,-739847,407625
14886414,406586317,-739631,408034
15044716,406586545,343033,313481
15029544,406586603,347816,320761
14887439,406587051,-739760,407665
14900151,406587150,-1220593,378920
14889143,406587201,348183,320676
14889141,406587284,348060,320674
14889140,406587308,348256,320661
14889139,406587322,348256,320661
14889138,406587343,348256,320660
15029095,406587419,343413,314083
15044312,406587478,347729,320654
