12560511,405377708,-739775,407462
12848546,405480198,-739775,407512
11983349,405224964,-739774,407639
12179586,405282365,-739774,407547
12182285,405283059,-739774,407216
12201593,405286993,-739774,407444
12226736,405291977,-739774,407347
12606147,405387079,-739774,407466
12192714,405284948,-739774,407216
11900339,405209743,-739773,407151
11933050,405215582,-739773,407522
11963150,405221390,-739773,407844
12182280,405283062,-739773,407526
13444806,405734071,-739773,407486
14916742,406603075,-739773,407796
11907648,405210705,-739773,407640
12589415,405383318,-739773,407528
12636193,405392408,-739773,407111
12853773,405482154,-739773,407538
14850662,406559363,-739773,407578
11906985,405210578,-739773,407546
12041377,405236160,-739773,407494
12345629,405314935,-739773,407526
12509280,405367298,-739773,407526
12239320,405294674,-739772,407466
15072161,406658562,-739772,407750
12584691,405382270,-739772,407471
15045234,406645694,-739772,407794
11884354,405206715,-739771,407528
11900890,405209845,-739771,407528
11920912,405213182,-739771,407528
11998098,405227353,-739771,407528
12139172,405273779,-739771,407528
12307834,405308009,-739771,407394
12330058,405312137,-739771,407528
12336870,405313521,-739771,407528
12376356,405320335,-739771,407528
12558686,405377158,-739771,407444
12603678,405386583,-739771,407493
12620290,405389590,-739771,407394
13029114,405559314,-739771,407528
13036338,405560451,-739771,407533
13090815,405572150,-739771,407528
13260652,405656024,-739771,407493
13358621,405712293,-739771,407528
13397889,405724220,-739771,407528
11895038,405208736,-739771,407794
12128389,405271200,-739771,407528
12130056,405271560,-739771,407528
12144026,405274853,-739771,407528
12159617,405278071,-739771,407528
12204307,405287580,-739771,407528
12399889,405326057,-739771,407394
12496883,405364807,-739771,407528
12837815,405475229,-739771,407493
12843453,405478020,-739771,407528
12861447,405485775,-739771,407528
13349860,405708198,-739771,407528
13571003,405809770,-739771,407356
12144031,405274850,-739771,407528
12262926,405299624,-739771,407528
12462604,405356228,-739771,407521
12594424,405384250,-739771,407528
12792410,405454747,-739771,407528
13498491,405754599,-739771,407430
15065970,406655482,-739771,407592
15070724,406658091,-739771,407789
11920355,405212965,-739771,407394
12429023,405343134,-739771,407528
13004468,405552288,-739771,407528
13172021,405620412,-739771,407493
13227993,405642934,-739771,407229
13372401,405716111,-739770,407529
15002934,406590688,-739770,407618
12866716,405487797,-739770,407452
13304111,405680833,-739770,407508
13468615,405743829,-739770,407394
14920427,406605909,-739770,407820
11855982,405200823,-739769,407613
11859691,405201554,-739769,407613
11885936,405206986,-739769,407588
11898764,405209494,-739769,407613
11908479,405210727,-739769,407613
11979874,405224304,-739769,407613
11986790,405225608,-739769,407613
12006460,405228880,-739769,407150
12486906,405362368,-739769,407543
12572423,405379934,-739769,407525
12733292,405417856,-739769,407528
14876542,406580500,-739769,407673
14892952,406589760,-739769,407613
11898766,405209480,-739769,407613
11919730,405212908,-739769,407848
11970688,405222353,-739769,407613
12509263,405367349,-739769,407518
12671663,405399521,-739769,407457
12827970,405471357,-739769,407427
12856947,405483503,-739769,407518
14856311,406566301,-739769,407613
14859012,406568052,-739769,407589
14877867,406581306,-739769,407613
14899556,406592433,-739769,407688
15070723,406658120,-739769,407613
12087952,405257210,-739769,407528
13535719,405787770,-739769,407313
14834410,406539234,-739769,407613
14859013,406568027,-739769,407589
14921802,406606373,-739769,407613
15001355,406588234,-739769,407613
15078639,406661310,-739769,407613
15092507,406666058,-739769,407613
11894167,405208656,-739769,407613
11979882,405224298,-739769,407613
12557780,405377135,-739769,407285
12656102,405396486,-739769,407518
11873147,405204097,-739768,407894
12109880,405266873,-739768,407501
12149458,405276011,-739768,407541
12260609,405299013,-739768,407457
14859010,406568098,-739768,407591
12556703,405376810,-739768,407478
11975222,405223451,-739768,407162
12523662,405370295,-739768,407551
12577200,405380868,-739768,407530
12246417,405296133,-739768,407451
13139248,405588081,-739768,407241
11890914,405208069,-739767,407586
12170116,405280404,-739767,407367
12319208,405310137,-739767,407500
14873944,406578714,-739767,407683
11984295,405225138,-739767,407277
12368269,405319086,-739767,407521
12353533,405316418,-739766,407472
12838468,405475677,-739766,407285
14873379,406578178,-739766,407630
12468608,405357826,-739766,407276
12669891,405399195,-739766,407518
12826042,405470634,-739766,407548
12862457,405486438,-739766,407364
13471116,405745348,-739766,407500
14859444,406569038,-739766,407596
11957279,405220208,-739766,407480
13194335,405629448,-739766,407518
13222963,405640425,-739766,407552
14827809,406535106,-739766,407579
12346625,405315024,-739766,407547
11852555,405200231,-739765,407516
11921973,405213298,-739765,407516
12005417,405228897,-739765,407616
12009919,405229603,-739765,407434
12427197,405341576,-739765,407504
12459240,405355249,-739765,407547
12827968,405471360,-739765,407504
14896463,406590929,-739765,407636
15047667,406648438,-739765,407613
12305114,405307419,-739765,407491
14841030,406545717,-739765,407813
11926563,405214314,-739765,407518
11972863,405223236,-739765,407636
12495598,405364513,-739765,407275
12806316,405462379,-739765,407516
14859445,406569021,-739765,407596
11975223,405223447,-739765,407200
12926504,405530200,-739765,407330
11869070,405203369,-739764,407637
11930614,405215056,-739764,407637
11962086,405221140,-739764,407859
11973652,405223192,-739764,407648
12018075,405231189,-739764,407637
12806306,405462395,-739764,407544
13301316,405677479,-739764,407247
14923386,406607675,-739764,407636
12005433,405228859,-739764,407857
12753540,405433309,-739764,407549
12616758,405388990,-739764,407456
12753543,405433282,-739764,407549
11909301,405210913,-739763,407634
11988774,405225900,-739763,407448
14905504,406595719,-739763,407648
15067143,406656308,-739763,407816
11881574,405206012,-739763,407871
11988775,405225899,-739763,407448
12240633,405294943,-739763,407141
12764771,405440278,-739763,407546
13213426,405637002,-739763,407293
13338988,405703142,-739763,407518
14902351,406594062,-739763,407636
14945976,406611264,-739763,407802
15072164,406658557,-739763,407816
12467021,405357399,-739763,407454
12990569,405545432,-739763,407504
15074390,406659229,-739763,407816
15083688,406663844,-739763,407671
12701760,405405891,-739763,407443
11851719,405200218,-739762,407546
11914051,405209078,-739762,407606
11943464,405217511,-739762,407365
12527855,405371064,-739762,407546
12749710,405431206,-739762,407543
12460974,405355775,-739762,407456
12570279,405379518,-739762,407546
13304110,405680844,-739762,407206
13585808,405814698,-739762,407545
12544367,405374441,-739762,407292
12582453,405381968,-739762,407293
12692573,405403641,-739762,407289
13377143,405718138,-739762,407546
13496338,405737116,-739762,407311
11853179,405200376,-739762,407636
12554616,405376260,-739762,407442
12996583,405548732,-739762,407546
13176245,405623134,-739762,407546
11955265,405219746,-739761,407635
12045408,405237133,-739761,407544
12529242,405371423,-739761,407453
13304105,405680960,-739761,407207
14961030,406610926,-739761,407569
13165571,405615374,-739761,407488
13508670,405764809,-739761,407540
12352118,405316063,-739761,407505
12622830,405390156,-739761,407312
12861448,405485775,-739761,407514
12539130,405371448,-739761,407525
11866363,405202836,-739760,407762
12360862,405317594,-739760,407522
11867668,405203059,-739760,407762
12206978,405288152,-739760,407276
12801822,405459772,-739760,407498
12847442,405479696,-739760,407446
11873857,405204442,-739759,407570
11887139,405207299,-739759,407874
11932054,405215212,-739759,407178
13383285,405720258,-739759,407502
12021804,405231637,-739759,407575
12391901,405323976,-739759,407505
13232196,405644774,-739759,407458
13322125,405697972,-739759,407331
13337190,405702986,-739759,407510
11855296,405200804,-739758,407285
11906979,405210596,-739758,407516
12005423,405228884,-739758,407824
12036661,405234730,-739758,407459
12289716,405304635,-739758,407309
11885314,405206787,-739758,407517
12667757,405398625,-739758,407439
13100766,405574415,-739758,407526
11978372,405223872,-739758,407284
13211776,405636128,-739758,407504
12007323,405229193,-739758,407825
13077679,405568885,-739758,407488
11895036,405208753,-739757,407913
11925971,405214215,-739757,407531
11929246,405214873,-739757,407628
12228048,405292078,-739757,407512
11871973,405203997,-739757,407605
11958618,405220290,-739757,407628
12266021,405300288,-739757,407535
13466387,405743404,-739757,407486
13618748,405836004,-739757,407468
14871162,406577264,-739757,407815
11929733,405214949,-739757,407628
13012526,405555467,-739757,407490
11878923,405205550,-739756,407496
11957266,405220220,-739756,407353
12339545,405314031,-739756,407546
14991981,406571196,-739756,407652
13567857,405808674,-739756,407494
15017434,406617636,-739756,407652
11902518,405210197,-739756,407561
12166253,405279549,-739756,407326
11932362,405215425,-739755,407806
13597202,405818991,-739755,407518
13602286,405820883,-739755,407500
14851621,406560526,-739755,407757
14993034,406573072,-739755,407582
14870508,406577178,-739755,407760
14890042,406588278,-739755,407603
14897491,406591366,-739755,407696
15047564,406648474,-739755,407576
15052252,406650848,-739755,407582
15092491,406666148,-739755,407583
15095528,406666789,-739755,407696
15095524,406666820,-739755,407696
12004393,405228676,-739754,407852
12264654,405299949,-739754,407495
12588001,405382983,-739754,407212
13543979,405791270,-739754,407520
13611911,405830381,-739754,407213
14853890,406563694,-739754,407745
14855434,406566057,-739754,407581
14865299,406573183,-739754,407585
14873374,406578292,-739754,407641
14890061,406588209,-739754,407626
14892917,406589656,-739754,407756
14961009,406611865,-739754,407593
15092995,406666186,-739754,407815
12012557,405230277,-739754,407800
13481892,405731357,-739754,407523
14853895,406563661,-739754,407745
14919647,406605136,-739754,407600
11929249,405214860,-739753,407515
12164376,405278955,-739753,407140
13380754,405719222,-739753,407515
13597019,405818739,-739753,407550
14848502,406555826,-739753,407698
14851677,406560674,-739753,407746
14854330,406564291,-739753,407728
14861249,406570178,-739753,407561
14864091,406572086,-739753,407823
14864082,406572108,-739753,407823
14874585,406579052,-739753,407635
14878356,406581551,-739753,407635
14879285,406582112,-739753,407635
14884454,406585228,-739753,407636
15003727,406592086,-739753,407635
14901165,406593134,-739753,407827
14911573,406599569,-739753,407610
14916550,406602972,-739753,407650
15044676,406644906,-739753,407581
15053720,406651390,-739753,407695
15083503,406663510,-739753,407623
11940931,405217125,-739753,407310
13044012,405561869,-739753,407504
13318408,405695684,-739753,407372
11886485,405207129,-739753,407830
12827971,405471356,-739753,407539
13318409,405695683,-739753,407372
13385319,405721145,-739753,407515
14854377,406564458,-739753,407820
14873947,406578705,-739753,407636
13183798,405625465,-739753,407282
11868282,405203253,-739752,407617
12578351,405381038,-739752,407316
13475957,405747908,-739752,407512
14839426,406543815,-739752,407637
14851564,406560391,-739752,407758
14855347,406565908,-739752,407758
14856304,406566333,-739752,407757
14857391,406567495,-739752,407758
14857377,406567579,-739752,407758
14862197,406570692,-739752,407759
14866405,406574035,-739752,407758
14994809,406576812,-739752,407759
14871128,406577424,-739752,407758
14875750,406580230,-739752,407635
14878342,406581618,-739752,407584
14915233,406601831,-739752,407758
14915215,406601957,-739752,407583
14918836,406604624,-739752,407617
14921785,406606555,-739752,407592
15010473,406608357,-739752,407592
15044534,406644761,-739752,407758
15046711,406648016,-739752,407615
15046760,406648018,-739752,407615
15053722,406651386,-739752,407695
15069559,406657678,-739752,407758
15083000,406663214,-739752,407759
15104172,406664953,-739752,407571
15095542,406666575,-739752,407647
12607763,405387379,-739752,407511
12542972,405374249,-739752,407524
13456140,405739730,-739752,407445
11867669,405203052,-739752,407558
11877037,405205061,-739751,407245
11984287,405225176,-739751,407509
12259014,405298743,-739751,407254
12263436,405299797,-739751,407253
12473544,405359235,-739751,407510
12504304,405366307,-739751,407145
13592914,405817408,-739751,407511
13598346,405819495,-739751,407340
14854332,406564281,-739751,407606
14881246,406583003,-739751,407641
14885505,406585767,-739751,407611
14898827,406591746,-739751,407685
14921783,406606578,-739751,407758
14972203,406611128,-739751,407714
15015317,406615928,-739751,407723
15016213,406616716,-739751,407616
15016208,406616763,-739751,407616
15077439,406660820,-739751,407696
11916377,405212236,-739751,407804
11935771,405216059,-739751,407502
11950020,405218795,-739751,407605
11895039,405208726,-739751,407963
12182306,405283047,-739751,407458
13323309,405698350,-739751,407328
12106910,405265948,-739750,407270
14852169,406561671,-739750,407617
14862203,406570651,-739750,407563
14879893,406582464,-739750,407812
14886309,406586161,-739750,407617
14888620,406587243,-739750,407625
14902583,406594113,-739750,407621
15065956,406655611,-739750,407805
15066911,406656081,-739750,407756
12102512,405264406,-739750,407270
15048675,406649244,-739750,407625
12350589,405290269,-739750,407159
12372099,405319763,-739750,407463
14850314,406558632,-739749,407825
14853885,406563746,-739749,407743
14854325,406564338,-739749,407743
14856283,406566510,-739749,407611
14873361,406578363,-739749,407651
14875311,406579793,-739749,407818
15051268,406650577,-739749,407605
15069566,406657603,-739749,407626
15083173,406663417,-739749,407653
15091623,406665561,-739749,407560
15095526,406666817,-739749,407583
13100775,405574374,-739749,407311
13164059,405614099,-739749,407503
12146600,405275375,-739749,407172
11951395,405218835,-739748,407254
14879488,406582396,-739748,407817
14919508,406605114,-739748,407654
15016061,406616513,-739748,407641
15066912,406656081,-739748,407803
15081477,406662684,-739748,407685
12074916,405248249,-739748,407486
13355199,405710791,-739748,407491
14963795,406612113,-739748,407804
13066767,405566757,-739748,407485
11897088,405209093,-739747,407604
12652618,405395701,-739747,407529
13601103,405820328,-739747,407542
14859422,406569263,-739747,407826
14895225,406590435,-739747,407804
14995151,406613645,-739747,407575
15062890,406654455,-739747,407804
15066898,406656181,-739747,407555
15078555,406661384,-739747,407607
15091593,406665758,-739747,407883
13104604,405575167,-739747,407319
13325961,405699598,-739747,407495
11904330,405210367,-739747,407336
13079668,405569754,-739747,407532
11941845,405217225,-739746,407587
12103715,405264727,-739746,407417
14828922,406535837,-739746,407724
14845371,406550855,-739746,407600
14853860,406563924,-739746,407683
14990717,406565179,-739746,407569
14858258,406567864,-739746,407601
14859434,406569187,-739746,407569
14875762,406580143,-739746,407743
14875756,406580178,-739746,407743
14889105,406587686,-739746,407623
14891145,406588781,-739746,407569
14893363,406589807,-739746,407625
14900110,406592804,-739746,407680
14903516,406594787,-739746,407675
15016212,406616718,-739746,407630
15044594,406644600,-739746,407569
15048513,406649089,-739746,407569
15083269,406663531,-739746,407616
14908859,406597984,-739746,407629
14981738,406536482,-739746,407586
12202973,405287246,-739746,407095
11892359,405208006,-739745,407191
12368068,405318905,-739745,407191
14856284,406566494,-739745,407832
14858996,406568425,-739745,407625
14868961,406576371,-739745,407618
14869423,406576569,-739745,407793
14875290,406579889,-739745,407753
14889104,406587687,-739745,407623
14903184,406594585,-739745,407623
14911017,406599102,-739745,407623
14961010,406611865,-739745,407831
15015196,406615531,-739745,407823
15017241,406617489,-739745,407650
15019206,406619308,-739745,407655
15022268,406622354,-739745,407653
15079295,406661705,-739745,407623
15084742,406663995,-739745,407804
12824166,405470033,-739745,407531
14887422,406587112,-739745,407623
13532943,405786023,-739745,407534
14827471,406534132,-739744,407649
14858997,406568379,-739744,407624
14859435,406569186,-739744,407624
14869434,406576527,-739744,407593
14994685,406576668,-739744,407622
14873932,406578751,-739744,407574
14884803,406585440,-739744,407811
14896194,406590724,-739744,407593
14903314,406594622,-739744,407622
14908156,406597515,-739744,407777
14908155,406597517,-739744,407777
14908153,406597523,-739744,407629
14918504,406604246,-739744,407622
15013101,406614480,-739744,407622
15013593,406614659,-739744,407622
15045051,406645508,-739744,407627
15050336,406649939,-739744,407622
15078618,406661421,-739744,407606
15081569,406662862,-739744,407574
15086228,406664364,-739744,407623
12092798,405260189,-739743,407196
14847303,406554133,-739743,407628
14858995,406568467,-739743,407625
14859442,406569059,-739743,407625
14859437,406569150,-739743,407625
14868719,406575944,-739743,407660
14994997,406577262,-739743,407678
14879890,406582470,-739743,407678
14888605,406587313,-739743,407623
14891169,406588735,-739743,407626
14895206,406590545,-739743,407830
15003920,406592305,-739743,407678
14900112,406592799,-739743,407729
14901162,406593188,-739743,407678
14901155,406593272,-739743,407678
14908844,406598062,-739743,407678
14960881,406611930,-739743,407625
15001197,406613856,-739743,407630
15017150,406617077,-739743,407803
15017429,406617664,-739743,407678
15019204,406619378,-739743,407623
15028025,406630131,-739743,407911
15066907,406656112,-739743,407625
15077442,406660807,-739743,407630
15092975,406666290,-739743,407623
15092974,406666292,-739743,407623
12152874,405276568,-739743,407369
15067145,406656280,-739743,407678
13012525,405555469,-739743,407523
14929389,406609836,-739743,407641
