11453271,405101248,-739812,407655
11454343,405101412,-740036,407492
11454342,405101424,-739793,407661
11454338,405101451,-739848,407571
11454337,405101459,-739899,407455
11455818,405101687,-739760,407636
11455816,405101698,-739741,407505
11455814,405101707,-739981,407301
11455813,405101712,-739833,407482
11457503,405101747,-740019,407082
11492158,405101798,-1050076,397475
11456634,405101891,-739620,407564
11456633,405101894,-739742,407819
11456650,405101939,-739785,407587
11456649,405101946,-739779,407794
11457522,405102086,-739649,407148
11457624,405102154,-739945,407459
11457623,405102178,-739904,407352
11458625,405102246,-739752,407816
11458165,405102262,-739489,407900
11458163,405102303,-739571,408024
11458161,405102309,-739569,408024
11458160,405102313,-739569,408024
11458654,405102443,-739828,407308
11458655,405102443,-739917,407466
11458634,405102454,-740014,407085
11460487,405102469,-739844,407528
11460486,405102574,-739852,407457
11467119,405102598,-830602,423390
11459814,405102599,-739756,407584
11459825,405102612,-739955,407473
11460484,405102629,-740011,407193
11460483,405102631,-739902,407366
11467118,405102642,-830471,423315
11467116,405102653,-830593,423335
11467115,405102701,-830374,423401
11461269,405102708,-739515,407701
11463023,405102764,-740059,407143
11461268,405102780,-739531,407726
11461266,405102800,-739516,407714
11461265,405102803,-739755,407584
11462065,405103061,-739836,407549
11462064,405103070,-739771,407528
11462062,405103103,-739843,407540
11462060,405103108,-739882,407685
11462791,405103109,-739769,407613
11462831,405103287,-739863,407501
11463006,405103358,-739731,407639
11464509,405103376,-739813,407415
11464508,405103442,-739821,407540
11463864,405103451,-739516,407714
11463863,405103455,-739733,407796
11463861,405103466,-739434,407884
11463860,405103472,-739753,407903
11464567,405103571,-739840,407466
11464565,405103590,-739861,407458
11465257,405103767,-739833,407588
11465256,405103772,-739728,407625
11465254,405103774,-739718,407576
11465252,405103785,-739433,407883
11466076,405103963,-739851,407620
11466075,405103966,-739894,407333
11466073,405103968,-739897,407334
11466071,405103975,-739926,407503
11466541,405104016,-739404,407984
11466540,405104023,-739596,407798
11466633,405104183,-739741,407571
11467227,405104211,-739647,407125
11467219,405104244,-739647,407125
11468081,405104537,-739721,407532
11468080,405104540,-739846,407396
11468117,405104541,-740048,407355
11468116,405104542,-739834,407628
11468711,405104625,-739362,407935
11468710,405104628,-739561,408032
11469255,405104691,-739626,407965
11468767,405104700,-739889,407036
11468765,405104715,-739965,407059
11469253,405104721,-739473,407877
11469247,405104757,-739742,407923
11469245,405104765,-739735,407586
11470091,405104943,-739856,407531
11470090,405104952,-739965,407531
11470088,405104965,-739770,407642
11470087,405104971,-739934,407547
11471120,405105098,-740118,407108
11471080,405105099,-739494,407737
11471073,405105136,-739668,407571
11471071,405105138,-739727,407849
11472314,405105171,-739622,407789
11472313,405105224,-739725,407900
11472311,405105236,-739718,407985
11472310,405105264,-739632,407747
11473413,405105384,-739826,407228
11479769,405105564,-739675,407839
11479770,405105564,-739676,407840
11475998,405105566,-739676,407836
11476823,405105628,-740057,407180
11475456,405105676,-740057,407180
11474304,405105706,-739814,407532
11474302,405105708,-739855,407571
11474281,405105727,-739812,407590
11475005,405105818,-739691,407548
11475004,405105849,-739868,407636
11475002,405105868,-739817,407679
11475996,405105884,-739849,407611
11475001,405105886,-739895,407740
11475411,405105888,-808377,352238
11475461,405105989,-739688,407636
11475405,405105999,-808408,352253
11476009,405106069,-739831,407564
11476008,405106072,-739862,407564
11476897,405106241,-739480,407941
11476896,405106247,-739489,407716
11476891,405106266,-739703,407926
11479767,405106338,-739562,408043
11479766,405106360,-739556,407790
11478022,405106388,-739661,408048
11478316,405106396,-739677,407999
11478319,405106400,-739918,407523
11481287,405106550,-739401,407861
11481284,405106602,-739654,408008
11481283,405106603,-739700,407583
11482180,405106631,-739860,407480
11480670,405106749,-739888,407509
11480671,405106749,-739891,407365
11480668,405106762,-739855,407482
11480667,405106784,-739852,407546
11481296,405106851,-739969,407543
11482179,405107012,-739836,407537
11482177,405107052,-739854,407488
11482176,405107064,-739915,407501
11482943,405107185,-739785,407587
11482941,405107222,-739765,407592
11483646,405107223,-739924,407041
11482932,405107225,-739571,407299
11482933,405107225,-739571,407299
11483633,405107258,-739900,407058
11483628,405107287,-739723,407135
11483817,405107420,-739600,408078
11484439,405107535,-739775,407607
11484438,405107537,-739910,407454
11484436,405107561,-740105,407113
11484435,405107564,-739827,407511
11485007,405107663,-739857,407562
11485005,405107687,-739968,407570
11484991,405107760,-739885,407506
11485001,405107767,-740033,407332
11485973,405107807,-739830,407711
11485972,405107812,-739746,407326
11486593,405107821,-740059,407143
11485970,405107839,-740011,407563
11485969,405107840,-739706,407439
11486588,405108053,-740123,407096
11486586,405108066,-740007,407200
11486660,405108153,-739983,407553
11487548,405108345,-739731,407645
11487549,405108345,-739356,407944
11488000,405108347,-739517,408074
11487546,405108368,-739651,408058
11487545,405108372,-739516,407764
11487996,405108436,-739616,408020
11487994,405108438,-739678,408024
11488054,405108520,-739903,407176
11488873,405108636,-739922,407490
11488858,405108681,-739727,407635
11488852,405108683,-739916,407446
11488869,405108689,-739761,407603
11489641,405108901,-739648,407786
11489640,405108907,-739726,407643
11489638,405108913,-739733,407611
11489632,405108928,-739670,407804
11490303,405109005,-739600,407703
11490301,405109007,-739645,408021
11490295,405109017,-739798,407835
11490292,405109022,-739595,407831
11491037,405109120,-739862,407564
11491035,405109124,-739934,407517
11491550,405109125,-739905,407700
11491030,405109140,-739827,407642
11491029,405109144,-739806,407524
11491608,405109328,-739977,407301
11491606,405109351,-739476,407954
11491578,405109355,-739542,407822
11492232,405109512,-739483,407848
11492256,405109532,-739964,407148
11499794,405109583,-740059,407143
11492717,405109591,-739730,407807
11492716,405109603,-739531,407867
11492714,405109624,-739270,407800
11492713,405109627,-739708,407636
11495855,405109738,-739645,407208
11493586,405109754,-739855,407482
11493585,405109761,-740051,407470
11493583,405109765,-739826,407507
11493582,405109770,-739863,407571
11495850,405109951,-739581,407219
11495848,405110004,-739621,407159
11494515,405110028,-739888,407713
11494516,405110028,-739928,407479
11494513,405110033,-740084,407519
11494512,405110042,-739827,407511
11495846,405110066,-739596,407183
11497340,405110595,-739810,407413
11497337,405110602,-739830,407479
11497333,405110635,-739922,407665
11497328,405110658,-739808,407686
11498010,405110743,-739785,407587
11498009,405110753,-739707,407576
11498007,405110758,-739704,407589
11498006,405110760,-739704,407589
11500197,405111101,-739769,407616
11500194,405111128,-739492,408035
11500198,405111138,-739902,407515
11500193,405111143,-739888,407457
11499823,405111146,-739721,407638
11499822,405111156,-739621,408082
11499814,405111183,-739621,408082
11500830,405111283,-739894,407530
11500829,405111326,-740045,407265
11500827,405111348,-739905,407503
11500826,405111352,-739830,407273
11502190,405111648,-739769,407636
11502189,405111650,-739678,407636
11502182,405111665,-739555,407877
11502185,405111665,-739738,407797
11502715,405111699,-739650,408081
11502714,405111732,-739848,407707
11502711,405111787,-739450,407748
11502710,405111788,-739536,407929
11503577,405111866,-739945,407547
11503575,405111873,-739941,407228
11503572,405111882,-739889,407459
11503573,405111882,-740078,407195
11504220,405112022,-739567,407735
11504219,405112029,-739717,407871
11506611,405112109,-739718,407503
11504217,405112111,-739806,407701
11504216,405112117,-739590,407743
11506609,405112227,-739765,407585
11505064,405112333,-739642,408080
11505062,405112357,-739814,407803
11505058,405112384,-739752,407816
11505057,405112387,-739823,407656
11506536,405112465,-739599,407795
11506065,405112493,-739923,407518
11506607,405112550,-740010,407567
11506064,405112584,-739855,407482
11506062,405112624,-739855,407454
11507088,405112638,-739787,407795
11507078,405112658,-739763,407807
11507224,405112692,-739900,407385
11507217,405112710,-740122,407185
11508529,405112712,-739525,408058
11508527,405112738,-739632,408091
11508549,405112865,-739569,407342
11508548,405112875,-739859,407570
11509423,405113123,-739800,407860
11509422,405113132,-739720,407594
11509413,405113145,-739648,408033
11509410,405113158,-739645,407786
11510252,405113174,-739720,407985
11510250,405113203,-739503,407840
11510247,405113256,-739534,407796
11510246,405113262,-739510,407826
11528728,405113382,-830548,423325
11512129,405113437,-739802,407781
11528727,405113450,-830457,423314
11512127,405113459,-739715,407724
11512126,405113462,-739515,407827
11512186,405113733,-740012,407501
11513417,405113762,-739807,407867
11513416,405113764,-739612,407603
11513413,405113793,-739731,407639
11513410,405113802,-739646,407787
11528725,405113884,-830606,423389
11528724,405113953,-830604,423390
11515594,405114032,-740018,407069
11515145,405114038,-739867,407672
11516355,405114255,-739692,407623
11516353,405114256,-739722,407626
11516348,405114269,-739495,407723
11516345,405114270,-739728,407571
11517085,405114363,-739914,407499
11517084,405114366,-739678,407623
11517082,405114376,-739762,407546
11517081,405114379,-739625,407664
11517701,405114496,-739786,407828
11517700,405114500,-739588,408082
11517698,405114501,-739828,407679
11517697,405114505,-739763,407600
11518726,405114582,-739728,407635
11518725,405114596,-739548,408016
11518718,405114614,-739674,407571
11518717,405114622,-739622,407789
11519764,405114782,-739653,407592
11519762,405114798,-739468,407671
11519755,405114813,-739520,407846
11519749,405114823,-739566,407714
11520826,405114890,-739864,407568
11520825,405114896,-739884,407430
11521516,405114997,-739793,407166
11521515,405115038,-740028,407056
11520830,405115056,-739741,407801
11520828,405115058,-739790,407456
11521513,405115083,-739785,407153
11521512,405115122,-739781,407153
11522649,405115189,-739868,407479
11522648,405115193,-739927,407518
11522641,405115312,-740036,407220
11522639,405115377,-739901,407560
11523592,405115493,-739860,407495
11523589,405115514,-739813,407589
11523484,405115525,-740059,407143
11523581,405115539,-739376,407961
11523983,405115567,-739322,407950
11523972,405115592,-739544,407697
11523974,405115592,-739696,407608
11524202,405115665,-739835,407689
11524950,405115813,-739799,407731
11524949,405115818,-739488,407741
11524947,405115825,-739436,407827
11524946,405115827,-739451,407871
11525869,405116068,-739756,407635
11525871,405116068,-739937,407455
11525863,405116074,-739834,407808
11525865,405116074,-739873,407660
11526593,405116164,-740059,407142
11526592,405116178,-739757,407531
11526590,405116206,-740246,407266
11526589,405116225,-739728,407637
11527378,405116385,-739987,407549
11527377,405116391,-739902,407516
11527375,405116399,-739806,407421
11527374,405116403,-739916,407258
11528243,405116537,-739737,407624
11528241,405116538,-739604,407636
11528236,405116566,-739610,407983
11528235,405116569,-739820,407678
11529484,405116606,-740010,407365
11529478,405116654,-739773,407528
11529476,405116700,-740123,407147
11530050,405116732,-739862,407564
11530049,405116734,-739888,407509
11529506,405116804,-739921,407198
11530194,405116913,-739821,407767
11530192,405116920,-739735,407971
11530917,405117033,-739818,407680
11530915,405117065,-739790,407588
11530923,405117096,-740029,407259
11530922,405117103,-739948,407223
11531682,405117207,-739738,408000
11531681,405117212,-739792,407588
11531678,405117226,-739813,407599
11531679,405117226,-739860,407618
11532443,405117389,-739661,407547
11532438,405117394,-739905,407471
11532434,405117406,-739857,407546
11532433,405117419,-739944,407571
11532997,405117558,-739901,407468
11532996,405117559,-739858,407571
11532994,405117576,-739720,407943
11532992,405117587,-739851,407420
11533647,405117749,-739888,407271
11533682,405117754,-739858,407569
11533681,405117762,-739813,407529
11533679,405117769,-739862,407544
11534826,405117861,-739590,407721
11534825,405117862,-739847,407600
11534823,405117886,-739733,407610
11534822,405117890,-739673,407994
11538360,405118172,-739806,407541
11538358,405118197,-739707,407566
11539262,405118214,-739622,407985
11536781,405118230,-740059,407143
11536780,405118232,-740010,407567
11539260,405118255,-739674,407918
11536776,405118262,-739943,407546
11536775,405118269,-739756,407636
11539259,405118275,-739778,407873
11541019,405118414,-739937,407455
11541017,405118445,-739910,407522
11541014,405118488,-739692,407721
11539317,405118498,-739771,407528
11541012,405118522,-739862,407564
11558261,405118535,-1183744,340378
11543499,405118749,-739852,407565
11543498,405118757,-739653,407609
11543495,405118780,-740061,407459
11543494,405118798,-739885,407450
11544334,405118863,-740021,407374
11544331,405118881,-739968,407298
11544329,405118882,-740079,407235
11544333,405118917,-739957,407437
11545751,405119037,-739503,408012
11545744,405119060,-739528,407736
11545740,405119063,-739318,407826
11547205,405119101,-739861,407439
11547204,405119189,-739890,407418
11547202,405119246,-739706,407439
11547201,405119276,-739771,407528
11548283,405119408,-739493,407714
11548210,405119414,-739834,407606
11548277,405119414,-739569,407794
11550850,405119577,-739707,407481
11550849,405119587,-739902,407504
11550847,405119624,-739867,407440
11550846,405119635,-739910,407388
11551892,405119725,-739989,407517
11551889,405119728,-739711,407478
11551884,405119731,-739838,407463
11551882,405119733,-739838,407463
11553027,405119744,-739860,407573
11553026,405119755,-740026,407538
11553021,405119784,-739990,407542
11553020,405119790,-739783,407636
11553705,405119829,-739719,407985
11553704,405119846,-739826,407780
11553702,405119891,-739719,407985
11553701,405119905,-739801,407799
11584899,405120002,-1046175,504117
11554578,405120162,-739641,407787
11554577,405120163,-739641,407787
11554575,405120164,-739641,407787
11554574,405120166,-739717,407636
11555276,405120254,-739934,407563
11555277,405120254,-739790,407508
11555273,405120291,-739930,407454
11555270,405120306,-739767,407396
11555961,405120377,-739593,407744
11555954,405120394,-739547,407578
11555934,405120458,-739678,407996
11558257,405120477,-739372,407906
11555925,405120478,-739791,407666
11558381,405120886,-739598,407593
11558380,405120889,-739511,407654
11559448,405121079,-739885,407244
11559447,405121080,-739944,407432
11559445,405121083,-739928,407477
11559441,405121085,-739786,407587
11559945,405121138,-740036,407330
11559942,405121141,-739992,407415
11559940,405121155,-739898,407383
11559944,405121188,-739900,407058
11560687,405121344,-739838,407679
11560686,405121368,-739845,407690
11560684,405121389,-739528,407803
11560683,405121397,-739646,408041
11561475,405121539,-739664,407701
11561476,405121539,-739801,407553
11561473,405121542,-739649,407603
11561471,405121548,-739714,407582
11562481,405121671,-739969,407045
11562480,405121675,-739965,407059
11562452,405121685,-740006,407427
11562450,405121691,-739944,407483
11563618,405121815,-739787,407623
11563617,405121822,-739646,408041
11563615,405121856,-739768,407643
11563614,405121867,-739781,407591
11565801,405122249,-739610,408068
11565800,405122250,-739560,407808
11565798,405122298,-739646,408041
11565797,405122349,-739646,408041
11567047,405122408,-739879,407421
11567046,405122415,-739858,407444
11567044,405122424,-739774,407520
11567043,405122425,-739710,407476
11566393,405122430,-739807,407744
11566392,405122445,-739740,407487
11566390,405122458,-739585,407642
11566389,405122463,-739858,407606
11567869,405122471,-739724,407857
11567868,405122489,-739724,407857
11567866,405122597,-739818,407679
11567865,405122632,-739505,407774
11568793,405123010,-740145,407167
11568792,405123013,-739888,407434
11568788,405123040,-739956,407263
11568787,405123049,-739831,407667
11569731,405123119,-739826,407592
11569730,405123165,-739723,407596
11569728,405123196,-739709,407642
11569727,405123254,-739808,407709
11570652,405123339,-739860,407495
11570651,405123346,-739781,407639
11570649,405123350,-739834,407725
11570648,405123354,-739980,407406
11571237,405123692,-739868,407545
11571236,405123694,-739830,407722
11571234,405123702,-739881,407646
11571233,405123718,-739775,407579
11571841,405123882,-739883,407491
11571840,405123897,-739759,407331
11571838,405123913,-739956,407389
11571836,405123918,-739551,407689
11572528,405124084,-739745,407574
11572527,405124090,-739779,407454
11572525,405124097,-739801,407599
11572524,405124098,-739863,407393
11584902,405124181,-739988,407468
11572935,405124245,-739812,407596
11572934,405124248,-740010,407468
11572932,405124254,-739753,407515
11572931,405124257,-739796,407551
11573577,405124323,-739683,408035
11573576,405124328,-739328,407714
11573574,405124334,-739796,407779
11573573,405124335,-739539,408082
11603788,405124511,-1119010,407683
11574111,405124626,-739637,407135
11574105,405124629,-739661,407841
11574289,405124701,-739761,407599
11574286,405124729,-739726,407616
11576264,405124868,-739824,407456
11576263,405124874,-739966,407426
11576261,405124879,-739865,407431
11576260,405124880,-739945,407524
11575602,405125015,-739678,407586
11575603,405125015,-739535,407637
11575600,405125021,-739970,407415
11575599,405125023,-739771,407528
11576419,405125080,-739902,407471
11576417,405125083,-739879,407461
11576413,405125154,-739882,407559
11576409,405125199,-739855,407571
11577000,405125273,-739721,407623
11576999,405125278,-739495,407822
11576997,405125285,-739729,407638
11576996,405125287,-739696,407551
11579526,405125304,-739723,407135
11579525,405125561,-739771,407196
11578513,405125576,-740036,407419
11578514,405125576,-739946,407451
11578511,405125580,-739771,407519
11578509,405125589,-739890,407576
11579521,405125748,-740162,407111
11579520,405125752,-740059,407142
11579947,405125852,-739916,407145
11579945,405125862,-740059,407142
11579943,405125863,-740059,407142
11579942,405125869,-740111,407091
11581415,405126031,-739904,407512
11581413,405126036,-739776,407416
11603787,405126048,-1119010,407683
11581409,405126051,-739758,407519
11581407,405126059,-739899,407546
11580869,405126082,-739646,407643
11580868,405126088,-739892,407792
11580866,405126097,-739758,407629
11580865,405126098,-739335,407983
11584900,405126130,-739954,407443
11582196,405126404,-739705,407504
11582195,405126406,-739743,407535
11582193,405126410,-739851,407547
11582192,405126412,-739865,407568
11582835,405126463,-739643,407613
11582834,405126465,-739900,407451
11582832,405126473,-739761,407516
11582831,405126478,-739727,407640
11584258,405126691,-739679,408025
11583652,405126741,-739873,407196
11584257,405126742,-739397,408027
11584255,405126747,-739718,407985
11584254,405126748,-739718,407985
11583651,405126751,-739837,407423
11583649,405126753,-739932,407547
11583648,405126767,-739879,407324
11585923,405127181,-739753,407522
11585922,405127182,-739858,407681
11585920,405127190,-739818,407680
11585919,405127199,-739726,407616
11586533,405127250,-739718,407921
11586530,405127255,-739999,407275
11586524,405127262,-740010,407567
11586520,405127266,-739649,407550
11587286,405127447,-739473,408073
11607558,405127456,-830474,423340
11607557,405127504,-830480,423294
11587379,405127536,-739738,407920
11588209,405127541,-739971,407514
11587550,405127570,-739851,407536
11587549,405127573,-739873,407463
11588177,405127578,-739926,407240
11607554,405127591,-830472,423327
11588214,405127668,-739620,408004
11588207,405127682,-739961,407431
11607553,405127896,-830388,423316
11588811,405127904,-739673,407636
11588810,405127905,-739900,407381
11588808,405127907,-739633,407745
11588807,405127908,-739892,407323
11589551,405127967,-739519,407775
11589552,405127967,-739803,407673
11590359,405127995,-739456,407727
11590358,405128001,-739484,407843
11590356,405128039,-739667,407606
11590355,405128047,-739510,407624
11589576,405128079,-739985,407469
11589575,405128082,-739794,407666
11590988,405128320,-739792,407622
11590989,405128320,-739507,407725
11592981,405128345,-1052606,400047
11590984,405128358,-739488,407884
11590982,405128360,-739546,407750
11591890,405128502,-739606,408050
11591886,405128507,-739693,407606
11592995,405128538,-1052613,400050
11591889,405128549,-739896,407571
11591887,405128550,-739854,407456
11592469,405128623,-739802,407622
11592467,405128630,-740033,407332
11592463,405128636,-739618,407766
11592461,405128644,-739836,407950
11592993,405128647,-1052607,400047
11592987,405128843,-1052606,400046
11593785,405128948,-739917,407502
11593784,405128957,-739853,407549
11593782,405128992,-739753,407444
11593761,405129017,-739585,407716
11594265,405129087,-739581,407310
11594263,405129111,-739609,407983
11594259,405129129,-739626,407979
11594258,405129132,-740034,407503
11595256,405129288,-739733,407643
11595254,405129295,-739847,407696
11595251,405129303,-739592,407614
11596099,405129306,-1052631,400041
11595250,405129307,-739722,407636
11597289,405129379,-1052606,400046
11597243,405129435,-739788,407768
11597288,405129445,-1052607,400047
11597284,405129531,-1052607,400047
11596254,405129534,-739771,407593
11596253,405129536,-739771,407593
11596251,405129540,-739862,407564
11597836,405129566,-739775,407581
11597835,405129570,-739726,407616
11597831,405129588,-739864,407457
11597832,405129588,-739691,407629
11598779,405129871,-739935,407507
11598776,405129875,-739891,407316
11598772,405129877,-739821,407716
11598769,405129880,-739842,407665
11599693,405129986,-739681,407560
11599690,405129999,-739673,407913
11599694,405130024,-739676,407563
11599687,405130035,-739599,407706
11600304,405130163,-739830,407308
11601777,405130190,-739631,407588
11601016,405130262,-739914,407574
11601015,405130266,-739740,407567
11601011,405130274,-739944,407711
11601013,405130274,-739764,407637
11601775,405130322,-739724,407559
11601856,405130430,-739818,407363
11601854,405130434,-739858,407485
11603757,405130542,-739526,407720
11603756,405130599,-739486,407804
11603426,405130669,-739775,407456
11603423,405130672,-739889,407203
11604967,405130759,-739567,407807
11604965,405130766,-739363,407684
11604961,405130781,-739532,407875
11604959,405130790,-739525,407772
11604662,405130837,-739894,407576
11604660,405130849,-739964,407476
11606137,405130962,-739989,407311
11606133,405130973,-739989,407311
11608192,405131049,-739779,407517
11606136,405131049,-739808,407508
11606134,405131052,-739831,407664
11607338,405131206,-739724,407938
11607336,405131209,-739444,407869
11607329,405131226,-739622,407789
11607328,405131231,-739432,407946
11608326,405131422,-739667,408070
11610546,405131471,-739911,407080
11608325,405131479,-739508,407994
11608322,405131512,-739509,407993
11609288,405131557,-739574,407989
11609287,405131563,-739710,407551
11609285,405131566,-739741,407885
11609284,405131570,-739485,408004
11611181,405131826,-739866,407521
11611176,405131834,-739746,407448
11610551,405131836,-739667,408019
11610549,405131837,-739445,407994
11610545,405131842,-739587,407799
11611180,405131920,-739719,407559
11611177,405131922,-739816,407680
11613747,405132283,-739838,407603
11613744,405132306,-739910,407453
11613742,405132337,-739622,407789
11614513,405132403,-739763,407651
11614512,405132404,-739837,407423
11614509,405132440,-739818,407679
11614508,405132506,-739881,407311
11615433,405132689,-739903,407695
11615432,405132691,-739936,407457
11615430,405132709,-739835,407650
11615428,405132710,-739950,407514
11615917,405132795,-739832,407733
11617786,405132805,-739946,407523
11616154,405132844,-739530,407755
11616152,405132848,-739786,407586
11616149,405132854,-739772,407818
11617784,405132863,-739873,407472
11622469,405132939,-808396,352249
11617779,405132980,-739977,407301
11617778,405132987,-739852,407546
11618624,405133025,-739941,407545
11618623,405133120,-740114,407126
11618621,405133146,-739963,407163
11618620,405133153,-740110,407163
11619491,405133240,-739885,407504
11619489,405133250,-739889,407456
11619485,405133261,-739801,407512
11619483,405133270,-740034,407503
11621331,405133546,-739965,407059
11620881,405133549,-739735,407840
11620879,405133551,-739544,407698
11620867,405133560,-739947,407535
11620865,405133561,-739888,407473
11621420,405133576,-1052605,400047
11621471,405133670,-739820,407760
11621468,405133673,-739729,407557
11622419,405133809,-739606,408087
11622525,405133814,-739456,407727
11622520,405133819,-739795,407590
11623258,405133960,-739693,407106
11623372,405133961,-739530,407786
11623262,405133962,-740049,407438
11623371,405133968,-739903,407508
11625097,405134082,-739900,407342
11625093,405134169,-739913,407278
11625096,405134236,-739793,407888
11625092,405134238,-739534,407848
11626055,405134292,-739785,407587
11626053,405134297,-739794,407888
11626050,405134309,-739608,407613
11626048,405134316,-739574,407701
11627755,405134420,-739707,407867
11627754,405134426,-739787,407776
11626876,405134480,-739608,407615
11626875,405134497,-739815,407563
11626872,405134498,-739781,407458
11626868,405134527,-739740,407567
11627760,405134654,-739848,407469
11627757,405134656,-739862,407564
11628701,405134809,-739980,407459
11628699,405134811,-739789,407470
11628695,405134816,-739872,407553
11628694,405134821,-739706,407648
11629954,405134867,-739483,407848
11629951,405134907,-739685,407953
11629948,405134916,-739607,407694
11629381,405134930,-739758,407514
11629380,405134932,-739948,407213
11629378,405134938,-739948,407213
11629377,405134939,-739948,407213
11632778,405135094,-739890,407798
11630079,405135157,-739484,407926
11632777,405135194,-739898,407573
11630952,405135204,-739769,407885
11630951,405135206,-739807,407860
11630949,405135217,-739775,407827
11630946,405135226,-739459,407711
11631964,405135318,-739980,407249
11631963,405135363,-739723,407135
11632775,405135412,-739785,407587
11632774,405135437,-739835,407825
11636261,405135477,-830443,423329
11636260,405135512,-830524,423365
11632078,405135512,-739898,407471
11632077,405135524,-739937,407524
11633796,405135784,-739827,407736
11633791,405135820,-739737,407641
11633808,405135830,-739931,407524
11633807,405135845,-739994,407542
11634852,405135981,-739876,407688
11634849,405135999,-739536,407756
11634847,405136008,-739660,407616
11634846,405136011,-739733,407638
11636258,405136116,-830395,423291
11635570,405136176,-739717,407486
11635571,405136176,-739814,407472
11635568,405136181,-740030,407453
11635565,405136186,-739830,407638
11636188,405136349,-739836,407635
11636752,405136366,-739900,407058
11636747,405136387,-739965,407059
11638691,405136408,-739777,407842
11637842,405136411,-739536,407756
11637841,405136450,-739725,407859
11638690,405136471,-739508,407733
11636782,405136475,-739537,407718
11636955,405136479,-739835,407825
11637833,405136583,-739765,407855
11638688,405136625,-739495,407997
11638687,405136629,-739768,407894
11637827,405136658,-739760,407504
11639948,405136945,-739397,407914
11639942,405136994,-739552,407697
11639939,405137001,-739544,407779
11639938,405137006,-739772,407794
11640557,405137135,-739673,407996
11640556,405137141,-739871,407703
11640550,405137163,-739663,408049
11640549,405137171,-739536,408066
11641304,405137333,-739687,407517
11641303,405137334,-739804,407714
11641298,405137348,-739903,407366
11641297,405137356,-739772,407642
11642497,405137472,-739790,407889
11642496,405137477,-739799,407863
11642494,405137489,-739442,407804
11642491,405137505,-739851,407784
11644042,405137601,-739965,407059
11644041,405137604,-740058,407126
11643265,405137633,-739596,407597
11644804,405137642,-739917,407349
11643260,405137664,-739478,407812
11643258,405137672,-739670,407918
11643254,405137689,-739761,407635
11644122,405137894,-739817,407799
11644119,405137896,-739801,407598
11644803,405137903,-739875,407625
11644810,405138017,-739465,408041
11644872,405138035,-739820,407628
11645605,405138106,-739855,407482
11645603,405138109,-739709,407486
11645599,405138136,-739748,407454
11645598,405138141,-739855,407482
11646614,405138314,-740026,407397
11646613,405138315,-739841,407468
