21085562,411085183,-1177739,336576
21080656,411085205,-1151519,361319
21080687,411085230,-1151486,361313
21080686,411085231,-1151534,361312
21080683,411085257,-1151495,361285
21082536,411086054,-1151478,361306
21082841,411086144,-1151527,361303
21082839,411086149,-1151496,361310
21082829,411086209,-1151533,361311
21084640,411087018,-1151543,361306
21084198,411087237,-1151534,361330
21084197,411087240,-1151527,361303
21084194,411087267,-1151518,361315
21118518,411087293,-968460,328106
21143222,411087319,-968460,328106
21084183,411087319,-1151518,361286
21123124,411087319,-968460,328106
21118519,411087325,-968460,328106
21084884,411087850,-1151517,361365
21084881,411087873,-1151514,361351
21084874,411087918,-1151528,361288
21084869,411087942,-1151547,361310
21536463,411088344,-878180,417479
21087043,411089023,-1151551,361306
21271722,411089044,-876786,420528
21087040,411089080,-1151529,361304
21087038,411089106,-1151534,361312
21086230,411089242,-739899,407349
21087044,411089652,-1151495,361318
21087015,411089902,-1151530,361287
21088943,411090027,-1151550,361306
21088940,411090050,-1151528,361286
21088938,411090106,-1151485,361306
21088942,411090116,-1151550,361306
21088901,411090497,-1151550,361306
21088394,411090706,-1178418,336483
21088694,411090759,-1151499,361311
21088395,411090769,-1178210,336689
21088690,411090806,-1151527,361310
21102923,411091081,-1227258,384714
21088827,411091081,-1151535,361303
21090876,411091418,-1151534,361312
21091304,411091580,-1174313,340721
21090803,411092138,-1151494,361286
21090802,411092210,-1151526,361303
21090800,411092225,-1151543,361326
21090798,411092277,-1151527,361286
22560933,411092780,-897685,302360
21092641,411092871,-1151530,361330
21092640,411092897,-1151550,361306
21092638,411092930,-1151468,361306
21092636,411093158,-1151548,361306
21155762,411093384,-756971,454215
23445017,411093388,-732030,411904
21092614,411093632,-1151534,361312
24111265,411093840,-723811,413072
21094072,411094452,-1151536,361314
21094071,411094453,-1151527,361310
21094069,411094463,-1151503,361306
21094067,411094520,-1151527,361310
21093719,411094528,-1151541,361302
21158671,411095042,-967959,331011
21158670,411095076,-967959,331011
21138056,411095081,-967959,331011
21138055,411095121,-967959,331011
21158668,411095132,-967959,331011
21095180,411095358,-1151529,361312
21477195,411095423,-871441,377549
21241972,411095587,-1151517,361378
21477194,411095806,-1179188,338094
21095880,411096039,-1151728,361146
21095873,411096099,-1151527,361310
21095863,411096191,-1151496,361319
21097354,411096330,-1151527,361310
21097349,411096418,-1151527,361310
21097353,411096438,-1151502,361287
21097351,411096445,-1151527,361310
21097327,411096719,-1151503,361306
21594648,411096831,-921996,385784
21188087,411097182,-770435,389113
21099534,411098412,-1151523,361311
21099522,411098431,-1151523,361303
21099513,411098462,-1151523,361303
21099495,411098549,-1151530,361287
21100791,411098609,-1151528,361285
21100790,411098626,-1151515,361286
21100788,411098680,-1151527,361310
21100786,411098701,-1151518,361306
21155759,411099025,-756971,454215
21113554,411099072,-1220593,378923
21113602,411099118,-1179840,340659
21100764,411099468,-1151540,361321
21150459,411099487,-801879,257814
21106129,411099747,-740059,407143
21101131,411099845,-1151536,361303
22873940,411099935,-968268,329271
21158858,411099949,-1151503,361306
21113601,411100476,-1179840,340659
21106062,411100597,-968004,327801
21104187,411101342,-1151728,361146
21104186,411101514,-1151534,361312
21175041,411101715,-968290,328344
21175040,411101786,-968290,328344
21104137,411102305,-1151522,361295
21187156,411102339,-1151511,361311
21922182,411103258,-974146,277288
21109093,411103692,-1151728,361146
21108863,411104311,-808431,352270
21177017,411104662,-914990,301264
21115356,411105096,-1182954,337889
21159027,411105298,-740051,408101
21109062,411105317,-1151526,361354
21108973,411105410,-968090,327756
21113599,411105441,-1179851,340656
21116376,411105585,-741723,407356
21177015,411105586,-886116,303857
24428318,411106253,-840522,397818
21116375,411106766,-741781,404464
21116373,411108450,-730606,419210
21183802,411108520,-735539,455086
25128626,411108775,-882072,401105
21191005,411108932,-1178134,336912
21183803,411109079,-735622,455028
21191007,411109360,-1178163,336809
21164685,411109850,-772062,398420
21164684,411109867,-772062,398420
21367481,411111210,-1119568,410492
21232353,411111370,-1184751,340317
21118042,411111393,-1151526,361354
23475248,411111547,-984562,294289
23694128,411112370,-842754,398154
21164682,411112442,-772062,398420
23057782,411112749,-1185935,342005
21589756,411113412,-767772,394175
21183800,411113505,-735954,454566
21232352,411114289,-1184844,340250
21121732,411115525,-1224194,377749
21121848,411116044,-1151511,361311
21365700,411116350,-900715,299510
21122886,411116428,-1151530,361302
21195106,411117144,-1151029,361475
21123225,411117561,-808393,352301
22444586,411118158,-932208,448307
21207339,411118797,-831259,399249
21207336,411118834,-831259,399249
21207334,411118965,-831259,399249
21128289,411119735,-1151530,361302
21160347,411120328,-911455,300017
21128287,411120400,-1151534,361312
22444585,411120700,-932208,448307
21128285,411121514,-1151476,361306
22560932,411121542,-1182991,337294
21128290,411121633,-1151546,361310
21130959,411122836,-1151516,361331
21151750,411123184,-1226762,455234
21176993,411124228,-906201,302783
22560930,411124592,-1182991,337294
21134871,411127235,-739836,407618
21139794,411127354,-1210518,377071
21215736,411130041,-1220000,370000
21790500,411133677,-1220000,370000
22096746,411134353,-1171731,326749
21141827,411135175,-861653,398442
25345520,411136074,-1220000,370000
21204405,411139186,-1226319,454965
21269923,411139210,-1226319,454965
21204403,411139216,-1226319,454965
21143753,411139651,-977366,302677
21148524,411139730,-1182949,340986
21299875,411141508,-710621,423662
22344393,411142223,-879432,418913
21146769,411143334,-1151550,361306
21154737,411144989,-711055,423712
21148580,411145747,-1151536,361303
21148593,411145763,-1151534,361312
21404953,411146658,-777972,432196
21150370,411147020,-1151530,361302
21150317,411147151,-1151545,361323
21160272,411147477,-829331,399967
21154696,411148278,-1220943,376306
21453615,411148417,-862328,120887
21485606,411148572,-801101,267003
23097646,411149107,-1128418,496934
21263292,411149321,-838394,342702
21158652,411149367,-1181255,339182
21245049,411150022,-978154,302762
21155776,411150068,-808431,352270
21158306,411150637,-1151534,361312
21155429,411150746,-1151535,361302
21155854,411151165,-1151564,361323
21159025,411151827,-739933,407377
21200928,411152249,-808431,352270
22146919,411152908,-1119293,405636
21160279,411153840,-977430,302671
21181592,411154356,-829331,399967
21161482,411154995,-1151519,361303
21161479,411155002,-1151534,361312
21211977,411155037,-968290,328344
21165736,411155627,-976915,302510
21165602,411155829,-1151528,361295
21165599,411155833,-1151504,361320
