23342231,412934750,-1222006,377516
23919482,413456293,-1222006,377516
23342240,412924294,-1222006,377516
23333297,412923989,-1222006,377516
23568515,412907228,-1221938,479077
23043255,412173426,-1221857,476091
23879081,413085849,-1221721,477101
24327819,412737413,-1221370,476695
24327818,412566455,-1221273,476713
23037312,412566362,-1221273,476713
22916470,412474295,-1221214,382367
21757816,411614892,-1221086,473584
23344381,412781807,-1221074,476297
22589163,411827685,-1221064,382672
22589170,411789084,-1221064,382672
23538508,412276497,-1221064,382672
22589171,411789038,-1221064,382672
23538509,412276345,-1221064,382672
20546264,410663450,-1220955,376306
20872052,410926814,-1220955,376306
22079777,411857755,-1220954,376305
22079776,411859295,-1220954,376305
20606174,410737855,-1220954,376302
20872051,410931520,-1220944,376306
20237389,410489120,-1220944,376303
23528764,413091441,-1220943,376305
21614169,410729829,-1220856,374216
20349681,410551648,-1220593,378923
22404861,412123418,-1220592,378916
23311308,412900765,-1220590,378923
23295489,412885019,-1220583,378907
23087938,412715292,-1220582,378925
23568499,413049613,-1220307,369741
23568514,413087229,-1220307,369741
23568497,413053495,-1220231,369682
22494968,410962313,-1220000,370000
21796814,411064958,-1220000,370000
21516525,411076455,-1220000,370000
21586680,411139976,-1220000,370000
21807566,411247360,-1220000,370000
23056741,411647435,-1220000,370000
21781850,411648812,-1220000,370000
22004087,411697007,-1220000,370000
23192916,412535619,-1220000,370000
23311307,412637228,-1220000,370000
24123447,412723267,-1220000,370000
23628025,413081218,-1220000,370000
23979091,413407962,-1220000,370000
23942285,413411554,-1220000,370000
24734304,413525193,-1220000,370000
24251272,413633975,-1220000,370000
21423971,411260332,-1220000,370000
21603908,411158007,-1220000,370000
21805601,411469880,-1220000,370000
22555260,412131098,-1220000,370000
22596057,412193348,-1220000,370000
22608752,412009329,-1220000,370000
22653975,412338838,-1220000,370000
23008318,412370805,-1220000,370000
20911606,410792493,-1220000,370000
21048835,410952774,-1220000,370000
21208540,411047286,-1220000,370000
21735539,411559222,-1220000,370000
22339298,411139788,-1220000,370000
22555261,411894478,-1220000,370000
22778132,411076429,-1220000,370000
23075035,412499482,-1220000,370000
23076604,412182708,-1220000,370000
23197542,410556557,-1220000,370000
23977871,413448095,-1220000,370000
24211325,413631771,-1220000,370000
24427222,412875523,-1220000,370000
25165436,413551950,-1220000,370000
24416647,413632639,-1220000,370000
22864749,412475265,-1219998,373359
22864750,412475263,-1219997,373360
22864756,412450758,-1219993,373365
22280793,412034883,-1219991,373353
20264502,410499810,-1219990,373353
20429256,410596669,-1219986,373356
20429257,410596606,-1219986,373356
23166956,412793789,-1219983,373355
23510686,413071672,-1219982,373364
21346686,411285251,-1219977,373355
23419366,413004556,-1219975,373366
23093726,412716645,-1219974,373363
23093725,412722530,-1219974,373364
23982734,413569343,-1219974,373364
22864755,412452318,-1219964,373367
22589164,411959672,-1219863,383549
21195642,411170087,-1219746,375523
21283081,411238479,-1219729,375507
21860810,411251930,-1219661,372355
21860811,411195581,-1219653,372324
20245522,410487338,-1219393,383887
20438666,410594219,-1219386,383887
20724818,410830010,-1219386,383884
22504382,412208201,-1219385,383887
22504381,412208881,-1219385,383887
23480996,413050921,-1219382,383881
23480995,413050922,-1219382,383881
23980977,413569312,-1219382,383881
21042750,411064332,-1219382,383881
23783633,411834214,-1219027,377003
23337105,411974991,-1219011,373325
23337099,412124162,-1218899,373320
23337104,411757908,-1218890,373303
24490598,411886234,-1218257,475270
24757847,413506879,-1218210,384586
22518287,412200921,-1218026,372401
23759931,413331889,-1218014,372388
21456364,411367256,-1218007,372402
22307793,412055529,-1218003,372396
20417047,410578032,-1218003,372400
22954799,412595065,-1218001,372392
22954798,412601665,-1218001,372395
24490599,412128814,-1217960,474919
22252082,412020340,-1217751,379505
21891702,411715377,-1217746,379508
24247635,413539479,-1217742,379510
20890205,410766470,-1216044,445365
21840971,411447913,-1215576,378404
23298805,412690155,-1215576,378404
23869439,413363140,-1215576,378404
20513848,410639064,-1214944,385815
23288879,412889092,-1214944,385815
23288878,412889130,-1214944,385815
23434592,412950001,-1214944,385815
23434591,412950623,-1214944,385815
20513854,410592694,-1214944,385815
23288884,412889085,-1214944,385815
20513855,410582955,-1214944,385815
23288885,412888740,-1214944,385815
23434598,412922221,-1214944,385815
23434597,412924867,-1214830,385789
23492846,411181726,-1214400,386455
22065965,411851503,-1214230,384693
23311362,412902024,-1214222,384706
21255720,411219168,-1214217,384697
23311361,412903133,-1214214,384706
22456285,412183833,-1214211,384698
22426505,411949744,-1214017,386296
21389193,411322907,-1213941,386012
24013130,413589803,-1213938,386016
20175322,410456907,-1213936,386014
22868759,412521195,-1213936,386018
22868757,412526905,-1213935,386019
24013129,413589853,-1213934,386019
21210636,411177212,-1213930,386011
21520019,411424971,-1213929,386021
21855934,411692299,-1213928,386015
25302075,412366229,-1212984,487718
20436209,410566325,-1212568,387491
20436208,410604006,-1212510,387475
22222873,411975338,-1212510,387475
20282901,410523621,-1212510,387475
20759258,410857085,-1212507,387466
20588643,410719334,-1212504,387460
21984923,411788459,-1212504,387460
21984922,411788460,-1212504,387460
20759259,410856697,-1212502,387469
20759267,410853948,-1212502,387469
20255956,410497887,-1212495,387481
23030783,412668213,-1212495,387472
21943491,411764981,-1212491,387465
22381126,412054595,-1212491,387463
21850948,411681786,-1212491,387464
23457346,413041221,-1212490,387467
23457347,413041221,-1212490,387467
21850947,411686782,-1212490,387454
21773177,411633083,-1212488,387465
21943489,411765086,-1212488,387465
21773186,411629078,-1212488,387465
21773178,411630736,-1212487,387465
21984929,411784182,-1212487,387466
21984928,411784276,-1212485,387465
21781647,411646407,-1212483,387464
21781646,411646647,-1212483,387465
21781653,411645715,-1212483,387465
21943511,411762303,-1212483,387466
21781655,411645668,-1212483,387464
21943514,411762292,-1212483,387466
21773185,411632392,-1212482,387464
21777321,411633160,-1212467,377995
21329649,411265991,-1212463,377993
20647699,410758366,-1212002,377871
22659592,412198342,-1210640,386540
23780342,413352399,-1210521,377071
20980918,411005826,-1210520,377063
20575879,410720497,-1210510,377054
23164242,412510746,-1209507,377245
24025739,413520029,-1208939,375414
24025738,413562513,-1208545,377014
24025744,413361667,-1208532,374865
24025745,413419414,-1208465,374946
21480205,411375213,-1208334,370750
24247245,413699524,-1207545,376382
21921126,411717682,-1205029,402965
24049715,413552425,-1203136,473534
21480204,411396612,-1201514,381175
22083779,411858929,-1197998,479754
21480210,411361460,-1197995,367575
23870801,413331343,-1197894,368185
21195623,411170731,-1197817,368416
22402857,412126120,-1197813,368428
20917364,410967185,-1197810,368422
22869994,412290634,-1197229,344071
22869993,412290384,-1197172,344238
23527601,412987888,-1197009,344117
22869988,412469994,-1196981,344208
23527596,413083304,-1196981,344208
23527595,413095386,-1196981,344208
22242915,411678244,-1196981,344208
23527602,412990320,-1196981,344208
22390556,411976911,-1196952,368163
22242916,411676949,-1196529,344224
21616919,411186774,-1194179,367782
22643335,411899094,-1194179,367782
22733892,412199250,-1194179,367782
23945494,412638099,-1194179,367782
23900876,413063673,-1193142,362118
23900877,413063719,-1193142,362118
23900882,412874889,-1193142,362118
21072327,410757151,-1192389,342741
21072328,410738971,-1192290,342746
25225695,413097881,-1191390,343704
21791348,411155345,-1190950,353490
21072334,410727664,-1190623,343516
24079191,412716162,-1189929,342068
23439326,413018223,-1189422,341808
23622170,413176076,-1187814,342694
20882985,410828746,-1187743,490102
23737016,412478784,-1186009,341790
23361073,412921502,-1185959,341682
23496349,413006897,-1185959,341682
23773544,413139009,-1185959,341682
23460846,413007173,-1185959,341682
23877209,413412982,-1185959,341682
22571918,412224795,-1185959,341682
23460847,413006755,-1185959,341682
23877210,413412909,-1185959,341682
23060954,410919130,-1185935,342005
24080706,412747748,-1185935,342005
24080703,412757376,-1185935,342005
22665848,412361587,-1185903,341699
21856222,411689510,-1185900,341701
22665847,412359752,-1185897,341709
22706821,412386861,-1185897,341716
21837273,411675841,-1185896,341701
22571916,412243713,-1185896,341709
21312764,411260388,-1185895,341710
22590913,412281367,-1185895,341705
22932584,412582180,-1185895,341701
20274134,410512123,-1185894,341706
22051281,411844162,-1185892,341708
22051280,411844247,-1185892,341710
21312763,411262656,-1185891,341700
23760215,413340599,-1185889,341722
21856223,411687880,-1185885,341704
22943996,412458129,-1185590,341529
23616056,412875049,-1185570,344198
23616049,412902529,-1185506,342822
23616055,412885183,-1185506,342822
24076297,412886297,-1185467,342071
24273412,413334786,-1185385,342571
22115250,411874430,-1185301,342381
23616050,412911351,-1185221,343829
24273407,413541511,-1185155,342400
23533082,413102413,-1184913,340041
23062619,411726806,-1184865,340284
22242910,411687696,-1184513,341898
23975981,411522052,-1184449,340578
23644154,413240431,-1184367,341486
21771926,411627781,-1184301,342212
21771925,411629641,-1184298,342183
22703194,412333126,-1184296,340264
21300593,411248483,-1184295,342187
22125399,411901362,-1184234,338964
24030447,413418953,-1184167,340575
24030459,413331540,-1184165,340575
24039078,413618478,-1184162,340577
24030444,413435997,-1184155,340576
24030458,413346807,-1184155,340576
22559620,412227248,-1184109,338847
22651162,412333471,-1184102,340664
23608766,413177944,-1184038,339413
23996668,413540692,-1184020,340716
22774365,412024893,-1184003,340736
23996667,413583324,-1184003,340736
22418738,412137817,-1183987,338908
22386431,412103085,-1183976,340727
23640319,413238640,-1183973,339533
23644161,413239119,-1183973,339532
22559619,412231582,-1183884,338491
23877148,413347736,-1183874,338463
23644160,413239003,-1183873,338174
23061026,412648816,-1183864,340807
21259720,411194886,-1183845,340672
21259719,411194978,-1183845,340672
20381114,410460039,-1183845,340672
20381115,410444804,-1183845,340672
23796767,412696375,-1183841,340507
21259726,411179153,-1183832,340571
20993960,410590370,-1183771,341705
20993959,410590593,-1183771,341705
20993965,410563014,-1183771,341705
20539469,410674513,-1183764,340384
20539467,410674790,-1183764,340384
20539478,410672664,-1183764,340384
20539479,410672337,-1183764,340384
21275825,411237187,-1183762,340381
22294378,412047509,-1183761,340386
23244272,412789727,-1183760,340421
24032540,413580430,-1183760,340421
21259725,411184940,-1183760,340948
23061027,412667799,-1183760,340910
23640325,413238003,-1183760,340910
20507235,410648640,-1183755,340384
22528032,412217423,-1183755,340386
20507234,410648863,-1183754,340383
22932457,412561649,-1183754,340385
21837138,411680717,-1183753,340386
21837136,411681967,-1183753,340387
22807612,412458567,-1183753,340387
20463496,410634588,-1183753,340387
22528031,412211802,-1183750,340385
20381109,410473194,-1183749,340649
20381108,410475430,-1183749,340649
21275824,411240305,-1183748,340390
21068085,411075777,-1183746,340390
21068086,411070315,-1183745,340379
22398056,412117287,-1183742,340387
22407252,412120314,-1183739,340382
23305131,412693111,-1183683,339009
21901910,411690518,-1183617,340900
23068596,412321639,-1183617,340900
22560140,411685865,-1183539,337569
20920111,410935860,-1183530,338829
20920110,410935894,-1183530,338829
23153671,412553647,-1183529,339530
23153672,412553687,-1183529,339530
24085708,412757192,-1183529,339530
23153677,412553582,-1183529,339530
22183993,411949322,-1183527,338873
22700604,412314921,-1183525,339402
22702897,412314981,-1183525,339402
22700631,412315037,-1183525,339402
24441728,413457391,-1183525,339402
22700634,412315023,-1183525,339402
23153678,412553059,-1183525,339402
24441729,413457385,-1183525,339402
22559613,412255438,-1183523,338893
22700605,412252106,-1183522,339277
24441723,413529827,-1183522,339277
23533083,413102041,-1183449,340603
21926084,411539969,-1183410,341477
21543908,411398383,-1183403,341014
21543907,411398461,-1183403,341014
23695131,412603222,-1183403,341014
23695130,412604559,-1183403,341014
24208069,413655403,-1183403,341014
21543913,411397576,-1183403,341014
21543914,411396785,-1183403,341014
24091428,413652807,-1183403,341014
24208087,413659654,-1183403,341014
22559614,412236737,-1183393,338028
23439319,413022616,-1183358,341014
21544775,411035130,-1183308,341017
21544776,411033901,-1183308,341017
21930834,411344550,-1183298,341726
22006116,411727347,-1183288,341010
24054894,413580834,-1183288,340928
24054895,413580851,-1183288,340928
20383392,410544293,-1183287,341014
20383393,410543920,-1183287,341014
23608761,413178448,-1183286,340928
22006121,411700938,-1183286,340928
22006122,411699564,-1183286,340928
22115257,411872923,-1183286,340928
22426611,412159534,-1183286,340928
22006115,411728478,-1183257,341012
21930827,411466912,-1183221,341939
22418723,412139063,-1183221,341939
23607480,413185871,-1183166,341802
24011259,410670837,-1183162,341733
23905789,411164741,-1183157,342007
21930828,411443913,-1183089,341808
23567260,413053855,-1183089,341808
23567265,413053740,-1183089,341808
23567266,413053661,-1183089,341808
20354309,410551170,-1182971,337899
20354308,410551614,-1182971,337899
20724076,410821551,-1182970,337890
20724075,410821735,-1182970,337890
20703173,410814812,-1182970,337890
20703174,410814701,-1182970,337890
21419099,411345381,-1182966,337888
23803399,413392784,-1182965,337893
21101010,411099029,-1182965,337886
20398410,410574805,-1182964,337892
23037236,412678847,-1182964,337897
22976174,412622356,-1182964,337892
22834270,412476359,-1182958,337888
21419097,411348796,-1182956,337888
21086015,411082954,-1182955,337890
21101008,411099374,-1182955,337890
22647850,412300688,-1182955,340988
21086017,411083209,-1182955,337890
22857004,412471820,-1182954,340988
21578026,411476335,-1182953,337883
20627645,410744586,-1182952,337899
20841902,410906536,-1182949,337883
21423126,411345842,-1182949,340986
21950956,411772449,-1182948,340985
22647838,412346216,-1182948,340987
21346546,411281015,-1182945,340987
21346545,411281160,-1182945,340987
22647839,412326574,-1182945,340989
22463865,412193256,-1182944,340990
22463870,412192048,-1182944,340990
20841903,410906331,-1182939,337900
22528357,412231262,-1182939,340984
22721243,412396365,-1182938,340985
22721245,412394910,-1182937,340985
22857002,412483468,-1182937,340985
22647851,412300631,-1182937,340985
21755739,411611957,-1182936,340983
21755740,411612116,-1182936,340983
21086006,411085631,-1182935,337902
21950957,411770436,-1182933,340985
23510508,413074915,-1182932,340985
21086008,411085291,-1182931,337908
22560139,411706868,-1182922,337360
20274270,410501282,-1182921,340990
23510506,413078933,-1182919,340987
20920117,410934965,-1182871,339888
23644155,413239844,-1182867,340966
22757226,412379836,-1182752,338750
22757225,412379857,-1182752,338750
22757246,412379723,-1182752,338750
22757247,412379696,-1182752,338750
23085826,412579353,-1182705,340392
24365946,413569825,-1182702,338202
22981194,411940013,-1182702,338202
22981195,411941055,-1182702,338202
24365952,413569669,-1182702,338202
22710814,412389720,-1182670,340431
22691906,412369609,-1182643,340407
22704694,412296390,-1182643,337857
23085827,412524673,-1182599,340363
23830245,413404366,-1182588,340422
24001279,412911777,-1182550,341425
24001286,412838055,-1182550,341425
24462778,412651619,-1182547,340461
23437776,413003504,-1182510,340563
21418595,411238349,-1182487,338244
22704688,412299983,-1182487,338244
22704689,412300134,-1182487,338244
22302364,410917101,-1182484,339319
22568471,412278485,-1182480,340552
23973645,413564945,-1182479,340478
20383386,410548188,-1182436,340522
20383387,410550156,-1182436,340522
20834316,410872817,-1182436,340522
20834315,410886563,-1182436,340522
21065005,410956058,-1182436,340522
21065004,410960485,-1182436,340522
21064204,411023378,-1182436,340522
21064203,411024421,-1182436,340522
21160438,411106814,-1182436,340522
21160437,411111928,-1182436,340522
22496864,411154728,-1182436,340522
21794072,411607065,-1182436,340522
21794071,411607077,-1182436,340522
21909576,411692379,-1182436,340522
22115251,411874431,-1182436,340522
22125400,411901317,-1182436,340522
22183988,411953161,-1182436,340522
22294330,411981277,-1182436,340522
22861371,412473572,-1182436,340522
22861370,412473605,-1182436,340522
23437777,413006609,-1182436,340522
23531502,413050131,-1182436,340522
23531503,413055604,-1182436,340522
23973644,413570777,-1182436,340522
20834321,410862118,-1182436,340522
21160443,411100561,-1182436,340522
21794077,411606875,-1182436,340522
21909689,411683926,-1182436,340522
22125493,411871472,-1182436,340522
22418737,412138365,-1182436,340522
22755394,412421181,-1182436,340522
22861376,412473557,-1182436,340522
23437782,412998162,-1182436,340522
23640324,413238104,-1182436,340522
23973650,413547657,-1182436,340522
20834322,410862497,-1182436,340522
21064210,411017798,-1182436,340522
21160444,411098711,-1182436,340522
21794078,411606671,-1182436,340522
21909690,411683905,-1182436,340522
22125494,411871353,-1182436,340522
22755395,412424734,-1182436,340522
22861377,412473486,-1182436,340522
23437783,412998001,-1182436,340522
23846677,413415566,-1182397,340347
22186670,411715431,-1182363,339819
22007962,411795281,-1182357,340388
22348493,410560791,-1182329,339745
22339291,411540197,-1182259,339496
23097526,412725883,-1182250,339816
22115256,411873708,-1182178,340711
23531508,413029161,-1182178,340711
23973651,413546226,-1182178,340711
22418706,412139509,-1182177,340711
22704695,412295550,-1182146,338007
22183987,411951358,-1181956,337683
20920116,410935470,-1181956,337683
24030851,413543808,-1181947,337649
23799644,413343994,-1181941,337646
23799645,413345594,-1181941,337646
24030852,413431091,-1181941,337646
23799650,413344077,-1181941,337646
24030857,413430995,-1181941,337646
23799654,413343827,-1181941,337646
24030858,413430136,-1181941,337646
23190816,411703066,-1181853,339866
23190821,411516678,-1181853,339866
23190822,411205083,-1181853,339866
22186660,411762075,-1181754,339726
21487564,411171504,-1181597,338894
20840315,410781380,-1181573,340082
22763915,412319449,-1181573,340082
22763914,412319543,-1181573,340082
22763920,412319503,-1181573,340082
22763921,412319439,-1181573,340082
21719752,411593876,-1181514,339652
22312634,411519608,-1181503,341161
22312628,411637510,-1181445,341477
21988787,411705510,-1181445,341477
22312635,411537385,-1181445,341477
20840316,410770147,-1181443,340216
21988867,411700836,-1181430,340772
24658833,412916398,-1181339,338536
24658834,412891792,-1181339,338536
23611846,413065742,-1181325,339400
20840321,410755461,-1181325,339400
21719759,411512825,-1181325,339400
22183994,411948824,-1181311,341897
20241921,410486171,-1181306,339176
20377263,410549818,-1181295,339193
21179313,411161886,-1181294,339198
22458865,412188959,-1181294,339198
20957996,410995618,-1181293,339199
22950522,412568276,-1181292,339200
23389758,412978112,-1181292,339201
22904657,412538378,-1181291,339200
22585778,412282085,-1181291,339200
21342336,411277553,-1181291,339183
20820719,410902144,-1181290,339203
21689174,411568495,-1181290,339199
22950514,412580742,-1181287,339200
20840322,410752336,-1181283,339027
21828844,411675757,-1181272,339180
22904656,412545774,-1181272,339180
22458864,412190225,-1181272,339195
22950521,412568765,-1181272,339180
20820720,410902098,-1181272,339180
20557608,410672526,-1181271,340780
20557613,410502832,-1181271,340780
21179315,411160333,-1181265,339182
20241916,410486355,-1181261,339174
20957997,410992169,-1181257,339184
