21238677,402182900,-859753,398696
18809550,402183009,-882169,430542
18204896,402184826,38767,436107
20342395,402185732,289769,410052
15605771,402186858,-521797,-225701
21199292,402186883,-478618,-158021
11868335,402188561,-876269,418539
15362920,402188907,-1119353,334191
13052109,402189444,-1108785,322367
17013321,402191223,-739126,419268
17013318,402191258,-739126,419268
17013317,402191281,-739126,419268
12283833,402193175,-879836,431493
15128254,402197705,-967185,329724
20342394,402198643,-415300,-203517
12934968,402199134,1210581,137572
19046614,402200415,-844678,378404
18024354,402201129,-1184273,341472
16253314,402202081,-764623,393556
21181361,402202205,-972288,328343
22688316,402204460,771076,286075
21700961,402206559,-1181570,339173
13961477,402206937,-876462,418304
14271989,402208263,0,0
15326903,402209081,-876541,415505
17160130,402210701,-663467,184430
16236723,402210923,50513,520866
15271719,402211910,-876699,414513
19533877,402214509,-1224582,472382
18252771,402214691,-1171477,335369
19456526,402215559,-1214304,385929
15623151,402217660,-1140544,511261
24870099,402219594,-1220000,370000
16757819,402223251,99357,523448
13801965,402223466,356307,329164
16757817,402224002,99366,523456
14272074,402225018,-15503,545288
15592408,402226762,47495,526603
23822316,402229507,-887654,334713
11324208,402230754,1529847,-275838
13801964,402231026,358311,330603
11324207,402231270,1529847,-275449
13446891,402233681,44535,508277
12821074,402237299,-583839,-346008
12828923,402240735,-734974,406584
20638043,402241577,352491,318195
12828922,402241885,-734974,406582
21624059,402242183,51500,604643
20488421,402242291,210122,522296
12828921,402242919,-734974,406582
17013316,402243384,-739126,419268
15953030,402243629,-881667,430858
12975672,402244437,-758778,439684
12783169,402245248,-827906,350491
15188200,402249450,-878983,424049
14582714,402249672,-661077,438440
23686237,402253144,-1224749,455143
21961483,402254206,1086446,-74001
12629528,402254882,-743954,406916
14549146,402258914,-932996,449536
23289128,402258992,-843346,304359
16621387,402262429,-1231179,492634
19323894,402262730,135517,434640
21199293,402263690,99108,498025
12934967,402265266,-1109345,321448
11934897,402266110,1592,495089
15606731,402270531,-861054,396005
13181067,402272458,-860488,397924
21199291,402276162,-478647,-158000
21119878,402278081,-1049627,396019
12284312,402278946,-752939,399042
15356066,402279011,-582543,-347260
23356586,402279155,1438899,437982
15592411,402280597,47601,526680
15478068,402281583,-725899,417005
15592409,402281592,47596,526655
13533801,402281628,-815585,283645
18956206,402282315,-710773,423242
15183180,402282960,-954668,290469
19456520,402283871,-976765,311482
15382752,402287272,-739747,47206
15364166,402287933,-661529,-173931
12975671,402296523,-759190,439812
13526831,402299064,124607,419015
13803797,402301179,1049174,115588
18678168,402301551,-1212204,387916
15326906,402304672,-876541,415505
12283828,402305958,-879836,431493
14272073,402309191,-41416,505511
13331176,402314765,1068455,-61449
12975670,402321257,-758778,439684
25009707,402323932,1383648,367445
13337921,402328612,-810428,292117
18467625,402331231,-764196,368243
13526830,402332516,-1220000,370000
18106385,402335008,-1227881,620937
18281394,402338372,-876304,417827
12116987,402338976,-1158038,494700
18695369,402341269,-958549,360616
14264027,402342961,69740,512506
11536849,402344858,-776515,364020
15849382,402346783,-612224,106918
24002723,402348827,-1185021,342793
12919675,402349176,44186,512251
21199290,402349833,-478611,-157985
24012016,402351240,-1173974,476659
14255457,402351436,359329,319120
18382509,402352278,43337,463557
15536266,402355850,-1228195,491667
13939186,402356354,-786374,357741
11395567,402356523,-1080,515629
13337920,402358663,-609788,139094
21225663,402359460,-1048389,396836
13371381,402359641,-775763,441011
23579605,402360143,-836695,346853
16839323,402360566,-464043,-235008
15849381,402361333,-36051,550708
13181066,402363282,-1237737,469553
13371380,402369057,-775763,441011
20288875,402370595,-766630,392536
11429832,402374297,-736389,405895
12813162,402374571,-1085100,457805
14620365,402376091,-892139,405641
21119875,402379806,-1049568,395976
14687499,402397227,-1173698,339548
13971080,402401161,-974120,354353
25335760,402405361,-745690,412107
13971079,402409116,61388,462227
18100874,402410005,-1456396,685845
23854586,402413100,1508196,-336072
16119757,402414794,-34638,505812
16112273,402418913,-968602,326458
15286470,402420556,-892908,431391
25122155,402421788,447921,416744
15624124,402422126,-523338,-265672
13030320,402426030,-1202743,371108
16253312,402427069,-764391,394030
14480882,402428607,-819443,414854
14480881,402429586,-818977,414717
14480880,402430209,-819220,414847
15271718,402430560,-815551,414050
11536848,402434356,238664,516714
15965713,402434696,125673,418719
15271704,402435530,-876318,414923
15364158,402441678,87,508738
11324206,402442735,1529847,-275449
12975669,402444117,-765567,34154
14253890,402444589,71623,627372
25379223,402444710,44183,512446
21927111,402446482,-1208,515307
24106036,402446512,-1181870,339775
13063810,402447539,-856594,418375
12284311,402448220,-833264,419297
11536847,402450077,-466388,-235489
11296470,402450180,-808241,352418
15193435,402450387,-876799,416567
12792580,402451514,138806,467402
15390361,402452995,-823622,279901
15568165,402453425,-883734,418002
18711450,402455570,-1050739,397093
18060993,402457191,-974146,277288
13337919,402457666,-609788,139094
23799332,402460527,-1152647,362184
16937833,402461721,-764171,433228
15765520,402469193,-1102132,544133
18957129,402471276,-1170301,337378
17147950,402473415,1332870,348458
23225861,402476689,1512224,-338732
14579600,402477074,102105,367767
18106384,402477543,-1266553,612598
15231374,402480876,77321,501369
25334475,402480961,1404338,376025
11429831,402485309,-957316,297823
18382508,402488780,-740282,402082
16885072,402488972,-903616,384964
19098594,402489067,1067709,108339
18160515,402489716,1530891,-275485
13630094,402490041,-13149,481802
12947290,402490490,-385123,-129703
17222193,402491114,-38722,404728
17394808,402496628,-772334,389298
11447066,402498437,-878095,421627
13337918,402501338,-609788,139094
23568784,402503222,-1183115,341861
22534648,402504369,52919,521541
13203288,402504629,-1214931,385763
17226570,402504850,61086,462576
13323375,402505767,-3006,514123
13323374,402505810,-3006,514123
14665670,402506729,353289,329058
13323373,402507115,-3006,514123
13323372,402507158,-3006,514123
13323371,402507216,-3006,514123
21927112,402508001,-1208,515307
13063809,402508311,199121,454187
21700960,402508321,-1181450,339277
11283588,402510862,-739589,412511
23902933,402511452,-1047527,393926
13337917,402512389,-868950,347683
19098593,402513383,391729,215434
15495718,402514174,1215519,250513
18011759,402514391,-1225507,454550
17222182,402515266,1263446,83673
22886243,402515349,-1192684,463249
15288904,402516590,-801859,262201
18715982,402518258,-1183950,338605
15568164,402518417,-899159,352258
11283587,402518580,-454597,-229235
18649126,402520584,-1177435,336493
13912832,402522307,-817257,261358
15624119,402522314,-737985,409021
16418095,402522695,-1564414,206725
13542244,402523634,291548,-190154
14272072,402524166,-979683,261684
13962690,402525425,-964456,329075
11296469,402535394,-882079,417817
18100873,402535682,-37520,404113
13441706,402536641,-218952,641353
11296468,402536768,-882079,417817
11296467,402537423,-882079,417817
19323893,402540588,0,0
17218625,402542934,-1171198,325245
17142110,402545001,-829071,322132
21786272,402547878,-1182436,340522
15286474,402551498,-740286,401985
16096757,402552678,-820536,291634
19113484,402560102,-1120449,335383
15472404,402560147,-1183302,340837
18388794,402562933,757872,269124
18715981,402566216,-1183959,338648
18382507,402568709,351395,478387
13048528,402570685,94797,513127
12934966,402571276,-1109668,321200
15730553,402571602,-41280,529227
11283586,402572658,-814644,284088
14599010,402576050,48356,457640
14420036,402576171,-958583,412281
17396332,402577575,-778444,432230
15348603,402580546,1063808,213018
25343672,402581625,-840808,361680
12077651,402584443,-754626,355626
14599009,402585388,-1289,515163
15076234,402586656,-877143,419675
16119756,402586656,-34638,505812
22973646,402589085,0,0
15260819,402590676,770412,92796
15568163,402592453,-809446,352198
24512218,402593179,-841162,339983
25525663,402595506,-1078522,384879
15288905,402597437,115388,463419
17412422,402597498,-23204,536484
17940372,402600822,69498,509687
16065547,402602438,-714464,427134
24961022,402604255,-1220289,379798
18106386,402605953,93780,454929
11606860,402608318,-546477,-204435
20638041,402610579,352217,317947
12805485,402611215,-954228,299901
16119755,402612611,-34644,505822
11324205,402612720,1529847,-275449
16790280,402614990,-784594,386654
23712170,402615200,-465520,-235950
16101299,402617326,-969886,506320
16951645,402617992,-882247,401147
24963080,402618144,641952,318655
15890410,402621946,-697866,442671
18957130,402628468,316000,48499
11557446,402629274,-1224255,377666
17878507,402631365,-1234307,481181
15965714,402631433,-817064,301660
18083258,402631501,-794941,403016
15270010,402631543,-1119142,333708
13442564,402631577,-794941,403016
24961021,402633152,-993364,313891
23271387,402639638,-913232,424074
17222176,402641448,1257406,85055
16515844,402643335,-711061,424184
15382751,402643711,-758418,429261
13447721,402645183,-955300,298327
21927110,402647461,-836458,415854
17142119,402651305,-1171681,327108
15442332,402658382,-897852,435826
17601315,402661142,-956154,299474
24647248,402664343,614383,552016
13526825,402665486,-1102362,444889
18223660,402665574,-832313,425518
14555448,402669361,-8031,518270
12780070,402670695,59177,455646
14555443,402672243,-8031,518270
17370020,402674019,-25119,514811
14260065,402674891,-884050,427852
24318788,402676014,-979193,363898
23040498,402676504,-1183644,338750
17508421,402677197,305102,505141
21789645,402678085,-773965,375760
25525551,402679062,-34411,520463
15309360,402682685,154729,498174
23040497,402683319,-816186,280408
16418094,402683976,-799273,406178
11498719,402684824,21637,413930
24494656,402685660,24909,487128
14104768,402685889,-923260,389455
14167411,402693272,447921,416744
25379224,402693481,44422,512319
15525106,402693963,347962,320719
14531489,402697424,-34919,533196
15977050,402697526,132775,328798
13183208,402700011,-1222455,378754
23966937,402700436,-1223254,484756
25379222,402701507,772224,286459
19537352,402704359,-725146,186257
11443073,402706333,-711611,424579
15519255,402707971,-878304,415658
12975668,402708165,-759107,439747
13063808,402708209,97529,523767
13063807,402710043,-802886,261815
15173145,402710322,-922148,348003
18896871,402711067,-1103027,241267
15977048,402712144,-881070,418661
12850959,402712641,1078373,-64173
18160514,402713476,1530973,-275759
15326905,402714153,-876371,415521
14117021,402714985,-815137,284750
19320602,402715977,-1118619,406711
11283585,402717100,-465366,-237301
13063806,402717757,-802433,261936
13402325,402717798,-811973,286074
13402324,402721447,-811905,286023
17840469,402726682,-1009954,254267
23285601,402727347,-806495,410997
16621386,402731148,-752486,398277
15193433,402732875,-1116302,333738
13323365,402733156,1305571,315965
15188214,402738528,311655,483794
21605046,402739602,-1048396,397020
15183179,402740156,-954668,290469
14848669,402741413,-1220000,370000
21610508,402741875,152925,416868
13038969,402744218,-841052,407425
22926670,402744661,-1220000,370000
15592402,402749802,259712,566886
12780069,402751717,59177,455646
14420035,402752272,-29344,564547
15251985,402753442,-868939,416840
15251980,402753498,-868939,416840
12780068,402754227,59177,455646
12813161,402758005,1376441,362878
17601314,402760843,-974120,354353
14420034,402764632,-829905,347297
18957128,402765377,204046,448218
23384084,402772805,-857612,383899
24642688,402773227,123908,431107
12783168,402774834,-827673,350038
13542243,402775080,297900,145839
12783167,402775331,-827678,350010
13055923,402776003,-84675,542744
13463075,402776095,-865971,347197
13405208,402778752,-935925,447642
12831089,402778967,-492732,-254283
16757799,402779802,98607,523952
16514151,402779963,-710598,423563
13536793,402780726,-432318,-229158
25335072,402781432,-785973,390285
12780067,402781553,-831763,423222
13536792,402782495,-432318,-229158
14555438,402790114,-8083,518156
13957309,402791944,454333,355499
13224865,402792513,-915158,141071
25207691,402793544,-1073935,248113
17634702,402793829,-1181601,339025
23274618,402794117,-813955,311364
15366436,402803169,-916409,357697
19456519,402805273,-1214270,386081
11272039,402809499,-804248,-16034
11347295,402815512,1353575,347584
11522658,402816986,-1170392,327692
11522657,402816996,-1170392,327692
11522656,402817030,-1170392,327692
15188208,402818413,-755029,422775
15402354,402818510,-1228273,492824
17142117,402821076,-1171635,327090
22973645,402823171,849660,537018
13630089,402827595,1142267,222933
11272032,402832132,41763,472006
15959522,402836298,-1291162,511657
18608866,402836961,124948,419007
20638042,402844285,352539,318360
13323364,402847900,-3006,514123
13041490,402849815,-813784,407989
13801958,402851685,356897,329918
17375867,402855008,-6575,530942
13957307,402856133,454333,355499
16236721,402856215,50515,520903
16621381,402858529,-752486,398277
17601312,402860122,-489906,661763
19830142,402860497,-965409,303510
15606724,402864737,-868010,361364
23384083,402867387,-63947,533206
13801957,402871566,356897,329918
15260820,402872162,-876373,418739
18160513,402873454,-970530,327413
24624865,402874497,-933528,449655
14502803,402875277,-1166019,330786
17508413,402879501,315040,305765
14420033,402880478,-977107,327570
11443071,402883214,-882368,423481
13402319,402884074,-812025,285979
14582701,402884520,-932772,449763
15758641,402884900,113426,444948
15599212,402885802,43578,518511
14555430,402886070,-7959,518224
16674519,402891339,-1048021,397718
17840468,402892203,-928515,447292
18957127,402894025,-1176110,340320
17146006,402894097,-902383,386135
18608865,402897497,124990,419003
13441704,402912597,45128,508294
11324204,402912678,1529847,-275449
12565887,402913035,1508882,-344854
20502266,402913486,202978,450737
15827642,402913915,-29990,511162
13447720,402917718,43878,508434
22142439,402926186,127092,429600
17247262,402926959,1038411,13499
18811773,402928618,-595213,131681
16324234,402928721,1254199,72099
13604379,402929947,-1223899,376152
21786273,402931253,53244,603850
11385852,402932164,-798974,-22038
11347293,402932665,1141611,223311
13337911,402933261,-609788,139094
12863103,402934119,-973058,330195
13912831,402936847,-817119,261740
15606723,402936992,-954102,297925
19352879,402940551,130256,464732
11429830,402941855,-875674,417480
13038968,402942476,1005272,137267
16675325,402943215,-754577,389992
16937827,402943288,-1220000,370000
17840467,402945245,-1109264,322217
22307343,402946232,-923290,424635
11556484,402946760,-923290,424635
17235421,402947248,-1220000,370000
18864830,402947868,447921,416744
20180387,402952979,-40491,558666
17840466,402953312,-585298,-346663
15298388,402953615,-24993,514173
18971723,402955213,1210384,146736
17953102,402955670,313784,310409
17536346,402956762,-1220575,382708
19276966,402956784,-878150,425839
18847491,402959153,-807956,352868
12974453,402959795,-759322,439863
12974452,402960482,-759322,439863
18018323,402960532,-1178775,341235
13063800,402963072,-802700,262303
24090633,402969466,-971374,498997
21238676,402969690,-1220000,370000
19082440,402969979,-783492,404269
16385020,402972402,-750730,383617
13063799,402973504,-802700,262303
15592401,402974045,47496,526603
14582698,402975704,-932788,449728
17905225,402977287,-736739,424028
13617622,402977531,-1065088,317744
16164893,402977942,1356932,349242
11613036,402978609,-1205471,469976
18160512,402978808,1530875,-275757
25003235,402979019,-635895,446369
13971074,402979601,-1517414,-165004
13181060,402981210,307221,294543
12803254,402981525,-829992,399650
18595127,402982740,-902174,386291
21169313,402982907,-738244,426856
16839310,402984201,-902337,386383
21605044,402984647,-1048360,396974
16713753,402984700,-739803,408288
22807823,402986092,-1181794,337762
11476043,402987888,367837,-13169
11283584,402988367,-976920,305829
14209610,402988567,1382529,362048
12803253,402991988,-830104,399562
13622898,402993817,-1102490,315387
17941967,402994730,1394870,357369
16885039,403000890,-1171195,327830
18744554,403001639,119575,577038
18744555,403001716,119575,577038
18744549,403002679,119575,577038
22658256,403004272,-33244,525143
18744194,403004298,119575,577038
16119754,403006819,-1220000,370000
16112268,403009220,-1063030,316452
15270007,403009382,1315827,343079
17118366,403009643,-832191,393708
15030429,403012494,347823,320752
17878506,403012618,334644,413549
13181059,403012813,738567,185204
15361411,403013746,-1064209,319782
20342991,403015449,-1221087,473584
19537353,403017080,-724494,186080
15259113,403019932,-727651,416913
11934896,403021853,-971374,498997
16684837,403023163,-809893,349716
11250323,403023272,-877061,420738
17118367,403025764,-430397,-226567
20342990,403027364,-1221087,473584
14391472,403029993,-1017279,393434
14391466,403030053,-1017279,393434
14391456,403030118,-1017279,393434
14272070,403030774,172537,536163
18790591,403031114,614047,551624
24323116,403031339,83964,443167
12845046,403033010,-830939,401546
24963317,403033725,639586,313636
15117963,403036518,-1181503,341161
15231366,403037519,-881269,422140
12845045,403038300,-830946,401746
12820450,403039215,-742862,405787
15900807,403039847,-798013,376405
22142438,403040162,-836511,413900
18971724,403040275,-1118939,407708
14391447,403040778,-1017279,393434
18664725,403041293,-1118910,407607
12820449,403043270,-808600,354868
15852408,403044293,-878346,423175
13957305,403047344,-786439,357797
17426676,403047514,-16474,428136
15900809,403049014,-155597,277649
14555425,403049022,-880140,356782
15117962,403049497,-1181503,341161
14733780,403053387,-1230775,440459
17536347,403055166,-1220327,382607
17941968,403055311,69836,509475
22534649,403055618,-991465,194369
21681494,403058771,-1177419,340562
23740107,403059452,-1178289,336938
11250322,403061720,-1049039,396091
15507123,403061749,347699,320630
17950495,403061795,-911529,305951
21129711,403063300,-1122437,334706
14995164,403063996,-558099,-297829
15900806,403064818,-797416,374942
17484103,403065896,1075922,-69468
20630772,403066983,1467640,-192864
13038967,403067145,-433335,-227078
17013304,403067586,-739126,419268
18940282,403068014,-957617,297742
12803252,403070384,-1218698,372761
16885034,403071956,-903788,385077
14848668,403073817,61660,624748
18313448,403074315,109347,592205
13346765,403075440,775945,129715
14594979,403076396,-973315,327540
13957302,403080698,454333,355499
25243649,403082225,-747702,109861
16602398,403083627,350998,315325
12829740,403084179,-932970,371575
11250321,403084278,-985540,295193
22243304,403085022,-1182890,338425
21119872,403089772,-1049680,395976
14116950,403091331,-58601,568272
15186820,403091909,-877565,419253
15159863,403093944,-765486,389802
14830106,403094355,-1182178,339254
13547012,403094649,-481743,-217941
17905220,403095150,100832,561975
15592396,403095670,47495,526603
22658255,403096198,-33166,525145
11831700,403097580,46907,523060
13972621,403098968,-737907,406790
15402353,403102056,-799908,404388
17426675,403105162,-968347,328454
21787255,403105378,-979193,363898
15237781,403106374,-881967,421596
13622897,403106949,-1102630,315258
13207499,403108292,45141,437538
12077650,403109310,-754684,355668
17013303,403111295,-739126,419268
21225662,403111719,0,0
19425030,403112510,-805684,371362
19425031,403112538,-805684,371362
24543049,403115806,-985774,295065
12975662,403120026,-758778,439684
15197429,403121114,-357389,-96667
23724508,403121195,-851762,342604
18313446,403124672,1139412,223218
21999860,403126529,-1183476,340625
22457617,403127964,-909717,149238
15624831,403128112,-1140009,510816
15324772,403128806,-803724,255482
20781236,403131365,425325,554132
20822203,403131614,-772813,392346
17601306,403132125,-967898,468771
24355802,403135131,-1162838,436083
24068667,403138456,45715,511302
15366435,403138534,-916409,357697
15977047,403141147,-881070,418661
17601305,403141450,-967898,468771
15361414,403141777,-466675,-235523
15276317,403141963,-863097,413436
14391444,403142095,-1016943,393512
17477777,403145902,-1206711,470679
11324198,403145986,-579543,-349212
15290211,403146037,-801454,416483
17218624,403147776,-1171164,325168
11347290,403150217,1005920,137602
15886269,403150386,-1182340,339449
24543050,403151030,-985775,295043
21789644,403151442,-1048213,388338
17218623,403152390,-1171134,325223
15382749,403154329,-793095,437693
13547011,403159689,767139,90284
22458357,403161023,-857867,382472
21961482,403164718,-10155,446839
16141595,403165904,-741313,410648
24106043,403165982,-860471,397781
22460968,403171549,-1134717,600540
18223659,403177902,-832373,425441
18784511,403181421,-791379,354532
15623150,403182498,-1140119,511296
20638040,403183016,352285,318323
23828287,403183189,-1231267,491962
25080044,403183918,350205,317261
23966936,403186262,680101,468879
11837581,403186723,55404,523311
12975661,403187616,-1121860,335715
17386340,403188361,1238499,138076
14155316,403188959,-815843,285513
15900799,403189378,-798747,374181
17601300,403195100,-967898,468771
13292422,403195743,-1135230,532491
13038966,403195761,-841052,407425
17173642,403199922,-826375,282763
13638553,403200119,-16757,481134
21129710,403200278,86019,476433
17941962,403203658,69836,509475
23579604,403203669,-836905,346818
11347287,403204588,-1220849,364392
13984879,403208935,-800941,263053
13224864,403209971,-915260,145892
17386338,403211055,-768713,402631
23127166,403211350,769389,432568
13405207,403211859,-936018,447893
11347283,403213348,-45333,110373
13405793,403214005,-744636,405402
13801952,403214701,356191,331866
11271946,403216725,-1050896,395563
16164892,403217821,48979,523743
11271943,403219160,-738202,407408
18403210,403219951,-808713,355942
24963315,403223233,-363184,-57782
25379221,403225831,-881839,423938
13038965,403226865,-841400,407580
14155315,403228035,-739880,411416
18703854,403228684,376153,557304
13552143,403232861,-1515195,596362
23279211,403234232,-1120574,335610
23279209,403234468,-1120574,335610
23356585,403235258,-843629,340022
18100868,403237237,-1228271,492283
13185255,403239634,-821162,382758
14478714,403240734,-932409,302544
14407478,403242631,-466388,-235489
18140656,403246543,-1228231,470342
13912830,403250520,-817208,261487
21000736,403251164,-1226672,455327
21129709,403251522,389224,153379
15849376,403252672,-751242,398341
13243312,403254686,1081941,-69874
12794170,403255006,92743,468249
18072733,403256273,43824,508436
16101312,403256526,-808764,351455
17387318,403259120,-771724,401972
18072693,403259701,43824,508436
23712169,403259893,-1227710,453268
21786271,403260425,-840510,343470
24349437,403261201,983307,79843
11271936,403263999,1009925,158700
13337910,403264349,-1048152,400665
15850728,403264489,65630,532192
15303360,403266416,-881448,417631
12441680,403267617,783499,553499
13957300,403267917,454333,355499
12077649,403269813,-756787,357289
14733779,403270078,-740723,408512
14111397,403270710,-1175992,338633
15282504,403272373,-725612,428766
11443069,403273943,-784953,430208
15030409,403274666,347805,320801
15208802,403278791,44371,519203
14736121,403279042,-974867,353395
12919674,403280071,-749512,403642
17387325,403282344,-771724,401972
17387323,403282442,-771724,401972
24963316,403282784,642898,314777
21101670,403283400,-1049797,397845
23127167,403284328,-816325,266026
18386504,403284566,-788688,357426
20342984,403285831,-494630,-189653
12906178,403286888,-1118901,406102
12803250,403287290,-830154,399664
23712168,403287996,-1227710,453268
12441679,403288737,77491,494400
24211677,403289274,-876739,419104
14870791,403289723,43546,519930
12746943,403289845,43573,520156
17146005,403290091,-902372,386082
12808701,403290458,-832454,425836
20630771,403290498,-960575,412754
20180380,403291662,-879446,437484
20180369,403294076,-482602,-189181
13638552,403294259,-889840,386228
17601313,403294409,369371,375858
15290210,403294416,-802020,261332
22488834,403294447,-1183203,339539
15236190,403294668,-822472,349461
18971721,403294697,219138,524409
22488836,403295004,-1183203,339539
22488835,403296173,-1183203,339539
22488833,403296609,-1183203,339539
17477776,403299311,122970,417267
14407477,403300828,-34248,563989
20630769,403301136,-974756,352997
23828284,403301328,-1231267,491962
16754497,403302248,774995,129237
15428352,403302835,-673544,99010
20822204,403304414,-772813,392346
18809538,403306210,-882169,430542
13387625,403307110,-767175,389219
14279926,403309570,-4404,514887
11391866,403310638,-737917,409021
22488826,403311966,-1183203,339539
20814203,403313352,-789189,358159
15208803,403314281,-981244,297030
22488827,403314376,-1183203,339539
12441250,403315445,-774077,393915
13190140,403316352,-802793,257154
23828282,403317442,-1231267,491962
22098589,403317577,-1192249,362967
17235419,403318533,-991332,194326
13205116,403318661,-876264,419006
18847490,403318689,-807956,352890
11382375,403320035,-825117,272470
15231365,403320798,-492676,-166777
22457615,403322383,-1223320,476062
15473480,403322765,-726537,417860
15473484,403322818,-726537,417860
15473483,403322850,-726537,417860
15473463,403322856,-726537,417860
21787254,403324169,114275,292886
17222154,403326231,1257481,87143
16066070,403327695,-714169,426716
15904860,403327847,-1048152,400665
11986845,403328015,-840075,340926
11271931,403328164,-616790,121164
12820444,403328681,-1155057,326387
15256905,403328817,1013160,129302
22142437,403330606,-861694,379989
13803785,403331477,1530662,-274317
18463080,403331852,1058499,210333
19580081,403332429,-819765,280548
13536787,403335849,-432291,-229141
11837754,403336200,-911584,304584
17222153,403336477,1210662,145777
23712167,403336577,-1227710,453268
12441249,403337054,-976045,355490
13542238,403347084,291548,-190154
15462440,403349389,-1217703,369235
13417703,403352063,210122,522296
13331158,403352471,98700,535779
13430954,403353392,43676,508480
17477775,403354147,1158537,-319575
14491147,403354655,50036,457668
18608864,403359341,124964,418994
15245990,403359461,117419,541468
15303361,403359847,-881448,417631
11837753,403361627,-841372,359023
20339789,403364337,1127343,-72891
21194868,403365508,772225,286262
19101642,403368191,21733,413850
15356055,403369306,-903845,423631
13243311,403369322,-804944,356479
16889520,403369487,-739880,407002
18864828,403371387,-934492,449712
16282453,403371999,-91408,387107
14594978,403372441,-973315,327540
21999859,403373742,169416,481441
16164887,403374546,48961,523739
13335872,403375933,-946179,346794
16423538,403378071,-830339,426714
14736120,403378748,134241,525348
13387624,403378951,-933463,448620
11745038,403381983,-219294,641454
14558623,403383235,-13099,518223
12441248,403386978,-976045,355490
12441247,403386980,-976045,355490
12441246,403386981,-976045,355490
13247214,403387085,-756990,454239
15965707,403387139,-765278,371485
13247213,403387152,-756990,454239
13247212,403387363,-756881,454278
13247211,403387375,-756990,454239
13247210,403387565,-756990,454239
17632744,403388628,-814180,303288
22534647,403388720,52315,521548
13247204,403389122,-756990,454239
13247203,403389172,-756990,454239
20630770,403389293,-739973,419270
18654387,403389422,-786568,374315
13247198,403389629,-756990,454239
12808144,403390875,-1179144,338352
13247186,403390973,-756990,454239
14281738,403391450,-1064869,317591
13256938,403391641,-1119226,334243
13430953,403391893,43676,508480
13190139,403392139,-802793,257154
24427553,403392524,365593,356134
13245793,403394786,-756990,454239
13245792,403394916,-756990,454239
15366434,403395422,289732,410887
13245791,403395730,-756990,454239
13245790,403396435,-756990,454239
13245789,403396594,-756990,454239
13245783,403397620,-756990,454239
13245782,403397663,-756990,454239
15290196,403400072,-878247,425539
23248699,403400193,-859508,392958
23799331,403401090,-1152647,362184
16535697,403401911,-1181408,339511
23384085,403401927,-955901,300113
11986844,403401950,-806819,352010
18864829,403402046,1004938,137522
12284310,403406779,-753085,399809
18677076,403408904,-771225,388474
15965706,403414921,0,0
15183174,403415123,-954668,290469
15387910,403417065,-1176888,340201
14582692,403417413,-812029,295202
13243310,403417433,-738650,408284
13047916,403420901,1158931,-319709
15731406,403421369,-875697,378697
21958910,403421893,-981561,291335
12441678,403422750,-755763,383679
12852448,403423295,-840802,410344
11745037,403425381,-954625,321727
12373793,403427456,-811862,415345
