12938802,405534358,-739880,407256
12938795,405534375,-739800,407530
12939484,405534713,-739974,407568
12939481,405534715,-739853,407545
12939592,405535017,-739835,407527
12941139,405535439,-739970,407373
12980361,405535679,-1217751,379511
12942321,405535773,-739879,407421
12942316,405535792,-739931,407349
12942309,405535821,-739857,407330
12948523,405535907,-739931,407445
12948521,405535933,-739991,407471
12948518,405536027,-740010,407549
12943265,405536109,-739911,407461
12943263,405536111,-739814,407494
12943253,405536139,-739918,407576
12954872,405536359,-739960,407054
12954870,405536539,-739960,407054
12954751,405537585,-740059,407143
12954753,405537585,-740059,407143
12954867,405537880,-739947,407045
12954072,405538317,-739885,407506
12954069,405538321,-739811,407360
12954628,405538356,-739744,407309
12954062,405538357,-740034,407275
12961050,405538517,-739949,407496
12961048,405538572,-740063,407413
12955517,405538625,-739827,407471
12961045,405538693,-739938,407467
12956430,405538808,-739886,407225
13037241,405538837,-1174333,340727
12992191,405539027,-1212504,387460
12957902,405539037,-739929,407356
12957898,405539040,-739864,407559
12958663,405539116,-740010,407272
12958657,405539119,-739858,407439
12958647,405539140,-740034,407485
12981231,405540017,-740030,407272
12981228,405540033,-740017,407219
12981225,405540440,-739867,407196
12970073,405540502,-739828,407269
12970046,405540518,-740067,407329
12980180,405540641,-740041,407380
12973789,405541041,-739822,407469
12973779,405541053,-739954,407485
12973765,405541059,-740059,407515
12977718,405541188,-739836,407537
12980483,405541441,-739991,407188
12977714,405541463,-739885,407486
12980363,405541484,-740059,407143
12976613,405541506,-739968,407245
12976609,405541511,-739802,407256
12976600,405541524,-739925,407256
12977707,405541596,-739930,407577
12982085,405542327,-740039,407429
12982083,405542334,-739841,407545
12982076,405542354,-739858,407383
12983544,405542599,-739958,407253
12983538,405542612,-740038,407355
12983535,405542619,-739873,407415
12984635,405542862,-739896,407377
12984630,405542865,-739842,407545
12984624,405542881,-739962,407475
12985629,405543152,-739992,407257
12985627,405543202,-739972,407241
12985623,405543294,-739977,407242
12986248,405543421,-739838,407406
12986244,405543425,-740028,407279
12986234,405543433,-740028,407279
12987083,405544014,-739854,407305
12987079,405544016,-739964,407530
12987072,405544034,-739869,407224
12993134,405544228,-739961,407239
12993132,405544241,-739968,407146
12993125,405544316,-739953,407208
12992098,405544438,-739930,407477
12988986,405544597,-740000,407485
12988984,405544600,-739809,407444
12988976,405544616,-739766,407502
12989578,405544854,-739917,407314
12989576,405544857,-739850,407273
12989572,405544863,-739929,407261
13036011,405544949,-739841,407201
12990551,405545472,-739894,407293
12990547,405545503,-739954,407277
12991205,405545667,-739968,407224
12991203,405545695,-739955,407214
12991442,405545782,-739879,407458
12991430,405545797,-740014,407380
12991200,405545800,-740048,407193
12991420,405545809,-739912,407278
12998872,405545994,-788557,438991
12992774,405546126,-740055,407270
12992107,405546346,-739820,407272
12992769,405546593,-739867,407197
12992765,405546663,-740037,407220
12996368,405546905,-739924,407041
12993506,405547006,-739933,407243
12993503,405547012,-740001,407275
12993495,405547020,-739957,407443
12996511,405547253,-739931,407153
12996509,405547281,-740056,407274
12996503,405547400,-740043,407086
12994336,405547401,-739959,407534
12995931,405547589,-740051,407420
12994446,405547623,-740044,407422
12994440,405547640,-740074,407421
12995929,405547728,-739944,407511
12995926,405547819,-740055,407523
12995252,405547852,-739748,407527
12995249,405547857,-739916,407512
12995243,405547870,-739970,407298
12997417,405548132,-739861,407569
12997415,405548228,-739861,407569
12996373,405548616,-739936,407150
12996371,405548629,-740028,407226
13001219,405548754,-740088,407140
13001216,405548782,-739835,407189
13001211,405548804,-740059,407142
12997411,405549013,-739883,407385
13000520,405549183,-739997,407308
13000518,405549217,-739884,407371
12998838,405549266,-739862,407564
12999844,405549325,-739928,407462
12999842,405549406,-740053,407381
12999839,405549483,-740039,407404
13000420,405549753,-739822,407182
12998831,405549876,-739941,407547
13361356,405550018,-830125,399759
13003458,405550279,-740059,407143
13000218,405550332,-739856,407469
13000207,405550337,-739908,407487
13000186,405550350,-740037,407473
13003582,405550616,-740028,407056
13003576,405550656,-739617,407190
13001893,405550948,-739850,407282
13002159,405551217,-740031,407523
13002157,405551219,-740008,407463
13002695,405551325,-739903,407335
13002693,405551338,-739762,407546
13002689,405551361,-739873,407440
13003347,405551644,-739933,407537
13003339,405551653,-740001,407334
13003580,405551845,-739929,407501
13003963,405551936,-739844,407140
13003961,405551938,-739908,407079
13003958,405551949,-740021,407403
13004364,405552040,-740058,407405
13004453,405552243,-740059,407401
13004451,405552269,-740010,407447
13007323,405552418,-740080,407516
13004974,405552512,-740061,407364
13004967,405552539,-740020,407522
13004962,405552550,-740033,407334
13007321,405552567,-740063,407405
13007318,405552637,-739942,407445
13007024,405552940,-739986,407245
13007022,405552979,-739985,407245
13007018,405552993,-739878,407374
13007832,405553211,-740042,407204
13007716,405553249,-739813,407261
13007709,405553264,-739755,407501
13007999,405553484,-739817,407218
13007995,405553495,-739929,407291
13007989,405553521,-739748,407456
13008476,405553681,-739855,407482
13008466,405553693,-739905,407345
13008455,405553711,-740019,407262
13010915,405553989,-740035,407341
13010913,405553990,-740035,407341
13010910,405554169,-740074,407425
13009245,405554194,-739822,407532
13011524,405554398,-740065,407421
13011522,405554466,-740023,407411
13011519,405554486,-739941,407460
13016005,405554851,-1182940,340984
13023685,405555376,-739844,407473
13012512,405555491,-739856,407566
13012510,405555497,-739942,407534
13023683,405555506,-739855,407482
13012504,405555508,-740061,407459
13023680,405555676,-739848,407471
13013969,405555818,-739828,407407
13013959,405555836,-739963,407430
13019818,405555892,-740041,407413
13019816,405555966,-740128,407454
13014195,405556078,-739816,407228
13019813,405556116,-739945,407470
13015241,405556291,-739763,407545
13015236,405556298,-739932,407414
13015229,405556321,-739830,407484
13060061,405556397,-1220593,378920
13018372,405556806,-739822,407532
13018363,405556808,-739912,407545
13018348,405556822,-739904,407352
13019442,405557037,-739808,407376
13019527,405557303,-739756,407530
13019525,405557320,-739925,407465
13020613,405557525,-739862,407564
13020607,405557535,-739866,407275
13020602,405557544,-739958,407266
13033921,405557729,-1177732,336574
13023171,405558156,-739999,407306
13023167,405558167,-739984,407234
13023160,405558186,-739917,407274
13024773,405558550,-739886,407545
13024760,405558561,-739929,407452
13024751,405558569,-740088,407326
13025364,405558711,-739996,407223
13025362,405558719,-740051,407109
13025359,405558789,-739906,407221
13084812,405559064,-739973,407230
13084810,405559084,-740112,407162
13361348,405559086,-830058,399715
13084807,405559209,-739968,407221
13029086,405559358,-739853,407528
13032974,405559484,-739899,407420
13032969,405559673,-739842,407551
13036009,405560210,-739915,407361
13036005,405560217,-739978,407299
13040858,405560223,-740098,407397
13060058,405560449,-1220588,378909
13037646,405560832,-739865,407571
13037640,405560854,-739797,407534
13038637,405560913,-739823,407497
13038612,405560941,-739746,407504
13084421,405561375,-739994,407084
13084419,405561391,-740131,407161
13040952,405561393,-739964,407364
13040946,405561403,-739997,407256
13084416,405561427,-740048,407162
13043965,405561941,-740031,407388
13043961,405561944,-739879,407421
13057537,405562195,-739855,407482
13057535,405562674,-739851,407487
13053199,405563121,-740042,407487
13053197,405563123,-740041,407488
13053194,405563126,-740033,407499
13053464,405563451,-739905,407381
13053451,405563462,-739841,407490
13053444,405563472,-739975,407257
13057532,405563556,-739855,407482
13054388,405563829,-739980,407281
13054378,405563841,-739856,407440
13054371,405563853,-739900,407471
13055370,405564236,-739881,407349
13055361,405564239,-740064,407328
13055345,405564251,-739895,407476
13084092,405564373,-739909,407174
13084100,405564761,-739980,407229
13084097,405564820,-739913,407163
13059112,405565144,-739916,407560
13059109,405565158,-740008,407246
13059104,405565170,-739664,407426
13061540,405565502,-739888,407224
13061531,405565509,-739862,407564
13061523,405565511,-739886,407313
13066731,405565556,-740053,407410
13066729,405565590,-740074,407405
13070893,405565633,-739887,407460
13066726,405565647,-739989,407444
13064582,405566072,-739957,407548
13064577,405566077,-739888,407368
13064569,405566086,-739883,407555
13065906,405566441,-739877,407399
13065902,405566444,-739875,407319
13065892,405566469,-739900,407389
13067486,405566826,-739983,407236
13067484,405566828,-739851,407471
13067481,405566832,-739921,407488
13070888,405567035,-739920,407291
13070107,405567514,-739708,407520
13072600,405568129,-739856,407565
13072592,405568130,-739944,407483
13072577,405568134,-740040,407276
13074296,405568311,-739862,407564
13074292,405568316,-739855,407482
13074282,405568333,-739885,407296
13078205,405568803,-740057,407430
13078203,405568806,-739971,407539
13078200,405568917,-739995,407432
13077660,405568924,-739840,407405
13077658,405568925,-739850,407391
13077652,405568942,-740023,407386
13078981,405569270,-739916,407336
13079552,405569311,-739885,407442
13079128,405569527,-740057,407430
13079124,405569535,-739819,407283
13079641,405569795,-739898,407297
13079638,405569799,-739862,407477
13080624,405570172,-739880,407255
13080608,405570189,-739889,407406
13080598,405570200,-739830,407266
13081898,405570400,-739878,407283
13081893,405570411,-739874,407488
13081888,405570414,-739943,407511
13083235,405570852,-739899,407330
13083231,405570853,-739899,407330
13083220,405570879,-739794,407350
13088023,405571000,-739955,407454
13088019,405571077,-739945,407470
13088013,405571124,-739957,407416
13086295,405571348,-739800,407338
13086291,405571354,-739882,407349
13086288,405571356,-739927,407259
13087235,405571659,-739973,407244
13087232,405571667,-740015,407311
13090802,405572174,-739835,407435
13090799,405572190,-739876,407500
13090795,405572193,-739555,407318
13092482,405572604,-740031,407374
13092477,405572618,-739779,407270
13092469,405572636,-739898,407257
13094546,405572667,-739923,407511
13115814,405572998,-1220944,376304
13096918,405573079,-740021,407384
13096915,405573082,-740029,407340
13096906,405573094,-739923,407316
13098398,405573394,-740061,407437
13098396,405573460,-739991,407454
13098393,405573501,-739955,407454
13100205,405574034,-739862,407565
13100201,405574039,-739827,407273
13100198,405574043,-740032,407352
13101352,405574431,-739896,407399
13101348,405574442,-740023,407451
13101343,405574454,-739856,407425
13104145,405574966,-739878,407328
13104569,405575218,-739776,407316
13104558,405575231,-740021,407346
13106715,405575341,-739729,407465
13106707,405575416,-739875,407496
13106693,405575479,-739842,407442
13109231,405576449,-740006,407340
13109223,405576452,-739838,407255
13109891,405576586,-739896,407259
13109887,405576603,-739864,407401
13109882,405576626,-739841,407243
13115812,405576754,-1220943,376305
13111633,405576802,-739955,407454
13111631,405576831,-739963,407496
13111628,405576854,-739994,407419
13361359,405576986,-830072,399713
13111114,405577058,-739979,407428
13111108,405577062,-739943,407545
13111092,405577067,-739851,407420
13112178,405577333,-739802,407429
13112176,405577334,-740011,407330
13112173,405577337,-739997,407434
13113238,405577749,-739978,407299
13113233,405577753,-739928,407435
13113229,405577760,-739851,407389
13115444,405578128,-739848,407394
13120059,405578286,-739935,407507
13120057,405578295,-739982,407507
13120054,405578310,-740060,407396
13361845,405578465,-830064,399705
13116844,405578467,-739862,407564
13116841,405578487,-739836,407555
13116838,405578514,-739860,407518
13361843,405578731,-830036,399686
13118808,405578827,-739965,407248
13118803,405578830,-740019,407270
13118781,405578847,-739952,407448
13361840,405579021,-830061,399688
13120587,405579272,-739811,407366
13120578,405579276,-739757,407327
13120563,405579287,-740035,407361
13121552,405579375,-739578,407324
13121549,405579377,-739863,407341
13121546,405579381,-739862,407564
13176805,405579514,-739879,407039
13176807,405579520,-739879,407039
13176802,405579524,-739879,407039
13122510,405579657,-739954,407468
13122501,405579661,-739956,407458
13122491,405579671,-739946,407472
13123842,405580075,-739860,407570
13123837,405580081,-739879,407459
13123831,405580093,-739845,407510
13124358,405580310,-739817,407386
13124636,405580520,-739861,407570
13124634,405580521,-739922,407354
13125281,405580656,-739862,407564
13125276,405580676,-739825,407251
13125464,405580918,-739838,407365
13125980,405581033,-739933,407244
13125978,405581036,-740006,407260
13125975,405581049,-739885,407555
13127552,405581391,-740090,407474
13126848,405581444,-739968,407508
13126833,405581458,-739743,407496
13126829,405581468,-739885,407555
13140659,405581692,-1220942,376304
13128267,405581697,-740054,407406
13128263,405581745,-739990,407417
13127544,405581817,-739888,407367
13128258,405581915,-739941,407456
13127725,405582083,-739925,407530
13360676,405582975,-830032,399733
13129813,405582984,-740039,407420
13129811,405582987,-739862,407564
13129801,405583026,-739999,407334
13130505,405583330,-739990,407324
13130503,405583352,-739859,407565
13130499,405583365,-740069,407300
13360674,405583462,-830026,399713
13131210,405583691,-739862,407564
13131208,405583701,-739827,407348
13131200,405583747,-740080,407451
13132099,405584183,-739791,407331
13133189,405584430,-740052,407409
13133184,405584484,-739955,407453
13132192,405584520,-739866,407396
13132189,405584521,-739611,407276
13133177,405584626,-739989,407418
13134120,405585504,-739861,407567
13134115,405585512,-739933,407448
13134112,405585516,-739708,407331
13135857,405586378,-740039,407378
13135852,405586410,-739822,407234
13136131,405586669,-739983,407397
13136768,405586875,-740004,407300
13136766,405586913,-739966,407526
13136760,405586946,-739704,407331
13137564,405587445,-739982,407373
13137558,405587457,-739835,407323
13137550,405587514,-739907,407244
13138336,405587604,-739810,407382
13139907,405588315,-739843,407432
13139905,405588340,-740038,407375
13139890,405588389,-739820,407282
13140700,405589226,-739869,407397
13140697,405589236,-739877,407223
13143197,405591617,-740066,407442
13143193,405591657,-739835,407373
13143190,405591703,-740066,407442
13145396,405594205,-739919,407523
13145678,405594506,-739806,407421
13145676,405594564,-739872,407439
13187217,405594948,-740001,407285
13187219,405595067,-740001,407285
13187214,405595101,-740001,407285
13150065,405595681,-739978,407399
13148021,405597523,-739855,407482
13148016,405597642,-739974,407466
13148001,405597722,-739835,407326
13150211,405600205,-739897,407493
13150300,405600223,-740027,407493
13152339,405602298,-739810,407251
13152291,405602384,-740149,407219
13152286,405602719,-739852,407328
13161689,405603847,-740066,407153
13155795,405606640,-739879,407509
13155791,405606698,-740008,407366
13155785,405606723,-739999,407347
13157065,405608187,-739785,407490
13157061,405608520,-739846,407358
13157131,405608746,-739852,407401
13159371,405610026,-739946,407546
13159468,405610300,-740018,407424
13159463,405610329,-739824,407299
13161682,405610853,-740059,407143
13160341,405610951,-739914,407513
13160339,405610960,-739903,407384
13160334,405610981,-739838,407427
13161110,405611447,-739941,407491
13161108,405612039,-739937,407487
13161105,405612148,-740058,407512
13161590,405612471,-739967,407337
13162942,405613136,-739928,407449
13162934,405613156,-739732,407494
13162927,405613170,-739921,407364
13164009,405613787,-740005,407290
13164004,405613810,-739885,407426
13164042,405614168,-739830,407560
13164923,405614438,-739845,407564
13164945,405614752,-740071,407415
13164943,405614804,-740022,407397
13165510,405615160,-739860,407563
13165505,405615175,-739919,407522
13165501,405615227,-739943,407353
13166162,405615814,-739862,407564
13166160,405615819,-739705,407523
13166156,405615842,-739812,407513
13166918,405616505,-739947,407476
13166913,405616528,-739960,407369
13166904,405616565,-739880,407213
13168460,405617445,-739855,407482
13168455,405617502,-739872,407554
13168578,405617787,-739869,407276
13169012,405618095,-739878,407238
13169007,405618145,-739859,407487
13168999,405618186,-739954,407216
13171345,405618208,-739953,407446
13196174,405618373,-739578,407341
13169558,405618657,-739962,407304
13169555,405618673,-740041,407409
13169550,405618694,-739884,407433
13170828,405619332,-739909,407351
13170826,405619342,-739924,407539
13170820,405619361,-739709,407512
13171917,405620177,-739906,407396
13171910,405620225,-739704,407503
13171907,405620242,-739794,407538
13176944,405620520,-739934,407097
13176942,405620541,-740059,407143
13176938,405620600,-739886,407224
13172979,405620926,-740151,407376
13172975,405620960,-739833,407386
13172968,405620991,-739911,407342
13173640,405621251,-739769,407500
13173631,405621298,-739835,407400
13173717,405621583,-739771,407529
13180954,405622005,-739898,407383
13174482,405622052,-739741,407486
13174478,405622064,-739848,407403
13174473,405622074,-739938,407251
13175293,405622368,-739892,407416
13175381,405622631,-739970,407238
13175379,405622644,-739820,407508
13176118,405622939,-739766,407367
13176111,405622944,-740067,407422
13176092,405622981,-739852,407556
13176687,405622992,-739906,407158
13176682,405623018,-740121,407184
13176692,405623295,-739790,407519
13177425,405623369,-740047,407262
13177422,405623374,-739925,407432
13177417,405623384,-739810,407379
13177973,405623667,-739883,407335
13177964,405623733,-739883,407509
13178639,405623909,-739762,407437
13178713,405624216,-739968,407237
13178708,405624230,-740046,407416
13219291,405624999,237367,379751
13219289,405625225,237368,379750
13184924,405625461,-739831,407537
13183752,405625558,-739954,407475
13183749,405625562,-739754,407522
13183742,405625579,-739823,407374
13219286,405625580,237351,379751
13184471,405625650,-739834,407253
13184466,405625691,-739838,407436
13184460,405625722,-739934,407336
13184918,405626087,-739921,407467
13196239,405626788,-740059,407143
13186879,405626831,-739915,407458
13186872,405626866,-739882,407234
13186861,405626895,-739863,407476
13196237,405627240,-740059,407143
13188083,405627295,-739815,407543
13188077,405627337,-739852,407520
13188067,405627350,-739852,407548
13189052,405627656,-739835,407413
13189048,405627667,-739937,407458
13189042,405627691,-739985,407501
13189971,405627858,-739850,407471
13189968,405627862,-740018,407261
13189962,405627879,-740039,407276
13192414,405628456,-739850,407393
13192407,405628467,-739936,407233
13192400,405628477,-739899,407420
13274634,405628564,-740059,407143
13193522,405628673,-739855,407546
13193518,405628682,-739881,407484
13193509,405628709,-739857,407572
13194274,405629217,-739855,407482
13194267,405629234,-739909,407431
13194262,405629248,-739948,407275
13194980,405629764,-739990,407455
13194978,405629765,-739989,407452
13194970,405629817,-739833,407415
13209069,405630023,-739939,407393
13218766,405630222,237338,379758
13198883,405631052,-739860,407487
13205102,405631272,-739971,407221
13200372,405631385,-739861,407475
13200370,405631390,-740084,407313
13200363,405631396,-739972,407248
13205100,405631645,-739867,407404
13203696,405631749,-739945,407475
13203694,405631762,-740047,407420
13202259,405631807,-739924,407515
13202255,405631812,-739891,407449
13202250,405631817,-739899,407386
13203691,405631845,-739931,407446
13204404,405632328,-739832,407314
13204400,405632335,-739897,407397
13204395,405632341,-739958,407291
13204965,405632676,-739790,407525
13209066,405633227,-739781,407239
13206384,405633400,-740003,407301
13206380,405633402,-739821,407464
13206369,405633416,-739840,407402
13207245,405633661,-739904,407274
13207239,405633671,-739941,407275
13207234,405633683,-739890,407364
13208685,405633980,-739887,407318
13208682,405633994,-739822,407546
13209195,405634382,-740079,407425
13209817,405634799,-739851,407448
13209815,405634804,-739900,407462
13209809,405634820,-739863,407274
13210359,405634963,-739873,407571
13210350,405634979,-739908,407278
13210343,405634989,-739811,407298
13210799,405635352,-739996,407525
13210795,405635355,-739760,407520
13210790,405635360,-739830,407212
13211374,405635732,-739888,407440
13211370,405635740,-739927,407342
13211365,405635745,-739784,407452
13211766,405635755,-739961,407468
13211760,405635790,-740042,407418
13211763,405636137,-740033,407356
13212186,405636425,-739998,407378
13212182,405636429,-740058,407273
13212174,405636435,-739922,407395
13212804,405636818,-739771,407295
13212802,405636822,-739585,407355
13212795,405636838,-739860,407569
13213409,405637030,-739783,407323
13213406,405637042,-739910,407299
13213403,405637048,-740075,407401
13213969,405637316,-739833,407413
13213956,405637321,-739862,407564
13213950,405637327,-739928,407347
13215530,405637689,-739926,407430
13215521,405637698,-739853,407531
13215515,405637707,-739906,407504
13217718,405638379,-740031,407419
13217714,405638384,-740009,407480
13217706,405638398,-740028,407309
13229544,405638813,-793505,437050
13218961,405638816,-740006,407338
13218954,405638831,-739870,407557
13220887,405639318,-739846,407491
13220880,405639325,-739906,407446
13220849,405639345,-739619,407435
13221383,405639395,-739840,407440
13221381,405639399,-739942,407275
13221374,405639414,-739925,407304
13222006,405639931,-739923,407353
13222003,405639937,-739831,407274
13221995,405639952,-739849,407274
13222733,405640210,-739911,407279
13222723,405640221,-740025,407451
13222718,405640228,-739885,407488
13223735,405640597,-739902,407446
13223730,405640605,-739921,407495
13223726,405640616,-739811,407443
13224807,405641037,-739837,407480
13224813,405641228,-739768,407488
13224810,405641263,-739862,407564
13226817,405642123,-739935,407507
13226815,405642141,-739973,407539
13226229,405642245,-739972,407310
13226225,405642252,-739841,407412
13226222,405642256,-739902,407295
13226812,405642260,-740051,407410
13227974,405642980,-739720,407512
13227969,405642990,-739902,407240
13228586,405643242,-739966,407296
13228583,405643245,-740074,407476
13228576,405643254,-739946,407358
13229139,405643609,-739782,407465
13229137,405643615,-739904,407352
13229132,405643617,-739954,407303
13257779,405644084,-1212486,387456
13230949,405644253,-740006,407330
13230945,405644255,-739868,407396
13230938,405644276,-739925,407304
13232183,405644790,-739875,407327
13232181,405644791,-739885,407531
13232175,405644800,-739876,407445
13232908,405645239,-739972,407518
13232900,405645253,-739958,407291
13232884,405645265,-739876,407499
13234177,405645467,-739966,407534
13234175,405645470,-739826,407561
13234172,405645475,-740036,407299
13234886,405645784,-739838,407517
13234884,405645786,-739899,407420
13234874,405645793,-739970,407512
13235395,405645991,-739991,407546
13235389,405646003,-739959,407235
13235380,405646029,-739947,407551
13236952,405646583,-740098,407394
13257777,405646604,-1212490,387459
13236950,405646638,-739979,407541
13236947,405646738,-740019,407395
13237426,405647089,-739740,407439
13237420,405647095,-740105,407322
13237412,405647099,-739996,407400
13239575,405647375,-740003,407252
13240778,405647674,-739771,407528
13240775,405647678,-739946,407398
13240771,405647690,-739856,407471
13241770,405647910,-739973,407256
13241766,405647914,-739878,407275
13241762,405647916,-739959,407235
13242697,405648602,-739966,407239
13242691,405648607,-739944,407275
13242687,405648612,-739944,407275
13244053,405648649,-739968,407474
13244049,405648709,-740026,407474
13244041,405648746,-740066,407413
13244479,405648975,-739897,407324
13244473,405648982,-740048,407416
13244665,405649175,-739789,407502
13245281,405649531,-739893,407538
13245275,405649548,-739862,407475
13245263,405649558,-740055,407280
13248459,405649878,-740007,407436
13248457,405649909,-740007,407436
13248454,405649940,-739964,407444
13249920,405651177,-740045,407332
13249918,405651181,-739933,407576
13249911,405651188,-739877,407215
13251244,405651319,-740013,407401
13251242,405651339,-739935,407507
13250553,405651411,-739829,407226
13250548,405651419,-739879,407246
13251239,405651421,-740033,407417
13250545,405651423,-739942,407546
13253039,405652141,-739999,407431
13253037,405652277,-739958,407475
13252006,405652281,-740041,407355
13252003,405652288,-739851,407323
13251984,405652305,-739876,407324
13253034,405652312,-740039,407388
13252566,405652657,-740045,407371
13252564,405652663,-739850,407268
13252559,405652679,-739891,407316
13256652,405652851,-1220950,376304
13256649,405652909,-1220949,376305
13256645,405653032,-1220948,376305
13253803,405653308,-739940,407453
13253800,405653309,-739554,407285
13253795,405653313,-739946,407458
13254980,405653527,-740063,407438
13254974,405653535,-739990,407448
