21206096,411176137,-1151532,361323
21204721,411176166,-1151526,361298
21204718,411176174,-1151518,361287
21215787,411176261,-1222556,378254
21204667,411176420,-1151527,361300
21204666,411176420,-1151520,361317
21204663,411176435,-1151535,361291
21204654,411176505,-1151548,361322
21205882,411176655,-1151525,361317
21205880,411176670,-1151525,361317
21205876,411176689,-1151525,361317
21205874,411176702,-1151525,361317
21205872,411176724,-1151525,361317
21205870,411176743,-1151525,361317
21205868,411176762,-1151525,361317
21206095,411176773,-1151526,361303
21206094,411176820,-1151490,361316
21206092,411176839,-1151533,361326
21206090,411176897,-1151504,361303
21205790,411177035,-1151525,361317
21205782,411177064,-1151528,361286
21205769,411177150,-1151525,361317
21205758,411177171,-1151525,361317
21205742,411177208,-1151525,361317
21696534,411177455,-1220000,370000
21206015,411177587,-1151476,361306
25174030,411177589,-865629,346022
21206012,411177629,-1151492,361323
21994001,411177656,-807764,270398
21210639,411177692,-876269,418539
21207157,411177872,-1151499,361293
21207162,411177872,-1151486,361299
21848458,411177972,-1065150,350466
24334938,411178137,-880252,431770
21217492,411178515,-845555,427325
21262206,411178980,-831529,399809
21262205,411178984,-831529,399809
21366905,411178986,-837779,421730
21262204,411179041,-831529,399809
21262202,411179051,-831529,399809
21993999,411179104,-1222946,474558
21259726,411179153,-1183832,340571
21208714,411179287,-1151522,361303
21208729,411179287,-1151550,361306
21208712,411179340,-1151510,361304
21208711,411179382,-1151550,361306
21208728,411179395,-1151493,361286
21208710,411179448,-1151523,361294
21208715,411179510,-1151523,361294
21208713,411179527,-1151516,361287
21208709,411179589,-1151531,361288
21208990,411179847,-1151490,361316
21208985,411179867,-1151534,361312
21208982,411179876,-1151517,361318
21209176,411180050,-1151534,361312
21209156,411180117,-1151501,361284
21210795,411180153,-808431,352270
21210794,411180163,-808431,352270
24160763,411180227,-842716,391722
21220967,411180500,-1183760,340380
25101175,411180897,-863438,323324
21212415,411180936,-1151527,361299
21212414,411180954,-1151537,361302
21212413,411181014,-1151516,361308
21219592,411181026,-1219399,383881
21212412,411181050,-1151531,361306
24964394,411181063,-894000,430600
21212410,411181086,-1151550,361306
21212409,411181134,-1151478,361287
21212408,411181152,-1151531,361307
21210783,411181257,-1230347,493068
23057776,411181332,-1185935,342005
21212392,411181500,-1151559,361352
21212391,411181511,-1151510,361291
21212390,411181518,-1151530,361288
21212388,411181525,-1151534,361312
21212386,411181531,-1151526,361303
23057777,411181597,-1185935,342005
21216302,411182014,-1175662,338752
21228176,411182019,-1184293,342201
21211798,411182105,-1151481,361306
21211796,411182113,-1151524,361305
21532768,411182155,-802725,354739
21269899,411182191,-1226319,454965
21212579,411182498,-1151534,361312
21212578,411182538,-1151526,361303
21325042,411182554,-1171064,331167
24964391,411182662,-1045319,514084
21636157,411182832,-880817,415250
21636155,411183252,-880817,415250
21262200,411183513,-831540,399795
21216336,411183574,-1220593,378923
21216551,411183848,-1151551,361306
21216550,411183878,-1151516,361334
21253965,411183892,-968303,328349
21216549,411183919,-1151526,361303
21216547,411183982,-1151526,361303
21216545,411184001,-1151485,361306
21269898,411185057,-1226762,455234
21216848,411185208,-1151524,361317
21216847,411185215,-1151550,361308
21216832,411185275,-1151544,361297
21216821,411185325,-1151550,361306
21216814,411185337,-1151534,361312
21216813,411185338,-1151534,361312
21220776,411185499,-1151532,361310
21220773,411185528,-1151540,361322
21220775,411185678,-1151534,361312
23801473,411185697,-954102,297925
21220772,411185746,-1151525,361317
21285578,411185780,-804139,372295
21220771,411185900,-1151549,361293
21220777,411186024,-1151526,361323
21220774,411186189,-1151538,361319
21220750,411186728,-1151544,361306
21220748,411186729,-1151542,361312
21220746,411186803,-1151532,361313
21220744,411186858,-1151529,361299
21220742,411186908,-1151525,361317
21827512,411187205,-925039,440748
21220949,411187386,-1223994,377950
21255742,411187776,-977430,302671
21372045,411187984,-1052705,400149
23799299,411188073,-1152647,362184
21225614,411188596,-1151541,361303
21477184,411188608,-955914,299306
21225636,411188619,-1151534,361316
21225635,411188622,-1151525,361317
21225634,411188758,-1151534,361316
21225633,411188759,-1151525,361317
21225632,411188769,-1151545,361306
21225631,411188771,-1151527,361300
21225630,411188788,-1151550,361307
21372043,411189096,-1052705,400149
21231984,411189125,-1220593,378923
21269897,411189245,-1226762,455234
21233687,411189334,-1181292,339201
21248669,411189508,-808864,352245
21237234,411189667,-1182925,340989
21304316,411189912,-1236215,487373
21238426,411190085,-1235045,484497
23900905,411190125,-1039795,412285
21225613,411190145,-1151518,361331
21225612,411190183,-1151534,361312
21225610,411190275,-1151503,361306
21304315,411190369,-1233656,484284
21967804,411190436,-879665,418613
21967802,411190441,-879665,418613
21234792,411190481,-1182954,337889
21225608,411190549,-1151516,361331
23698891,411190551,-969414,188936
21257646,411190579,-1151520,361267
21234790,411191727,-1182954,337889
24964392,411191746,-1173251,331288
21327903,411191876,-802264,257889
24427250,411192014,-813037,270398
21231331,411192212,-1151525,361317
25210122,411192226,-1172949,330632
21231330,411192321,-1151525,361317
21227958,411192368,-877963,420593
21232056,411192554,-1179861,340650
21231329,411192556,-1151516,361359
21246589,411192698,-1171006,327899
21231327,411192704,-1151534,361312
21231325,411192735,-1151534,361312
21237233,411192818,-1182928,340984
21232946,411192892,-1224194,377749
21231939,411193135,-1174697,339069
21711378,411193281,-1050835,401629
22329317,411193735,-864574,355015
21327904,411193911,-802264,257889
21251482,411194580,-831243,399217
21269896,411194847,-1226510,455152
21657387,411194862,-851302,411182
21657386,411195035,-851302,411182
21657388,411195064,-851302,411182
21231911,411195252,-967944,327783
21231983,411195268,-1220580,378909
21257645,411195325,-1151960,361302
21249138,411195547,-830336,399843
21860811,411195581,-1219653,372324
21249139,411195637,-830336,399843
21249136,411195671,-830336,399843
21657385,411195890,-851302,411182
21657384,411195950,-851302,411182
21515001,411195986,-880521,431456
21251481,411196279,-831245,399227
21277873,411196413,-831245,399227
21249137,411196457,-830336,399843
22156145,411196464,-1217334,371430
21277872,411196548,-831243,399217
21236322,411196844,-1218005,372403
21269895,411197291,-1225787,455203
21918368,411197356,-971330,332148
21681041,411197631,-1177522,340552
24341708,411198428,-824429,279611
21594629,411198717,-921996,385784
21594628,411198731,-921996,385784
21594627,411198747,-921996,385784
21594625,411198750,-921996,385784
21594623,411198766,-921996,385784
21269894,411199331,-1226842,455118
21527029,411199751,-807876,346920
21269893,411200101,-1226762,455234
21262728,411200457,-968290,328344
21262727,411200458,-968290,328344
21241964,411200723,-1151534,361312
21241963,411200748,-1151534,361312
21238557,411201069,-1151527,361300
21238545,411201145,-1151525,361317
21277630,411201174,-1224194,377749
21241944,411201532,-1151557,361302
21241943,411201586,-1151557,361302
21241941,411201640,-1151556,361301
21241940,411201709,-1151545,361306
21241938,411201823,-1151534,361312
21241937,411201857,-1151544,361325
21241868,411203293,-1151534,361312
21241865,411203343,-1151522,361357
23266429,411203346,-862328,120887
21340409,411203575,-1226319,454965
21241864,411203719,-1151501,361283
21993997,411203813,-954627,297673
21241854,411203863,-1151501,361286
21294628,411204136,-831259,399249
21241850,411204151,-1151523,361294
21294627,411204256,-831259,399249
21294625,411204560,-831259,399249
21408653,411204628,-845198,393309
21408652,411204698,-845198,393309
21408651,411204705,-845198,393309
21408650,411204712,-845198,393309
21408649,411204720,-845198,393309
23190822,411205083,-1181853,339866
21244725,411205490,-1227258,384720
21290893,411205693,-1224194,377749
21292304,411205738,-1224194,377749
21408648,411205739,-845201,393317
21244565,411206395,-1151530,361310
21408647,411206766,-845201,393317
21244564,411207210,-1151517,361368
21777786,411207232,-821531,291774
21244563,411207600,-1151513,361306
21244562,411208139,-1151511,361362
21244561,411208141,-1151511,361364
21681039,411208445,-1177522,340552
21460890,411208480,-1151512,361311
21295869,411208699,-1219348,493767
21244560,411208834,-1151534,361316
21244559,411208877,-1151523,361294
22187085,411209470,-1181940,341894
21262503,411209656,-966992,408153
22798733,411209657,-882890,417150
22560243,411210051,-1182922,337360
22798734,411210679,-882890,417150
21246450,411211170,-1151498,361283
21249056,411211270,-845562,427371
21246434,411211413,-1151728,361146
21276506,411211664,-1151728,361146
21247501,411212565,-1151534,361312
21251250,411212677,-1182947,340995
21246942,411213172,-1224194,377749
22807810,411213316,-1171756,328226
21247500,411213915,-1151534,361312
21503385,411214018,-955738,336391
21657383,411214556,-985794,294889
22032300,411214870,-985794,294889
21815814,411215269,-1204950,466006
21271080,411217691,-1224194,377749
24179009,411217873,-1220000,370000
21364831,411218248,-951625,366273
21449217,411218494,-878865,411627
21449216,411218523,-878865,411627
21449215,411218766,-878865,411627
21439838,411219286,-961474,415378
21250456,411219626,-1151728,361146
21250448,411219835,-1151728,361146
21340407,411219959,-1226762,455234
21345113,411221619,-876283,418902
22344081,411221687,-1178531,337877
25210120,411221972,-952728,389365
21252916,411222089,-1213931,386026
21326563,411222239,-934645,452324
21471857,411222381,-895750,407351
21252591,411223030,-1151728,361146
21253321,411224284,-1151728,361146
21315100,411225597,-831540,399795
21315098,411225678,-831540,399795
21315097,411225803,-831540,399795
21333414,411225806,-831540,399795
21333413,411225828,-831540,399795
21333411,411225844,-831540,399795
21333408,411225877,-831540,399795
21315095,411225952,-831540,399795
21333405,411225963,-831540,399795
21258157,411226812,-1151525,361317
21347424,411226930,-831540,399795
21258156,411227109,-1151525,361317
21258155,411227470,-1151492,361312
21266433,411227815,-1223665,378053
21257641,411228274,-1151722,361155
21345112,411228296,-876297,418781
21345109,411228961,-876297,418781
24099295,411229551,-977603,354799
23061796,411229554,-977603,354799
21258154,411229569,-1151525,361303
23061795,411229948,-977603,354799
21542414,411230705,-816954,414995
21815813,411231278,-856002,429126
21326561,411233049,-968347,328454
21483755,411233151,-837534,97489
22191249,411233255,-875449,331664
21484809,411233658,-856461,429127
21268022,411235442,-1224431,377826
21268021,411235526,-1224431,377826
21345107,411235831,-876297,418781
21599844,411236086,-845429,428290
21266975,411236310,-1151550,361306
21269609,411236506,-1212489,387455
21514974,411236607,-867663,403732
21324118,411236797,-1151728,361146
21288057,411236963,-1151728,361146
21288056,411237186,-1151728,361146
21327890,411237527,-801979,257992
21327889,411237753,-801979,257992
21327888,411238082,-801979,257992
21269844,411238124,-1151525,361317
21269843,411238235,-1151540,361329
21269842,411238246,-1151518,361306
21271038,411238259,-1151490,361316
21271036,411238373,-1151538,361329
21327887,411238503,-801979,257992
21395844,411238523,-1153445,563943
21283306,411238617,-1222238,374893
21327886,411238825,-801979,257992
24062211,411238883,-825628,280248
21327885,411238940,-801979,257992
21276727,411239135,-1151550,361306
21276725,411239175,-1151545,361340
21636153,411239361,-880817,415250
21350625,411239444,-958873,360961
21271739,411239470,-1151553,361356
21636151,411239471,-880817,415250
21327884,411239509,-801979,257992
21350624,411239552,-958873,360961
21319351,411239634,-958873,360961
21337153,411241167,-830486,399918
21616923,411241730,-936345,432704
21572780,411241769,-810330,355610
21276489,411242264,-1151511,361311
21276473,411242431,-1151490,361316
21276463,411242488,-1151528,361286
21276460,411242496,-1151528,361322
21350622,411242988,-958867,360955
23609177,411243049,-841041,338249
21350620,411243399,-958867,360955
21414022,411243543,-874003,379906
21282617,411243544,-1151519,361334
21414020,411243557,-875036,379505
21319352,411243641,-958867,360955
21289397,411243692,-1182963,337886
23056749,411243756,-867133,363231
23379598,411243840,-1179630,338700
21279687,411243956,-1173961,339533
21282616,411244188,-1151526,361295
21414018,411244241,-872686,380439
21280309,411244317,-1151534,361312
22560244,411244512,-836649,415856
25450860,411244576,-1185598,342345
21414021,411244601,-874866,379656
21280279,411244624,-1151519,361319
21280248,411244899,-1151522,361357
21280246,411244917,-1151728,361146
21282603,411244924,-1151523,361313
21280244,411244951,-1151527,361311
21282601,411244954,-1151540,361328
21282602,411244954,-1151527,361311
21280242,411244960,-1151473,361306
21280240,411244997,-1151527,361311
21282600,411245025,-1151550,361306
21282599,411245035,-1151550,361306
21414016,411245075,-872731,380303
21282598,411245113,-1151483,361309
21282597,411245150,-1151522,361332
21280614,411245187,-1151527,361311
21280610,411245207,-1151527,361311
21320495,411245274,-967699,328029
21320496,411245274,-967699,328029
21320539,411245274,-967699,328029
21320491,411245275,-967699,328029
21320492,411245275,-967699,328029
21320493,411245275,-967699,328029
21320494,411245275,-967699,328029
21320538,411245275,-967699,328029
22059230,411245475,-807919,367375
21477170,411245512,-1179194,338136
22059229,411245519,-807919,367375
22059228,411245571,-807919,367375
21282581,411245672,-1151519,361318
22059226,411245672,-807919,367375
21282580,411245673,-1151550,361306
21282579,411245676,-1151526,361295
21282577,411245736,-1151528,361311
22059224,411245758,-807919,367375
21282575,411245847,-1151550,361306
21612503,411246004,-1182746,339047
21304302,411246779,-1233965,484383
21286551,411246820,-1151520,361317
21507826,411246970,-1188307,341620
21283352,411247139,-1151527,361311
21283351,411247141,-1151519,361319
21283339,411247182,-1151528,361286
21283328,411247275,-1151480,361289
21289394,411247347,-1182957,337888
21515081,411247618,-973710,350474
21763108,411247642,-1184055,340685
21324044,411247714,-1184055,340685
21286550,411247731,-1151484,361298
21286547,411247752,-1151527,361311
21286549,411247826,-1151534,361312
21288055,411247836,-1151692,361216
21286545,411247849,-1151534,361312
21286587,411248387,-1151524,361305
21286586,411248450,-1151528,361286
21284833,411248463,-1151528,361286
21284834,411248463,-1151528,361286
21727916,411248679,-954274,300243
21286572,411248985,-1151533,361331
22488552,411248987,-1180325,339378
21286571,411249081,-1151528,361286
21286569,411249210,-1151527,361311
23040491,411249228,-816139,279789
21286567,411249324,-1151493,361308
21286573,411249373,-1151494,361340
21286570,411249488,-1151497,361305
21286568,411249516,-1151546,361306
21542398,411249710,-1033438,206735
23657259,411249846,-900754,299499
21300642,411249907,-968004,327801
21305979,411249916,-1222559,378247
21287441,411250141,-1151550,361306
21287447,411250141,-1151528,361288
21287460,411250142,-1151520,361318
21287461,411250146,-1151550,361306
21287445,411250149,-1151536,361303
21287442,411250155,-1151488,361306
21287444,411250160,-1151550,361306
21287443,411250163,-1151490,361286
21287446,411250170,-1151523,361353
21535199,411250476,-933818,382430
21681037,411250482,-1177550,340576
21300640,411250595,-968004,327801
21291856,411250650,-1227263,384731
21287953,411250650,-1151550,361306
21357017,411250665,-977280,303226
21355885,411250690,-977280,303226
21287942,411250716,-1151534,361310
21288393,411250757,-1151519,361319
21337214,411251257,-1224048,377292
21918366,411251317,-1220000,370000
21337213,411251350,-1224048,377292
21289288,411251361,-1151530,361355
21347415,411251625,-1224048,377292
21305978,411251765,-1222562,378248
21477169,411251991,-1179188,338094
21290899,411252000,-1151528,361290
21290898,411252037,-1151522,361332
21290896,411252141,-1151527,361311
21290813,411252152,-1151522,361332
21291297,411252329,-1151524,361306
23244540,411252367,-837997,422849
24543024,411252378,-985757,295038
21291881,411252784,-1151527,361311
21291914,411252808,-1151524,361306
21291913,411252814,-1151533,361333
21291912,411252815,-1151527,361311
23056752,411252920,-867133,363231
21292240,411252998,-1151527,361311
21292239,411253017,-1151512,361286
21292245,411253021,-1151534,361312
21292322,411253064,-1151487,361311
21292323,411253069,-1151494,361286
21292470,411253197,-1151490,361316
21292467,411253198,-1151490,361316
21612502,411253444,-1182746,339047
21315498,411253708,-900715,299510
21293450,411253779,-1151541,361303
22496340,411253793,-1229164,492051
21293451,411253804,-1151550,361310
23827709,411253811,-1223435,477035
21315440,411253830,-900715,299510
21293422,411253834,-1151541,361303
21293453,411253851,-1151544,361300
21293452,411253853,-1151527,361311
21293479,411253894,-1151485,361298
21293645,411253958,-1151533,361314
21293644,411254034,-1151535,361295
21312766,411254104,-1185898,341706
21294473,411254394,-1151534,361312
21294626,411254401,-1151540,361308
21328120,411254409,-805025,278166
21294624,411254434,-1151542,361306
21294721,411254478,-1151540,361308
21294703,411254495,-1151527,361311
23104868,411254872,-880566,308549
21295364,411255065,-1151511,361286
21307641,411255094,-1151465,361300
21295411,411255099,-1151476,361304
21295489,411255116,-1151495,361315
21295419,411255122,-1151526,361320
21307639,411255122,-1151527,361355
21295420,411255124,-1151532,361325
21307637,411255130,-1151527,361355
21295823,411255337,-1151527,361311
21295824,411255340,-1151497,361286
21295876,411255350,-1151526,361295
21295875,411255377,-1151528,361300
21295908,411255450,-1151528,361300
21295916,411255463,-1151527,361311
21307638,411255586,-1151528,361286
21307636,411255590,-1151483,361304
21346379,411255591,-1152158,361439
21309148,411255607,-1151478,361311
21296156,411255612,-1151518,361329
21307635,411255614,-1151491,361324
21296157,411255632,-1151522,361305
21306395,411255739,-1174694,339041
23258685,411255771,-865400,362262
23258682,411255859,-865400,362262
23258683,411255872,-865400,362262
21324921,411255983,-1177734,336573
21297781,411256133,-1151496,361310
21304864,411256503,-977612,302593
21307767,411256661,-1151483,361317
22349766,411257382,-804139,372295
21507983,411257502,-924661,456660
21300892,411257534,-1151528,361286
21301128,411257667,-1151534,361312
21300671,411257695,-1151520,361311
21300670,411257759,-1151527,361311
21300677,411257761,-1151491,361285
21327868,411257791,-802264,257889
21300891,411257892,-1151527,361311
21300995,411257929,-1151540,361303
21300997,411257930,-1151501,361285
21300996,411257938,-1151527,361311
21301014,411257969,-1151488,361305
21356868,411257975,-1224216,377840
21334268,411257982,-1119064,334104
21301127,411258042,-1151491,361315
21318297,411258195,-1213930,386015
21307765,411258527,-1151478,361297
21302227,411258535,-1151493,361283
21306393,411258541,-1174691,339047
21302228,411258546,-1151501,361285
21302247,411258582,-1151525,361312
24625781,411258897,-1118789,407751
24526328,411258992,-898582,350762
21304859,411259036,-977430,302671
21334267,411259061,-1121918,336766
21303720,411259134,-1151534,361312
21303862,411259138,-1151527,361311
21340405,411259147,-1226762,455234
21303857,411259175,-1151517,361314
21304190,411259356,-1151501,361285
23975986,411259397,-814799,433457
21304291,411259409,-1151485,361298
21304290,411259432,-1151527,361311
22765355,411259513,-895105,431109
21491595,411259551,-945820,389975
21340403,411259618,-1226782,455181
21305311,411259944,-1151527,361311
21305474,411260007,-1151495,361313
21305452,411260013,-1151534,361312
21305473,411260021,-1151534,361312
21305884,411260094,-1151527,361311
22497273,411260161,-1155810,564505
21305883,411260179,-1151527,361311
21305885,411260210,-1151522,361293
21305981,411260245,-1151534,361312
21305996,411260259,-1151518,361315
21306156,411260368,-1151515,361298
21306155,411260380,-1151515,361296
21312764,411260388,-1185895,341710
21306399,411260483,-1151527,361311
21306592,411260489,-1151499,361309
21306398,411260502,-1151527,361311
21306591,411260539,-1151536,361288
21359192,411260595,-900624,299668
21347632,411260629,-977280,303226
21307643,411260715,-1151534,361312
21324920,411260901,-1177740,336577
21876400,411261036,-808341,389344
22315694,411261307,-1226388,475715
21309036,411261388,-1151548,361322
21309110,411261452,-1151549,361305
21311006,411261473,-977430,302671
21361843,411261503,-878756,423595
21589100,411261510,-1223320,476062
21309160,411261531,-1151521,361294
21309455,411261639,-1151498,361313
21327867,411261651,-802264,257889
21309466,411261657,-1151520,361311
21309486,411261692,-1151520,361295
21309485,411261703,-1151523,361310
21309604,411261764,-1151520,361311
21309746,411261922,-1151501,361285
21309745,411261927,-1151527,361311
21310459,411262020,-1151555,361338
21310458,411262049,-1151527,361311
21323524,411262057,-1220592,378911
21310456,411262190,-1151550,361307
21310460,411262300,-1151527,361311
21310454,411262391,-1151519,361316
21315497,411262500,-900715,299510
21315438,411262621,-900715,299510
21311026,411262678,-1151534,361312
21310957,411262766,-1151530,361292
21311027,411262792,-1151533,361330
21542395,411262891,-881256,306729
21311386,411263049,-1151550,361306
21930839,411263485,-865639,351057
21312883,411263974,-1151522,361313
21312884,411264110,-1151519,361315
21324919,411264481,-1177751,336583
21313388,411264522,-1151527,361311
21313402,411264537,-1151504,361303
21329727,411264552,-1218010,372397
21323521,411264893,-1220589,378921
21315017,411264927,-1224233,377708
21315618,411265130,-1151559,361078
21369464,411265346,-878756,423595
21315597,411265733,-1151516,361331
21315567,411265765,-1151527,361311
21967800,411265774,-879665,418613
21324918,411265896,-1177741,336579
21329723,411265942,-1218003,372394
21329649,411265991,-1212463,377993
21315891,411266062,-1151527,361311
21315890,411266068,-1151489,361315
21318145,411267482,-1151487,361315
21318333,411267576,-1151527,361300
21318317,411267632,-1151527,361311
21319145,411268176,-1151518,361318
21319113,411268314,-1151517,361318
21319102,411268360,-1151527,361311
21319687,411268623,-977430,302671
21320445,411269010,-1151519,361319
21321734,411269696,-1151517,361318
21515079,411269853,-817596,414645
21678184,411269928,-1185899,341722
21321987,411270140,-1151522,361305
24625779,411270705,-1118809,407725
21322929,411270766,-1151534,361330
21322906,411270802,-1151517,361318
21322927,411270802,-1151517,361318
21322903,411270858,-1151534,361331
21324117,411270947,-1151728,361146
21559109,411271138,-883185,422491
23505854,411271580,-838257,338519
21334254,411271751,-1119245,334931
21362337,411272246,-1151728,361146
21331525,411272276,-1151527,361311
21331526,411272368,-1151517,361318
21334253,411272379,-1115381,342892
21331521,411272400,-1151534,361312
21331523,411272432,-1151534,361312
21331524,411272437,-1151534,361312
22574680,411272498,-1033465,206742
21328434,411272499,-1174915,339266
21362517,411272510,-877333,419094
21331519,411272523,-1151534,361312
21331522,411272534,-1151534,361312
21930838,411272609,-1183089,341808
23505853,411272687,-968602,326458
21334252,411272850,-1118314,334151
21334251,411273232,-1119398,334252
21331501,411273633,-1151493,361304
21331500,411273666,-1151523,361325
21331499,411273686,-1151519,361319
21331497,411273744,-1151527,361311
21331495,411273780,-1151516,361328
21334250,411274096,-1118314,334151
21342338,411274537,-1181295,339198
21334249,411274540,-1118314,334151
21334248,411274732,-1121501,335575
22347756,411274973,-803431,257828
21342456,411275405,-1177751,336583
24604183,411275438,-1248055,492338
21337110,411275465,-1151534,361312
21360666,411275715,-1151559,361078
22488551,411276019,-1180130,339275
21347643,411276626,-1174331,340729
21342336,411277553,-1181291,339183
21516972,411277959,-843879,337490
21337094,411278087,-1151487,361287
21337093,411278112,-1151520,361330
21337090,411278305,-1151516,361328
21337548,411278650,-1151728,361146
21338166,411279030,-1151728,361146
21337604,411279148,-968099,327767
21358856,411280077,-1151559,361078
21342656,411280721,-1151490,361310
21810404,411280779,-1196475,377170
21342655,411280779,-1151549,361324
21342654,411281186,-1151519,361317
21342653,411281530,-1151515,361287
21342652,411281801,-1151527,361311
21342651,411281934,-1151527,361311
21342650,411282078,-1151538,361331
21711373,411282306,-1176697,335480
21622131,411282515,-1220000,370000
21347641,411282699,-1174329,340729
22460831,411282717,-1122710,602117
21503433,411283287,-1047980,388945
22086964,411284086,-1220000,370000
22560242,411284927,-1182909,337622
21346686,411285251,-1219977,373355
22948760,411285326,-1204358,349520
22560241,411285405,-1182909,337622
21346388,411285496,-1151728,361146
21346796,411286508,-1174696,339046
21351603,411286979,-1225784,454959
21347937,411287182,-1151728,361146
21351602,411287251,-1225784,454959
21369523,411287340,-808431,352270
21351601,411287384,-1225784,454959
21348707,411287559,-1151513,361319
21351489,411287744,-1224435,377819
23519353,411287877,-951516,297115
21369522,411287916,-808431,352270
21357172,411287958,-1182939,340983
21369521,411288323,-808431,352270
21348706,411288409,-1151500,361283
21353991,411288479,-1151536,361303
21353989,411288623,-1151515,361286
21527742,411289258,-871343,504774
21365394,411289797,-977430,302671
22461692,411289812,-944147,353574
21791753,411290184,-970873,326790
21389287,411290545,-900715,299510
21352536,411291513,-1151728,361146
21352744,411291879,-1151728,361146
21397316,411291955,-843879,337490
21370346,411292217,-1151813,361068
21358792,411292528,-876609,418107
23358401,411292642,-882019,430249
23048361,411292766,-819525,280748
21521222,411293263,-1170301,337378
21610094,411294387,-973319,326640
21356009,411295015,-1151538,361090
21360606,411295511,-813792,285383
21359190,411295702,-900715,299510
21449213,411295734,-878865,411627
21449211,411295741,-878865,411627
21356991,411295985,-977430,302671
21507822,411296590,-1052785,399328
21377849,411296938,-977621,302625
21801386,411297088,-892504,429254
21965502,411297101,-1141399,511319
21358854,411298542,-1151536,361094
21504445,411298837,-975138,353929
21381468,411299056,-968303,328349
21381467,411299095,-968303,328349
21395938,411299100,-955738,336391
21358840,411299260,-1151728,361146
21359280,411299430,-1151489,361315
21427629,411299972,-876609,418107
21381466,411300349,-968396,328017
21387041,411300425,-987358,297773
21401972,411300541,-977569,302085
21380279,411300682,-977569,302085
21360665,411301143,-1151537,361099
21791749,411303449,-1102499,315092
22560239,411303658,-1182922,337360
21383763,411303685,-878845,423701
21399543,411304879,-968347,328454
21383519,411305032,-968347,328454
21383520,411305182,-968347,328454
21391400,411305425,-968347,328454
23268964,411305693,-839884,340838
21930836,411307128,-1183089,341808
21442285,411308235,-831245,399227
21442283,411308288,-831245,399227
21385431,411308303,-831245,399227
22461690,411309463,-1152568,361435
22076056,411310260,-1170330,329561
21367153,411310890,-1214231,384696
21367152,411310968,-1214231,384696
21823931,411311207,-830361,367075
21364758,411311642,-1151525,361332
21365483,411312344,-1151728,361146
21424062,411313112,-831243,399217
21424061,411313867,-831243,399240
21378650,411316246,-957128,370902
21378649,411316710,-972998,360138
22071904,411317648,-1114979,406460
24341706,411318370,-824453,279617
21382828,411318372,-1151527,361311
23085033,411318589,-818401,278957
24031080,411318693,-1220000,370000
21416899,411319538,-855900,381560
21416898,411319589,-855900,381560
21382827,411319866,-1151506,361303
21374762,411321132,-968090,327757
21382826,411321191,-1151533,361317
21374757,411321335,-968094,327767
21516957,411321778,-843879,337490
21382824,411321936,-1151520,361303
21378636,411322088,-957128,370902
21378635,411322215,-953696,357478
21378634,411322296,-954171,300799
21389231,411322345,-876183,418519
21378633,411322631,-945785,390997
21383500,411322950,-1185897,341709
21382822,411322954,-1151518,361318
21378631,411323280,-957128,370902
21440543,411323362,-968290,328344
21440544,411323366,-968290,328344
21378629,411323626,-968887,329678
23196169,411323763,-991406,194355
21378630,411323942,-957128,370902
21745369,411324025,-956457,296906
21424060,411324036,-831259,399249
21424059,411324057,-831259,399249
