20000254,410343509,-739890,407583
20000358,410343582,-739844,407385
20000749,410343825,-739967,407696
20001263,410344099,-739868,407485
20001510,410344292,-739788,407765
20002465,410344716,-739715,407576
20002910,410344985,-740031,407335
20003288,410345283,-739974,407373
20003875,410345300,-740030,407428
20004278,410345689,-739921,407379
20005010,410345959,-739966,407303
20004505,410346008,-739555,407792
20150236,410346280,22627,439493
20005392,410346403,-739982,407586
20006308,410346629,-739929,407501
20006881,410347449,-739848,407494
20014550,410348322,-739705,406685
20019822,410348619,-739860,407495
20009561,410348731,-740085,407199
20009844,410349091,-739862,407564
20013423,410349545,-739942,407510
20010897,410349783,-739746,407524
20012256,410349959,-739933,407610
20013078,410351575,-739666,407533
20014328,410353083,-739818,407680
20015255,410353624,-739793,407656
20015006,410353719,-740008,407315
20016369,410354647,-739736,407796
20016504,410355695,-739855,407530
20017246,410356100,-739629,407198
20018473,410356739,-1276,515073
20017879,410356794,-739900,407322
20018931,410358433,-739943,407569
20019596,410359158,-739999,407450
20021048,410361010,-739933,407515
20021496,410361750,-739819,407661
20021185,410361773,-739879,407547
20022195,410362627,-739818,407419
20022522,410363370,-739725,407752
20024193,410364189,-739861,407554
20024462,410364491,-740059,407430
20036423,410364702,376184,557512
20025333,410365283,-739914,407442
20025484,410365740,-739780,407454
20025774,410366048,-739901,407473
20026267,410366097,-739970,407157
20026396,410366946,-739761,407587
20026604,410367329,-739740,407352
20026833,410367537,-739961,407404
20027174,410367917,-739700,407597
20027914,410367964,-739778,407583
20028161,410368477,-739977,407865
20028288,410368654,-739862,407564
20028770,410368785,-739738,407641
20028931,410369094,-740108,407189
20029239,410369132,-739915,407410
20029062,410369364,-739870,407485
20030276,410369800,-739751,407390
20030628,410370063,-739862,407476
20030861,410370285,-739852,407551
20031100,410370409,-739774,407584
20031422,410370607,-739860,407569
20032913,410370686,-740047,407490
20032465,410370964,-739551,407169
20032714,410371081,-739886,407450
20033141,410371528,-739886,407310
20033362,410371715,-739761,407463
20085143,410371835,-1327,515069
20033833,410371839,-739808,407293
20034163,410371912,-739888,407608
20033973,410372018,-740055,407252
20034331,410372318,-739766,407494
20063194,410372663,347889,320652
20035078,410372777,-739792,407626
20035194,410372839,-739468,407568
20035438,410373026,-739709,407556
20035702,410373192,-739761,407456
20036027,410373411,-739892,407301
20036202,410373618,-739922,407253
20038464,410373791,-739612,407625
20036884,410373821,-739856,407483
20038340,410373901,-739828,407730
20037323,410374024,-739867,407185
20038109,410374367,-739581,407219
20039715,410374635,-739922,407504
20038639,410374668,-739865,407561
20038998,410374884,-739814,407301
20039527,410375143,-739763,407456
20040301,410375440,-739851,407191
20040433,410375550,-739765,407433
20041209,410375577,-739839,407636
20126809,410375742,-770363,388951
20041343,410375821,-740069,407120
20041501,410376000,-739843,407217
20041819,410376196,-739835,407253
20041941,410376325,-739841,407601
20042091,410376459,-740017,407375
20042337,410376580,-739818,407297
20043289,410377120,-739978,407483
20044131,410377171,-739860,407605
20043554,410377236,-739827,407615
20044774,410377375,-739969,407412
20045079,410377570,-739835,407253
20049311,410377730,-793831,436532
20045381,410377764,-739767,407247
20045671,410377872,-739882,407585
20216872,410377916,498676,404349
20045809,410377993,-739992,407453
20045977,410378169,-739979,407144
20046166,410378299,-739849,407483
20046595,410378383,-739766,407277
20049161,410378783,-740022,407382
20049661,410379073,-740039,407395
20049876,410379259,-739813,407589
20050202,410379368,-739866,407479
20051027,410379478,-739763,407730
20050547,410379515,-740054,407269
20051313,410379779,-739853,407546
20051582,410379848,-739836,407537
20051831,410380065,-739935,407507
20051998,410380154,-739832,407683
20052195,410380361,-739689,407745
20052337,410380538,-739913,407493
20053158,410380782,-740006,407183
20053651,410380859,-739767,407324
20053931,410380975,-739795,407411
20054490,410381039,-739833,407660
20059727,410381065,-740010,407325
20054267,410381099,-739852,407556
20056490,410381492,-739922,407489
20057079,410381597,-740134,407088
20059964,410381743,-740065,407404
20057990,410381861,-739936,407457
20058660,410382042,-739938,407366
20059182,410382368,-739811,407235
20060487,410382712,-739209,407629
20061107,410382817,-739868,407583
20062895,410383035,-739774,407614
20063796,410383207,-739890,407204
20064368,410383329,-739796,407554
20066583,410383656,-739983,407427
20066336,410383704,-739877,407279
20067283,410383885,-740110,407105
20067511,410384087,-739772,407536
20068163,410384224,-739999,407347
20067730,410384258,-739922,407504
20069598,410384612,-739741,407616
20069829,410384753,-739904,407373
20070761,410384930,-739738,407566
20071188,410385057,-739851,407281
20072171,410385312,-739988,407448
20072288,410385420,-739849,407590
20073398,410385638,-740107,407105
20073578,410385685,-739942,407565
20073902,410385937,-739933,407521
20074031,410386048,-739769,407613
20074277,410386207,-739807,407399
20074404,410386326,-739856,407498
20074562,410386427,-739866,407569
20074756,410386556,-739631,407691
20074954,410386715,-739731,407837
20075199,410386840,-739763,407448
20075407,410387017,-740119,407108
20075874,410387177,-739763,407546
20076130,410387367,-740034,407444
20076372,410387471,-739886,407258
20076560,410387563,-739786,407296
20076723,410387778,-740042,407390
20077766,410387968,-739739,407623
20077511,410387992,-739787,407364
20078019,410388179,-739886,407313
20078269,410388490,-739878,407484
20078818,410388594,-740107,407118
20079051,410388747,-739536,407135
20079261,410388839,-739838,407256
20089236,410389069,-739944,407041
20080158,410389075,-739925,407543
20080683,410389195,-739872,407553
20080949,410389379,-739802,407440
20081603,410389480,-739893,407314
20081888,410389656,-739865,407328
20082496,410389825,-739787,407672
20082155,410389837,-739849,407680
20461896,410390045,-42596,558602
20083002,410390048,-739858,407569
20083193,410390209,-740005,407521
20083590,410390300,-739868,407582
20084312,410390497,-739834,407730
20083877,410390579,-740079,407427
20084580,410390789,-739938,407261
20088625,410391080,-739871,406903
20085461,410391168,-739896,407295
20085738,410391347,-739621,407644
20085942,410391451,-739756,407546
20086457,410391529,-739862,407477
20207835,410391584,-824576,279493
20087266,410391822,-739504,407148
20087890,410391946,-740024,407391
20087570,410391957,-739851,407592
20088133,410392259,-739874,407500
20088417,410392420,-739901,407473
20089768,410392482,-739929,407700
20089607,410392676,-740038,407368
20090127,410393106,-740105,407172
20090379,410393264,-739814,407519
20090666,410393470,-739912,407489
20091132,410393602,-739942,407469
20091269,410393627,-739670,407566
20091613,410394015,-739860,407569
20091798,410394177,-739875,407546
20092183,410394387,-739822,407558
20092766,410394429,-739814,407742
20093227,410394578,-740091,407256
20093515,410394677,-739934,407505
20093707,410394870,-739701,407561
20094199,410394990,-739928,407697
20093831,410395010,-739987,407582
20093986,410395099,-739819,407686
20095259,410395551,-739898,407423
20097480,410395588,-739876,406921
20095854,410395780,-740008,407070
20096097,410395906,-739891,407582
20245621,410396031,-766016,399057
20096469,410396039,-739764,407275
20096693,410396083,-739832,407359
20096829,410396290,-739853,407497
20101540,410396337,-739834,407247
20097218,410396541,-739798,407399
20097722,410396859,-739865,407379
20097890,410396878,-739821,407680
20098116,410397205,-739771,407528
20098546,410397352,-740021,407346
20098714,410397543,-739851,407627
20098835,410397714,-739855,407664
20099653,410397856,-739901,407561
20100304,410397976,-739788,407774
20100435,410398101,-739585,407136
20101042,410398273,-740025,407341
20105591,410398486,-739857,407316
20101829,410398589,-739855,407482
20101997,410398716,-739716,407628
20102132,410398885,-739560,407140
20102733,410399091,-739804,407533
20103042,410399238,-739812,407552
20105489,410399381,-740055,407401
20103317,410399415,-739933,407579
20103471,410399552,-739679,407639
20104170,410399764,-739861,407308
20104472,410399981,-739858,407570
20104987,410400146,-739942,407536
20105261,410400182,-739886,407537
20330249,410400381,-586684,-346281
20106227,410400435,-739766,407358
20156679,410400455,-2042,514098
20106955,410400497,-739555,407681
20106511,410400693,-739821,407586
20106754,410400789,-739756,407496
20107213,410401195,-740058,407330
20444463,410401325,-764947,393544
20107558,410401371,-740007,407587
20107735,410401484,-739922,407504
20107941,410401678,-739860,407556
20108067,410401747,-739612,407593
20108289,410401802,-739786,407587
20108508,410402027,-739922,407504
20109996,410402299,-739938,407508
20108743,410402369,-739839,407270
20109203,410402515,-739992,407448
20109438,410402692,-739901,407561
20110117,410402799,-739949,407595
20110543,410403093,-739937,407538
20113056,410403190,-739850,407596
20110665,410403242,-739681,407665
20112249,410403258,-739623,407618
20111186,410403393,-739973,407204
20112865,410403607,-739978,407262
20166108,410403856,1397701,357168
20113260,410403930,-739922,407504
20113524,410404093,-739849,407276
20114314,410404299,-739724,407633
20114042,410404388,-740035,407419
20114715,410404511,-739669,407591
20114949,410404745,-739851,407471
20115156,410404991,-740050,407418
20115464,410405181,-740018,407448
20116142,410405478,-739866,407569
20116526,410405657,-739917,407283
20116983,410405685,-739862,407564
20117428,410405891,-739820,407449
20118037,410406073,-739410,407485
20146824,410406088,-751637,399523
20118350,410406232,-739799,407300
20118904,410406343,-739765,407625
20119066,410406491,-739874,407569
20119250,410406622,-739740,407556
20119468,410406784,-739935,407524
20119743,410406915,-739778,407620
20119852,410407129,-739740,407562
20120063,410407270,-739920,407571
20120387,410407533,-739862,407564
20120629,410407641,-740011,407431
20120881,410407909,-739947,407636
20121129,410408095,-739854,407583
20121308,410408267,-739778,407521
20121550,410408453,-739897,407351
20122243,410408718,-739855,407680
20122444,410408895,-739833,407263
20122675,410409166,-739936,407546
20122819,410409293,-739862,407564
20122931,410409441,-739882,407582
20123111,410409670,-739851,407592
20123494,410409821,-739942,407510
20124132,410410029,-739862,407564
20124280,410410133,-739904,407561
20124512,410410310,-739836,407433
20124824,410410511,-739844,407594
20125008,410410698,-739587,407105
20125387,410410904,-739827,407272
20125842,410410979,-739914,407601
20126382,410411134,-739759,407575
20126116,410411196,-739919,407457
20127378,410411553,-739766,407492
20127543,410411764,-739862,407477
20128494,410412047,-739853,407317
20128784,410412231,-739738,407555
20129095,410412438,-739868,407614
20129249,410412605,-739922,407504
20129467,410412828,-739922,407504
20129613,410413010,-739879,407498
20129922,410413154,-739736,407556
20130286,410413377,-739895,407549
20130444,410413549,-739842,407551
20130613,410413705,-739893,407506
20130868,410413893,-739798,407621
20131409,410414191,-739929,407506
20136059,410414383,-730812,407348
20131885,410414395,-739766,407493
20132185,410414557,-739958,407246
20132516,410414624,-739848,407670
20132671,410414890,-739916,407460
20132947,410415108,-739857,407328
20133161,410415351,-739786,407587
20133761,410415445,-740051,407470
20133381,410415468,-739922,407504
20133495,410415730,-739849,407275
20134139,410415881,-740132,407126
20134326,410416293,-739535,407420
20134448,410416398,-739913,407484
20134826,410416730,-739875,407590
20135088,410416925,-739886,407442
20190050,410417000,-739158,407538
20135837,410417263,-739841,407400
20136234,410417507,-739657,407534
20136501,410417796,-739836,407537
20136882,410418011,-739890,407550
20137063,410418420,-740000,407290
20137295,410418506,-739605,407664
20137928,410419085,-740078,407184
20138727,410419375,-739820,407281
20139105,410419516,-739741,407503
20139409,410419867,-739854,407533
20139644,410420067,-739874,407135
20140468,410420558,-739965,407560
20140819,410420817,-739870,407642
20142604,410421102,-739087,407074
20141553,410421477,-739899,407576
20142219,410421812,-739839,407621
20141947,410421886,-739733,407439
20401950,410422135,1449493,-378089
20298444,410422636,312356,300444
20144299,410422839,-739858,407574
20144818,410423128,-739851,407569
20145203,410423548,-739854,407583
20145549,410423955,-739964,407559
20146213,410424354,-739788,407343
20147372,410425039,-740054,407363
20147912,410425055,-740038,407510
20148833,410425574,-739978,407262
20149380,410425626,-739754,407728
20380687,410425753,-842920,377014
20150765,410426218,-739702,407542
20151220,410427072,-739902,407373
20151553,410427507,-739872,407607
20151845,410427878,-740013,407483
20153091,410428502,-739776,407646
20152440,410428549,-739836,407218
20197267,410429176,347778,320661
20153612,410429825,-739998,407387
20154795,410431522,-739762,407400
20155266,410432424,-739754,407389
20184503,410432919,-739829,407635
20155962,410433417,-739750,407394
20183849,410433869,111263,511613
20157270,410434039,-739774,407762
20157994,410435498,-739749,407308
20158832,410436191,-739712,407558
20160692,410439036,-739853,407278
20161173,410440325,-739938,407135
20177423,410440987,275666,539000
20161704,410441506,-739835,407432
20162232,410442064,-739645,407596
20163156,410442821,-739793,407577
20378390,410443692,22627,439493
20163487,410443769,-739840,407432
20302476,410444292,44474,512271
20163876,410444574,-739976,407308
20164547,410445171,-739838,407530
20164859,410445632,-739938,407509
20165344,410446307,-739854,407317
20200186,410446452,366703,360074
20166357,410447354,-739954,407130
20166556,410447835,-739850,407547
20166897,410448203,-739630,407734
20167145,410448658,-739820,407281
20167592,410448755,-739808,407644
20168072,410448853,-739888,407509
20168475,410449481,-739471,407182
20349260,410449877,-55470,75399
20168773,410449898,-739982,407391
20169042,410450177,-739964,407419
20169391,410450532,-739835,407470
20169547,410450789,-739922,407504
20169696,410451092,-739829,407432
20283823,410451268,376184,557512
20169888,410451461,-739805,407649
20170076,410451679,-739905,407502
20170294,410451989,-739782,407471
20173482,410452273,-740051,407470
20170507,410452423,-739911,407507
20170722,410452656,-739748,407478
20171060,410453038,-739890,407569
20171479,410453214,-739790,407669
20171636,410453390,-739744,407642
20172069,410453562,-739649,407169
20282290,410453810,48844,524167
20173185,410453991,-740054,407456
20175512,410454186,-739961,407252
20176222,410454310,-740138,407351
20176329,410454385,-740055,407077
20267892,410454388,73273,462222
20173793,410454751,-739893,407573
20176483,410455231,-739862,407546
20176732,410455496,-739855,407482
20174393,410455922,-739722,407527
20176967,410456200,-739919,407498
20177091,410456556,-739852,407574
20174828,410457027,-739749,407509
20177225,410457033,-739929,407120
20177600,410457510,-739836,407537
20177833,410457650,-740128,407174
20177728,410457943,-739653,407596
20177945,410458504,-739928,407356
20178093,410458781,-739894,407512
20178420,410459025,-740008,407202
20178845,410459189,-739908,407419
20178973,410459483,-740122,407185
20179177,410459788,-739933,407521
20179938,410459940,-739880,407705
20179560,410460078,-739872,407511
20179736,410460312,-739769,407600
20180785,410460484,-739851,407587
20180899,410460685,-739777,407789
20279268,410460716,-2545,525632
20181094,410460827,-739677,407563
20184986,410460893,-740021,407536
20181506,410461029,-739773,407607
20182302,410461252,-739887,407528
20182514,410461422,-739929,407496
20189837,410461543,-739919,406905
20182782,410461604,-739891,407584
20423381,410461693,166244,492226
20194858,410461855,-739843,407610
20185176,410462055,-739833,407608
20185593,410462491,-739707,407647
20185934,410462670,-739914,407453
20189660,410462707,-1276,515073
20291635,410462720,312302,300480
20186356,410462844,-739766,407614
20186476,410462976,-739925,407520
20186720,410463275,-739873,407572
20186996,410463441,-739576,407667
20187240,410463757,-739735,407370
20187440,410464017,-739911,407701
20187859,410464220,-739880,407546
20188092,410464440,-739941,407455
20191880,410465124,-739865,407568
20190662,410465381,-739981,407353
20191570,410465499,-739879,407324
20190908,410465593,-739989,407383
20192131,410466216,-739928,407366
20193660,410466470,-739900,407557
20193836,410466483,-739880,407295
20194103,410466887,-739731,407646
20194239,410467057,-739893,407413
20194421,410467302,-739763,407456
20194559,410467471,-739899,407541
20194963,410467747,-739883,407206
20195956,410467971,-740070,407457
20197608,410468049,-740059,407143
20195743,410468053,-739862,407569
20196125,410468363,-739947,407394
20196421,410468615,-739865,407307
20196829,410468707,-740044,407392
20197428,410469103,-739763,407600
20197829,410469475,-739826,407506
20198148,410469731,-739863,407474
20198399,410469957,-739783,407514
20198587,410469982,-739790,407590
20198771,410470080,-739879,407493
20199157,410470452,-739922,407504
20199576,410470692,-739748,407588
20276077,410470844,-2515,525763
20199905,410471080,-739771,407528
20200540,410471403,-739884,407633
20200851,410471524,-739899,407571
20201338,410471689,-739822,407532
20201542,410471820,-739942,407456
20201851,410471925,-739865,407490
20201998,410472077,-739813,407123
20202336,410472206,-739855,407482
20203575,410472750,-740033,407483
20204009,410472955,-739839,407271
20204447,410473048,-739994,407298
20205100,410473193,-739763,407562
20204731,410473242,-739813,407519
20205246,410473578,-739850,407276
20205438,410473730,-739859,407489
20205654,410473927,-739708,407555
20205818,410474065,-739856,407482
20206212,410474093,-739813,407596
20206499,410474427,-739813,407519
20207188,410474683,-739863,407491
20207535,410474904,-739873,407563
20208012,410475005,-739855,407482
20209521,410475616,-739834,407352
20209880,410475714,-739855,407556
20276453,410475840,-2441,525693
20210109,410475954,-739706,407623
20210647,410475981,-739786,407587
20210474,410476120,-739962,407434
20210910,410476241,-739905,407365
20211326,410476444,-739826,407253
20211729,410476583,-739921,407396
20212015,410476768,-739932,407372
20212309,410477028,-739952,407253
20212749,410477237,-739751,407270
20213068,410477299,-739800,407652
20213189,410477401,-739856,407599
20213995,410477752,-740002,407313
20221211,410478025,-734816,413859
20215149,410478035,-739912,407564
20484317,410478051,-740868,46144
20215491,410478199,-739709,407556
20215622,410478258,-739714,407572
20215908,410478388,-739964,407530
20216124,410478570,-739945,407348
20275083,410478849,-2038,514176
20217386,410478854,-739865,407588
20217599,410479083,-739957,407635
20218194,410479275,-739837,407558
20218872,410479554,-740075,407407
20219231,410479735,-740054,407115
20219551,410479904,-739774,407629
20219739,410480013,-739855,407482
20220007,410480045,-739852,407456
20220161,410480209,-739956,407388
20220503,410480587,-739784,407586
20221050,410480697,-739748,407640
20220796,410480720,-739922,407504
20275977,410480992,-2310,525746
20221626,410481023,-740015,407337
20222105,410481223,-739885,407539
20222528,410481407,-739771,407528
20223138,410481562,-739856,407580
20222958,410481671,-740070,407398
20271443,410481731,-738067,407782
20223533,410481842,-739920,407515
20223803,410482040,-739871,407389
20223992,410482313,-739930,407570
20224597,410482481,-739967,407366
20224437,410482494,-739774,407629
20224822,410482751,-739912,407563
20225179,410482769,-739785,407525
20225386,410483048,-740054,407288
20225685,410483262,-739829,407613
20225957,410483408,-739712,407645
20226301,410483568,-739849,407590
20226479,410483826,-739768,407546
20226959,410484236,-739916,407576
20227278,410484295,-739728,407635
20227394,410484398,-739931,407636
20278640,410484593,-1855,514213
20227676,410484622,-739771,407528
20311527,410484965,-739531,405783
20228575,410485004,-739814,407562
20228982,410485177,-739818,407566
20229102,410485221,-739903,407506
20229256,410485467,-739895,407570
20229570,410485653,-739938,407414
20229766,410485850,-739786,407587
20230165,410485970,-739928,407521
20230515,410486234,-739837,407582
20230706,410486376,-740074,407420
20230897,410486572,-739866,407576
20231084,410486601,-739866,407560
20231253,410486861,-739909,407341
20232061,410486995,-740048,407075
20232463,410487180,-739863,407556
20232779,410487289,-739994,407454
20232918,410487440,-739936,407515
20233186,410487654,-739843,407291
20233395,410487704,-739914,407336
20274982,410487707,-2042,514099
20233715,410487986,-739863,407600
20234003,410488181,-739951,407316
