12443255,405349681,-740001,407378
12455356,405353913,-740001,407395
12591814,405383745,-740001,407236
12754776,405433986,-740001,407100
12839684,405475989,-740001,407238
13009214,405553828,-740001,407430
13053179,405563282,-740001,407450
13064153,405565871,-740001,407326
13187199,405595207,-740001,407285
13187192,405595450,-740001,407285
13187195,405595494,-740001,407285
13187200,405595586,-740001,407285
13187198,405595638,-740001,407285
13187193,405595746,-740001,407285
13175826,405598331,-740001,407285
13175824,405598387,-740001,407285
13175822,405598442,-740001,407285
13175816,405598616,-740001,407285
13175813,405598733,-740001,407285
13175812,405598792,-740001,407285
13186632,405626693,-740001,407308
13257558,405654377,-740001,407277
13289830,405667415,-740001,407387
13363212,405713547,-740001,407271
13560660,405802682,-740001,407253
12521431,405369791,-740001,407251
12616574,405388906,-740001,407236
13175830,405598221,-740001,407285
13187202,405595319,-740001,407285
13175832,405598166,-740001,407285
13187203,405595411,-740001,407285
13212736,405636321,-740001,407430
12473277,405359089,-740001,407271
12839688,405475944,-740001,407238
13175834,405598114,-740001,407285
13187204,405595133,-740001,407285
13408417,405726559,-740001,407308
12904063,405523924,-740001,407422
13175837,405598059,-740001,407285
13187205,405594921,-740001,407285
12988958,405544674,-740001,407241
13175839,405598009,-740001,407285
13187206,405594794,-740001,407285
13289838,405666990,-740001,407433
13175843,405597620,-740001,407285
13187208,405594981,-740001,407285
13278517,405663204,-740001,407428
12935767,405533189,-740001,407420
13187209,405594889,-740001,407285
13187210,405595037,-740001,407285
12931729,405531529,-740001,407420
13187211,405594827,-740001,407285
12864360,405486918,-740001,407442
13187212,405594744,-740001,407285
13084090,405564467,-740001,407219
13187213,405594859,-740001,407285
13003339,405551653,-740001,407334
13187214,405595101,-740001,407285
13267335,405658503,-740001,407269
12663161,405397753,-740001,407236
13187215,405595008,-740001,407285
13248455,405649939,-740001,407387
13187216,405595176,-740001,407285
12663163,405397731,-740001,407236
12768375,405442881,-740001,407387
12910714,405526258,-740001,407421
12993503,405547012,-740001,407275
13187217,405594948,-740001,407285
13187218,405594766,-740001,407285
13294658,405671130,-740001,407339
13446044,405734665,-740001,407294
13486650,405752298,-740001,407390
13187219,405595067,-740001,407285
12454120,405353465,-740001,407237
12455616,405354059,-740001,407396
12898382,405516432,-740001,407487
12901145,405521090,-740001,407491
12456797,405354287,-740000,407293
12475853,405359674,-740000,407273
12506907,405366864,-740000,407218
12568388,405378931,-740000,407198
12589212,405383269,-740000,407215
12613708,405388539,-740000,407146
12659537,405396974,-740000,407165
12808520,405463279,-740000,407540
12808519,405463312,-740000,407540
12865576,405487327,-740000,407285
13019398,405557086,-740000,407366
13134876,405585959,-740000,407285
13163925,405613951,-740000,407381
13200316,405631463,-740000,407271
13207200,405633758,-740000,407254
13252414,405652504,-740000,407328
13352227,405709411,-740000,407414
13399952,405725151,-740000,407254
13410106,405726796,-740000,407545
13470762,405744333,-740000,407538
13573972,405810967,-740000,407197
13584946,405814424,-740000,407216
12600304,405385752,-740000,407328
12980168,405541266,-740000,407522
13142787,405586742,-740000,407433
13176924,405621254,-740000,407216
13565401,405807550,-740000,407523
13064555,405566124,-740000,407288
13011510,405554720,-740000,407429
13446803,405735066,-740000,407275
12689144,405403048,-740000,407291
12509035,405367206,-740000,407073
12935766,405533202,-740000,407437
13421593,405728946,-740000,407301
13440765,405733016,-740000,407266
13566123,405807935,-740000,407329
12528735,405371210,-740000,407388
12659951,405397056,-740000,407165
13197422,405630700,-740000,407271
12611430,405387945,-740000,407423
12980480,405541510,-740000,407237
12900988,405520795,-740000,407523
12993123,405545336,-740000,407181
13032965,405559897,-740000,407431
13428718,405730348,-740000,407266
13372382,405716150,-740000,407341
13588198,405815591,-740000,407253
12751532,405432336,-740000,407380
12434782,405347221,-740000,407431
12772891,405446325,-740000,407269
13120055,405578310,-740000,407434
13494218,405754594,-740000,407558
13339440,405703479,-740000,407271
13582157,405813396,-740000,407255
12513682,405368315,-740000,407195
13417027,405728268,-740000,407384
12465590,405356985,-740000,407138
12813093,405465566,-740000,407546
13337099,405702859,-740000,407183
