17217185,392911956,-890317,425083
16577025,392913083,-630522,180825
11606873,392920197,54733,514309
11796119,392921230,-1179715,340785
14694361,392923985,-1182468,339697
16403722,392935346,-1214933,385765
16403723,392935641,-1214932,385764
16403721,392935978,-1214930,385799
22403710,392935987,-885107,426665
19580322,392939766,-10822,522341
22580045,392941059,-878406,422586
16237496,392942000,-765686,393762
17160133,392945346,-727677,452102
18782366,392946557,-1055108,399613
13370005,392950575,-798423,442673
14623862,392954784,-876451,419441
14741115,392960500,-894116,430691
15380593,392963454,-879408,418614
17956420,392964357,-759920,420961
20263418,392974554,-1119784,335978
13119297,392992492,-770559,388709
20342403,393000837,-1222326,473021
20342402,393001204,-1222326,473021
20342401,393003187,-1222326,473021
18083675,393011398,-773155,250851
16382575,393016937,-943625,459763
13006337,393044216,-978603,301813
13006336,393053754,-978603,301813
20900474,393073154,-25876,514552
18703879,393075331,-755115,391566
13310907,393077382,184079,-338991
19510900,393090588,-15273,541356
17466188,393090939,-814608,284801
13310906,393091269,184079,-338992
13310905,393091568,184081,-338992
20900473,393092549,-25867,514550
22825914,393093713,-26541,537374
18455981,393094743,-1136426,536549
19537360,393098329,-725311,185326
17179273,393099625,-872009,411933
16349628,393099827,-879178,423506
16349625,393102163,-879178,423506
15166302,393102475,-1213085,379821
16349626,393109187,-879178,423506
15917147,393114682,-826468,284472
14549534,393114958,-932961,449564
23394700,393116762,-1165489,338492
15356754,393119691,-876543,419211
16382573,393123811,-943625,459763
14741114,393127204,-894032,430695
24455843,393128151,-1168607,342277
13247557,393128767,-1228648,492345
24065537,393139373,-1119241,334994
20368740,393142395,-1095825,387157
20368738,393142606,-1096045,387114
12437272,393143318,-1119303,334922
20368739,393144133,-1095798,387093
23641695,393160696,106957,607683
25523833,393163940,-1029248,352997
13447728,393181717,43921,508442
13057026,393187659,-757378,397391
11625188,393190868,-1205093,465989
18102148,393192402,-1398515,675668
13435365,393195217,43597,508464
16373496,393200452,-841810,397351
19676426,393206650,-716352,436258
19537361,393209471,-724395,185419
15201638,393212118,-816553,414594
20368735,393219280,-1095925,387330
13310903,393225493,184068,-339045
18102147,393226829,-1402068,691070
22886258,393252745,135962,564617
17888875,393252788,106618,599609
22580042,393261194,-878406,422586
25378748,393263157,44171,512297
19510897,393268366,-15273,541356
20900472,393273819,-25878,514559
20613406,393278516,137707,510322
19323909,393278775,-878621,418976
17230326,393281346,221841,604567
12437271,393287748,-1119320,334931
12437270,393289884,-1119297,334942
12437269,393290453,-1119294,334931
19113520,393291982,-1120437,335486
17634731,393295386,-1181731,339019
12077259,393296359,-755029,355861
20306321,393297271,-1448,527871
24455840,393300358,-1168612,342279
24343079,393307886,-1181304,337562
18649136,393312725,-1177445,336505
17230322,393314117,221841,604567
