16960560,242706837,-1606640,638600
20834041,258415225,-1235742,483416
15128274,260232583,-880811,416060
15263472,263167103,-875334,416395
15685591,263308038,-879546,423832
15775565,263391902,41995,511847
15140567,265614730,-1180082,338962
18697389,265759388,-1116966,402962
11323727,266144649,1530221,-275504
18144323,266469611,-879235,430407
18025900,268819604,-1225367,454130
15765813,269139012,-1102862,544061
18239746,270933969,-1178000,336785
16019636,272732305,-796398,370814
15945940,273541212,-876205,413483
13408530,273823108,-932629,448636
11536161,273864546,-1166269,325738
16605780,275903496,-1183251,341571
15257625,277440485,-869293,416893
19635167,277777268,-931640,449570
11356034,277944640,1209891,146323
17828050,278634913,-1222860,490378
16353333,278907358,-881021,421962
19351366,279610029,-1183666,339798
15374340,279683629,-878600,423234
16245625,280226459,-884399,421634
18772887,280479553,-732101,413293
15750609,281929416,-880348,423392
13457087,282718786,-893408,369059
17596552,283704580,-1069299,385309
15275768,284870008,-870254,413108
14818682,285030727,87780,419921
15917782,286039776,-827160,282463
17848497,286366184,-1219664,492708
19328513,286654700,-878444,420366
19553199,286769374,-959765,468000
14120486,287456132,-1170153,328467
18252335,287477643,-883300,421654
15250096,288059065,-877468,419386
18684136,288476543,-760128,367522
16023320,289768755,-880676,420267
15897420,289772841,-1234974,483907
16409124,290054740,-830146,425144
16594314,290208233,-845124,340642
15039066,290214042,348850,320822
18854015,290565087,-861216,404639
19339729,290745403,-877931,420355
14208737,290998462,-739145,429339
11647005,291663188,-806396,351917
18274720,291775121,-877587,419186
13642845,292177062,-67675,545083
17206526,292562653,-1172351,331421
15919782,293113203,-824853,284783
18456801,293582021,-762293,367730
17597132,294160596,-968115,469052
17234037,294352595,2423,519099
18708284,294782408,-1050842,398422
14467734,294796266,-796931,434399
18470443,295228829,-772311,388712
14532915,295655227,10321,517971
18219672,296091336,-1172021,327503
12850979,296463110,1519409,-275667
15372741,296932534,-878563,424188
18455513,297619194,-770745,387669
17249973,297659905,-4462,514474
14752283,298960111,342773,313723
17096787,299051077,1262562,75115
15971348,300378889,-825763,284840
12776931,300564637,-806962,351217
12814420,301268476,-834790,424891
16295887,301335902,-879389,418842
18330405,301459177,-814866,303300
19606016,301567538,1582347,68800
16271922,301907106,-1239340,491682
18249601,302397092,-1173033,332055
17084335,302414109,1037219,13772
18869332,302711580,-813757,408054
17379634,303057588,-729245,416432
18806176,303631349,-1173096,330731
18889147,303677327,-984814,294969
11542269,304103546,-1139626,510906
15704308,304354877,-866381,418040
15086264,306188828,-26806,513992
17845657,306461315,-892199,377185
17095145,306961582,-38441,563743
15377270,307412031,-878411,424518
16102350,307471148,-609472,147490
14373155,307510364,-878289,422482
12373277,308092721,-731250,404469
17922891,308142408,-29772,513443
19525795,308254028,-1214597,491113
19522266,310038226,-878339,426184
17489573,310055555,-31063,510196
11262203,310976496,-720703,407139
12371866,311027760,-727734,396395
12775182,311041955,-828860,350605
19282248,311722667,-878552,426478
18701480,311751224,-1065324,350839
14259586,312093712,-766721,399968
15239114,312260541,-880765,420391
19845974,312413029,-799640,373030
13286683,312568165,-1180412,338533
18658219,313077552,-734228,411279
13464957,313195633,-871875,140939
13815435,314143926,-1048315,388054
15214420,314552139,-878460,419738
16378389,315012904,-766580,396017
13368185,315626400,-972678,498895
15279671,316121406,-49151,516820
17826598,316388116,-1222778,490378
18718345,316569742,-966577,408138
12928768,317084607,-740523,400912
15690069,317092839,-878933,424285
15394513,317476774,183823,438485
13348995,317716482,-1229356,491915
12980548,318182728,-942736,387840
12849417,318245356,1485571,-281398
16349460,318361870,-879016,423560
19550411,318730176,-876080,418359
15115035,318733312,343872,314286
18645763,319174261,-733062,413891
14575497,320110207,-877228,421035
18986287,320181402,-1178091,340851
18315257,320265047,114587,601551
15664642,320514517,-879176,423620
16886021,320697855,-903864,386407
