15606740,400269633,43345,508350
17833161,400270479,-1066435,351028
15595910,400273456,-955752,296469
17426687,400275089,-16454,428126
22192227,400281166,-797986,360582
15117974,400300206,43207,520849
14733790,400301433,-1230738,440446
16714304,400309684,-739761,408206
23362816,400310825,-916860,420264
13547029,400336418,-6333,457441
15507134,400340145,347760,320597
14870801,400340819,80938,457829
17386359,400345775,-959917,361599
15606735,400345993,-876297,418781
17146513,400349892,-1171882,329002
19966570,400367493,-954641,301254
13912844,400374820,-817076,261771
15356079,400378279,-903850,423635
16054890,400390375,-1118517,407664
15592418,400391485,47671,526626
23271804,400407543,-960141,361764
11282758,400421053,-968290,328344
22456707,400427096,-984469,294121
22637875,400429240,42647,520603
15399110,400436894,-1174108,339313
15361421,400437091,73621,480797
16885102,400446546,344500,538666
15627604,400449474,22961,488499
15827659,400450927,-29889,511361
17536358,400478925,-1220201,382917
18382516,400519523,-974193,326675
12783171,400527633,-828912,351314
11274411,400528604,-730819,406614
17095800,400533116,-10010,534805
17940381,400540644,69583,509644
23212078,400543407,-909689,389821
15197440,400559329,-877946,424819
19491375,400562201,-1241488,492951
14756876,400574076,-878092,421997
17714099,400574418,358622,338547
13458969,400580235,1396674,352405
12447175,400592288,66347,497468
15366439,400592887,83457,549566
15260831,400600950,53697,432964
15568173,400602245,-809494,352111
13203298,400615733,92072,456993
18100894,400622286,-1336915,683503
16118446,400624274,-41241,503700
16117081,400627044,-741798,407966
13185272,400648527,-821162,382758
19320623,400650139,-1118618,406712
14599021,400691240,-893279,431218
14809941,400693060,345952,314232
15202833,400693790,20263,490286
17614481,400695287,514483,253200
16758022,400701111,98512,523909
19435337,400701876,467241,247116
14582751,400714572,20672,413722
14457880,400720256,20672,413722
21829940,400728348,-1067636,323199
15599519,400734771,43602,518540
18100890,400745552,783521,175091
18742663,400753589,-29734,564601
21960534,400755645,1398332,363045
15271737,400788825,-945785,390997
15303372,400796121,163738,482081
16119764,400803655,-34770,505659
17624664,400818903,-816981,414986
25154204,400822107,-788657,429124
12077657,400824034,-1023676,318456
15348621,400827726,-934640,452318
16026619,400842859,498098,403862
15402358,400849923,392881,392881
18608877,400861481,-2186,508397
18934790,400882894,20672,413722
15390373,400884500,-880925,418589
22488847,400887180,-1183203,339539
25528557,400891340,-27168,542479
17508424,400897526,315045,305893
15363549,400908388,-932349,451608
21811766,400958687,-80000,126499
23807797,400968639,-1162986,333368
11791745,400974021,42585,520759
14582747,400981539,-932725,449742
20704064,400984932,-1224157,376279
16800797,400990178,-14688,472121
14167433,400996188,-850663,448976
12116995,401039329,-728118,414779
15419572,401039792,-59231,435696
15382759,401040601,-758418,429261
13181076,401049033,20672,413722
15271750,401058324,-875977,414775
18545686,401063531,-817886,280652
15251997,401073191,-760303,427956
15627600,401076169,20672,413722
13458825,401078265,106871,538658
23387056,401082147,-734745,413966
16130529,401088514,-841866,334295
17940376,401118065,69494,509617
15209114,401123470,-738897,408353
18313747,401123957,109347,592205
18266667,401128146,-877073,418787
19339988,401130961,199449,500646
15356075,401135252,-903850,423635
15356070,401135389,-903850,423635
15568168,401138895,22743,488245
13912840,401145220,-817075,261771
12441691,401147625,-1051039,401582
19966566,401148825,-954530,301181
11382378,401152115,21699,413879
21206528,401153292,-1071304,444620
12441690,401162066,1423648,437706
16101332,401170390,-698426,184724
13038979,401173951,-958337,361482
16363681,401176638,108161,599151
12447170,401177067,-1033069,498194
15193446,401195785,710507,323555
12372692,401202890,8781,522271
25243663,401203526,392,515320
25186877,401210067,-947070,392879
15285204,401215793,-764602,371507
23246286,401221650,-706103,892468
16324247,401221862,-882653,401357
13618148,401227467,-917653,455022
13537120,401238785,20672,413722
12372689,401239262,-732178,404304
21874888,401265159,725660,230395
15361416,401270402,60618,464843
14653724,401275726,-963885,425320
18100885,401276332,-1436238,701319
14582727,401277876,107159,524170
15965723,401305724,-817064,301660
15382763,401309420,-758545,429244
15231701,401310801,-881272,422232
23838316,401316406,181748,403515
19320619,401320626,-1118619,406712
13250058,401323350,-1237079,487786
13046108,401335442,-1202425,464068
15279432,401336279,-761036,368387
23694994,401351984,-1183356,341137
13430971,401373307,43670,508477
24963342,401382580,648345,320701
16236734,401398447,50443,520840
15730558,401399167,-977603,354799
12930299,401400489,-844678,427956
16118442,401402876,-41279,503703
16682238,401420087,1082771,140583
25530034,401421955,-834025,354391
20341409,401436834,-1222604,478927
18218305,401443272,-831595,425268
14497187,401444801,-769045,348778
18715986,401458258,-1183934,338660
14736131,401466758,-974939,353327
23516443,401476258,-1151176,361438
12785946,401481425,-1151176,361438
13799052,401482674,-1110364,323029
19491371,401487371,70601,528773
11443081,401487459,-1172508,327465
13526847,401488555,43177,520772
15348608,401491465,-878162,416019
16101322,401498777,152074,527313
21737915,401504072,-902531,386631
13485507,401505209,-1230780,492624
15193442,401515132,-868259,334311
23910349,401518929,-976220,355107
19605011,401535079,20672,413722
14255501,401537113,-879683,419055
12787643,401545171,728776,190759
19339980,401553075,-10988,457320
16634445,401556740,20672,413722
13912835,401557944,-807743,412172
11988515,401565995,-807161,351672
17103126,401567333,-845277,427327
13536804,401571231,-1204364,346882
13203293,401573906,-1214932,385781
11296472,401611775,-881897,417765
22348035,401614440,-1182841,338822
17213296,401617612,-1019391,335414
11745040,401620255,-739225,406524
17399255,401623730,48356,457640
23712350,401626194,-1227710,453268
21615536,401645431,20672,413722
17235423,401646714,-42697,558819
12828924,401651970,-734814,406308
13181071,401661769,-766218,391700
12975678,401666113,-759107,439747
11817357,401671523,20672,413722
17996123,401672938,101958,456325
15326908,401675290,154115,470795
20343004,401679871,-1221087,473584
24179961,401692602,-828938,424467
12821618,401696852,-710656,423158
13526842,401704505,-828926,402146
12116990,401710934,1205427,228936
15303368,401711954,-846123,337851
20364245,401726344,-3471,520603
23595781,401732510,-877714,418824
11536852,401742668,-876467,419120
13372159,401745587,656762,316346
13038975,401752048,-841049,407421
12929132,401769953,-844664,391910
17118370,401776080,-730877,416032
19500183,401779479,-1218132,487773
15900820,401782920,-798013,376405
24427073,401808746,-840621,398077
20046264,401810685,-811331,432494
18337686,401811837,-720938,415334
11817356,401829204,-711127,432130
13430963,401829777,43712,508494
13957331,401831996,454333,355499
21877520,401834496,-1113394,342481
13801969,401852226,356214,331814
15965718,401852484,-817064,301660
11347301,401880809,-1164697,326075
18912401,401890395,-845267,338137
20461086,401895708,-759526,403099
19193976,401899820,-945,515130
23988543,401905571,-1224795,377220
11250333,401917194,-877154,420582
14420038,401917846,-29175,564809
16583686,401925428,-1065900,396417
15240178,401955537,1352401,353019
14124040,401972042,-974775,327239
20979048,401982223,-756135,406755
18874486,401988306,-1012979,482331
11283594,401992071,-957017,297725
15370724,401993451,-878328,424461
18608873,401993950,-718762,409312
11988514,402001888,-807059,351844
18331176,402006087,-733034,414139
16675327,402007203,-733936,408762
16119759,402019578,-772417,389282
15209109,402022697,-738897,408353
16535704,402043197,-841398,339636
14253893,402052830,71607,627372
21857615,402066361,772406,286114
24811250,402067220,-15257,431401
15452917,402070851,57541,431364
13063820,402075958,-802068,259660
17218628,402076667,-1171237,325236
17287989,402079018,95553,471660
14272075,402095631,-957920,361613
15183316,402095676,-877161,419347
17597550,402097060,-967771,469067
17013324,402099047,-739126,419268
15357066,402116124,-881816,419846
22457628,402131414,-969267,328357
17154646,402150359,400666,368499
24586499,402158822,-1223754,476925
18382511,402163383,-824571,279505
13063816,402171044,-744435,408137
17840471,402174721,198833,454166
12975673,402181353,-758778,439684
13025748,402191326,-801555,405150
13337922,402199389,-689302,121081
12372681,402210961,-800680,382406
16757871,402222991,99364,523448
14624772,402227374,-1120582,334942
20972924,402229160,-740917,407222
15507130,402232489,-841359,406642
16885118,402242583,-903683,385163
13047956,402243537,-1205305,466540
13047948,402248175,-1205305,466540
16535708,402249803,-1181499,339767
16765827,402256921,-1004186,205817
15415537,402260818,-876340,419046
14503152,402262333,-886765,438087
21277951,402264942,-739949,407374
16098001,402266506,-700264,125245
11837765,402275155,1371858,347746
15285198,402295648,-1185021,342793
11543536,402307222,-1139251,511316
11615475,402311478,164350,479615
13957324,402313041,454333,355499
11543535,402314819,-1139272,511189
15587154,402345865,-1177871,337359
16253317,402346790,-764764,393565
15626874,402351147,-29881,564697
15193437,402356398,-762070,425145
18784522,402369329,361603,362028
15296884,402371157,-876247,418759
12077652,402373574,-754869,356653
13063811,402401702,-802497,262128
14736127,402405324,1369890,367093
14282976,402405497,-738599,407235
14117027,402412939,89200,482344
18864832,402413787,289550,410630
14733786,402425474,-901994,386269
22227854,402426697,-813557,409699
20047717,402429235,-1171317,325830
14391523,402435209,-1017279,393434
23814687,402436493,-842590,391984
25242174,402437931,-13968,509012
18122812,402438719,-1151447,361741
23248715,402442660,-821887,365951
14391507,402444115,-1017279,393434
11283589,402449132,-824328,429906
16887829,402452069,-738918,405912
15507125,402458708,347735,320590
16203293,402462677,-660339,183915
16885082,402488641,-903616,384964
19098596,402495970,1288236,370422
13323376,402498175,-3006,514123
11347296,402514100,130000,424833
13675593,402519966,391638,215154
15035387,402524716,-813640,408092
24720661,402532552,-788828,429152
13080961,402541204,-710412,423510
16293540,402544349,-882571,417899
18331172,402545691,-792254,354206
17477784,402547620,-855780,382487
18373404,402559172,-1151508,361079
17614476,402560881,-861271,399903
25395706,402573118,93781,455054
15977052,402574900,-956154,299474
17596841,402588341,-852072,128654
23280496,402597863,-1170023,327456
14555497,402599520,-8031,518270
14555493,402601878,-8031,518270
15274992,402602055,-878050,419785
12821614,402605027,-710676,423016
25060387,402615587,-945883,390425
13293877,402616947,-1134960,536057
13622899,402617803,-1102505,315414
14756872,402624563,-1224202,377754
16254383,402627094,-831634,425189
13038970,402636061,-845201,393317
14255497,402640954,-856055,382488
11597401,402642589,-1205058,466020
15434164,402647214,-936979,416551
18237474,402654993,-839108,398011
14555452,402662049,-8031,518270
14117022,402663296,411126,193541
15274988,402669032,1005304,139033
11597400,402673224,-1205058,466020
16182707,402673643,508763,346399
12808707,402683262,-991406,194355
25226298,402684004,-1134574,535695
13770124,402693807,-861135,396387
17224391,402701797,-682385,121783
13190150,402704140,-802756,257228
14535463,402726170,-1220000,370000
18972000,402745754,-1119079,407648
22460983,402746541,-1136474,604031
24079097,402749419,-918768,301007
11604336,402759004,-36843,404355
12441686,402764912,-1010258,254557
16520233,402767706,396815,481531
12974454,402772283,-1220000,370000
21040880,402776832,-1180751,339790
18608868,402780971,124964,418994
13957312,402783677,454292,355606
17477779,402788650,-790547,359148
16100131,402792086,-768706,179874
18122808,402804634,-879353,430312
18971726,402816587,-1118910,407722
19493888,402826047,-1225190,379698
25148954,402828133,-815760,410641
20903908,402832150,-440,412340
15181268,402843338,-883053,418875
15176113,402844722,-1222544,378735
13274898,402856078,-1221630,374713
15086916,402859118,-1162388,336853
14604578,402865645,-771211,458083
23379616,402872141,-843961,337043
16678611,402873954,-1233656,484284
19493884,402878343,-953971,297070
18866164,402894900,1214484,250111
14107730,402899296,-857466,399975
16757849,402900645,-1220307,369741
14030148,402903054,-801043,263679
11550119,402905584,-1139033,535427
17601326,402912010,1371873,366423
11604335,402929898,-714999,435319
24841122,402943757,-15615,122383
18704042,402947262,-1019509,327375
16101315,402947666,-698462,184980
13190146,402952966,467004,246979
24938322,402960505,-1182935,339478
23861486,402961095,-1064716,317675
13243322,402974671,-798875,341338
12441261,402980012,63722,512833
12803255,402980633,1203050,225953
12441260,402981253,-975803,355830
15900811,402986301,-798013,376405
13281104,402991729,-1179100,338833
15051631,403005559,-830703,402691
16607731,403017513,353297,369988
17943868,403022281,110049,544524
11550118,403023012,-1139020,535605
14391482,403029975,-1017279,393434
18874482,403030694,-19754,407070
15270022,403031955,-29277,432572
11597396,403036591,-1204893,466065
13243318,403037422,-738671,408320
24448560,403037833,-1154922,326723
18166648,403043762,-1172577,327957
22430655,403050240,29403,417229
16182703,403053726,-985762,295442
12441256,403062073,-976045,355490
12808702,403063426,-752939,399042
23156614,403063895,-1220000,370000
18237470,403066445,-1224679,375921
17412913,403091941,1033868,210488
15456158,403093330,-59707,373837
21031410,403097252,772192,285662
16203289,403101982,-794237,377956
14843095,403102966,55796,506325
17046089,403108744,134681,521655
12445781,403110088,-813792,285383
12915707,403112113,-954612,301658
17149907,403116845,86753,493912
16186695,403117887,21454,413913
18313450,403122576,109456,592104
13025744,403124013,-801479,405051
18702534,403126302,-1066486,352546
18373400,403129585,-1151538,361090
13293873,403132902,-1134920,535868
13231171,403135620,-836837,366787
12373804,403135677,-811862,415345
14733781,403137000,-1230775,440459
17601322,403141544,-967898,468771
17601317,403142314,-967898,468771
22067894,403142688,-1182970,337810
24354924,403149507,-824455,279603
15277941,403158136,48759,523505
21776031,403188852,-1439,514726
12373803,403191743,-811862,415345
13190141,403197220,-802753,257231
14736122,403202394,-991332,194222
23635634,403203011,-969277,427911
11271953,403204374,-844303,103239
17943853,403206121,553074,252711
11547721,403206340,-1221875,378106
15406467,403216753,-800113,404087
11986846,403221435,-807201,352033
13197722,403222989,-904793,146486
15587145,403225923,-786567,361180
14604574,403226518,-771208,458085
17859021,403227056,-1065801,521392
18520203,403237244,439953,563268
13243313,403238774,-738609,408340
15419566,403241009,-878499,422903
11837755,403242908,-1182968,341206
12441681,403244152,-1220000,370000
15434159,403246935,-739692,405894
13430955,403249185,-880473,429860
11907680,403250657,-823514,279494
14442088,403255869,-1218248,478596
12373799,403268483,48356,457640
22682586,403268899,-1208394,377527
16650939,403269348,-1219026,375696
12441251,403281364,-739241,417025
16128969,403281485,349930,327850
13281100,403283198,-16558,516414
15406460,403288856,128242,490023
14870797,403289085,43549,519926
13041600,403298540,375166,559333
16541913,403298927,-1176902,341010
15382754,403301950,-758418,429261
19846049,403312986,-799510,372991
13401162,403313681,-769673,355324
13047930,403318863,-1205305,466540
23109246,403319503,-867589,361715
18230829,403319893,-762068,425947
21915919,403327028,124822,294418
11747240,403329875,1057864,210317
15501933,403340734,-932113,447318
14596842,403354442,341553,311803
18702530,403358930,-1066486,352546
15317627,403366742,349076,321781
15274983,403369205,-877999,419908
11550114,403373262,198401,452772
21873968,403374635,726466,230834
18354721,403378297,772249,286353
13645713,403382636,-742189,407980
11747239,403385588,757804,112587
13247215,403387012,-756990,454239
15330336,403388264,-862158,392178
13245794,403394711,-756990,454239
18539022,403401174,134060,525191
14107725,403412135,-990695,196237
14534605,403414889,-779639,371430
12373794,403423360,-769487,390795
13231166,403428033,-1214017,386296
20596194,403431630,146074,509352
15803476,403438078,-876117,417823
11604331,403438631,271094,382285
15176109,403455019,-881990,416115
17224387,403458356,6673,517659
14598072,403464460,-1559920,196394
16777807,403467357,-1055216,403772
13040259,403473253,150145,372698
11988510,403473655,-806655,352379
11894316,403476099,-739393,406908
11894315,403481196,-739470,406918
14598068,403482833,-1559955,196405
13041596,403485180,-817981,414819
16254379,403493213,-611877,131504
11597391,403502779,-809579,350608
15055337,403502901,-1171596,327307
13370229,403504844,-798562,443302
16040869,403506730,-882226,416619
12577296,403511194,-1223321,475930
12339762,403513078,-1229238,492024
12339761,403515448,-1229238,492024
16267165,403517233,-847545,333965
18784515,403524908,361603,362028
13338150,403528315,-878763,420259
12339757,403528747,-1229238,492024
18874477,403529207,747749,209042
19173987,403533787,-1183351,340109
21048167,403535404,-764939,424244
17875654,403535595,-801361,259280
14870792,403535836,-1184493,342108
16275154,403540686,-1182132,337951
14628102,403542669,441687,154540
18622019,403546298,113896,602180
17856345,403549709,-895410,147908
11389758,403550427,35270,419871
20050653,403550949,75041,475951
14598063,403553708,766824,108320
12915703,403557995,-954468,301856
15240171,403558040,-877821,419135
11791740,403560663,42462,520747
16777801,403562645,-1055186,403828
15803472,403563026,-876117,417823
15803467,403564464,-876117,417823
16535699,403570321,-1181614,339612
16541908,403570803,-1176651,340813
15363527,403571118,-932349,451608
13197718,403571527,-904977,146352
11389757,403573264,-818606,265972
25333584,403580659,-1184133,341395
11747235,403588767,75899,503600
13986334,403590852,-808826,351169
15288116,403592891,-759056,403360
16840143,403593467,-739973,419270
12821609,403595468,-694454,452537
17943848,403596372,-1215276,443349
12809831,403616801,100144,535906
16097992,403617765,266774,404174
11894311,403627849,289661,411445
11747230,403629663,75895,503575
19078898,403634360,-1140721,510472
15294915,403635625,159163,496074
13041591,403637601,-818028,414795
16130525,403637623,-812431,429869
12445776,403638244,-836331,328295
11550109,403638966,-1136443,534887
17457222,403639826,-1230653,492813
12339752,403640381,-1229238,492024
14124036,403641205,103572,633555
24151673,403645015,44613,504631
13386733,403645066,186541,472504
18134869,403647338,-1066476,521343
11905609,403652045,-1089820,386785
16967978,403652334,-793831,436532
19173983,403658738,-1183296,340200
16607707,403666679,-1183536,341376
11627029,403676006,-806822,350870
11627028,403676027,-806822,350870
15244884,403687196,-832385,427689
14155410,403688364,-815419,285334
16507739,403693864,-843794,338394
19500179,403699376,675377,478773
24722229,403702291,165987,412027
12830447,403705796,728376,191068
17095790,403711511,72162,514818
14408507,403713096,-34402,564305
13040255,403714199,-836570,410431
13381313,403720064,246031,568796
20050649,403720946,-1217770,475107
12917131,403722969,-712348,427660
12917127,403723089,-712348,427660
13014346,403724331,-1222799,476366
12809827,403725140,-842841,375798
17005181,403734903,-770899,388405
13239760,403735298,-1047910,397231
17856341,403736045,-50862,379475
13281095,403737161,134462,525035
15536669,403738211,-25673,518085
12930294,403745605,-844313,427898
14615938,403746262,-1171002,327828
12984092,403747377,556699,240802
13299795,403749039,-1197496,368117
14836312,403758115,-1181160,337610
14615934,403759731,-1171515,327668
14615929,403760305,-1171515,327668
14503820,403762438,-1169298,328560
18237465,403770568,-1049871,396770
15406450,403771145,109840,338535
24540156,403788828,-834778,339404
14604569,403793542,-27319,432184
11784475,403797490,-740281,401534
16773913,403801379,460000,515499
12445771,403809158,-1220000,370000
15828126,403812534,107913,451564
13040250,403815630,-836499,410442
14368524,403815725,-849702,347698
13239756,403816934,-772654,386422
13197713,403817175,-905121,146422
15956731,403820186,-1185308,343847
12917122,403822373,-712378,427969
17412909,403824732,-23153,536773
16118437,403826419,-41236,503648
21876436,403828738,-36702,566537
16247662,403837044,-766016,393770
17846818,403847145,-1118449,408105
16967982,403850603,-769821,391028
15828131,403857768,107913,451564
18702525,403860658,-1066486,352546
14155392,403871372,1371809,350892
12830443,403876357,505722,262327
14338680,403882947,1314240,318859
12075051,403883223,-826976,401490
12075049,403883268,-826976,401490
12828004,403889644,51687,522389
15585674,403890038,-710268,423766
12075045,403892849,-826976,401490
13250053,403896029,-1237078,487786
16186691,403897337,-877561,419529
14699113,403899039,1059376,210078
13320791,403910948,-904841,145958
16990741,403911040,163586,482106
18742659,403912130,1004938,137522
15835546,403912903,-1078163,379376
16773908,403912969,-1064881,351483
16203280,403913754,-861349,402671
19076169,403922412,-1177504,340091
17392562,403925630,-733933,406156
14368520,403929816,-1184359,340611
13618144,403932058,-729577,417586
12519909,403932469,-945742,390195
12809822,403935064,-1179200,337529
17005176,403937807,-770871,388436
13395335,403939578,1006154,139877
19665512,403943483,373092,556128
13137953,403948298,-793831,436532
13377783,403951566,391638,215359
15224669,403957688,-883106,418457
12361134,403958347,100999,508615
18122803,403959509,-858832,377268
15181264,403960834,-883098,418872
18073602,403969262,53355,509298
24438977,403971197,1396271,354465
15292721,403974369,-1192891,342776
14338666,403974882,60886,470088
14615678,403977298,-1171476,327941
13299791,403987248,-1197467,367892
16777796,403988924,21463,439268
16182507,403989268,94469,547937
13401158,403992428,-813081,286988
13380851,403993483,-932637,371437
18841330,403994017,-877592,419680
12915698,403994127,-954612,301658
12782015,403994977,-807049,351253
15086912,404000533,-808759,351295
14615674,404006018,-1065894,351092
14615669,404014770,-1171515,327668
15224660,404025442,-883106,418457
13381309,404029337,-643216,443777
18933297,404032221,-1169963,325072
15513864,404037389,-878819,418490
17970625,404039119,858245,202960
20208340,404043541,-1181269,338893
12184268,404046057,2592,511257
13548234,404052450,47641,523080
17154641,404058609,397691,372365
16410826,404060771,-803601,260716
13985337,404061473,-739968,407057
16526348,404065670,10999,494432
18684777,404068423,-1078522,384879
14282972,404074676,-1048152,400665
18218091,404074713,-830067,425561
12740361,404075811,-1220000,370000
15589734,404077776,-839699,360003
14129284,404079499,1209952,145683
13395330,404080476,-1220854,374232
15070179,404089184,-1120822,334552
12782011,404091146,-807049,351253
12782006,404091318,-807049,351253
14863206,404092269,-900807,440244
14368515,404099136,-786508,358899
14596838,404099654,345333,312039
12075040,404105056,-702836,416558
18134865,404124279,-1228136,492203
13239751,404125561,-1048360,396974
14535459,404127517,44073,512153
15298840,404128219,-24673,514241
12927589,404129998,58990,455975
13381304,404145295,246031,568796
24461694,404148655,-798833,346976
14545610,404151670,-29487,533816
24543819,404153138,-984307,294682
12830438,404153502,505802,262371
12922641,404158811,-829382,399555
13986330,404159064,-801505,260672
14107719,404159764,335253,446166
14048818,404161565,-968014,328123
13645709,404163822,375214,557342
15251136,404166436,-868957,416936
16040865,404176172,-882225,416619
16100127,404176830,-768418,180028
13401153,404178160,-812992,286767
20210657,404180680,-1183031,339261
13340224,404189095,-745310,405609
16526344,404192264,-661865,406975
25095758,404194321,-739908,407421
15535409,404195344,-878447,423636
16685792,404198278,-1183736,340948
17856336,404199573,-1184761,356333
15263975,404204998,1246128,110069
15263970,404206920,1246128,110069
15267205,404208221,1392773,364348
21260961,404208638,246881,419968
25204820,404216429,126426,425636
15270015,404218242,999267,164469
13139492,404222670,125712,557025
13564681,404225902,-660221,184398
13340220,404229059,21439,489454
12977517,404230859,-845718,405471
12977513,404230863,-845718,405471
12977508,404230922,-845718,405471
16410822,404234391,-1224596,374982
21865095,404235731,-800673,405850
18354717,404236810,60995,507746
13548225,404237298,47799,523204
14338647,404239246,-711608,416771
18706384,404240157,-1144599,425911
14843086,404243221,87853,456704
13139488,404246696,125714,557027
21956922,404250166,-1009513,293233
13386729,404251906,-973194,325614
17150624,404257014,-772183,389237
15576629,404257186,-813176,284517
15376867,404260522,-882628,421480
16643986,404261492,1005484,137681
22229325,404263426,-661666,481781
21952802,404288044,261570,551333
12984088,404288601,-757279,394533
15975893,404296340,-881489,416168
21873660,404298126,725392,230690
13075339,404298595,-801990,262552
15835542,404303328,250127,604170
14470222,404314486,-1221506,476888
17880813,404322338,-675961,102469
14408162,404325502,-34157,563723
16267161,404330723,62353,497104
13493447,404334348,118195,436930
18208037,404338108,108524,599200
16310210,404340194,-1180936,341464
14155387,404341566,-166199,134536
12927626,404342771,59369,455671
12966736,404346240,-1122373,335805
15856644,404346287,-828388,399321
15956727,404346724,-838500,342818
12966732,404347266,-1122373,335805
12120929,404354845,-1150630,495040
17879095,404362054,46255,510019
15300461,404364802,-873527,414210
16791038,404366526,-1228136,492203
13075335,404384276,305236,504501
20095269,404390853,1309053,334840
18134860,404390972,374904,554282
12433771,404405480,-23576,513870
14250985,404407218,359106,319539
15370458,404408199,-883081,417146
14128561,404411488,149485,511583
12433770,404412015,289769,410052
16207673,404418308,-817692,245515
15317623,404427271,-824856,290394
15051627,404428961,92389,455365
18520199,404430013,-696778,114028
15896398,404432758,-1223816,491480
18331167,404450625,-733034,414139
13618139,404456077,-729577,417586
16310206,404461480,-1180936,341464
13815781,404464670,1066595,108043
15576625,404465381,-14800,525075
12966176,404465664,-1121710,335307
12966172,404465713,-1121710,335307
16237922,404469006,-799605,405474
14093411,404472380,1371698,350643
15207114,404475524,87649,501011
13016689,404476926,83840,490019
12966167,404478013,-1121651,335389
15177888,404478122,-894651,413885
13340215,404487951,-842903,357757
15251129,404492238,-957128,370902
13337443,404494826,-930601,341374
15036045,404495410,-7482,516286
13221029,404498166,237368,379752
12966727,404500521,207278,451192
18373395,404500935,-1220000,370000
13075330,404501207,-801990,262552
16186686,404501746,-814576,411030
12433766,404505270,-23576,513767
13998565,404510574,-796833,434500
16290148,404513512,-800216,402869
13329347,404523339,71346,509914
12978211,404525546,-699603,124851
12923942,404525874,-829191,399533
18354712,404528136,-720759,415242
16507734,404530061,-843762,338424
13049146,404533984,-802442,360998
19846045,404533996,-799511,372991
14615302,404535807,-1172105,328694
24812973,404540752,757,517183
20208336,404542580,-1181269,338893
17515444,404543312,802495,130604
15279426,404543803,-771739,388714
17729130,404552614,-817558,262594
15393923,404555586,-872189,414055
13939749,404561498,57123,513849
15292701,404561788,802495,130604
15441789,404562253,-744630,408048
13221025,404564533,237346,379763
12832336,404567118,134868,525466
13815777,404571704,-1162033,436316
13998561,404572901,-796833,434500
14272172,404574284,1395117,358739
17110317,404575216,31835,511951
14819321,404579138,-959845,411942
14457876,404579962,345955,315226
13358710,404582555,106180,477774
17970620,404584330,113627,445157
13299786,404587204,-1197734,368150
21327190,404592707,172238,455930
13394992,404593707,-1220836,374201
16626327,404594939,-868302,334419
24278043,404597161,-900974,324713
15980638,404599535,-890133,423075
21725539,404600340,772167,286214
13044912,404620842,-1204060,459662
13044908,404622996,-1206949,458525
17122542,404624201,-1171956,340565
19078894,404628659,-1140790,510517
20210118,404633339,-1048870,396875
12978207,404635924,352398,317792
16310201,404636069,-1180936,341464
11445847,404638326,-739805,407601
16603232,404638863,353025,324620
14093404,404639941,1383408,350259
22351675,404646434,75708,475689
13511570,404646939,41566,511651
15856640,404649497,35600,477990
