14531104,391786417,-40468,517831
21071166,391799177,-876433,419203
13460567,391809804,-872317,140652
13392204,391813902,-769296,388181
13460566,391831657,-872317,140652
21972087,391838330,-1184665,341536
14414531,391878702,347448,317261
19878337,391887920,-744247,408655
14735361,391905554,-974056,352407
15344207,391909819,-1185214,341517
15835168,391937560,-879074,423880
24627757,391956449,-842871,337608
14717904,391966630,107263,599245
20298105,391967871,44044,508532
24602680,391994990,130552,464289
15140530,391995480,-1179952,338844
22471061,392008307,-956887,299053
15034119,392038978,-14772,529255
14108123,392066268,-1175839,338701
23723165,392075889,-1170378,340423
15339511,392076313,-876576,418722
13371580,392080430,104595,611238
23271977,392089909,-794307,436417
19879514,392096590,-743939,408620
23823392,392104342,-902246,385999
13371579,392129307,104721,611132
23738043,392141687,-812109,278390
16264567,392152568,-731960,408548
16764829,392166726,-802756,257965
17493587,392189682,-832880,423792
24094399,392206300,-1181866,337748
20848976,392208703,-1129044,319070
15299233,392225134,-24950,514221
15299232,392225386,-24950,514221
15299229,392239162,-24950,514221
21408189,392239258,352979,317773
15378143,392242000,-884472,416411
24233392,392260027,-881059,419660
19290792,392261526,-1115564,406857
15302855,392264315,-874205,412914
13371577,392267826,104540,611168
11619191,392268775,-1207117,467382
18074413,392271542,-1119258,335126
11506337,392277826,-1220780,379193
11506336,392281976,-1220773,379107
25379030,392312200,44225,512328
16131115,392313237,-881013,419572
16131113,392313712,-881012,419572
12504056,392314348,-1244084,431189
19495849,392345129,474205,296946
24034002,392354568,-1218603,397295
24925202,392358223,-745228,404933
16376301,392363757,1206491,241805
13392202,392372135,-769455,388139
21408187,392394602,352539,317800
17119763,392400189,-930974,449497
18532983,392419057,-757084,454435
18647591,392421758,-766602,392895
15373343,392439573,-878411,423255
19878335,392439637,-744249,408685
13815380,392443833,-1048364,388057
23782356,392457322,333143,351458
23470074,392523799,-742724,431814
19338085,392525349,-878506,419044
11621784,392569631,-806570,351735
23694539,392576835,-842690,398519
23249882,392579740,-26138,514875
23249880,392580523,-26138,514875
20262845,392594603,-1119251,333919
15032047,392631243,350183,327624
13051311,392634173,-739248,419987
15367735,392652586,1318657,372407
18778154,392655979,-800715,439225
14806273,392664172,-971844,326522
11508160,392672688,-1183844,338195
11508159,392672908,-1183904,338001
14414529,392673074,347499,317251
22768963,392684268,-739418,428048
13015875,392684659,-880670,418775
14692995,392700746,-1182509,339696
12784631,392703788,-1230756,493166
11621783,392704407,-806570,351735
12916306,392732496,-845185,392317
25243322,392732688,-594,516043
15275732,392742228,-870228,413105
17852316,392752787,-1229048,492048
13015874,392766472,-880597,418821
21624979,392777722,49237,605651
19495847,392780123,474173,296862
21624977,392780176,49590,605598
12669452,392790941,-737714,405966
23882331,392801461,59697,515741
22347228,392828347,53703,603630
14806272,392829877,-971840,326521
11506334,392838096,-1220780,379193
11396811,392845452,-63787,544440
13459529,392848109,-895881,368710
15631796,392849007,-841010,339611
13460564,392858074,-872363,140729
18694778,392869592,-958445,362868
12630018,392869754,-738239,407668
16764827,392889458,-802756,257965
20210818,392892799,-1049691,398601
17966163,392917681,-741313,410648
21959673,392918329,-979030,288745
15608770,392919483,-739497,407260
17493585,392921816,-832876,423794
24530794,392925268,-716452,425414
13458133,392926120,-1224995,377013
15853371,392954614,-878107,419930
23470076,392962927,-741789,431987
14735360,392966269,-974298,352281
15608768,392983061,-739497,407260
24074341,392998640,-1183286,341235
11600049,393007572,-1209931,472234
16407750,393024059,-1120676,334581
23794436,393025466,45557,519508
16407748,393025793,-1120676,334582
12952378,393031858,-902213,385988
23694537,393052488,-843089,398532
14806270,393052503,-971841,326520
11396807,393056379,-63787,544440
17156597,393056871,-1223213,476247
18123821,393079331,-879064,430419
19443771,393106058,-880703,431417
15357962,393121120,-688934,450290
24180329,393121251,-829454,423794
25186351,393159268,124792,472794
18358337,393174444,-1177490,338507
17097194,393181703,37143,510479
20308673,393187218,-1151687,362331
23808640,393190522,-902970,386592
11508157,393225363,-1183900,337992
18057626,393249223,109160,599365
18873591,393257754,-737008,412362
15368690,393272614,-881439,417721
25330473,393281408,-826531,277682
22745306,393295186,-24868,514665
13459528,393301080,-895878,368767
17596515,393320610,-1069422,384907
24406876,393329509,53285,603964
15593803,393365019,51815,527421
25485923,393385788,-814189,283469
25485921,393392421,-814189,283469
18239605,393395092,-1178057,336768
18962494,393395672,-1083127,527505
13015872,393399789,-880670,418775
13459526,393438831,-895754,368694
21783245,393447223,95519,280516
18239607,393455746,-1178113,336789
24017103,393456780,-932283,449768
11802223,393457813,-876500,419199
13546210,393510557,43297,520642
12952377,393514643,-902192,385904
20278818,393520654,-2453,525730
23819565,393532866,-876389,418954
22174465,393536345,137498,510675
13183693,393536673,-839666,348846
24925200,393552865,-745292,405142
25133449,393579257,-799561,404415
21959671,393597359,-978486,288191
11802222,393606768,-876514,419180
15982704,393616278,-876226,419131
15777044,393622429,-878885,431028
19030247,393629145,-881387,415634
24066255,393639462,-1184213,337710
18266893,393683100,771111,284439
16019343,393697434,-796207,371064
12784630,393703725,-1230755,493180
13615244,393703795,-1210303,378404
20161825,393715060,44019,512302
14384102,393720910,-726371,423175
15214198,393721831,-878892,415261
13183692,393726243,-839582,348761
18358335,393737874,-1177488,338473
13183690,393745318,-839655,348741
17856983,393786277,-1230999,493144
15563455,393787733,-887862,419247
23837236,393823617,-1225189,471605
15109769,393842399,297874,-16463
15368686,393848765,-881515,417694
20161823,393857382,44040,512271
16239043,393868147,-766111,392928
16239045,393868147,-766111,392928
24811435,393869971,135153,416401
19890874,393889885,-915304,416604
19890872,393904105,-915304,416604
14384101,393957268,-726352,423233
23796469,393990810,-766921,390169
12120973,393993726,-1150621,494921
15590590,394012234,49363,523642
22393774,394041288,-932732,449452
14384099,394047236,-726412,423164
16127047,394057694,-43022,518542
17218864,394064618,-1172392,328729
16095877,394066739,-1098400,229129
17218867,394067111,-1172392,328729
23550397,394073375,1432029,429210
18965583,394073659,-798146,444809
13557476,394100879,-1183318,340008
13557475,394101014,-1183318,340008
11802220,394138742,-876518,419191
24180327,394146809,-829374,423758
17856981,394147370,-1230998,493160
15590588,394149820,49283,523556
15392947,394155414,-1559884,207575
25397116,394157406,-824571,279505
18783660,394181331,-1231026,492815
15086115,394199191,-26325,514060
13464921,394213703,-871866,140843
18351206,394230876,-767792,393616
18783658,394232301,-1231037,492822
24972703,394233015,-813669,284412
21732534,394247292,-1179360,340740
23802038,394267488,-9113,539898
17522857,394299692,311561,309591
23284470,394316600,445703,401991
20507275,394333281,-1180475,339239
13557473,394338091,-1183306,340045
15987624,394395333,-876319,419071
23802036,394398907,-9113,539898
25082378,394401308,108491,473912
25082376,394402506,108491,473912
16354275,394403097,363940,334507
14665251,394405650,-801037,263767
13546209,394473947,43240,520669
23749918,394488912,-1219768,373918
11396801,394502507,-64002,544788
21307102,394506417,-1241040,468900
21307100,394508261,-1241040,468900
16758273,394509841,-1181320,341807
16758271,394510675,-1181320,341807
23550394,394512827,1431961,429239
17852314,394524095,-1229089,492047
12120971,394535300,-1150630,495040
25217766,394545145,785316,173587
15838905,394547998,-30947,541944
18120804,394561680,-843645,338083
18057624,394569845,109282,599376
15033144,394574607,-14787,530030
15086113,394576618,-26488,514178
17888686,394580605,106720,599657
17888684,394585256,106720,599657
21732532,394605686,-1179307,340829
17218287,394608134,-1183063,340281
18470188,394619418,-772277,388739
24707434,394640410,239215,403322
18532980,394649028,-756799,454394
15109767,394649139,295827,-14573
23724280,394650107,-876802,417491
13120501,394666846,-1206592,353020
25330471,394669392,-826534,277681
13394280,394720272,-932493,448603
23039078,394723855,50501,509896
11600047,394743856,-1209931,472234
14588380,394745622,-932899,449217
15607178,394747613,43402,508301
11548784,394759759,-1221645,378068
16842389,394763891,-902739,386539
17433562,394776984,-1222597,378761
23284468,394806535,445157,401925
20278553,394814528,-2410,525673
17007965,394816171,-1182967,339003
17007963,394816209,-1182967,339003
18351204,394818328,-767623,393610
18113080,394823005,-1254248,606625
15853365,394835586,-878076,420169
17975896,394840278,-878633,418204
19414045,394896419,-879529,424370
22174463,394910735,137503,510711
23450671,394911358,328544,399119
19288328,394921458,-878571,426036
23720981,394931757,-876458,417797
22074619,394958499,-1183631,338401
15593801,394964180,52208,527454
20278551,394984503,-2538,525678
21569521,394989688,-18240,525703
23796467,394997918,-766915,390167
22074617,395002755,-1183631,338401
15290997,395004090,-873653,414169
23600829,395032684,-877833,418355
11621781,395063665,-806414,351782
23070677,395090501,-726986,466309
23070675,395102943,-726996,466308
17939995,395126153,-1215,515646
17939993,395142882,-1215,515646
15140528,395147257,-1179955,338845
23710706,395163048,-966584,329971
20488715,395170852,-1221941,414090
19500459,395190490,-1218132,487773
15456682,395196678,-877910,418528
21858033,395208196,772330,286067
18470186,395209873,-772263,388666
20243729,395255588,-1120033,334785
20243727,395255950,-1120033,334785
15593227,395257608,47019,528421
15593225,395257720,47019,528421
25038609,395259650,-841356,341941
15623626,395260388,-932680,449843
24064926,395271770,-1183877,338391
17105853,395272224,-791950,346801
21683744,395283480,-717396,425394
19606578,395284946,1396287,338811
19606576,395285823,1395744,338680
24551309,395308507,-798291,379972
24551307,395308545,-798291,379972
24087186,395310356,-1183548,339729
24108637,395313504,-739405,408027
15301806,395350532,-881302,417298
15301807,395351046,-881302,417298
16225079,395356511,-1179060,340133
19443769,395372143,-880703,431417
19278130,395373386,-878199,426235
22657000,395376091,-879508,422359
22656998,395383035,-879379,422229
21858031,395407940,772292,285920
22948601,395416830,858154,203533
15391194,395419872,-881284,416249
19278132,395426320,-878199,426235
24087184,395452895,-1183549,339729
18123342,395460689,-879124,430432
17433560,395463244,-1222649,378787
16989384,395493409,163367,482136
19402816,395503628,-1181597,346951
24585196,395508806,-1172796,331914
22745304,395517162,-25023,514616
25038612,395525942,-841356,341941
14169865,395547718,-889530,405027
14169859,395547739,-889530,405027
19733524,395574175,-1066705,521436
13546207,395585573,43301,520661
15196884,395601613,-878023,418241
16095875,395624223,-1098524,229104
14120145,395643894,-1170075,328580
23755629,395653861,-1178505,336776
17823222,395667249,467608,246181
25243874,395715544,-26548,535459
24108635,395743469,-739403,408029
19500454,395743870,-1218157,487763
15033145,395748806,-14846,530300
20329849,395780053,-1224790,454899
19832119,395780567,-1141941,412613
15199929,395782267,-885425,440295
25243872,395794162,-26548,535460
18860066,395811254,-769923,395895
15458091,395825000,-877566,418511
17097192,395833976,37143,510479
25099887,395840103,367574,-13430
25099885,395850193,367576,-13424
24064924,395850658,-1183882,338392
15817983,395853497,-878527,416006
15035738,395860320,353687,335626
13366220,395862379,-1228075,491016
23198430,395870163,58213,508650
16842387,395870254,-902632,386520
15038870,395876265,348474,321435
20910099,395927457,250565,398761
22945500,395930216,-25816,514505
24841392,395938606,-15615,122383
24707432,395941296,239170,403194
21569519,395945425,-18138,525544
17894536,395946115,-773151,250852
18971231,395948503,-1119385,406405
18971233,395948637,-1119385,406405
20314987,395975683,-11783,538834
14590406,395979639,-790768,430777
14590405,395979810,-790768,430777
19489405,395979852,-704253,433581
14590403,395982377,-790768,430777
13120500,395983055,-1206766,352959
14120137,395991233,-1170018,328385
23837233,395992136,-1225189,471606
18988893,395997365,-888373,434577
24841390,396008631,-15615,122383
18120802,396034787,-843721,338140
16717304,396038647,-739525,407759
16717301,396038657,-739525,407759
19327156,396039957,-877821,419481
18402596,396053732,-808588,354449
15519548,396065032,-878086,415693
11291318,396092199,-845599,390471
15817981,396096803,-878525,416139
13021794,396109713,-801352,405795
23067387,396110894,-788782,429535
14169853,396115448,-889542,405112
14556287,396116262,-9758,517554
25133445,396124457,-799542,404414
18352810,396128710,-766538,394959
15304184,396131284,-878780,411830
18988891,396134428,-888373,434577
17096747,396154641,1261403,75546
15354437,396157364,-938076,415814
20172419,396181583,1000616,97521
16775346,396203036,-1179190,337986
22481896,396228780,-955771,299969
12953668,396232014,-902244,385999
15304182,396237385,-878873,411561
17193606,396243393,-889331,377306
16775344,396250215,-1179194,337987
13199553,396293055,-1223112,491337
16627234,396293626,-751865,398529
13852274,396302387,-1228492,491837
22481898,396307021,-955675,299913
13852273,396307647,-1228492,491837
12953667,396307739,-902246,385999
23392605,396308458,-868652,395742
16677306,396339781,-802643,261192
13852271,396345540,-1228511,491813
11477344,396359274,869235,279858
14556286,396366183,-9781,517474
23994019,396368122,-1218151,373263
23067385,396370179,-788782,429535
15086102,396404088,-26996,513877
23198428,396406393,58257,508648
15519550,396407482,-878186,415663
24350353,396447622,-818199,245583
20210816,396449758,-1049705,398596
23754924,396458574,-1178601,336757
15631794,396474859,-841035,339532
15301804,396483333,-881287,417254
16295562,396484532,-879428,418804
20336710,396490649,-798889,447533
23701558,396493501,-956508,359517
25217764,396528019,785289,173644
19077205,396535088,-742214,400986
15864805,396535923,-766599,399925
20276523,396539781,50392,524555
20508917,396546596,-1177514,336985
21032187,396551010,729547,225608
20314981,396555087,-11450,539071
16295559,396558275,-879432,418913
20478151,396563139,-824829,273216
24534312,396576261,-881611,302494
15905573,396577348,-676817,470350
22951415,396581068,-1182409,338911
22951413,396582875,-1182409,338911
22965747,396596801,53302,509421
15683937,396612325,-27367,531119
14588378,396636659,-933008,449183
12953665,396644996,-902240,385851
15605235,396651456,43636,508550
11477343,396654369,869235,279858
13366219,396659872,-1227602,491155
25291172,396677711,43969,509056
17834223,396680730,-794654,442336
21032185,396699215,729547,225608
14762788,396733772,-1175737,338384
17894534,396734603,-773180,250826
12936013,396738372,-847435,427510
15109763,396748040,294643,-14932
12952375,396749551,-902192,385904
12784628,396751403,-1230748,493204
15624704,396772544,-880078,418800
17834225,396799443,-794598,442229
13817311,396800134,774806,129870
17466866,396837829,-814623,284706
17954556,396852273,-1193808,499514
14986921,396874559,431300,363400
15033142,396876418,-14788,530229
15625985,396917266,-1228179,493455
16290901,396922792,-882468,417852
15605233,396943644,43696,508673
24530796,396951822,-716357,425371
22456290,396953329,-985038,294444
14986920,396962779,431300,363400
15683935,396964301,-27306,531023
20507273,396969087,-1180420,339254
13817310,396969129,774806,129870
14556284,396970757,-9776,517472
13366217,396976902,-1227620,491108
13117165,396990506,-1225252,471512
12916305,396995389,-845355,392380
18657876,396997295,-731606,411823
18332178,396998695,-732679,414141
25300229,396998993,44895,509035
13360649,397001337,-876244,418911
13360644,397002127,-876244,418911
18657874,397003568,-731512,411727
16204512,397018306,-611805,147110
25010555,397020192,-1175428,338962
15456680,397056438,-877936,418505
16204510,397064660,-611805,147110
19832116,397068608,-1141941,412613
23806798,397073842,-1181738,339983
22484800,397075995,-1136185,536241
18139513,397078408,-880306,430335
24803148,397106966,-1171414,328122
16673165,397115450,-1049902,397443
25300227,397138512,44895,509035
18965580,397141044,-798187,444800
14986914,397151289,431300,363400
18112373,397168453,-800943,439199
22677060,397168849,-1121251,338543
17218285,397170848,-1183063,340280
17466864,397172788,-814657,284720
24074339,397232339,-1183286,341235
20336712,397293750,-798840,447459
15315715,397300056,-27680,514329
15601517,397318103,-904238,385917
23276045,397336755,-1353138,594583
16889162,397339371,802232,129837
16889160,397341346,802232,129837
13558392,397350093,-774477,389533
20215745,397356428,-1048750,396537
25010553,397359808,-1175429,338962
16673163,397414859,-1049902,397443
21896469,397418071,59405,516512
21896467,397425123,59405,516512
23314932,397430255,138679,510108
17235515,397460258,-766580,392815
13817308,397518154,774855,129935
22196386,397520497,-1181746,339071
15923053,397523682,-1176870,336314
12783336,397526915,-738729,410337
21876090,397528652,-1100695,317158
23483948,397528978,-876162,417139
13558391,397581165,-774477,389533
14490890,397584669,-757449,440389
14490889,397585039,-757449,440389
20704107,397593193,-868647,396444
14735358,397605557,-974213,352178
12783335,397605665,-738669,410391
19402814,397624752,-1181679,346960
12936011,397629056,-847523,427394
13539389,397674935,-784033,404973
18139511,397678865,-880210,430431
23430244,397682509,-44987,556147
15459574,397688850,-880724,421906
21514511,397712107,-1180919,338313
15923051,397721082,-1176845,336447
14598735,397723284,-1227851,493073
13120498,397761926,-1206641,353024
14490887,397771733,-757581,440423
15104931,397779448,85667,457364
13117163,397779466,-1225296,471271
15625987,397780150,-1227727,492980
15465589,397784868,-880997,421985
23276043,397786790,-1353193,594549
13798290,397806173,-1182746,339047
13331546,397830688,42750,508714
19845936,397832235,-799781,373065
16876588,397841097,-876771,417295
20989389,397845764,-1181873,339670
12960208,397862379,-903390,386473
15905571,397918857,-678888,469497
13331545,397924068,42661,508518
16627232,397940406,-752046,398286
11611653,397945691,-1205058,466020
12783333,397951387,-738553,410495
16383486,397955821,-880605,429481
16024967,397961242,-738968,408419
15622974,397973581,-932733,449844
23952412,397977141,-1174934,339015
23952410,397978097,-1174934,339015
15315713,397992428,-27415,514351
13331543,398003521,42496,508703
23384710,398012697,-843882,337031
23384708,398017007,-843875,337029
23182850,398028405,39923,511070
14123817,398034099,195946,429244
11477341,398036501,869336,279626
17193604,398037175,-889392,377275
17340623,398037857,-881733,422627
16880660,398039482,-878827,425815
24348016,398040643,-811247,319988
24344323,398055612,-1179250,336078
24630116,398055814,-1177449,346901
24088845,398067263,-1181481,337884
13282987,398110549,-1178800,338613
13282985,398110856,-1178800,338613
11611652,398116119,-1205058,466020
23182848,398119137,39925,511071
11611650,398123706,-1205058,466020
19501832,398137107,-1217411,485475
15624702,398207534,-880078,418800
18352812,398211296,-766538,394959
24803146,398221318,-1171547,327989
20329847,398275141,-1224682,454855
25186349,398286248,124792,472794
13558389,398308098,-774473,389469
21046223,398312349,-1108494,322439
11506888,398313474,-1183900,337992
21127446,398342121,1038464,12987
15035740,398354688,353687,335626
23708438,398360089,-817086,280311
22948599,398364196,858159,203486
12960207,398368414,-903440,386626
20370872,398369500,-827929,399383
19038909,398371248,-1712,515172
15713758,398372487,-803251,256037
15582555,398376278,312197,300609
24523446,398380182,-879194,420718
17471914,398390329,-877191,417496
17823224,398398241,467502,246160
22461047,398433459,-1117139,578800
25379939,398437415,43905,513019
15035741,398439915,353687,335626
16961343,398444948,1381008,360671
20509734,398453702,-1179815,338415
18860064,398472095,-769971,395784
11610917,398475827,-1205016,466104
18641838,398476067,-1227629,489544
18641836,398503497,-1227629,489546
13539388,398524105,-784036,405142
15582553,398533411,312392,300550
25203632,398540705,-816057,279251
13117159,398549325,-1225025,471547
19173720,398565864,-794252,437795
18283639,398567835,-1135971,536459
14120117,398576995,-1170085,328606
15177722,398617471,-882641,415414
17340621,398626708,-881733,422627
13224468,398638599,-919665,143619
11506886,398643626,-1183900,338005
21192493,398661149,772294,286128
18372307,398695668,-764843,392543
21776248,398720251,111123,427635
13224467,398721577,-918487,142909
11612132,398723119,-1205029,470254
16290899,398734004,-882488,417840
24057952,398779116,-824811,279573
24092411,398785383,-846073,338937
13029663,398803235,-814389,413882
20989387,398804761,-1181853,339605
20908877,398809171,261789,393304
15364378,398820661,-991689,196455
24088843,398828945,-1181465,337926
24348014,398838677,-811247,319988
12960205,398840405,-801819,259260
22806841,398847825,123107,444094
23430242,398856562,-880628,421539
15247372,398860396,-880628,421539
15247370,398860463,-880628,421539
22806839,398863824,123112,444097
15247373,398876853,-880628,421539
15713756,398884619,-1066476,521343
13731642,398894063,-740729,399442
16575412,398899030,44046,512286
14480078,398927426,-826801,282278
20847308,398933696,-792070,365584
25379951,398945683,44047,513061
24320958,398971454,-755451,397312
11506880,398972895,-1183900,338005
24410563,399009700,-766196,394370
18879397,399032980,785256,174158
15622972,399040550,-1175973,338791
17837984,399053923,-974834,355356
12936004,399070697,-847208,427532
23443241,399077257,89636,418703
23443239,399079932,89636,418703
14863472,399081170,85546,457655
15630334,399102912,-721586,414658
23701556,399102988,-956582,359577
20515089,399120150,-1184904,341312
12908459,399128341,-845225,391934
20908875,399128902,261751,393671
18539274,399138646,134927,482127
12992866,399143136,32644,508305
13394278,399144641,169251,524063
21192491,399154848,772334,286097
15498777,399156619,-846326,419236
15290998,399156913,-879468,429701
20596512,399157309,-1077833,395467
22452668,399161436,-793792,436633
16508458,399161903,57358,506316
15601519,399165836,-904228,385918
19501639,399169454,-1218659,485396
14480077,399181321,-826797,282275
20370870,399184163,-828174,399368
25158897,399190966,1345548,340702
20301243,399206982,49733,518334
18621614,399230108,119986,601924
12911687,399239921,-844010,427469
14665249,399258988,-801072,263827
22081759,399262017,-723334,185268
12761992,399291653,-750207,401594
12924719,399309126,-845330,391507
15365110,399330191,514472,357218
24410557,399348705,132958,473334
16055531,399354158,-821306,335337
21922630,399363442,-1148509,511615
12911686,399393061,-843998,427508
14863475,399397678,85581,457586
24342833,399426796,-1181361,337572
20276521,399432375,-1163130,341347
15630332,399444071,-960530,412826
14263832,399453330,181045,593398
20692977,399470332,137709,510489
13539386,399482307,-784033,405140
12933545,399482574,14166,452666
12828609,399508931,-734396,406697
19404663,399514361,-1033482,207120
16883259,399515145,-902405,385649
24630114,399531417,-1178722,345871
13201534,399558384,208927,436187
12911684,399564665,-843976,427480
17610720,399566837,-853467,301264
12992865,399576979,32644,508305
22081757,399589499,-825716,274798
18372305,399592342,-764842,392543
11769480,399607470,-807998,322308
12828608,399612561,-734487,406609
12828606,399618440,-734487,406609
20692975,399644426,138158,510530
12908458,399669837,-845225,391935
13029662,399674098,-814371,413918
22461049,399676488,-1112164,579548
13201533,399681781,-933771,179880
20298103,399685816,44015,508564
19548024,399693969,-1048482,396714
11791224,399719145,42311,520604
12992863,399730971,32644,508305
20297446,399736925,499463,266447
13958428,399738290,100295,590538
13958427,399751026,100295,590538
14123816,399754648,195816,429586
24587197,399788443,-1049997,397191
14251485,399805768,553157,252785
19038907,399810604,-1724,515153
14863474,399818193,85581,457586
24296552,399827946,125101,556712
13958424,399834804,100295,590538
16687012,399835755,-1181915,337669
20306147,399849606,-790845,334885
18875709,399872078,-736854,412587
20946963,399878251,-960603,412564
21046221,399900311,-1108537,322449
15498775,399924145,347682,320834
12933544,399926374,-372645,-80743
22472143,399937835,-1568,514877
15273358,399941727,72834,477589
20431476,399952619,-902618,189312
20509732,399955353,-1179718,338454
20946961,399957670,-751514,424074
18621612,399986484,120116,601995
19077203,399999485,-742253,400979
18879395,400012236,-876676,347499
20823373,400020242,-1116535,351851
15290995,400020546,-873653,414169
15364375,400027332,-1220310,379779
14251476,400031386,553195,252698
18727851,400057220,1405708,395915
15589268,400080735,-774621,389812
11791223,400082078,-815003,282035
17113240,400085916,85641,457145
20297444,400096761,44016,508564
15287675,400103717,-825117,272470
17590691,400126279,-1222112,474722
14495508,400131446,-1214803,385754
21125448,400132247,1038410,13000
21041461,400135412,-1182413,341437
13201531,400148682,-933769,179880
23137684,400173657,-841821,397243
16152451,400178237,-770029,389011
23345244,400178771,123417,556651
13681100,400184058,-835047,424452
16687010,400191897,-1181917,337647
13029660,400192223,-814382,413905
22683685,400200840,771772,285593
17214089,400214764,-1121279,334899
16152448,400233378,-977393,302024
15292265,400262750,-880423,420484
20368620,400284457,-1111162,374324
11743529,400287982,-23796,535006
15273357,400295837,-878440,420652
15984742,400304644,-880967,416395
20368618,400314223,-1106341,375696
15275731,400322309,-968220,328107
13224465,400334115,-917538,143727
17214087,400339360,126732,418232
12833597,400342982,-740393,408543
17095108,400347622,105099,432919
24703195,400348548,-1171882,329002
17248868,400366230,-4107,514441
17105851,400366744,-792015,346855
15488960,400366761,-474767,-55256
23708440,400373627,-879622,418112
16963981,400378803,-761301,460700
16267261,400385239,-847545,333965
14226359,400394405,-824495,279636
24353328,400412155,123943,307345
16272478,400421981,-1212060,374227
13967362,400451356,-876667,419032
20596510,400454287,-735186,407256
18727834,400469214,243305,571896
21875118,400475774,-838106,422864
18060143,400479127,-1178647,341351
16272476,400485643,1397236,358331
24296550,400489337,125225,556718
11743528,400506615,733833,549666
14296228,400507552,10653,477925
22340862,400517319,281198,364104
21875116,400517923,725951,229922
23280853,400523373,-1170023,327456
14113136,400528156,-877286,175516
14480075,400534525,-84863,518968
18699803,400547865,-714819,419352
15984740,400556567,-880967,416395
13967361,400560215,-876773,419099
13967359,400561005,-876770,419099
12943913,400565730,25171,436477
15465587,400576179,-880934,421969
11791221,400582598,42338,520523
23280851,400602924,-1170023,327456
17974298,400612170,-818023,414750
19106969,400613884,-666096,182542
11544979,400623412,-1140064,535300
11544978,400623796,-1140064,535300
21727677,400624736,-932568,449494
12809254,400628881,-912428,438359
11743526,400632980,-845117,425774
15459572,400636004,-880612,421910
15426121,400646430,-1152002,360416
15466599,400656766,-884182,419176
24353326,400658611,-844543,380392
14602491,400660221,1052765,155324
15952944,400675448,1038198,13520
20301241,400679144,49736,518296
16082756,400682801,-878656,424168
13681097,400704131,-974518,327602
