11266785,405048812,-765228,391249
11266786,405048812,-767097,391567
11266784,405048813,-766066,393440
11266783,405048814,-765931,392826
11266781,405048818,-763588,393696
11267781,405048825,-730098,408772
11267778,405048830,-732007,407805
11266956,405048837,-765270,371170
11268382,405048837,-739881,406876
11266955,405048844,-763572,368367
11268381,405048844,-739668,407074
11268380,405048845,-739930,407026
11268379,405048846,-739626,407085
11266953,405048847,-760817,368070
11266952,405048852,-762428,367355
11268378,405048852,-739813,406750
11266949,405048854,-764945,370659
11268376,405048854,-739559,406827
11269353,405048857,-746559,394800
11269355,405048857,-744801,394122
11269356,405048857,-743922,390718
11267664,405048869,-751720,399011
11267663,405048871,-751727,399016
11267429,405048873,-750514,392762
11267431,405048873,-746559,387984
11267432,405048873,-750830,386987
11267433,405048873,-747438,392082
11267434,405048873,-747449,392618
11267435,405048873,-749196,391400
11267662,405048882,-751673,399269
11267661,405048893,-751791,399054
11268267,405048915,-740999,404073
11267660,405048917,-751790,399050
11267658,405048919,-753093,397484
11268266,405048920,-741708,405469
11268780,405048929,-739774,407501
11267532,405048935,-770418,389065
11267534,405048935,-768750,393249
11267535,405048935,-739816,406667
11267536,405048935,-766594,393258
11267537,405048935,-766051,392379
11267539,405048935,-778587,407983
11268265,405048938,-740637,402127
11268776,405048939,-739951,407338
11268264,405048952,-741280,401136
11269155,405048965,-739180,407617
11269153,405048967,-739210,408326
11268263,405048969,-742907,401925
11268261,405048976,-741075,400708
11269148,405048978,-739175,407779
11269150,405048978,-739514,408048
11269145,405048988,-739356,408158
11269141,405048996,-739410,408356
11294956,405049017,-770219,389366
11268985,405049030,-751763,386319
11270908,405049043,-739870,406709
11270910,405049043,-739634,406801
11270912,405049043,-739759,406831
11268983,405049047,-755047,391635
11268979,405049065,-774344,394188
11268982,405049065,-753060,395238
11268984,405049065,-766072,392250
11268986,405049065,-771490,400234
11271391,405049090,-739553,407684
11269464,405049091,-770244,389348
11269463,405049092,-769817,389208
11269460,405049095,-770504,388080
11269461,405049095,-770766,388650
11269462,405049095,-770670,388598
11269359,405049095,-739504,407906
11269458,405049098,-770855,388892
11269358,405049099,-739434,407989
11270788,405049114,-740187,407937
11271389,405049120,-739654,407952
11270787,405049123,-739808,407297
11270786,405049124,-739708,407534
11270785,405049125,-739921,407623
11270784,405049126,-739898,407471
11270782,405049129,-739762,407546
11270401,405049138,-748221,389984
11270400,405049143,-747470,394514
11269862,405049143,-739044,408493
11270397,405049153,-748246,390970
11270398,405049153,-755588,391619
11270655,405049158,-739796,407753
11269858,405049160,-738538,408252
11270652,405049161,-739844,407683
11270650,405049162,-739421,408334
11270653,405049166,-808317,351893
11270911,405049172,-738078,407159
11270909,405049173,-738517,407492
11270906,405049174,-738078,407492
11270645,405049177,-739438,407941
11270651,405049177,-807779,352246
11271029,405049189,-762428,367354
11271026,405049190,-761665,368184
11271023,405049193,-764826,371253
11272603,405049194,-739528,406890
11272602,405049202,-739943,406903
11270393,405049203,-730482,415442
11270396,405049203,-751619,399645
11272601,405049217,-739905,407131
11272599,405049229,-739798,406814
11271031,405049240,-739728,406813
11271028,405049242,-739822,405954
11271025,405049244,-741770,406150
11272394,405049250,-770048,388905
11272391,405049253,-770151,388899
11271908,405049269,-739626,406243
11403965,405049276,-728750,415346
11275268,405049289,-755626,383633
11272390,405049296,-769950,388821
11272382,405049299,-770229,388882
11272386,405049299,-770445,388598
11272031,405049304,-739671,407908
11272028,405049306,-739588,408038
11272029,405049306,-739532,408060
11272025,405049307,-739358,407954
11274643,405049323,-741483,405869
11272248,405049324,-736913,406735
11403968,405049327,-728046,415364
11272246,405049329,-738244,407258
11272377,405049333,-769786,388573
11275266,405049338,-756022,383497
11272249,405049346,-766736,393357
11272247,405049349,-767620,392088
11272245,405049350,-766575,391307
11272243,405049351,-765889,390894
11403963,405049351,-728046,415364
11273071,405049373,-739176,406871
11273070,405049376,-739055,407026
11273065,405049377,-739168,407011
11273068,405049377,-739229,406908
11403962,405049382,-728046,415364
11273064,405049384,-738573,407297
11272722,405049395,-762398,369038
11272606,405049396,-745912,393808
11275262,405049398,-756023,383497
11273061,405049405,-739283,407031
11272605,405049410,-746358,392252
11403961,405049433,-728226,415333
11274640,405049438,-740913,405876
11433800,405049439,-726291,421113
11272728,405049470,-739776,407580
11272726,405049472,-739734,407846
11272725,405049473,-739765,407636
11273245,405049491,-739245,407411
11273244,405049492,-739757,407493
11273243,405049496,-739562,407335
11273242,405049501,-739798,407538
11274195,405049501,-738957,407492
11274194,405049502,-738523,407502
11274193,405049506,-737810,406962
11273538,405049513,-734814,408013
11274192,405049515,-736486,406477
11273537,405049519,-731884,407783
11274190,405049523,-739066,406908
11273760,405049534,-726946,409259
11273535,405049535,-731011,407495
11274078,405049552,-739252,408334
11274077,405049556,-739763,407635
11274075,405049557,-739581,407713
11274967,405049557,-737441,409442
11277184,405049564,-731177,409042
11274074,405049568,-739950,407600
11274076,405049568,-739948,407605
11274968,405049570,-730326,408730
11274072,405049571,-740023,407249
11274964,405049574,-734378,411057
11274334,405049578,-739663,408001
11274332,405049581,-739679,407593
11273962,405049583,-739908,406871
11274962,405049585,-738888,409346
11273960,405049585,-739930,406825
11273958,405049592,-739783,406559
11273739,405049595,-751674,399540
11273736,405049597,-750733,397161
11275475,405049598,-740855,404016
11273964,405049605,-754608,395732
11274644,405049605,-739964,405964
11273754,405049608,-729152,413059
11273963,405049609,-746634,398787
11273758,405049610,-757209,390050
11273749,405049611,-737557,407203
11273961,405049611,-754753,395726
11274642,405049611,-740107,406114
11274638,405049617,-740126,406047
11274641,405049617,-740374,406202
11276321,405049622,-740161,406748
11275471,405049623,-742945,403044
11276318,405049625,-739430,407119
11274196,405049625,-748245,390969
11276439,405049627,-739201,407076
11274335,405049654,-769832,390120
11274333,405049657,-769770,390011
11274331,405049659,-771426,388245
11274329,405049664,-768299,388888
11276438,405049686,-739302,406899
11290816,405049692,-711135,423648
11275165,405049722,-739078,407140
11274966,405049734,-751490,395392
11275164,405049739,-738769,406643
11275163,405049743,-739188,407423
11275161,405049744,-739323,406966
11275162,405049744,-739294,406992
11290815,405049748,-711166,423805
11275289,405049749,-767641,391160
11275288,405049750,-765980,392409
11290812,405049751,-711211,423706
11276436,405049752,-739394,407140
11275159,405049755,-738976,407083
11284921,405049756,-735986,410424
11275287,405049757,-766223,392944
11275699,405049759,-739648,407090
11275698,405049764,-739952,406167
11275547,405049765,-745004,394959
11403959,405049769,-728049,415364
11275700,405049777,-770755,389769
11275693,405049779,-769891,388015
11275697,405049779,-770544,388060
11275691,405049781,-771064,388146
11275545,405049784,-745005,394960
11275546,405049794,-739711,407594
11277304,405049795,-738727,407180
11276568,405049803,-739862,407564
11276569,405049803,-739831,407615
11276567,405049808,-739870,407469
11276566,405049809,-739856,407585
11276565,405049812,-739969,407543
11276442,405049841,-807964,352123
11275977,405049842,-763108,369260
11276563,405049843,-739949,407595
11275976,405049843,-760754,369091
11284920,405049844,-736297,410219
11276315,405049863,-739261,406883
11276320,405049863,-739232,407613
11276441,405049864,-808134,352149
11277436,405049885,-738290,408443
11277437,405049885,-739012,408672
11277536,405049892,-744801,390718
11277537,405049892,-745537,393338
11277538,405049892,-745680,390718
11277539,405049892,-742681,393677
11277179,405049893,-727176,409039
11277533,405049893,-743043,393442
11277535,405049893,-746559,391400
11276671,405049894,-738957,405826
11276672,405049894,-742472,405826
11276866,405049894,-738078,405826
11276673,405049894,-739835,404489
11276867,405049894,-738078,406493
11276667,405049895,-740747,406054
11276669,405049895,-739835,405826
11276670,405049895,-738957,405158
11276865,405049895,-738078,406493
11277435,405049901,-738509,408314
11276863,405049903,-738453,407588
11276861,405049904,-737295,407235
11277898,405049916,-752966,385883
11277434,405049917,-738929,408282
11277896,405049917,-751763,386318
11276859,405049922,-737199,405158
11277433,405049922,-738874,408507
11277081,405049928,-749196,390036
11277082,405049928,-750954,390718
11277431,405049929,-738957,408490
11277078,405049929,-750075,390036
11277079,405049929,-748317,387984
11277080,405049929,-748317,392082
11277076,405049930,-748317,389352
11277701,405049933,-762089,368018
11281320,405049940,-760303,429244
11276981,405049942,-739489,406589
11276982,405049942,-739546,406764
11276980,405049946,-739313,406864
11294955,405049948,-770328,389297
11277700,405049954,-761009,367886
11276978,405049957,-739558,406946
11276979,405049957,-739904,407131
11278829,405049965,-740358,406816
11276976,405049966,-739591,407099
11433798,405049967,-726291,421113
11277699,405049969,-759248,366965
11277899,405049996,-735441,410933
11277311,405049998,-739991,407341
11277897,405050000,-734357,410877
11277310,405050001,-739866,407280
11277308,405050009,-739881,407492
11277309,405050009,-739700,407367
11299106,405050009,-741231,401094
11277306,405050018,-739986,407514
11299104,405050032,-741061,400428
11277895,405050038,-738695,410385
11277893,405050042,-736857,409552
11277697,405050071,-762429,367355
11278828,405050078,-740413,407128
11277703,405050100,-739903,407323
11278004,405050102,-750116,394722
11277702,405050104,-740009,407370
11278003,405050104,-745343,394703
11294954,405050108,-770328,389296
11284427,405050110,-739918,406920
11278002,405050111,-755543,391402
11278001,405050124,-752228,394134
11278134,405050127,-739863,407588
11278000,405050130,-755282,391641
11278131,405050130,-739658,407546
11278132,405050130,-739851,407628
11278305,405050130,-763631,371305
11278302,405050132,-761473,367819
11278129,405050143,-739743,407649
11284425,405050151,-739811,406814
11278135,405050164,-739199,408209
11278308,405050164,-739950,406931
11278133,405050168,-739255,408250
11299102,405050168,-741309,401074
11295057,405050170,-770345,389306
11278307,405050177,-739903,407323
11278467,405050177,-736559,406954
11278462,405050179,-738511,406990
11278465,405050179,-738795,406453
11278457,405050190,-736793,408422
11278459,405050190,-735103,407388
11278304,405050191,-739755,407178
11278455,405050192,-738957,407159
11278598,405050200,-753916,386914
11278597,405050201,-753916,386914
11278596,405050202,-755592,385465
11278595,405050203,-753916,386914
11278594,405050205,-753916,386914
11295055,405050206,-770329,389377
11284918,405050217,-735936,410465
11278826,405050219,-740356,407234
11278592,405050223,-745786,393411
11278958,405050229,-737705,411153
11278956,405050237,-736873,409889
11279639,405050241,-739911,406919
11279064,405050242,-741719,405581
11278954,405050243,-737980,410471
11279638,405050244,-739841,406860
11280043,405050244,-741813,405510
11278957,405050247,-741277,404251
11279637,405050248,-739850,406707
11278955,405050250,-741407,405561
11279636,405050253,-739759,406810
11375290,405050254,-773769,390172
11279635,405050255,-739966,406625
11278952,405050260,-738569,409660
11279633,405050261,-739596,406707
11284421,405050262,-739941,406861
11279063,405050267,-741043,405958
11280042,405050276,-741351,405725
11278699,405050277,-741024,409209
11278697,405050280,-739212,407449
11278698,405050280,-730884,413357
11278695,405050282,-739243,408645
11295056,405050282,-770326,389376
11279252,405050284,-745342,394701
11279254,405050287,-740124,406156
11278727,405050295,-739063,406663
11279248,405050297,-746062,394757
11278833,405050302,-739406,407928
11279061,405050307,-739599,406922
11279060,405050309,-739457,406639
11278831,405050312,-739549,407363
11278830,405050314,-739843,407604
11279059,405050316,-740954,406347
11325668,405050323,-808410,352243
11279056,405050327,-739489,406589
11280041,405050332,-741856,405617
11279253,405050343,-739543,406091
11280040,405050347,-741842,405617
11279251,405050353,-739697,405967
11411738,405050357,-762462,369381
11279250,405050358,-739420,406297
11279744,405050369,-737070,406766
11279741,405050370,-737861,407356
11279742,405050370,-737070,406766
11279743,405050370,-737070,406766
11279740,405050373,-736046,407159
11280039,405050376,-741351,405725
11279738,405050384,-738510,406991
11279470,405050386,-739692,407580
11279469,405050390,-739673,407910
11280175,405050391,-738086,406863
11281894,405050391,-830126,399991
11279471,405050403,-739918,407490
11279910,405050404,-740813,404172
11279468,405050406,-739978,407345
11279466,405050407,-739888,407509
11279463,405050408,-739618,407717
11280174,405050413,-739085,406911
11281893,405050418,-830315,400228
11280271,405050430,-739574,407454
11279909,405050433,-740637,402127
11281892,405050436,-830221,400000
11281891,405050442,-830104,399956
11281890,405050449,-830144,400287
11295054,405050449,-770241,389336
11279907,405050454,-742507,400566
11279908,405050454,-740521,402628
11279906,405050461,-738517,402815
11279904,405050471,-740342,401348
11280037,405050471,-741813,405509
11280173,405050471,-739127,406698
11281319,405050490,-777952,387134
11280172,405050494,-738995,406375
11281888,405050502,-830468,399935
11280170,405050503,-738837,407025
11577877,405050503,-740195,419346
11281051,405050542,-748584,390357
11294953,405050549,-770298,389271
11280176,405050560,-752360,399913
11280278,405050562,-767036,393593
11280276,405050563,-764655,393132
11280277,405050563,-768334,393780
11280274,405050564,-765589,393943
11280275,405050564,-765680,393194
11283540,405050565,-758545,429244
11281687,405050568,-769866,388353
11281318,405050574,-766412,390457
11280799,405050583,-739285,407033
11280798,405050586,-738382,406926
11280567,405050586,-739987,407447
11281060,405050586,-740162,407110
11280566,405050588,-739786,407456
11295053,405050591,-770243,389350
11280565,405050593,-739895,407457
11280564,405050596,-739853,407548
11280563,405050598,-740031,407376
11280797,405050598,-739330,407092
11281443,405050600,-752258,398966
11280796,405050601,-738716,406728
11280561,405050602,-740022,407374
11280463,405050609,-739846,407600
11280795,405050610,-739442,407136
11280462,405050610,-739820,407733
11280461,405050615,-739865,407626
11280460,405050618,-739325,407688
11280459,405050619,-739528,407804
11281442,405050620,-752294,399119
11299099,405050626,-741221,400484
11280793,405050633,-738883,407033
11280457,405050639,-739689,407590
11281058,405050642,-740432,407237
11281057,405050644,-740465,407230
11281441,405050655,-751509,399222
11280695,405050663,-733530,407163
11280694,405050668,-735447,407569
11307506,405050673,-738962,405893
11280693,405050674,-735105,407018
11281056,405050676,-740163,407108
11281440,405050678,-751769,399089
11280690,405050689,-729439,407797
11281055,405050689,-740628,407058
11280692,405050689,-740059,406232
11280688,405050691,-739401,406836
11281439,405050694,-751451,399225
11294951,405050705,-770279,389298
11295051,405050709,-770293,389291
11281793,405050720,-739695,406114
11281792,405050724,-739789,406072
11281563,405050724,-740530,407516
11282166,405050725,-739423,407039
11281791,405050726,-739460,406431
11282163,405050729,-739549,407076
11282165,405050729,-739538,407084
11282160,405050732,-739678,406879
11281562,405050745,-740456,407229
11281691,405050751,-762108,366925
11281790,405050753,-739789,406175
11282064,405050755,-756088,383495
11281789,405050756,-739694,405923
11281690,405050756,-762369,366990
11281561,405050760,-740358,407378
11307505,405050769,-738548,405724
11281689,405050770,-762677,367839
11281787,405050774,-739695,406112
11284565,405050782,-738887,407013
11281437,405050787,-751718,399011
11283538,405050789,-750070,398309
11282402,405050792,-739109,407081
11282063,405050797,-756023,383496
11281560,405050801,-740355,407147
11282399,405050817,-740241,407461
11281559,405050821,-740122,407127
11281317,405050822,-749822,398050
11281314,405050823,-742473,407247
11282062,405050825,-756043,383197
11281999,405050828,-754692,390928
11281341,405050828,-739875,407653
11282294,405050843,-751440,399206
11577876,405050850,-740162,419305
11281557,405050855,-739981,407569
11281693,405050858,-739068,408296
11289174,405050859,-751591,399336
11281692,405050864,-739002,408710
11282401,405050864,-739179,407016
11282400,405050868,-739356,406976
11282061,405050871,-755913,383669
11282398,405050874,-738892,407428
11282396,405050875,-739340,406990
11282059,405050889,-752184,382763
11283267,405050904,-742977,404334
11283371,405050906,-739718,407985
11283266,405050908,-741368,401417
11283368,405050909,-739645,408041
11295717,405050912,-769339,389915
11282300,405050924,-808536,352233
11283265,405050925,-743412,402098
11282299,405050932,-808150,351938
11283264,405050936,-743219,403202
11295713,405050939,-769380,389793
11283263,405050940,-740367,402081
11282298,405050943,-808364,352252
11282528,405050947,-740116,406464
11282526,405050948,-742686,405801
11282167,405050953,-750613,400312
11282946,405050953,-739924,407588
11282523,405050954,-740752,406053
11282164,405050954,-750270,399709
11282527,405050954,-769211,390247
11282524,405050955,-769110,388385
11282944,405050957,-739811,407592
11282297,405050959,-808000,352115
11282521,405050961,-769179,389517
11282296,405050961,-808563,352385
11282942,405050963,-739874,407656
11282653,405050966,-745342,394702
11283261,405050970,-741583,401501
11282650,405050972,-748317,392082
11282940,405050972,-739673,407589
11282651,405050972,-745342,394702
11282652,405050972,-745680,390718
11282647,405050973,-746559,394800
11282649,405050973,-746559,394122
11284222,405050974,-746999,388668
11284223,405050974,-749196,390036
11284224,405050974,-747438,390036
11284225,405050974,-747438,389352
11284219,405050975,-750514,389694
11284221,405050975,-750954,392082
11282937,405050977,-739866,407625
11282931,405050983,-739833,407751
11299097,405050990,-741069,401225
11283531,405050994,-774116,389121
11283781,405051006,-739875,407621
11283778,405051020,-739512,407260
11283373,405051028,-732023,407783
11283372,405051035,-730930,408201
11283369,405051043,-732028,407838
11283366,405051053,-730066,409042
11627379,405051067,-807046,350798
11284058,405051077,-766509,372445
11284059,405051077,-756004,379783
11284057,405051078,-763145,370724
11283780,405051083,-767155,392952
11283782,405051083,-767047,391209
11284053,405051084,-764801,372721
11284055,405051084,-765342,372346
11284048,405051087,-761479,368776
11285495,405051089,-765950,393209
11283774,405051093,-766861,392994
11283777,405051093,-766071,393976
11284563,405051102,-738932,406737
11285029,405051128,-732260,408847
11285028,405051131,-732028,407838
11285027,405051137,-730082,407578
11288503,405051168,-739959,406794
11284450,405051168,-744029,403193
11284687,405051175,-739510,408061
11299094,405051176,-741183,400506
11284686,405051177,-739417,408229
11284685,405051181,-739486,408289
11284684,405051182,-739765,407626
11285134,405051182,-737757,407364
11284448,405051184,-741241,404222
11285133,405051184,-736023,407165
11284683,405051186,-739608,407723
11285132,405051186,-738457,406832
11284800,405051190,-763218,367966
11284801,405051190,-763004,368294
11284799,405051192,-763600,367561
11284798,405051193,-763608,378587
11284447,405051196,-741406,403600
11284797,405051197,-764800,372844
11284681,405051199,-739704,407856
11284795,405051199,-763004,368294
11285131,405051200,-737755,407365
11285130,405051202,-737834,406445
11285128,405051207,-738985,406574
11285026,405051216,-739805,407773
11285025,405051220,-739524,407648
11284568,405051220,-808418,352257
11284569,405051224,-748523,398515
11284566,405051226,-749753,396601
11284567,405051226,-750673,397360
11285023,405051232,-739470,407850
11285769,405051235,-742861,400835
11284925,405051246,-770051,388905
11298987,405051263,-830078,399976
11285494,405051268,-766186,393218
11285954,405051279,-739971,406967
11914041,405051281,-739415,407943
11285493,405051283,-766169,393111
11285951,405051283,-739833,407028
11285491,405051286,-766109,392955
11285949,405051303,-739835,407159
11429211,405051304,-768182,391874
11417973,405051305,-749705,398167
11286644,405051306,-739731,406903
11285946,405051310,-739736,407179
11286643,405051313,-739639,406741
11285610,405051314,-761086,367965
11285609,405051316,-760108,367628
11286642,405051318,-739671,406730
11286641,405051322,-739782,406729
11286640,405051323,-739991,406870
11285607,405051324,-760114,368543
11286638,405051325,-739456,406828
11285944,405051325,-739965,407059
11307504,405051326,-738386,405778
11307503,405051332,-739181,405581
11298986,405051344,-830145,399961
11285391,405051351,-735325,406674
11285392,405051351,-739722,406922
11285389,405051352,-725310,417910
11285396,405051355,-739877,407676
11285395,405051357,-739832,407657
11298985,405051360,-830051,399995
11285641,405051360,-740405,407187
11285938,405051363,-739723,407135
11285497,405051363,-739492,407111
11285394,405051365,-739136,406822
11285496,405051365,-739281,407021
11285640,405051366,-743281,405509
11298984,405051373,-830217,399998
11285639,405051373,-739596,406707
11298983,405051381,-830135,400055
11285775,405051382,-762693,369548
11286396,405051384,-740059,408029
11285773,405051390,-763639,370710
11285774,405051390,-763649,370208
11286297,405051399,-738401,406873
11298981,405051404,-830035,400113
11285772,405051404,-763330,370270
11285771,405051410,-764035,369935
11286296,405051417,-738855,406749
11286295,405051431,-738944,406397
11286294,405051438,-738205,406771
11286293,405051449,-738339,407062
11286517,405051472,-763709,371335
11286515,405051473,-764634,371378
11286513,405051476,-765837,367508
11286511,405051477,-762023,368019
11286401,405051479,-766176,393793
11286402,405051479,-766860,392994
11286399,405051481,-766147,393061
11286400,405051481,-767436,393442
11286398,405051486,-763588,393695
11286123,405051487,-730811,407538
11286121,405051488,-732706,407327
11287424,405051489,-753127,383790
11286122,405051492,-731704,408294
11914036,405051502,-739513,407901
11286516,405051504,-740826,407366
11286514,405051507,-740029,407178
11429771,405051526,-771587,388745
11286879,405051573,-738573,408608
11286877,405051576,-738889,409347
11286878,405051576,-738569,408445
11286876,405051577,-735244,411219
11286875,405051578,-733794,409226
11429770,405051588,-769482,390803
11287430,405051600,-739939,407413
11287992,405051602,-739338,407046
11287429,405051608,-739855,407482
11286873,405051611,-737055,409692
11287990,405051613,-739303,407016
11287987,405051619,-739237,406859
11287782,405051622,-751556,399176
11287561,405051626,-738610,409452
11287321,405051627,-742367,407299
11287320,405051628,-742766,405587
11287319,405051631,-741393,405487
11287318,405051633,-742932,405281
11287198,405051633,-750440,398347
11287199,405051633,-752343,401994
11287200,405051633,-752209,401877
11287197,405051636,-751116,397063
11287196,405051637,-750440,398347
11287560,405051637,-736553,411238
11287428,405051639,-739983,407456
11287317,405051640,-739928,406977
11287194,405051644,-753836,398638
11287314,405051647,-739479,406134
11287427,405051673,-739853,407485
11287426,405051679,-739855,407482
11287890,405051682,-739783,407763
11289024,405051683,-740061,407393
11287888,405051683,-739663,408049
11287889,405051683,-739739,407563
11287887,405051687,-739800,407647
11287884,405051688,-739536,407421
11287886,405051688,-739696,407632
11287559,405051693,-736660,408259
11287558,405051698,-738756,409502
11287556,405051717,-738705,409510
11287688,405051724,-739957,406833
11287788,405051724,-736096,406999
11287687,405051734,-739503,406728
11287685,405051738,-739478,407042
11287686,405051738,-739658,406912
11287684,405051739,-739479,407045
11287682,405051743,-739557,407090
11287787,405051743,-737169,407473
