20020203,410321251,-1226851,455228
20458372,410633063,-1226795,455307
22853139,410634816,-1226795,455307
20458289,410589566,-1226762,455234
20458290,410590976,-1226762,455234
20458288,410598021,-1226762,455234
20020200,410324041,-1226762,455234
20020202,410323091,-1226762,455234
20350227,410507621,-1226762,455234
20353066,410512633,-1226762,455234
22853138,410685734,-1226720,455311
20020204,410320542,-1226663,455377
20020201,410354989,-1226502,455199
20360219,410515105,-1225784,454959
25033738,410414758,-1225683,379769
19799055,410233493,-1225627,454316
20412842,410583691,-1225611,454315
19799054,410235456,-1225610,454311
19464427,409893168,-1225552,380040
19895461,410305869,-1225552,380040
20283049,410515253,-1225545,380039
20283052,410514073,-1225545,380039
19542147,409967080,-1225544,380039
19510085,409945107,-1225533,380035
19510086,409944231,-1225533,380036
19592987,409963636,-1225094,487152
20188455,410382854,-1225094,487152
19592994,409951015,-1225076,488625
19592981,409971583,-1225059,487857
20188450,410393454,-1225050,488624
20188452,410384517,-1225050,488624
19592992,409956224,-1225050,488624
19592991,409956082,-1225043,488624
19592988,409962889,-1224941,488334
19592982,409971133,-1224939,488126
20188457,410383100,-1224939,488126
19592995,409933760,-1224914,487856
19592984,409968571,-1224859,488435
22884791,409957943,-1224832,471958
20911621,410650380,-1224832,471958
20092902,409957824,-1224832,471958
20292595,410534248,-1224695,377709
20265365,410507552,-1224683,377829
20303799,410540520,-1224674,377706
20303801,410540382,-1224674,377706
20427289,410571592,-1224603,377815
20427291,410571635,-1224603,377815
20020918,410308358,-1224585,377536
19592989,409961721,-1224532,487689
19455998,409886727,-1224481,377692
19916916,410313450,-1224469,378003
22823378,409970704,-1224442,472528
19775733,410222359,-1224436,377824
19719798,410161093,-1224436,377824
20344665,410552033,-1224429,377820
19793275,410237614,-1224429,377824
19608242,410028419,-1224398,376601
20412844,410589289,-1224393,376592
20095204,410388607,-1224390,376598
19733601,410170713,-1224390,376598
20349981,410555984,-1224378,377755
19498689,409865687,-1224365,377709
21059699,410588669,-1224342,455187
19758958,410170225,-1224311,377601
20427287,410599823,-1224299,377843
19592996,409941681,-1224280,487056
19743399,410198530,-1224256,377764
20291376,410533552,-1224256,377764
19931433,410281211,-1224239,378035
19931434,410281211,-1224239,378035
19708438,410108412,-1224239,378035
20087234,410367612,-1224239,378035
20571118,410675707,-1224220,377849
20186938,410463259,-1224216,377625
20016135,410306746,-1224216,377840
19485587,409934751,-1224194,377749
19533508,409968989,-1224194,377749
19659730,410087006,-1224194,377749
19685335,410094149,-1224194,377749
19664494,410098719,-1224194,377749
19775826,410221533,-1224194,377749
19775817,410221790,-1224194,377749
20042290,410376447,-1224194,377749
20152977,410425220,-1224194,377749
20340897,410553729,-1224194,377749
19813852,410228119,-1224194,377749
19922801,410315486,-1224194,377749
20404173,410583306,-1224194,377749
19813860,410224691,-1224194,377749
20404174,410576420,-1224194,377749
19677136,410119490,-1224194,377749
19521926,409953633,-1224194,377749
19780302,410189386,-1224194,377749
20333988,410551129,-1224194,377749
20345133,410555173,-1224194,377749
19461550,409893454,-1224194,377749
19649349,410074991,-1224194,377749
20333990,410551129,-1224194,377749
19461551,409893454,-1224194,377749
19728589,410169625,-1224194,377749
20333994,410551129,-1224194,377749
19461552,409893454,-1224194,377749
19758953,410185885,-1224194,377749
20333996,410551129,-1224194,377749
19758955,410178445,-1224194,377749
20087232,410389502,-1224194,377749
20333998,410551129,-1224194,377749
20352698,410558665,-1224194,377749
20426073,410563522,-1224194,377749
19758956,410176363,-1224194,377749
19771493,410219193,-1224194,377749
19776608,410222820,-1224194,377749
19805385,410249374,-1224194,377749
19852660,410294482,-1224194,377749
20333999,410551129,-1224194,377749
19447087,409874415,-1224194,377749
20482209,410625746,-1224188,377850
19752786,410207535,-1224141,377844
19844713,410290094,-1224137,377917
20022093,410325548,-1224099,377874
19590948,410026528,-1224072,377885
20464095,410636068,-1224064,377866
19775834,410186741,-1224053,377110
20169650,410450614,-1224037,377962
20520311,410644076,-1224009,377584
20468875,410524271,-1224003,476619
20482006,410645546,-1223947,377810
20551733,410660540,-1223917,377621
20551740,410655554,-1223917,377620
20422109,410596384,-1223898,377907
19796541,410240793,-1223850,377137
19592986,409966433,-1223689,487887
19592990,409956433,-1223689,487887
20188453,410384820,-1223689,487887
20188454,410383319,-1223689,487887
20188456,410384403,-1223689,487887
19805384,410249556,-1223672,378118
20188449,410413027,-1223659,487594
20468870,410546981,-1223632,476222
19592983,409970194,-1223567,487219
20467044,410566631,-1223538,476219
20447544,410220013,-1223320,476062
20468865,410542605,-1223320,476062
20468871,410522143,-1223320,476062
20840335,410670681,-1223320,476062
19592993,409947522,-1223222,486259
20452936,410420896,-1223152,491285
20965681,410690996,-1222850,490568
20965684,410680713,-1222850,490568
20965685,410678964,-1222850,490568
20965688,410678334,-1222850,490568
20965689,410674548,-1222850,490568
20965690,410675654,-1222850,490568
20188448,410418004,-1222716,488231
19710123,410078395,-1222711,378043
19709578,410116469,-1222711,378043
20155756,410264150,-1222704,375294
19709584,410111916,-1222704,375294
20412843,410578219,-1222600,378227
20395075,410569757,-1222578,378245
20395076,410569741,-1222578,378245
20395077,410569705,-1222578,378245
19817323,410229522,-1222576,378252
19446695,409874407,-1222572,378247
20168026,410441750,-1222572,378249
20199340,410469095,-1222569,378239
19493036,409937901,-1222567,378249
19542234,409968190,-1222567,378242
19743851,410198539,-1222567,378249
20347358,410547592,-1222567,378249
19715687,410150114,-1222566,378237
19817324,410063516,-1222566,378247
20199349,410461640,-1222566,378243
19691654,410126545,-1222566,378237
19786748,410227454,-1222565,378246
21909912,409878356,-1222565,381964
19786752,410222936,-1222563,378249
19641681,409957001,-1222538,374299
20395505,410576202,-1222488,381260
19809781,410081895,-1222487,381276
19578115,410004747,-1222487,381276
19510575,409942515,-1222486,381265
20013199,410342151,-1222481,381271
19715910,410155082,-1222481,381264
19715911,410151265,-1222480,381272
19635043,410050408,-1222477,381265
19635044,410050380,-1222477,381268
19635045,410050233,-1222477,381265
19786987,410222710,-1222474,381270
19635042,410052360,-1222473,381266
19542643,409965817,-1222472,381249
19590960,410016621,-1222472,381271
20705746,410520426,-1222450,479509
20341763,410545198,-1222232,374881
22681864,410580762,-1222006,377516
22681865,410509723,-1222006,377516
22681866,410657979,-1222006,377516
19848670,410164581,-1221940,377724
19710130,410074995,-1221494,377201
19710131,410075029,-1221494,377201
19710134,410074231,-1221494,377201
19710137,410074179,-1221494,377201
20812873,409947076,-1221233,476150
19807721,410243220,-1220945,376303
19928563,410309385,-1220945,376303
19928565,410309177,-1220945,376303
20158499,410425785,-1220944,376303
20237391,410488947,-1220944,376303
20132455,410412539,-1220944,376303
20113198,410403648,-1220944,376303
20132456,410412363,-1220944,376303
20132457,410409685,-1220944,376303
19807720,410246812,-1220943,376305
20237393,410487189,-1220942,376308
19928560,410315418,-1220939,376313
21614466,410537635,-1220855,374216
21614469,410444791,-1220849,374228
21614470,410490898,-1220846,374224
19710135,410074270,-1220790,375915
19709579,410112623,-1220738,376597
19709580,410112618,-1220738,376597
19709581,410112535,-1220738,376597
19709582,410112530,-1220738,376597
20412931,410584049,-1220607,378925
20412932,410584016,-1220607,378925
19897758,410300142,-1220596,378924
19897761,410298351,-1220596,378924
20412933,410583064,-1220595,378924
19897750,410308658,-1220593,378923
19897753,410308573,-1220593,378923
19623779,410042963,-1220592,378915
19623781,410039542,-1220588,378926
20458536,410629583,-1220584,378912
20445675,410613285,-1220583,378913
19934897,410319116,-1220579,378913
20014661,410250667,-1220550,379318
21076507,409969649,-1220341,375368
20788299,409867928,-1220000,370000
21051120,409869442,-1220000,370000
23999593,409914776,-1220000,370000
20114402,409935294,-1220000,370000
19957183,409938248,-1220000,370000
20138058,409942366,-1220000,370000
19751513,409949712,-1220000,370000
20320840,409962000,-1220000,370000
19796351,410096998,-1220000,370000
20260536,410102136,-1220000,370000
20260534,410120190,-1220000,370000
22495286,410163049,-1220000,370000
19903715,410164597,-1220000,370000
19848669,410189275,-1220000,370000
20171763,410257608,-1220000,370000
24327625,410266234,-1220000,370000
22431223,410090544,-1220000,370000
20780460,410685820,-1220000,370000
22973922,410176156,-1220000,370000
20703473,409925602,-1220000,370000
20747360,410122236,-1220000,370000
19776194,410039137,-1220000,370000
20186101,410209755,-1220000,370000
25326704,410274264,-1220000,370000
19810242,410164355,-1220000,370000
19992403,409923076,-1220000,370000
20005507,410257670,-1220000,370000
19810243,410149024,-1220000,370000
24875093,410189811,-1220000,370000
19793122,410120306,-1220000,370000
20581024,410555764,-1220000,370000
19828136,410171355,-1220000,370000
19848679,410085497,-1220000,370000
19893851,410198486,-1220000,370000
20027437,410175437,-1220000,370000
20297480,409925991,-1220000,370000
20933060,410628755,-1220000,370000
22823380,409867132,-1220000,370000
20597920,409914397,-1220000,370000
20782852,410199744,-1220000,370000
20808461,409871802,-1220000,370000
21597349,410466883,-1220000,370000
25517749,410181017,-1220000,370000
19796965,410175286,-1220000,370000
21129097,410451240,-1220000,370000
22576064,410012686,-1220000,370000
25314542,410187611,-1220000,370000
20705748,410266635,-1220000,370000
23519390,410489906,-1220000,370000
19743876,410175852,-1220000,370000
19467845,409894838,-1219991,373355
20274290,410511423,-1219990,373366
19498690,409943602,-1219975,373366
19574522,409988374,-1219975,373366
19710136,410073883,-1219929,375411
19709588,410111009,-1219881,373232
19709583,410111923,-1219834,373229
19709585,410111915,-1219834,373229
19709586,410111906,-1219834,373229
19709587,410111900,-1219834,373229
19539200,409962329,-1219769,375519
20409304,410573291,-1219768,375516
19539201,409961691,-1219768,375522
20409307,410570490,-1219759,375522
20409305,410570344,-1219755,375533
20236884,410486707,-1219750,375515
19521132,409950063,-1219744,375516
20341760,410547880,-1219744,375518
21860815,409882031,-1219661,372355
21860814,410149753,-1219623,372358
20399004,410579348,-1219397,383879
20205350,410471287,-1219389,383885
19480025,409917410,-1219387,383886
19843467,410286728,-1219382,383881
20399005,410575015,-1219381,383886
20551536,410680427,-1219369,383872
20399006,410562660,-1219368,383892
19710133,410074603,-1219252,375404
20133671,410321924,-1219095,377063
20174705,410434987,-1219066,374282
19710124,410078058,-1218949,373393
19728465,410018607,-1218858,373420
19710129,410076038,-1218803,373349
20245540,410485084,-1218010,372408
20205359,410468054,-1218008,372403
19612410,410031663,-1218006,372403
20245538,410490012,-1218004,372400
19580001,410004089,-1218004,372402
19612409,410037453,-1218004,372399
20245537,410494063,-1218003,372395
20261793,410499936,-1218003,372395
20261792,410499969,-1218003,372395
20261790,410503354,-1218003,372395
20261789,410504291,-1218003,372395
20330845,410548973,-1218003,372395
20330846,410549078,-1218003,372395
20205352,410471365,-1218003,372395
20205357,410471037,-1218003,372395
20205358,410471016,-1218003,372395
20161594,410431637,-1218003,372395
19637643,410061792,-1218001,372396
19528404,409958542,-1218000,372398
19612408,410037580,-1218000,372396
19528405,409958422,-1217999,372398
19649366,410065985,-1217751,379511
19649362,410070404,-1217750,379506
19649364,410069760,-1217747,379504
20725212,410647219,-1217334,453214
20281595,410230794,-1217192,379968
19577390,409926221,-1216198,371094
23197545,410174212,-1215576,378404
19967451,410232702,-1215576,378404
19989047,410263258,-1215576,378404
19989046,410263894,-1215576,378404
20092016,410359482,-1215576,378404
19853914,410262660,-1215576,378404
20523063,410507465,-1215576,378404
20038431,410230702,-1215576,378404
20005512,410231167,-1215576,378404
21544792,410495003,-1215576,378404
20513857,410572215,-1215356,385828
19983033,410283013,-1215301,385828
20513869,410498770,-1215301,385828
19983032,410289872,-1214944,385815
20513858,410585123,-1214944,385815
19983037,410249588,-1214944,385815
19983038,410239712,-1214944,385815
19983040,410235685,-1214944,385815
19983042,410228106,-1214944,385815
19983043,410238821,-1214944,385815
19983031,410307054,-1214943,385719
19983034,410280537,-1214809,385790
20513859,410540496,-1214754,385756
20513862,410540480,-1214754,385756
20513863,410540428,-1214754,385756
20513867,410540487,-1214754,385756
20513868,410540478,-1214754,385756
19710122,410079011,-1214723,377462
19710127,410077219,-1214723,377462
19983039,410256278,-1214701,385737
19983045,410231314,-1214701,385737
19733606,410176951,-1214238,384701
19733604,410178099,-1214235,384700
19455489,409878343,-1214234,384698
20095212,410375623,-1214231,384697
20135637,410415156,-1214230,384693
20095210,410377606,-1214227,384703
20135638,410411476,-1214226,384693
20257832,410494503,-1214222,384706
19716146,410155151,-1214219,384697
20095207,410386653,-1214217,384699
20095208,410386230,-1214216,384699
19608253,410038454,-1214216,384705
20458436,410624867,-1214209,384701
24438318,410665023,-1214085,386899
20342864,410545928,-1213941,386012
19724244,410164446,-1213937,386018
19670670,409875697,-1213399,386668
19710132,410074575,-1213166,379725
19710128,410075800,-1213142,380197
20027436,410157366,-1213093,381533
24334224,410209789,-1212912,387637
20315330,410507332,-1212568,387491
19691206,410102321,-1212568,387491
19509623,409950167,-1212514,387451
19509626,409940552,-1212504,387460
19454224,409879439,-1212501,387464
19786383,410229421,-1212499,387460
19454213,409879663,-1212499,387463
19454217,409879650,-1212499,387463
19454220,409879638,-1212499,387463
19454221,409879618,-1212499,387463
19454222,409879579,-1212499,387463
19492666,409936378,-1212498,387456
19786385,410224525,-1212498,387456
19786386,410224525,-1212498,387456
19786387,410224504,-1212498,387456
19446378,409873355,-1212495,387480
19817173,410263170,-1212489,387463
19817174,410263161,-1212488,387463
20270697,410511492,-1212488,387463
20205199,410466554,-1212460,377978
24454346,410508275,-1210651,386351
19707829,410147652,-1210524,377071
19528100,409954813,-1210520,377063
20840337,410675408,-1209960,392456
21074547,410653232,-1207401,477510
20904952,410486335,-1206212,351216
19890397,410124022,-1202931,474156
20637164,410341904,-1198646,365359
20099173,409898430,-1197998,463016
19924963,410306510,-1197816,368432
20395149,410513768,-1197479,367520
20053251,409953397,-1196529,344224
19855036,409954625,-1194779,351347
20705745,410677958,-1193131,383058
21072341,410657641,-1192897,342799
21072343,410610182,-1192679,342719
21072336,410672678,-1192669,342820
21073176,410573153,-1192337,342643
21073180,410550406,-1192190,342641
21072342,410651784,-1191770,341974
21073179,410566725,-1191519,342278
19750076,410058052,-1190439,352756
21073184,410545395,-1189422,341808
21766546,410075349,-1186049,341904
20507815,410650543,-1185903,341691
20463769,410633130,-1185896,341703
19529077,409959182,-1185896,341703
20122898,410400880,-1185896,341703
19457987,409881624,-1185896,341703
19467558,409890343,-1185895,341708
20507816,410650161,-1185894,341709
20507817,410649266,-1185894,341712
20154712,410122573,-1185893,341709
20154714,410035044,-1185893,341709
19457986,409884953,-1185891,341694
19449217,409876007,-1185890,341700
19529079,409958840,-1185890,341700
19449218,409875100,-1185890,341700
19638000,410060920,-1185890,341700
19449219,409874353,-1185890,341700
19638002,410059673,-1185890,341700
19449220,409874170,-1185890,341700
19638003,410059309,-1185890,341700
19449221,409873751,-1185890,341700
19449222,409872258,-1185890,341700
20154709,410313932,-1185886,341696
20195203,410289474,-1185570,344198
20385425,410564227,-1185484,343769
20385424,410563508,-1185425,343916
20033444,409983369,-1185425,343916
22991412,410080073,-1185356,341862
23733800,410035670,-1185038,340177
20084040,410297236,-1184827,341869
19525460,409920440,-1184580,340427
19889148,410294438,-1184513,341898
21597260,410559290,-1184511,348541
20515330,410279801,-1184369,341035
19887829,410282537,-1184369,340601
20385819,410522022,-1184367,341488
20385820,410517861,-1184367,341488
19770808,410213519,-1184319,342215
19477989,409908816,-1184309,342198
19835533,410273794,-1184301,342212
20340804,410552580,-1184300,342184
19556585,409973623,-1184300,342186
20084078,410385172,-1184300,342186
19631392,410047137,-1184300,342186
19924959,410312068,-1184297,342189
19924955,410312908,-1184297,342189
20084041,410280929,-1184100,342178
20084042,410228979,-1184072,342516
20084048,410228946,-1184072,342516
20382482,409875497,-1184028,339519
20382800,410543937,-1183925,339245
20382805,410476372,-1183921,339247
19889149,410246255,-1183870,341395
19887830,410268774,-1183845,340672
19887828,410289788,-1183845,340672
20381119,410444686,-1183845,340672
20381118,410444773,-1183845,340672
20381122,410444485,-1183845,340672
20381123,410444439,-1183845,340672
20381124,410444430,-1183845,340672
20381126,410444422,-1183845,340672
20381127,410444414,-1183845,340672
20381128,410444410,-1183845,340672
20381129,410444403,-1183845,340672
20381130,410442034,-1183845,340672
20381131,410441827,-1183845,340672
20417517,410549823,-1183799,338326
20993978,409988369,-1183771,341705
20993979,409988344,-1183771,341705
20993980,409988336,-1183771,341705
20993981,409988342,-1183771,341705
20993982,409952831,-1183771,341705
20539485,410671637,-1183765,340384
20539492,410670291,-1183765,340385
20539494,410670513,-1183765,340383
20539487,410670779,-1183764,340384
20539484,410671834,-1183764,340383
20539491,410670759,-1183764,340384
20551785,410685476,-1183764,340384
19594954,410028052,-1183763,340391
20539503,410669010,-1183763,340384
20170593,410450262,-1183761,340380
20551787,410683393,-1183761,340385
20551788,410683321,-1183761,340385
20551789,410682624,-1183761,340386
19528783,409904890,-1183760,340421
19528781,409905021,-1183760,340421
20559432,410635544,-1183760,340421
19457783,409889467,-1183760,340390
20382806,410423269,-1183760,339425
19480165,409920612,-1183759,340382
19528782,409956700,-1183756,340393
19779345,410222619,-1183756,340386
19449122,409871242,-1183755,340386
19449120,409873634,-1183755,340383
19708505,410141519,-1183755,340386
19973939,410323910,-1183755,340386
19467363,409892956,-1183754,340381
19708506,410140541,-1183754,340381
20551791,410662328,-1183751,340386
19637925,410052600,-1183750,340386
19708507,410139966,-1183748,340386
19449121,409872539,-1183745,340381
19675088,410113754,-1183743,340379
19675087,410113807,-1183743,340379
19528779,409958559,-1183742,340383
19449123,409869998,-1183740,340377
20092889,409987062,-1183678,333889
20417518,410077306,-1183652,338111
20417519,410172676,-1183652,338111
20203736,410360410,-1183644,340980
20044914,410324921,-1183570,341404
21999469,409881756,-1183555,340634
19567200,409982444,-1183553,341365
20382802,410507761,-1183525,339402
20382803,410507780,-1183525,339402
20382804,410507750,-1183525,339402
19571163,409933917,-1183523,338893
19571159,409933929,-1183523,338893
19705844,410145918,-1183520,341340
19705848,410145538,-1183520,341340
19705851,410145077,-1183520,341340
19805245,410242199,-1183520,341340
19705853,410144698,-1183505,341397
21544788,410640966,-1183308,341017
21074546,410658578,-1183238,340788
20084039,410259159,-1183221,341939
20084047,410241192,-1183221,341939
19696741,410058166,-1183192,339476
20381117,410453013,-1183057,339983
20380171,409907095,-1182991,337294
20098665,410392255,-1182968,337884
19728266,410160085,-1182964,337891
19457154,409880464,-1182963,337894
19457152,409882174,-1182962,337894
20098664,410392384,-1182962,337889
19574403,409988688,-1182958,340989
19728239,410169658,-1182954,337888
19719733,410150702,-1182945,340983
20449328,410624273,-1182944,340991
19685215,410119491,-1182940,340984
19709366,410146237,-1182940,340984
20449330,410624197,-1182940,340984
19675358,410112737,-1182940,340984
19675361,410109698,-1182940,340984
19638501,410059051,-1182940,340984
20482331,410630790,-1182939,337899
19719728,410151550,-1182939,340990
19719717,410154867,-1182938,340983
19709371,410143405,-1182937,340988
19709369,410146203,-1182937,340988
20482328,410645919,-1182937,337901
19668003,410105853,-1182937,340985
19675363,410108333,-1182937,340985
19719720,410153166,-1182936,340988
19719724,410153124,-1182936,340988
19719727,410153094,-1182936,340988
19780130,410218635,-1182931,340983
20002821,410342492,-1182925,340983
19685212,410123350,-1182924,340985
19570932,409931988,-1182752,338750
19570933,409924687,-1182752,338750
19570934,409931931,-1182752,338750
20363919,410293582,-1182702,338202
20000574,410333648,-1182683,340336
19570931,409952246,-1182616,338889
19696742,410051170,-1182581,339002
19696744,410034093,-1182577,339828
19570936,409898721,-1182537,339500
20383397,410540071,-1182436,340522
20383396,410541576,-1182436,340529
20383395,410543686,-1182436,340529
20383400,410539467,-1182436,340522
19903195,410083478,-1182436,340522
20383401,410540228,-1182436,340522
20383402,410539144,-1182436,340522
20383404,410539609,-1182436,340522
20383405,410538822,-1182436,340522
20383407,410539300,-1182436,340522
20383408,410538987,-1182436,340522
20383410,410538668,-1182436,340522
19571165,409925590,-1182363,339819
19696743,410049408,-1182363,339819
19696753,409961274,-1182363,339819
19696747,410012747,-1182234,339833
19570656,409906084,-1182219,338957
19570655,409915471,-1182200,338958
19570937,409889452,-1181978,338803
19876720,410110745,-1181969,340764
24105825,410165091,-1181951,338189
19796967,410141019,-1181877,338675
24092716,410404456,-1181774,337719
19570935,409912037,-1181699,339500
19570938,409912361,-1181699,339500
20382478,409927138,-1181672,338218
20196520,410397366,-1181606,341456
20196516,410400372,-1181604,341451
20196517,410399128,-1181604,341451
20196518,410398599,-1181604,341456
20196521,410396712,-1181603,341456
20196524,410396452,-1181602,341456
19603491,409995653,-1181574,337828
19603493,409991591,-1181574,337828
24089532,410068855,-1181564,337896
24089533,410068859,-1181564,337896
24089531,410068877,-1181564,337896
24089535,410068812,-1181564,337896
24089536,410068791,-1181564,337896
24089537,410068788,-1181564,337896
19731610,410068224,-1181564,337896
24089538,410068764,-1181564,337896
19750070,410068702,-1181564,337896
24089540,410068772,-1181564,337896
24089541,410068679,-1181564,337896
24089542,410068731,-1181564,337896
24089543,410068685,-1181564,337896
19731686,410067552,-1181564,337896
20402991,410068878,-1181564,337896
24089544,410068635,-1181564,337896
24089545,410068673,-1181564,337896
20196511,410402491,-1181559,341457
20695937,409891774,-1181541,346867
20033434,410108540,-1181460,341432
20196514,410401263,-1181445,341477
20196513,410401723,-1181445,341477
20033438,410082120,-1181445,341477
20385431,410560422,-1181445,341477
20196522,410396704,-1181445,341477
20196525,410396057,-1181445,341477
20557622,410142174,-1181430,340772
20557623,410142206,-1181430,340772
20557616,410320888,-1181378,340912
20557617,410320895,-1181378,340912
20557627,410076295,-1181378,340912
19682128,410120091,-1181306,339186
20385929,410538284,-1181299,339254
19776258,410217757,-1181296,339195
19705307,410137598,-1181294,339191
19511989,409941985,-1181293,339189
19935314,410315861,-1181293,339171
19810428,410247440,-1181293,339197
19776259,410215217,-1181292,339192
19776261,410214868,-1181292,339192
19776256,410219216,-1181291,339197
19682130,410108129,-1181286,339192
20136141,410404220,-1181280,339181
19682129,410119094,-1181272,339180
19705308,410137436,-1181272,339180
19935312,410318547,-1181272,339180
19935313,410318370,-1181272,339180
19776255,410221099,-1181272,339180
19997588,410340573,-1181272,339180
19997598,410336671,-1181272,339180
20557628,410073303,-1181271,340780
20557630,410073327,-1181271,340780
20350158,410555523,-1181270,339187
19608733,410036090,-1181270,339178
20350161,410553183,-1181264,339184
20350156,410555573,-1181260,339183
20350153,410556419,-1181259,339184
20136142,410400980,-1181258,339186
19935315,410315100,-1181256,339183
19776257,410217779,-1181255,339178
20385430,410557997,-1181253,341402
19603494,409950837,-1181242,338098
23222802,410567887,-1181164,345794
23222807,410567792,-1181164,345794
20354736,410520205,-1181156,338006
19603492,409951562,-1181075,337408
20473425,410582082,-1180969,339367
20473424,410582170,-1180969,339367
20473423,410582191,-1180969,339367
20473428,410582034,-1180969,339367
20473429,410581966,-1180969,339367
20473430,410582007,-1180969,339367
20473432,410581825,-1180969,339367
20473433,410581536,-1180969,339367
20473434,410581697,-1180969,339367
20473436,410579622,-1180969,339367
20196523,410396476,-1180954,341527
20557626,410111175,-1180930,340898
20321941,410067875,-1180910,339137
20010009,410210146,-1180868,338302
20385426,410563805,-1180831,338658
20321940,410486734,-1180830,339077
20436746,410382871,-1180611,339651
24104868,410561752,-1180510,338661
20436740,410530736,-1180417,339832
20436745,410409044,-1180328,339791
20252458,410406465,-1180086,339011
22489208,410298447,-1180057,339554
20537697,410017154,-1179983,338672
19591163,410020990,-1179872,340648
19591162,410021013,-1179864,340648
20412839,410571083,-1179861,340650
19608218,410028750,-1179861,340650
20200157,410461791,-1179860,340655
20458418,410631790,-1179858,340653
19716126,410149158,-1179858,340653
20458417,410632130,-1179857,340651
20412837,410581785,-1179856,340650
19716125,410152321,-1179856,340651
20412838,410573763,-1179850,340658
19799051,410239136,-1179844,340659
20252461,410397023,-1179461,339319
20385435,410558579,-1179461,339319
19992401,409959483,-1179353,340737
20308777,410486545,-1179253,338702
20494703,409958814,-1179238,338637
20494701,409966957,-1179238,338637
20494706,409956786,-1179238,338637
20494707,409953360,-1179238,338637
20494708,409934401,-1179238,338637
20494710,409889559,-1179238,338637
20494711,409888159,-1179238,338637
20494712,409875969,-1179238,338637
20494713,409870317,-1179238,338637
24659682,410220778,-1179216,338056
24659681,410344528,-1179214,338058
24659680,410341113,-1179213,338058
24659683,410049823,-1179210,338078
19487517,409868777,-1179200,337529
19487516,409870761,-1179200,337529
19487512,409870819,-1179200,337529
19487511,409870830,-1179200,337529
20686786,410641823,-1179190,336493
19761048,409921041,-1179190,336493
20252459,410403290,-1179144,338352
20252457,410404372,-1179144,338352
20252456,410407218,-1179144,338352
20252462,410404029,-1179144,338352
20252463,410400416,-1179144,338352
20252465,410376534,-1179144,338352
20252466,410360972,-1179144,338352
20252470,410358924,-1179144,338352
20271106,410511829,-1179144,338352
20014666,410227387,-1178750,337865
20689141,410557896,-1178678,337455
20385429,410561809,-1178662,338159
20340726,409887558,-1178629,339064
20686784,410642590,-1178610,337619
19487515,409865986,-1178596,337924
20849074,410416946,-1178470,336725
20849077,410414915,-1178470,336725
20849072,410436118,-1178417,336910
20689143,410545123,-1178311,337174
20686949,410619082,-1178311,337174
20689146,410544403,-1178311,337174
20689147,410544555,-1178311,337174
20689148,410543809,-1178311,337174
20849079,410387973,-1178311,337174
20689150,410543662,-1178311,337174
20689154,410543456,-1178311,337174
20849082,410372840,-1178311,337174
20689155,410542674,-1178311,337174
20689156,410542516,-1178311,337174
20689157,410542375,-1178311,337174
20849085,410234993,-1178311,337174
20689158,410542224,-1178311,337174
20849087,410206474,-1178223,337015
20686955,410601109,-1177974,337186
20686956,410599991,-1177946,336839
