15822978,406973476,-739772,407583
15823638,406973720,-739754,407612
15826729,406974734,344282,315169
15826818,406975053,-739765,407585
15826822,406975268,-739631,407649
15827359,406975826,-739834,407737
15829768,406977436,352042,317563
15829197,406977593,-739926,407695
15829471,406977858,349110,321842
15829512,406977862,-739843,407602
15832076,406979183,352019,317880
15832075,406979468,351974,317560
15831913,406979745,-739616,407794
15832697,406980729,-739849,407633
15835018,406982204,347720,319908
15835003,406982554,348043,320637
15835002,406982624,348251,320434
15834996,406983183,347958,321626
15840086,406983694,348466,320839
15840085,406983698,349734,320932
15840079,406983910,348781,321445
15836152,406984855,352118,317608
15836438,406985300,-739834,407725
15872344,406985553,347550,320463
15838453,406985727,352183,317812
15838450,406985799,352140,317758
15840313,406986833,352087,317600
15843043,406986996,348116,320498
15843042,406987022,348708,320007
15843036,406987662,348112,320645
15841315,406988422,-739738,407623
15841650,406988695,-739901,407687
15841786,406988748,352356,317758
15841649,406988751,-739771,407789
15842641,406989041,-739775,407584
15842651,406989796,-739795,407631
15842650,406989819,-739798,407709
15842714,406989850,351954,317676
15843225,406990524,-739735,407714
15843954,406991304,-739735,407714
15843951,406991319,-739733,407628
15843888,406991337,-739771,407788
15845521,406991476,-739335,407675
15844148,406991599,351930,317701
15845520,406991867,-739321,407700
15848840,406992256,352299,317782
15848825,406992298,352299,317782
15848824,406992304,352299,317782
15848818,406992316,352299,317782
15844777,406992567,352095,317873
15844722,406992573,-739803,407778
15844750,406992620,-739794,407582
15844886,406992625,-739763,407816
15862183,406992992,-794681,437192
15845477,406993458,-739710,407788
15845624,406993571,-739730,407639
15846331,406994121,-739802,407585
15846416,406994238,-739814,407589
15846415,406994239,-739802,407757
15846739,406994359,-739786,407626
15847079,406994795,-739623,407658
15847080,406994795,-739791,407596
15847072,406994894,-739708,407569
15847559,406995008,-739779,407644
15851776,406996134,348168,320616
15852017,406996398,352089,317590
15851997,406997067,-739820,407617
15851996,406997077,-739791,407668
15851990,406997118,-739732,407811
15852661,406997517,-739755,407579
15852924,406997674,-739729,407625
15852923,406997694,-739742,407560
15852908,406997754,-739678,407623
15853055,406997766,-739653,407674
15853633,406997997,-739660,407596
15853632,406998021,-739622,407741
15853625,406998089,-739834,407681
15853728,406998282,-739735,407812
15855236,406998665,-739741,407784
15855235,406998678,-739719,407674
15855228,406998778,-739599,407691
15855326,406998898,-739799,407600
15855929,406999239,-739704,407638
15855928,406999244,-739771,407580
15855922,406999284,-739721,407559
15856395,406999403,-739823,407584
15858351,406999728,-739880,407631
15908395,406999963,347943,320769
15859524,407000063,-739715,407685
15860928,407000308,-739828,407738
15860927,407000316,-739804,407785
15860921,407000382,-739763,407633
15860943,407000535,-739587,407601
15862123,407000705,352261,317707
15862159,407001147,-739853,407631
15862314,407001307,-739730,407639
15862694,407001506,-739728,407635
15862679,407001600,-739921,407676
15862678,407001603,-739667,407618
15862672,407001641,-739785,407587
15863452,407001927,-739738,407638
15863451,407001937,-739767,407595
15863445,407002057,-739638,407743
15863501,407002315,-739691,407567
15865047,407003151,-739800,407668
15948049,407003542,347778,320661
15865850,407003544,-739601,407625
15865851,407003546,-739665,407732
15865948,407003596,-739801,407806
15866666,407003660,-739790,407593
15866650,407003871,-739713,407570
15868004,407003874,-1182940,337896
15866649,407003878,-739732,407811
15866643,407003958,-739826,407735
15867589,407004280,-739730,407566
15867709,407004306,-739660,407706
15867692,407004417,-739556,408073
15867691,407004424,-739671,407797
15868927,407004661,-739491,407959
15868849,407004735,-739436,407945
15868834,407004746,-739436,407945
15868076,407004800,-739561,407679
15868079,407004826,-739788,407584
15868833,407004923,-739315,407691
15868184,407004952,-739739,407566
15868827,407005232,-739763,407610
15868933,407005356,-739702,407574
15870358,407005360,352214,317743
15868951,407005392,-739733,407661
15870357,407005458,351897,317655
15869170,407005511,344276,315123
15872312,407005521,348201,320519
15872310,407005655,347472,319796
15870327,407006085,-739770,407636
15870421,407006113,-739658,407652
15870948,407006448,-739833,407611
15872293,407006460,348124,318905
15870932,407006564,-739736,407649
15870931,407006566,-739735,407667
15870920,407006567,-739761,407603
15873054,407006947,352031,317847
15873010,407007352,-739765,407636
15872981,407007365,-739793,407590
15873009,407007366,-739786,407631
15873684,407007692,-739619,407680
15873669,407007821,-739835,407610
15873668,407007827,-739828,407610
15873662,407007885,-739678,407623
15874380,407008336,-739712,407564
15874275,407008369,-739776,407618
15874362,407008460,-739727,407754
15874358,407008471,-739701,407628
15874751,407008524,-739780,407611
15874750,407008525,-739779,407771
15874744,407008561,-739593,407651
15874798,407008798,-739715,407621
15875283,407008856,-739660,407706
15875282,407009021,-739844,407599
15875276,407009065,-739620,407678
15876572,407009248,348751,320770
15875415,407009253,-739735,407661
15875819,407009445,-739756,407684
15875818,407009449,-739769,407613
15875812,407009473,-739805,407763
15875961,407009643,-739785,407587
15876460,407009961,-739714,407569
15876459,407009964,-739752,407690
15876447,407010026,-739791,407589
15877311,407010205,-739808,407686
15877309,407010234,-739761,407761
15877303,407010249,-739724,407786
15877335,407010349,-739672,407601
15877918,407010462,-739769,407613
15877971,407010745,-739752,407564
15877968,407010757,-739715,407621
15878083,407010780,-739779,407573
15901606,407010944,-1046176,504769
15878906,407011099,-739844,407631
15878798,407011165,-739771,407588
15878855,407011184,-739756,407588
15878882,407011242,-739810,407818
15879539,407011581,-739748,407671
15879538,407011586,-739821,407601
15879529,407011638,-739832,407602
15879641,407011675,351947,319733
15880583,407011958,-739738,407668
15880582,407011965,-739802,407585
15880575,407011993,-739765,407584
15880731,407012161,-739834,407732
15881376,407012338,-739710,407788
15881403,407012456,-739835,407619
15881401,407012470,-739762,407573
15898728,407012514,-1224429,377824
15881519,407012545,-739748,407611
15881974,407012632,-739786,407673
15881958,407012797,-739716,407585
15881957,407012800,-739791,407601
15881948,407012850,-739770,407613
15882521,407013130,-739697,407655
15882519,407013145,-739673,407711
15882512,407013185,-739777,407572
15882819,407013257,-739769,407615
15882817,407013260,-739764,407615
15882623,407013294,-739818,407679
15882810,407013331,-739679,407794
15883423,407013509,-739793,407584
15882985,407013509,-739507,407997
15883416,407013669,-739757,407576
15883433,407013796,-739735,407714
15883625,407013857,-739769,407613
15884255,407014202,-739725,407685
15884254,407014206,-739724,407658
15884243,407014261,-739676,407630
15888795,407014290,348174,320680
15884360,407014365,-739765,407585
15884820,407014599,-739678,407621
15884723,407014653,-739709,407556
15884803,407014719,-739805,407616
15884802,407014721,-739785,407588
15886033,407015113,-739771,407614
15886032,407015122,-739735,407714
15885422,407015122,-739710,407977
15886026,407015166,-739735,407714
15888780,407015193,348033,320505
15888779,407015215,348031,320681
15886777,407015441,-739846,407598
15886776,407015442,-739686,407588
15886770,407015466,-739789,407587
15886840,407015588,-739827,407736
15888773,407015737,348148,320645
15887712,407015890,-739808,407644
15892516,407015909,-739632,408042
15887875,407015918,-739752,407758
15889491,407016386,-739734,407811
15889490,407016389,-739735,407714
15889484,407016422,-739771,407635
15889515,407016511,-739730,407639
15890250,407016599,-739802,407585
15890356,407016841,-739638,407611
15890362,407016859,-739763,407658
15890481,407016896,-739703,407639
15890994,407016908,-739703,407639
15890993,407016922,-739732,407811
15890987,407016969,-739790,407623
15891647,407017170,352379,317699
15891731,407017240,-739775,407620
15891671,407017253,-739740,407634
15891673,407017267,-739788,407589
15892510,407017295,-739778,407639
15892697,407017476,-739734,407641
15892893,407017514,-739819,407667
15893433,407017653,-739815,407805
15893432,407017669,-739735,407635
15893425,407017740,-739763,407633
15893698,407017976,-739735,407808
15894440,407018135,-739767,407612
15894439,407018157,-739785,407587
15894432,407018195,-739771,407645
15894561,407018365,-739743,407678
15895231,407018505,-739878,407620
15895230,407018523,-739792,407622
15895220,407018571,-739834,407711
15895555,407018726,-739819,407679
15896107,407018970,-739644,407717
15896207,407018975,-739785,407587
15896091,407019031,-739729,407557
15896188,407019070,-739753,407611
15897757,407019336,-739776,407621
15897976,407019494,-739680,407728
15897960,407019570,-739776,407729
15897959,407019576,-739827,407720
15898349,407019610,-739660,407621
15898334,407019667,-739649,407780
15898333,407019669,-739733,407638
15898326,407019705,-739828,407589
15908370,407019807,347951,320750
15898820,407019908,-739732,407811
15898801,407019993,-739895,407679
15898800,407020009,-739700,407746
15899660,407020193,-739738,407634
15899659,407020199,-739769,407613
15899653,407020234,-739786,407673
15899723,407020288,-739820,407689
15900802,407020590,-739735,407714
15900784,407020637,-739555,407730
15900777,407020646,-739651,407617
15901185,407020649,-739718,407604
15901196,407020751,-739826,407585
15901670,407020830,-739770,407796
15902366,407021289,-739707,407645
15908369,407021532,347947,320752
15903054,407021578,-739740,407634
15903830,407021615,-739732,407811
15903812,407021730,-739818,407680
15904795,407021967,-739776,407578
15905359,407022170,-739771,407603
15905342,407022321,-739769,407663
15905341,407022329,-739735,407714
15905334,407022346,-739694,407799
15905896,407022464,-739791,407618
15906175,407022504,-739732,407811
15906174,407022518,-739729,407641
15906168,407022550,-739836,407618
15906363,407022742,-739795,407593
15906936,407022902,-739765,407592
15907138,407023107,-739797,407598
15907136,407023122,-739832,407660
15907301,407023156,-739735,407668
15907837,407023161,-739763,407635
15907850,407023326,-739897,407680
15907937,407023376,-739738,407654
15908017,407023402,-739761,407623
15908637,407023609,-739596,407711
15908638,407023611,-739873,407698
15908721,407023670,-739738,407643
15909084,407023833,-739684,407806
15909083,407023841,-739776,407578
15909077,407023888,-739824,407716
15909265,407024050,-739819,407679
15909879,407024319,-739740,407634
15909878,407024366,-739687,407792
15909871,407024416,-739615,407599
15910240,407024601,-739699,407592
15910677,407024755,-739730,407639
15910676,407024757,-739746,407596
15910668,407024825,-739795,407591
15910802,407024997,-739728,407558
15911375,407025263,348458,321455
15911293,407025399,-739841,407672
15911291,407025412,-739732,407811
15911684,407025558,-739816,407586
15911683,407025572,-739786,407586
15911677,407025618,-739687,407753
15911849,407025783,-739686,407548
15931498,407025868,-1170948,327901
15912585,407026014,-739673,407584
15912487,407026016,-739772,407583
15912486,407026018,-739735,407714
15912479,407026041,-739850,407741
15927006,407026199,348194,320648
15927005,407026255,348194,320648
15913277,407026447,-739630,407800
15913356,407026456,-739728,407635
15931642,407026731,-1220949,376305
15913986,407026794,-739928,407678
15913985,407026797,-739629,407569
15931641,407026804,-1220949,376305
15913979,407026820,-739735,407714
15929798,407026916,-739773,407580
15931038,407026953,-739773,407580
15914191,407027018,-739843,407609
15914519,407027163,-739849,407599
15914656,407027315,-739651,407634
15914640,407027412,-739684,407546
15914639,407027416,-739628,407616
15915176,407027531,-739834,407725
15915232,407027676,-739630,407800
15926999,407027711,347846,320811
15915233,407027736,-739630,407800
15915299,407027777,-739738,407648
15929153,407027816,-1217743,379510
15915753,407027916,-739808,407686
15915752,407027925,-739765,407580
15915746,407027976,-739836,407663
15915948,407028151,-739739,407566
15929152,407028169,-1217744,379510
15916533,407028499,-739821,407699
15934276,407028541,-739733,407633
15916518,407028564,-739769,407613
15916517,407028568,-739848,407623
15916505,407028609,-739769,407613
15917009,407028760,-739743,407678
15917008,407028765,-739865,407628
15917001,407028783,-739714,407621
15918236,407029134,-739693,407580
15918220,407029208,-739719,407674
15918219,407029212,-739788,407619
15918213,407029226,-739784,407591
15918864,407029516,-739799,407587
15919226,407029517,344558,315396
15919568,407029632,-739728,407635
15919301,407029642,-739771,407568
15919567,407029655,-739770,407568
15919561,407029700,-739736,407634
15920166,407029948,-739785,407587
15920287,407030097,-739748,407587
15920283,407030123,-739775,407579
15920434,407030177,-739680,407559
15920850,407030347,-739765,407620
15920849,407030356,-739806,407586
15920842,407030383,-739681,407555
15920968,407030570,-739778,407594
15922782,407030667,352168,317818
15921840,407030782,-739736,407627
15921800,407030843,-739698,407654
15921818,407030846,-739793,407591
15921817,407030853,-739744,407627
15922807,407031056,-739843,407628
15922790,407031214,-739930,407694
15922789,407031219,-739794,407589
15923768,407031460,-739820,407789
15923767,407031468,-739785,407587
15930030,407031499,-1174321,340725
15923757,407031521,-739856,407611
15923842,407031599,-739678,407623
15924356,407031631,-739743,407623
15924510,407031836,-739836,407725
15924471,407031900,-739737,407624
15924993,407032077,-739716,407786
15924992,407032082,-739928,407712
15924985,407032110,-739710,407700
15925175,407032304,-739828,407668
15925589,407032544,-739834,407711
15925794,407032621,-739861,407673
15925669,407032636,-739846,407606
15925687,407032647,-739596,407572
15926219,407032980,-739814,407687
15926577,407033003,-739839,407721
15926522,407033042,-739785,407587
15926517,407033064,-739850,407624
15927080,407033288,-739848,407599
15927752,407033632,-739814,407696
15927690,407033713,-739844,407633
15927733,407033750,-739769,407613
15927731,407033755,-739562,408023
15928334,407033885,-739748,407613
15928328,407033925,-739808,407598
15928360,407034021,-739621,407810
15928578,407034101,-739735,407571
15929042,407034228,-739816,407644
15929214,407034496,-739763,407635
15929813,407034874,-739673,407564
15929812,407034880,-739791,407651
15930392,407035153,-739770,407594
15930339,407035179,-739740,407627
15930347,407035196,-739920,407709
15930346,407035202,-739926,407699
15930906,407035364,-739769,407613
15930901,407035374,-739764,407648
15930895,407035413,-739807,407599
15931664,407035873,-739610,407619
15932037,407036046,-739796,407618
15932035,407036052,-739757,407815
15932025,407036088,-739797,407598
15932284,407036225,-739838,407615
15933010,407036592,-739772,407583
15933009,407036595,-739729,407776
15933003,407036667,-739713,407635
15933094,407036739,-739823,407587
15934324,407037100,-739820,407747
15934323,407037104,-739585,407642
15935056,407037149,-739925,407699
15936450,407037354,-739925,407699
15936449,407037357,-739728,407635
15936443,407037422,-739710,407695
15936873,407037576,-739693,407574
15937540,407037937,-739798,407714
15937536,407037966,-739678,407613
15937521,407037997,-739603,407638
15937717,407038119,-739795,407764
15938455,407038444,-739791,407596
15938439,407038508,-739746,407623
15938438,407038515,-739797,407598
15938428,407038560,-739820,407789
15939058,407038706,-739733,407636
15939057,407038717,-739683,407553
15939051,407038762,-739672,407574
15939253,407038917,-739661,407596
15939899,407039081,-739815,407588
15939898,407039089,-739797,407598
15939890,407039134,-739880,407646
15940065,407039255,-739870,407641
15940958,407039547,-739740,407634
15940957,407039559,-739741,407625
15951761,407039626,-836290,416919
15941161,407039758,-739741,407675
15941820,407039905,-739733,407758
15941805,407039955,-739752,407758
15941804,407039956,-739746,407631
15941797,407039997,-739801,407610
15942853,407040266,-739740,407628
15942852,407040277,-739734,407641
16028226,407040346,-739849,407602
15942845,407040358,-739735,407714
15943091,407040470,-739838,407733
15943785,407040761,-739735,407714
15943769,407040838,-739868,407641
15943768,407040839,-739771,407584
15943761,407040882,-739811,407804
15944519,407041261,-739930,407694
15944533,407041364,-739929,407694
15944554,407041384,-739929,407695
15945193,407041629,-739925,407699
15945450,407041671,-739834,407725
15947124,407042352,-739925,407699
15947122,407042363,-739930,407694
15947108,407042412,-739874,407659
15947313,407042464,-739930,407694
15949547,407043127,-739828,407656
15949351,407043264,-739825,407621
15949485,407043340,-739840,407608
15949490,407043353,-739828,407656
15950931,407043516,-739846,407781
15951963,407043645,-739732,407811
15951391,407043697,-739683,407575
15952586,407043878,-739735,407714
15952570,407044010,-739925,407699
15952569,407044012,-739834,407719
15953731,407044416,-739842,407616
15953957,407044578,-739758,407607
15953882,407044660,-739867,407749
15953879,407044680,-739882,407643
15954575,407044924,-739718,407756
15954573,407044931,-739785,407587
