21605052,402118387,-692223,-516180
15432856,406775887,-739799,407780
15433054,406775905,-739865,407707
15433050,406775920,-739690,407558
15433043,406775981,-739654,407748
15433465,406776040,-739827,407595
15433463,406776061,-739814,407589
15433454,406776071,-739810,407617
15433467,406776086,-739726,407648
15434094,406776149,-739807,407603
15434095,406776149,-739806,407597
15434090,406776162,-739785,407587
15434084,406776221,-739860,407674
15434082,406776225,-739691,407620
15434080,406776233,-739670,407633
15435877,406776360,-739928,407696
15435875,406776394,-739706,407646
15436348,406776397,-739820,407671
15435874,406776397,-739800,407590
15435873,406776398,-739683,407553
15435872,406776415,-739742,407643
15436346,406776479,-739799,407600
15435845,406776494,-739599,407627
15435859,406776497,-739843,407602
15435858,406776510,-739785,407587
15436344,406776511,-739861,407616
15435890,406776512,-739769,407613
15436507,406776687,-739924,407698
15436767,406776728,-739772,407583
15436766,406776730,-739929,407694
15574106,406776737,-1175908,338459
15436826,406776804,-739844,407636
15436831,406776815,-739709,407662
15436982,406776854,-739611,407700
15436904,406776865,-739806,407616
15436981,406776881,-739792,407597
15436980,406776887,-739769,407579
15436958,406776903,-739572,407652
15436975,406776908,-739540,408014
15436972,406776925,-739810,407616
15437669,406776958,-739759,407692
15437665,406777023,-739739,407628
15437661,406777041,-739820,407682
15438201,406777082,-739793,407599
15438200,406777116,-739858,407637
15438199,406777124,-739827,407711
15438196,406777178,-739735,407714
15438195,406777180,-739846,407738
15438192,406777200,-739843,407709
15438190,406777219,-739802,407683
15438202,406777235,-739604,407613
15437738,406777238,-739670,407591
15438154,406777311,-739772,407602
15438815,406777362,-739765,407766
15438813,406777366,-739736,407756
15438803,406777478,-739730,407639
15438791,406777531,-739718,407644
15438787,406777538,-739821,407680
15438784,406777561,-739660,407621
15439299,406777735,-739545,407716
15461749,406777751,-1212514,387464
15439329,406777762,-739799,407645
15439336,406777768,-739795,407629
15439335,406777769,-739813,407618
15439343,406777776,-739842,407645
15439478,406777801,-739725,407752
15461748,406777808,-1212516,387463
15439477,406777809,-739693,407576
15439963,406777839,-739928,407696
15439475,406777842,-739788,407591
15439474,406777844,-739863,407709
15439473,406777847,-739826,407676
15439470,406777856,-739834,407593
15439961,406777876,-739786,407636
15440567,406777940,-739737,407684
15440566,406777948,-739765,407599
15440562,406777966,-739765,407598
15440560,406777972,-739785,407587
15440559,406777973,-739782,407680
15440557,406777989,-739728,407635
15440556,406778004,-739836,407721
15440549,406778021,-739787,407589
15440547,406778026,-739642,407681
15440292,406778028,-739870,407662
15440545,406778035,-739673,407583
15440544,406778045,-739656,407626
15441299,406778401,-739633,407638
15441298,406778402,-739926,407707
15441294,406778421,-739707,407641
15441278,406778493,-739811,407597
15441287,406778504,-739778,407583
15441280,406778505,-739636,407736
15574105,406778517,-1175850,338608
15441759,406778553,-739819,407679
15441757,406778559,-739930,407694
15441756,406778560,-739853,407682
15441749,406778580,-739861,407716
15441747,406778600,-739662,407573
15441745,406778605,-739924,407698
15441743,406778610,-739824,407599
15441726,406778615,-739813,407628
15441738,406778629,-739740,407634
15441732,406778634,-739892,407742
15441733,406778650,-739676,407571
15442630,406778969,-739786,407629
15442628,406778971,-739824,407682
15442627,406778974,-739632,407738
15442658,406778991,-739739,407566
15442662,406779000,-739597,407627
15442754,406779007,-739846,407600
15442766,406779027,-739851,407620
15442764,406779038,-739477,407789
15442759,406779050,-739735,407798
15466962,406779071,-1176078,340325
15443104,406779109,-739731,407639
15574547,406779211,-1175678,338326
15444179,406779346,-739793,407588
15444478,406779348,-739791,407589
15444477,406779359,-739834,407613
15444159,406779381,-739841,407635
15444169,406779385,-739798,407620
15444473,406779392,-739876,407627
15445938,406779954,-739824,407635
15445936,406779996,-739818,407680
15445934,406780001,-739799,407600
15446159,406780063,-739673,407551
15446158,406780088,-739661,407626
15446157,406780094,-739843,407685
15446155,406780112,-739924,407698
15446154,406780139,-739600,407703
15446151,406780154,-739682,407606
15446152,406780154,-739841,407670
15446108,406780215,-739730,407636
15446125,406780232,-739844,407621
15446162,406780240,-739852,407635
15446168,406780255,-739860,407616
15446205,406780268,-739855,407682
15446217,406780295,-739563,407715
15447018,406780453,-739860,407601
15446798,406780467,-739852,407726
15446787,406780535,-739725,407701
15446782,406780567,-739938,407708
15447017,406780573,-739894,407760
15447016,406780589,-739850,407613
15446767,406780604,-739736,407639
15447015,406780606,-739929,407695
15447014,406780621,-739929,407693
15447013,406780626,-739924,407698
15447011,406780666,-739836,407616
15447010,406780673,-739773,407601
15447009,406780677,-739664,407602
15447008,406780686,-739660,407621
15446920,406780703,-739874,407645
15446927,406780706,-739924,407698
15447032,406780767,-739800,407756
15699872,406780839,-1222481,381270
15447639,406781054,-739911,407702
15447638,406781055,-739778,407584
15447634,406781080,-739729,407639
15447626,406781114,-739792,407613
15447623,406781123,-739943,407696
15447598,406781160,-739858,407621
15447984,406781216,-739783,407586
15447983,406781222,-739818,407679
15447982,406781230,-739854,407643
15447981,406781231,-739758,407598
15447980,406781244,-739689,407594
15447979,406781247,-739804,407599
15447977,406781265,-739658,407603
15447948,406781287,-739632,407701
15447972,406781308,-739926,407708
15447973,406781308,-739851,407639
15447967,406781316,-739796,407634
15451243,406781430,-739742,407691
15448894,406781605,-739828,407635
15448893,406781612,-739837,407614
15448887,406781636,-739888,407707
15448861,406781696,-739937,407672
15448880,406781704,-739854,407661
15448877,406781706,-739576,407784
15449138,406781795,-739703,407636
15449137,406781803,-739924,407698
15449136,406781806,-739924,407698
15449058,406781808,-739794,407618
15449057,406781809,-739833,407732
15449781,406781810,-739830,407637
15449135,406781836,-739797,407633
15449779,406781837,-739732,407811
15449134,406781837,-739736,407683
15449776,406781865,-739759,407825
15699871,406781918,-1222481,381270
15450217,406781951,-739818,407654
15450216,406781982,-739688,407750
15450214,406782009,-739818,407680
15450213,406782010,-739778,407609
15450212,406782012,-739797,407635
15450211,406782015,-739698,407609
15450210,406782029,-739742,407643
15450207,406782041,-739793,407594
15450206,406782044,-739699,407608
15450205,406782050,-739644,407611
15450204,406782055,-739851,407631
15574104,406782129,-1175693,338505
15450977,406782141,-739695,407556
15450975,406782176,-739770,407626
15574005,406782246,-1175680,338383
15450973,406782250,-739787,407640
15574103,406782384,-1175693,338505
15451741,406782475,-739735,407637
15451755,406782483,-739692,407548
15451754,406782484,-739924,407698
15451725,406782500,-739821,407586
15451752,406782518,-739656,407680
15452350,406782615,-739727,407606
15452346,406782659,-739618,407718
15452341,406782667,-739808,407677
15519180,406782719,349957,321318
15452597,406782818,-739752,407635
15452596,406782826,-739735,407714
15574543,406782866,-1175668,338451
15452591,406782907,-739934,407705
15452746,406782939,-739796,407636
15452745,406782942,-739785,407587
15452744,406782953,-739643,407595
15452743,406782958,-739731,407639
15452742,406782959,-739766,407584
15452741,406782963,-739616,407628
15452740,406782975,-739821,407780
15452738,406782983,-739814,407660
15452737,406782997,-739824,407625
15452736,406783005,-739758,407600
15452735,406783011,-739811,407592
15453608,406783035,-739676,407563
15453350,406783038,-739759,407692
15574101,406783139,-1175693,338505
15453711,406783153,-1174698,339047
15453344,406783162,-739924,407698
15453605,406783164,-739918,407662
15453604,406783183,-739924,407698
15453603,406783185,-739886,407644
15453709,406783193,-1174699,339047
15470443,406783248,-1182969,337893
15453706,406783280,-1174698,339047
15453535,406783300,-739924,407698
15453582,406783309,-739471,407728
15460575,406783320,352353,317740
15453637,406783333,-739936,407671
15453670,406783339,-739716,407628
15569869,406783344,-1175866,338736
15453732,406783352,-739725,407661
15453769,406783377,-739888,407682
15507362,406783392,347753,320633
15455664,406783564,-739706,407726
15455663,406783594,-739860,407630
15455140,406783709,-739641,407563
15455649,406783766,-739924,407698
15455648,406783768,-739739,407631
15455228,406783779,-739841,407604
15574097,406783784,-1175906,338531
15455644,406783805,-739799,407600
15483129,406783806,348723,319236
15455592,406783813,-739609,407641
15455708,406783859,-739785,407589
15455709,406783865,-739715,407557
15455727,406783871,-739793,407590
15470439,406783878,-1182969,337892
15456947,406783896,-739794,407618
15456934,406783998,-739671,407789
15456933,406784003,-739893,407628
15456929,406784043,-739730,407639
15457029,406784134,-739843,407604
15458294,406784229,-739813,407591
15483127,406784292,349356,321917
15458362,406784328,-739726,407669
15458303,406784331,-739670,407590
15458299,406784343,-739818,407639
15458300,406784343,-739820,407749
15458297,406784345,-739538,407700
15458360,406784347,-739766,407634
15458746,406784400,-739915,407662
15458745,406784405,-739626,407606
15458739,406784493,-739938,407708
15458915,406784506,-739814,407591
15458852,406784528,-739776,407618
15458850,406784532,-739764,407637
15484672,406784549,-1174698,339047
15459058,406784564,-739828,407656
