14838604,406541779,349022,321294
14838603,406541849,348839,320341
14838599,406542024,348547,320840
14878856,406543234,347851,320875
14840868,406544118,344491,315134
14839902,406544181,-739716,407628
14840159,406544517,-739868,407641
14840157,406544589,-739410,408002
14841030,406545717,-739765,407813
14841029,406545805,-739410,408003
14842598,406547944,-739792,407622
14842692,406548023,-739602,407730
14842556,406548069,352123,317857
14844621,406549176,347776,319826
14844620,406549280,348213,320680
14844616,406549446,348294,321244
14845710,406551575,344327,315123
14845633,406551603,352397,317680
14845757,406551705,342556,312472
14870214,406552341,-1175872,338564
14847491,406553772,344619,315179
14847717,406554620,345153,315294
14847716,406554641,344390,315003
14849322,406556245,347946,319224
14849321,406556303,348235,320634
14849317,406556495,348166,320611
14850441,406558808,352298,318439
14850643,406559196,352298,318439
14850534,406559248,-739727,407695
14850532,406559266,-739724,407699
14850661,406559363,-739785,407666
14850662,406559363,-739773,407578
15407515,406560481,352355,317806
14851682,406560592,-739794,407585
14851800,406560863,-739796,407603
14851797,406560934,-739769,407741
14989368,406561135,-739626,407587
14853354,406561178,348211,321644
14853353,406561217,348301,320620
14853349,406561301,348223,320433
14852265,406561591,352107,317603
14852330,406561918,-739640,407678
14852328,406561938,-739618,407597
15407516,406562628,352296,317784
15407511,406562812,352296,317784
15043986,406563142,350919,317201
14853895,406563661,-739754,407745
14853894,406563670,-739754,407745
14853890,406563694,-739754,407745
14854376,406564517,-739595,407631
14854374,406564526,-739773,407744
14854367,406564572,-739729,407638
14854828,406564890,-739746,407569
14854821,406565132,-739811,407776
14854882,406565217,-739688,407750
14855366,406565895,342444,312450
14855442,406566011,-739847,407650
14855438,406566051,-739735,407646
14990813,406566298,-739886,407773
14856311,406566301,-739769,407613
14856310,406566303,-739709,407740
14856305,406566328,-739793,407590
14856967,406566611,348593,320325
14862932,406566653,-1220600,378919
14856966,406566741,349027,320316
15065333,406566771,351510,317680
14862931,406566789,-1220600,378919
14856962,406566893,348100,321654
14990860,406566970,-739724,407565
14990858,406566983,-739608,407588
14857405,406567387,-739685,407661
14857404,406567395,-739811,407773
14857395,406567486,-739741,407746
14858264,406568008,344602,315285
14859012,406568052,-739769,407589
14859011,406568072,-739768,407588
14858561,406568091,344602,315286
14858560,406568146,344602,315285
14859007,406568168,-739765,407598
14859444,406569038,-739766,407596
14859443,406569052,-739771,407592
14859439,406569132,-739803,407605
14861251,406570151,-739728,407635
14861250,406570176,-739793,407589
14861245,406570204,-739738,407668
14862217,406570548,-739736,407821
14862216,406570556,-739737,407641
14862206,406570611,-739787,407594
15065328,406570960,351616,317679
14991928,406570968,-739865,407609
14992091,406571061,-739712,407734
14992078,406571172,-739770,407584
14863652,406571574,-739905,407648
14863651,406571591,-739711,407563
14863646,406571619,-739718,407820
14864105,406571936,-739787,407587
14864104,406571953,-739823,407629
14864099,406571977,-739675,407746
14870213,406572205,-1175547,338563
14864686,406572407,-739924,407698
14864684,406572515,-739819,407683
14864673,406572576,-739825,407686
14865329,406573066,342556,312472
14878855,406573266,347764,320979
14865353,406573268,-739799,407600
14865352,406573281,-739763,407654
14870209,406573385,-1175664,338752
14865907,406573583,-739739,407647
14865922,406573812,348268,320811
14865921,406573814,348063,320450
14869510,406573823,352966,317710
14993352,406573836,-739644,407580
14993419,406573872,-739770,407680
14887417,406573894,-1219985,373362
14866430,406573895,-739671,407573
14866427,406573925,-739766,407613
14866421,406573955,-739796,407601
14993436,406574055,-739777,407579
14867938,406574773,348118,318936
14867937,406574902,348104,320566
14867933,406575295,348271,321078
14906429,406575362,347529,320551
15043992,406575860,351013,317150
14870106,406576266,348240,320449
14870105,406576316,348208,320623
14868963,406576361,-739889,407714
14868962,406576362,-739733,407626
14870101,406576367,348129,320725
14868954,406576387,-739730,407853
14888513,406576499,-1175879,339045
14869506,406576614,352258,317266
14869533,406576790,-739785,407587
15563806,406577082,-1175947,338736
14870518,406577131,-739794,407631
14870515,406577135,-739738,407654
14870509,406577173,-739673,407566
14871161,406577270,-739924,407698
14871160,406577272,-739731,407663
14871156,406577297,-739758,407691
14872407,406577814,-739844,407631
14872404,406577825,-739754,407699
14872303,406577852,-739729,407644
14873375,406578288,-739732,407811
14873381,406578410,352163,319190
14873380,406578431,352427,317325
14890080,406578553,-1144098,624480
14873946,406578705,-739728,407721
14873945,406578710,-739793,407590
14873940,406578729,-739723,407566
14874588,406579031,-739691,407646
14874589,406579031,-739636,407770
14874581,406579073,-739733,407650
14875318,406579757,-739798,407709
14875316,406579774,-739839,407645
14875312,406579791,-739769,407613
14996385,406579849,-739850,407624
14996351,406579897,-739820,407785
14996384,406579949,-739769,407613
14875774,406580112,-739685,407549
14875773,406580115,-739731,407638
14875766,406580125,-739660,407621
15074946,406580214,-1175806,338795
14878846,406580324,348199,319556
14876547,406580460,-739806,407583
14876543,406580489,-739655,407750
14876538,406580512,-739659,407753
15065332,406580523,351468,317490
14877782,406580873,352099,317805
14877867,406581306,-739769,407613
14877864,406581320,-739728,407635
14997447,406581603,-739679,407727
14997425,406581646,-739677,407726
14997459,406581666,-739712,407645
14878374,406581710,344654,315102
15043990,406581873,350894,317177
14878521,406581885,-739777,407761
14878515,406581892,-739677,407562
14879901,406582369,-739883,407638
14879900,406582398,-739820,407644
14879894,406582461,-739769,407613
15061912,406582686,-1176648,338818
14888512,406582715,-1175824,339010
14888508,406582788,-1175934,339098
14998330,406583025,-739818,407680
15087401,406583276,-1175365,338391
14881431,406583303,-739727,407776
14881430,406583306,-739686,407546
14881426,406583330,-739870,407654
14882775,406583361,347934,319564
14882774,406583492,347959,319574
14882767,406583665,348272,320011
14885535,406584716,348760,321423
14885534,406584775,348062,320450
14884017,406584849,-739791,407587
14884014,406584865,-739676,407566
14884006,406584914,-739927,407679
14885530,406585009,348592,320326
14884819,406585372,-739725,407623
14884818,406585377,-739707,407744
14884813,406585394,-739793,407590
15029533,406585409,347725,320823
15000023,406585443,-739830,407611
15000019,406585498,-739660,407621
14999965,406585734,-739785,407587
14886394,406586510,-739735,407714
14886395,406586510,-739880,407646
14886385,406586551,-739737,407641
14888669,406587047,-1175297,338962
14887422,406587112,-739745,407623
14887421,406587115,-739853,407678
14888643,406587220,351996,317876
14888670,406587516,-1175798,339129
14889132,406587522,348498,321653
14889131,406587613,348497,321652
15029527,406587621,347730,320870
14889112,406587629,-739632,407745
14889288,406587838,-739706,407791
14889287,406587858,-739686,407549
14889282,406587902,-739733,407626
15001247,406588099,-739788,407773
15001324,406588105,-739735,407714
14890067,406588148,-739626,407576
15074945,406588205,-1175850,338771
15001353,406588235,-739816,407679
14890209,406588452,-739811,407817
14913330,406588636,-1175653,338813
14891995,406588924,352298,317781
14891991,406588926,352298,317781
14891476,406588928,-739731,407639
14891475,406588935,-739783,407621
14891464,406588987,352002,319015
14892056,406589405,-739612,407642
14892944,406589602,-739785,407587
14893378,406589614,352090,317774
14892963,406589726,-739725,407752
14892957,406589728,-739812,407636
14893660,406590048,-739708,407555
14893656,406590058,-739769,407613
15002819,406590525,-739848,407785
15002934,406590688,-739770,407618
15002933,406590689,-739593,407677
14896466,406590922,-739626,407648
14896464,406590926,-739836,407723
14896456,406590938,-739710,407657
14898406,406591090,347969,320577
14898405,406591104,348769,321063
14897520,406591212,-739732,407811
14897519,406591218,-739834,407725
14898843,406591259,-739603,408076
14898842,406591265,-739605,408073
14897511,406591273,-739830,407722
14898838,406591292,-739611,408064
14898401,406591331,348396,321583
14900131,406591384,-739683,408043
14913338,406591873,-1175710,338931
14899413,406592413,344312,315054
14899556,406592433,-739769,407688
14899555,406592435,-739687,407792
15003988,406592525,-739812,407741
15004012,406592571,-739623,407588
14900130,406592664,-739696,407579
14900125,406592733,-739735,407714
14901319,406593320,-739710,407585
14901318,406593321,-739851,407723
14901314,406593329,-739621,407676
14902351,406594062,-739763,407636
14902350,406594063,-739712,407645
14902346,406594079,-739771,407795
14902746,406594318,-739607,407724
14902745,406594324,-739820,407681
14902734,406594351,-739786,407583
14906423,406594456,348016,320502
14913337,406594570,-1175712,338936
14903520,406594777,-739883,407723
14903517,406594785,-739823,407732
14903509,406594833,-739824,407797
15005499,406595279,-739689,407610
15005509,406595387,-739785,407778
14905507,406595699,-739654,407628
14905505,406595715,-739844,407598
14905491,406595744,-739815,407679
14906509,406596500,-739493,407816
14907372,406596722,-739625,407570
14907364,406596785,-739604,407596
14907471,406597022,344654,315102
15006668,406597358,-739822,407713
14908177,406597449,-739847,407625
14908176,406597456,-739609,407594
14908170,406597472,-739683,407682
15006723,406597764,-739786,407593
15006711,406597912,-739752,407617
14908857,406597985,-739823,407678
14908855,406597992,-739740,407634
14908845,406598059,-739846,407606
14911095,406598444,348063,320450
14911094,406598456,348440,320775
14910139,406598491,-739728,407635
14910138,406598499,-739844,407721
14910133,406598517,-739796,407577
14911712,406598840,-739626,407785
14911710,406599040,-739831,407603
14911089,406599054,348063,320450
14911594,406599445,-739847,407719
15008079,406601175,-739728,407560
15008148,406601212,-739485,407628
14914310,406601300,-739691,407646
14914306,406601314,-739728,407746
14914289,406601370,-739815,407688
15008172,406601720,-739835,407726
14915235,406601811,-739820,407747
14915360,406602086,-739816,407680
14915355,406602110,-739643,407671
14915905,406602385,-739672,407590
14915903,406602409,-739843,407598
14915897,406602453,-739916,407658
14916744,406603071,-739826,407801
14916743,406603074,-739692,407579
14916738,406603084,-739662,407619
15074941,406603490,-1175762,338773
14917295,406603512,352316,317753
14917294,406603516,352303,317783
14917290,406603519,352299,317781
14917521,406603587,-739786,407589
14917520,406603602,-739793,407630
14917511,406603665,-739791,407589
14918511,406604186,-739697,407604
14918510,406604188,-739800,407613
14918504,406604246,-739744,407622
15009291,406604301,-739843,407636
14919109,406604594,-739785,407587
14919073,406604686,-739684,407545
14919172,406604767,-739493,407733
15009248,406605101,-739854,407725
14919646,406605155,-739798,407594
14919643,406605166,-739830,407722
14919639,406605195,-739818,407680
15009293,406605224,-739824,407734
14920341,406605421,-739802,407601
14920426,406605918,-739630,407608
14920425,406605932,-739670,407636
14921801,406606386,-739824,407761
14921798,406606454,-739799,407600
14921793,406606515,-739785,407587
14922482,406606863,-739810,407745
14922524,406607008,344602,315284
14922523,406607100,344602,315285
14923389,406607644,-739775,407681
14923388,406607645,-739799,407600
14923380,406607706,-739786,407588
14923947,406608159,-739838,407659
14924138,406608426,-739630,407582
14924136,406608477,-739924,407698
15010562,406608589,-739924,407698
15010593,406608772,-739846,407606
15010598,406608837,-739816,407679
14929388,406609847,-739741,407631
14929374,406609851,-739835,407727
14929312,406609903,-739846,407626
14933612,406610123,-739679,407617
14933582,406610196,-739815,407652
14934769,406610515,-739551,407726
15096416,406610995,-739478,407731
14945976,406611264,-739763,407802
14945935,406611268,-739850,407721
14945859,406611278,-739729,407651
14961017,406611842,-739776,407603
15012024,406612054,-739785,407587
14963795,406612113,-739748,407804
14963794,406612114,-739822,407748
15012056,406612173,-739812,407727
15012044,406612211,-739929,407694
15019306,406612255,-1219991,373355
15019305,406612282,-1219991,373355
14974895,406612538,-739650,407617
14974869,406612544,-739924,407698
14974825,406612581,-739782,407680
15096320,406612896,-739499,407723
15096321,406612949,-739499,407722
14984485,406613114,-739710,407788
14984484,406613115,-739830,407644
14987011,406613150,-739847,407594
14987010,406613155,-739818,407680
14984472,406613179,-739651,407617
14986997,406613260,-739852,407640
14989566,406613465,-739936,407671
14989565,406613466,-739736,407681
15058753,406613586,-739781,407584
14995158,406613637,-739673,407579
14995138,406613683,-739692,407739
14998374,406613800,-739928,407696
14998294,406613819,-739703,407681
15004006,406613959,-739873,407659
15005493,406613979,344611,315235
15563801,406614029,-1175943,338749
15058754,406614296,-739636,407559
15013704,406614435,345038,315406
15013970,406614776,-739688,407750
15013973,406614901,-739716,407628
15014608,406615081,-739818,407680
15014606,406615120,-739735,407714
15014602,406615219,-739629,407746
15015520,406615978,-739725,407752
15015518,406616009,-739866,407635
15015463,406616049,-739505,407726
15016223,406616541,-739799,407753
15016221,406616589,-739895,407626
15016217,406616661,-739635,407630
15017434,406617636,-739756,407652
15017433,406617637,-739783,407588
15017429,406617664,-739743,407678
15018103,406618318,-739936,407717
15018100,406618331,-739879,407623
15018084,406618387,-739716,407678
15019210,406618939,-739670,407800
15058640,406619885,-739785,407581
15020273,406620386,-739818,407681
15020259,406620408,-739872,407748
15020249,406620505,-739920,407697
15573299,406620639,-1175797,339128
15021406,406621254,352019,317880
15573300,406621340,-1175798,339131
15021298,406621596,-739856,407611
15021407,406621801,-739832,407629
15022360,406622680,-739806,407646
15029427,406622680,347706,320547
15024992,406622957,348129,320662
15024991,406622996,348767,321062
15573295,406623014,-1176042,339085
15022461,406623026,-739811,407823
15022460,406623045,-739663,408068
15024981,406623287,348382,321207
15023812,406624543,-739818,407679
15024025,406624713,351992,317552
15023992,406624814,-739888,407643
15317829,406626859,349299,321774
15044301,406627056,347708,320646
15029890,406627259,348067,321749
15029431,406627338,347756,320741
15029889,406627512,348067,321749
15026045,406627755,-739835,407658
15026241,406627918,-739716,407630
15026240,406627968,-739924,407698
15028424,406630663,352041,317549
15028423,406630688,352127,317841
15029532,406630723,347681,320753
15028416,406630867,-739779,407631
15029885,406631896,348396,321582
15028933,406631936,-739820,407680
15028978,406631936,-739820,407788
15028979,406631936,-739820,407680
15029432,406632360,347783,320690
15030244,406632994,347673,320673
15030289,406633077,347681,320549
15030288,406633105,347758,320648
15317833,406634193,349282,321711
15033608,406635094,352453,317926
15033661,406635295,344317,315048
15033730,406635369,-739776,407586
15044300,406636571,347724,320668
15037420,406636697,348250,320446
15037419,406636782,347975,320538
15037415,406636953,348084,320711
15035925,406637986,-739793,407590
15038451,406639804,352261,317769
15038507,406640059,-739609,407643
15038504,406640118,-739544,407567
15041840,406640682,348240,320449
15041839,406640733,348899,321048
15041835,406641068,348902,320300
15084753,406642270,-739501,407977
15044294,406643366,347722,320659
15043374,406643512,344327,315123
15043389,406643552,344327,315123
15043388,406643587,344327,315123
15044691,406644731,-739739,407629
15044685,406644846,-739753,407620
15317834,406644859,349259,321707
15096421,406644863,-739523,407721
15044679,406644888,-739734,407664
15045180,406645679,-739540,407629
15045234,406645694,-739772,407794
15045233,406645698,-739907,407700
15045677,406646330,-739924,407698
15045715,406646504,-739714,407552
15045740,406646574,-739851,407644
15046210,406647238,-739598,407735
15046236,406647329,-739708,407746
15046234,406647351,-739732,407809
15046784,406647504,348228,320708
15046783,406647530,348170,320728
15046779,406647627,348163,320597
15526287,406647826,348219,321451
15047668,406648402,-739866,407660
15047664,406648461,-739806,407632
15047694,406648560,-739864,407642
15096420,406648589,-739508,407733
15084767,406648690,-739595,408087
15052397,406648796,348229,320709
15052396,406648918,348201,320541
15048674,406649261,-739696,407561
15048673,406649268,-739705,407685
15048668,406649286,-739867,407612
15084764,406649329,-739518,408061
15052392,406649764,348959,319700
15050436,406650084,-739701,407631
15051435,406650650,-739756,407582
15051512,406650673,-739801,407621
15051509,406650705,-739845,407616
15053758,406651409,-739732,407560
15053783,406651415,-739821,407624
15054270,406651551,-739832,407660
15054271,406651551,-739791,407787
15054266,406651582,-739785,407586
15056329,406651973,-739832,407606
15056328,406652314,-739895,407708
15056324,406652390,-739779,407644
15060173,406652575,348094,320619
15057358,406652606,-739813,407596
15060169,406652650,347776,319826
15057364,406652702,-739732,407651
15057365,406652702,-739732,407651
15061133,406653204,343119,313737
15060145,406653412,348994,321573
15061398,406653813,-739789,407580
15061397,406653815,-739769,407613
15069877,406653846,-1220583,378916
15063101,406654626,-739735,407714
15063100,406654629,-739745,407654
15063084,406654665,-739834,407780
15064129,406654930,-739704,407648
15064158,406655122,-739825,407598
15064352,406655167,-739621,407703
15065969,406655484,-739850,407714
15065968,406655489,-739875,407700
15065964,406655535,-739841,407633
15067145,406656280,-739743,407678
15067144,406656291,-739732,407811
15067140,406656355,-739738,407654
15067752,406656618,-739694,407576
15067751,406656619,-739694,407576
15072877,406656967,348180,320590
15072876,406657021,348161,320611
15068826,406657068,-739876,407749
15068825,406657074,-739821,407685
15072872,406657102,347836,319690
15068819,406657117,-739769,407613
15069886,406657786,-739833,407702
15069885,406657789,-739934,407705
15070723,406658120,-739769,407613
15070721,406658138,-739866,407636
15072164,406658557,-739763,407816
15072163,406658559,-739757,407605
15072158,406658613,-739768,407586
15074388,406659238,-739731,407639
15074387,406659249,-739808,407603
15074381,406659275,-739649,407583
15075857,406660269,-739795,407591
15075959,406660279,-739843,407616
15075957,406660285,-739868,407643
15078093,406660324,348385,321081
15078092,406660368,348603,319269
15078088,406660407,348758,321431
15077462,406660684,-739841,407610
15077534,406660881,352143,317802
15077532,406660926,-739827,407584
15078638,406661318,-739818,407679
15078637,406661320,-739924,407698
15078628,406661379,-739838,407631
15127754,406662195,-739750,407633
15080928,406662235,-739653,407674
15080958,406662415,-739752,407648
15080972,406662420,-739736,407613
15081632,406662486,-739833,407736
15081681,406662928,-739790,407587
15081684,406662952,-739681,407749
15083281,406663455,-739628,407752
15083280,406663460,-739730,407644
15083274,406663494,-739781,407581
15083503,406663510,-739753,407623
15083652,406663846,352204,317804
15083687,406663853,-739776,407629
15093029,406664214,-739692,407585
15099133,406664279,-1176084,340316
15089952,406665143,352187,317847
15089951,406665147,350167,318158
15091850,406665201,350167,318158
15089944,406665228,350167,318158
15104554,406665678,-739818,407680
15093763,406665931,-1212490,387467
15092506,406666062,-739741,407649
15092504,406666073,-739741,407800
15092498,406666091,-739785,407587
15092999,406666143,-739816,407593
15093032,406666302,-739707,407560
15096316,406666321,-739506,407713
15100673,406666375,348272,320010
15100671,406666732,348064,320450
15100667,406667019,348168,320728
15097564,406667499,-739654,407709
15097560,406667514,-739728,407784
15097550,406667583,-739768,407588
15525006,406667685,347911,320753
15099096,406667866,-739818,407680
15106079,406667872,347702,320643
15099149,406668110,-739870,407607
15106174,406668200,-739851,407615
15106172,406668201,-739824,407771
15099980,406668425,-739740,407634
15099978,406668434,-739793,407590
15101444,406668474,351925,317598
15099972,406668487,-739763,407626
15101540,406669220,-739785,407587
15101539,406669222,-739707,407665
15102486,406669743,-739851,407779
15102484,406669760,-739903,407707
15102478,406669846,-739849,407636
15103290,406670544,-739798,407653
15103289,406670549,-739670,407613
15107373,406670612,-739785,407587
15103280,406670613,-739769,407613
15107429,406670694,-739764,407563
15107432,406670694,-739704,407639
15104603,406670941,348575,320314
15105091,406670942,-739621,407855
15104602,406671013,348072,320704
15105089,406671165,-739835,407619
15105078,406671348,-739735,407714
15110591,406671435,348901,320397
15108414,406672031,-739937,407696
15108509,406672126,347717,320631
15108566,406672140,-739793,407596
15109281,406672603,-739827,407664
15109407,406672678,-739774,407614
15109406,406672684,-739700,407644
15115144,406672902,348901,320397
15109911,406672936,347745,320643
15109964,406672994,-739708,407579
15111383,406673194,-1174571,338996
15110496,406673258,-739580,407642
15111384,406673310,-1176462,338822
15110630,406673342,348498,320551
15111377,406673367,-1174570,338996
15111887,406674115,-1175733,338361
15111888,406674121,-1174547,339005
15111883,406674171,-1174916,338908
15112888,406674655,-739648,407712
15112887,406674673,-739789,407719
15112881,406674707,-739824,407641
15113666,406674887,-739696,407552
15113665,406674952,-739674,407611
15113661,406675003,-739764,407706
15114757,406675114,-739728,407635
15115171,406675256,-739814,407622
15115158,406675271,-739785,407587
15116226,406675644,-739878,407679
15116225,406675657,-739769,407613
15116220,406675757,-739732,407811
15117106,406676248,-739583,407726
15117126,406676275,-739834,407694
15117125,406676276,-739636,407629
15117911,406676386,-739853,407613
15118921,406676767,-739836,407621
15118920,406676795,-739699,407630
15118916,406676814,-739835,407668
15119653,406677099,-739853,407636
15119652,406677144,-739875,407721
15119648,406677191,-739683,407553
15120909,406677747,-739723,407624
15120974,406677821,347726,320623
15120966,406677937,-739827,407710
15121777,406678139,-739659,407708
15121776,406678146,-739732,407615
15121772,406678213,-739792,407633
15122954,406678637,352205,317537
15122938,406678870,-739584,407604
15122955,406678892,-739766,407636
15123669,406679159,-739688,407750
15123668,406679161,-739832,407744
15123664,406679223,-739860,407622
15125117,406679735,352031,317592
15125158,406679784,-739811,407597
15125156,406679815,-739814,407678
15498879,406679895,347742,320829
15126331,406680063,-739834,407731
15126661,406680120,352240,317583
15126660,406680137,352155,317850
15127616,406680346,352032,317591
15127784,406680732,-739829,407616
15129514,406681193,-739651,407617
15129511,406681194,-739813,407659
15129503,406681215,-739858,407705
15130242,406681395,-739798,407631
15130241,406681468,-739828,407730
15130237,406681491,-739799,407600
15131113,406682099,-739664,407557
15131151,406682120,-739841,407654
15131159,406682156,-739813,407598
15132536,406682625,-739742,407566
15132535,406682646,-739687,407753
15132508,406682655,-739754,407609
15133160,406683036,-739883,407642
15133300,406683045,-739852,407726
15133299,406683053,-739824,407725
15134286,406683364,-739857,407616
15134338,406683510,-739820,407749
15134340,406683514,-739795,407634
15135298,406683962,-739845,407630
15135297,406683980,-739605,407691
15135293,406684025,-739597,407616
15136013,406684351,-739739,407629
15136012,406684366,-739818,407587
15136008,406684387,-739843,407611
15136799,406684694,-739800,407635
15136828,406684735,-739823,407748
15136860,406684746,-739673,407641
15137656,406685054,-739732,407811
15137654,406685073,-739673,407626
15137647,406685103,-739888,407751
15138442,406685584,-739820,407698
15138604,406685645,-739732,407811
15138603,406685649,-739776,407581
15139520,406685980,-739744,407622
15139803,406686081,-739740,407634
15139804,406686081,-739886,407655
15570251,406686285,-1175682,338730
15141689,406686679,-739862,407668
15141688,406686682,-739817,407710
15141677,406686709,-739758,407594
15142524,406686977,-739878,407678
15142608,406687188,-739830,407668
15143212,406687198,-739801,407605
15143211,406687204,-739825,407734
15142641,406687218,-739800,407656
15143207,406687261,-739660,407711
15144987,406687935,-739817,407848
15144982,406687937,-739630,408074
15144966,406687950,-739853,407606
15145718,406688073,-739677,407614
15145788,406688246,-739659,407597
15145789,406688251,-739836,407691
15499980,406688531,347804,320705
15146641,406688722,-739737,407658
15146640,406688730,-739766,407613
15146633,406688761,-739775,407621
15147488,406689003,-739801,407650
15147487,406689016,-739776,407603
15147483,406689070,-739768,407636
15148174,406689371,-739801,407650
15148203,406689617,-739744,407622
15148237,406689657,-739769,407636
15148997,406690145,-739673,407639
15149139,406690218,-739726,407608
15149152,406690232,-739839,407792
15149887,406690663,-739819,407679
15150002,406690751,-739847,407705
15150019,406690764,-739736,407640
15150956,406691020,347736,320643
15152095,406691640,-739800,407621
15152122,406691674,-739735,407714
15152121,406691678,-739848,407601
15153411,406692071,-739651,407617
15153410,406692080,-739831,407622
15153406,406692133,-739740,407625
15154172,406692738,-739844,407700
15154171,406692741,-739788,407588
15154167,406692777,-739500,407734
15155057,406693241,-739724,407559
15155163,406693250,-739839,407625
15155162,406693273,-739858,407627
15156671,406693940,-739832,407667
15156633,406693957,-739716,407561
15156665,406693988,-739529,407701
15180908,406694333,-1176097,340329
15158011,406694459,-739732,407811
15158066,406694674,-739852,407633
15158078,406694693,-739851,407682
15158809,406695191,-739762,407816
15158810,406695191,-739815,407723
15158805,406695253,-739655,407634
15160599,406695993,-739869,407635
15160597,406696104,-739836,407594
15160587,406696155,-739688,407583
15161778,406696693,-739691,407731
15161777,406696695,-739746,407626
15161773,406696717,-739785,407587
15162952,406697000,-739823,407676
15162951,406697189,-739816,407608
15162946,406697331,-739815,407683
15164226,406697917,-739788,407648
15164224,406697937,-739766,407593
15164198,406697972,-739792,407666
15165896,406698164,-739650,407618
15165895,406698194,-739804,407621
15165891,406698236,-739886,407661
15167292,406698843,-739848,407612
15167373,406698896,-739834,407676
15167374,406698896,-739664,407644
15168896,406699484,-739732,407631
15168895,406699497,-739889,407633
15168826,406699513,-739547,407699
15498878,406699908,347692,320845
15181964,406700618,-739667,407560
