11545142,339548602,-1139967,535296
18267309,339557039,-877368,418531
18131083,339594170,-877368,418368
13009829,339604526,-1220910,379875
24780483,339620902,-45964,573358
17187744,339624041,-881566,419743
23063991,339712005,-731250,468000
17965291,339796629,-816184,383413
16422562,339809020,-1219921,489225
12376723,339965887,-812027,415909
12376722,339971423,-812027,415910
19344540,339978758,-876428,419488
17826355,339985636,-1222888,490450
16764874,340075242,-802661,257899
16952441,340152176,-881323,416400
24472497,340304991,1447778,134109
17852561,340425339,-1229112,492053
18644246,340572780,-1226953,489225
15626882,340598741,-1224918,492648
15731417,340711671,-39124,531050
15302042,340758079,-826721,284976
18660148,340846158,-729492,416400
13250332,340938711,-1168945,501205
18035189,341032166,-1181626,346650
12916341,341093273,-845171,392300
18711470,341182574,-1050777,397090
15830874,341567910,-879821,423846
11262111,341614154,-724218,407139
18048269,341631344,-982534,261209
15830873,341654853,-879821,423846
16093847,341678967,-878100,419974
18942764,341852999,-15803,508271
13016579,341872632,-880632,418781
17826356,341900117,-1222888,490450
13046492,341983992,-1223876,377359
25258209,341989511,-807106,353094
16128973,342117887,349914,327872
16952440,342505025,-881436,416459
20515635,342510206,-1184437,341277
16090362,342734150,-882055,416922
25203917,342880420,-816057,279251
25378757,342912079,44165,512275
24609617,343017446,-882421,301451
11262110,343095718,-724218,407139
24004218,343237372,-1048754,395633
23809054,343243754,-902895,386695
24564208,343356563,-1172828,339330
15035463,343364890,110206,495937
18035188,343375917,-1181601,346696
11511038,343458295,-1171094,326828
16395246,343459216,-1231432,491646
17161197,343535886,-1234863,483708
18131082,343615286,-877368,418368
14588417,343633983,-932854,449132
12788658,343691705,-737402,416072
16676147,343692169,-801126,260974
13016578,343713038,-880561,418927
14588416,343769404,-932958,449181
15456093,343803696,-1566601,208886
16636136,343861034,-877216,420434
13436344,343877958,43698,508466
16664832,343878215,-1119596,406331
15034159,343944737,-14757,529256
20472248,343978323,-959628,411372
13436343,343998261,43615,508441
22677615,344131187,-1121538,336936
17926479,344196748,467138,246270
15359885,344206214,-881982,418040
17396334,344210443,-767399,401955
18332882,344214732,-732788,414262
16352080,344217742,-29974,512381
18018484,344230593,-1222579,451594
16764875,344300347,-802661,257899
15303251,344302388,-881352,417350
15358283,344392041,-880664,416729
20294555,344466493,-2480,525678
24647270,344558909,-880224,306379
14616839,344740373,-877890,418890
15347386,344751424,-883081,417385
13202339,344814945,-1227733,492677
22499397,344898099,-1184068,341283
16578248,344951188,-630615,180936
24639270,344955947,101622,473423
15456094,345016620,-1566601,208886
17161196,345168706,-1235302,484000
16090361,345412084,-882257,416913
18401761,345590898,-798748,361170
16384205,345591959,-861847,430760
16578249,345606818,-630206,180879
16522623,345671155,-1228491,490666
13051755,345675074,-799941,327940
16054467,345788896,-882204,416644
14616838,345922770,-877862,418848
15053794,346110934,292016,-17136
15682602,346121485,-29003,531665
16674521,346123921,-1048044,397685
25133882,346231832,-799529,404444
15113852,346273858,310200,300686
19501039,346365668,-1212890,486909
15096844,346403860,-984885,294746
19427271,346445141,-767222,397941
15364655,346453160,-880004,420819
17926478,346611881,467138,246270
17925992,346612262,467138,246470
18712393,346638962,-1046083,382983
16395245,346708457,-1231402,491601
19676433,346717097,-716358,436331
13440348,346786586,26201,511002
15038561,346802220,347813,320872
17282032,346858227,-3295,508389
15039065,346950760,348875,320776
13440347,346953042,26201,511002
13358088,346979986,-1239865,491918
21871405,347038845,772187,286267
13117618,347061668,-1225744,470813
15142693,347081281,-842885,389458
16656772,347117994,-734299,407217
14504055,347135756,-855615,300690
11545141,347173325,-1140039,535332
16656771,347182272,-734381,407212
18401760,347240087,-798748,361170
14571519,347277812,-876568,419281
12357559,347312000,-844829,337600
12357558,347312271,-844829,337600
19348569,347321566,-1184796,344159
12373027,347337375,-727734,404469
17852186,347360336,-1223315,490592
17852185,347370016,-1223313,490590
17357150,347373051,-25709,514587
15210940,347390012,-878003,418554
16316540,347397957,-877276,419561
13468413,347400449,-872183,140586
23566162,347479875,-1181326,340635
12373026,347585491,-731250,404469
24467764,347594591,-796453,435366
18806476,347642809,-789783,359767
14430245,347660353,343432,314286
17347583,347679430,-1225713,379831
18654445,347690732,-766055,394697
24512238,347723893,-840967,340008
13468412,347820715,-872173,140609
21871404,347822805,772117,286279
15340519,347903401,-881968,417072
14600675,347942428,-1227715,493387
14571518,347952855,-876550,419288
14558649,348007422,-12953,518268
16223126,348130668,-878686,424234
21070526,348280738,-876346,419075
15184063,348376507,-882556,417219
13263966,348437345,-1119259,334131
16676146,348449873,-801203,261016
16880261,348506446,-879012,424085
16880262,348506808,-879022,424090
18649145,348686640,-1177487,336420
16624598,348688183,-751574,397325
18113463,348689059,-1272656,619389
11346445,348695712,-1172409,327751
11262093,348710542,-720703,407139
16420685,348769888,-1227771,488963
11262092,348852963,-724218,407139
11613822,348887713,-1205859,466795
14225728,348909147,-735410,407415
13374163,348932908,-1052560,400478
13621401,348956378,-1128228,536766
18128168,349054808,-876268,418493
17826338,349074710,-1222778,490378
18774216,349089142,-876269,418450
18533928,349113244,-756807,454546
18710614,349126004,-1050553,397470
12918162,349146926,-1109179,321384
15338642,349203811,-882379,417911
18527483,349216115,-40771,577403
25469966,349250199,-1182376,338932
21182522,349255341,-804464,433986
16132214,349301462,81274,478899
16519199,349308390,-767703,392813
13621400,349380399,-1128515,537487
20970032,349394818,-1180590,339980
21182523,349420937,-804464,433986
18654436,349486651,-766131,394656
21960782,349493536,-984375,286134
12918161,349558643,-1109179,321384
11346426,349561640,-1172401,327696
16658926,349674271,-1224605,382395
16658925,349674362,-1224605,382395
13937704,349707926,-1060467,394733
18039924,349734688,-882395,417453
18039923,349736375,-882395,417453
13216977,349740113,-1133129,538136
14225727,349759956,-735319,407525
21960783,349987507,-984375,286134
15184062,349989338,-882551,417219
15337640,349995101,-883718,422427
16403182,350006842,153610,504353
15378653,350018446,-878195,420580
15417377,350074044,-879170,424031
19676432,350077374,-716722,435982
12924755,350084577,-845366,391500
18276652,350090538,-876631,419890
16519200,350103661,-767702,392865
13937703,350113449,-1060553,394729
18595337,350167099,-1172587,328050
16067885,350172013,-882564,415535
18806477,350178642,-789697,359868
24784963,350178932,358593,331375
11865237,350233214,-844305,393275
16896675,350254216,-1185254,342619
16382926,350265309,-764419,393504
19402853,350299380,-1181805,346927
14600674,350301896,-1227964,493224
12373001,350315436,-731250,404469
23289142,350356717,-843355,304350
22218709,350431440,-878671,420012
11865236,350521902,-844309,393279
12373000,350526658,-731250,404469
24404716,350578679,-22192,534880
20030285,350633286,-1180885,338364
12924754,350661316,-845366,391499
22983383,350683395,-881481,417728
15338639,350708528,-882339,417938
19831626,350859998,-1039983,469133
16128972,350874189,349914,327872
20786257,350876970,-1050021,396131
25292339,350889478,-817382,278390
19164848,350910416,-795837,372679
16118359,350943598,-788069,383770
14599250,351016752,-1227723,493240
20515634,351045638,-1184432,341307
18813168,351095355,-882868,430676
14599249,351187550,-1227723,493240
21840006,351215711,-1048470,396986
17457230,351231723,-1024653,512157
16400110,351286986,-974734,353016
15378654,351312445,-878193,420582
18940842,351465613,1014925,130365
15364654,351467185,-879869,420871
15825100,351511220,-875280,416395
15968554,351611818,-817602,265688
22469201,351627919,-953812,300203
16382925,351633043,-764419,393504
22537881,351633650,50973,520887
15948349,351654225,-880777,418974
18456266,352011993,-770471,388311
20323655,352025118,-1180893,339159
20323656,352025191,-1180893,339159
24556682,352106406,-877429,417521
15248895,352139187,-877703,419522
18233704,352146657,-1175177,338875
15394512,352155904,183772,438499
24559733,352209875,-972784,327503
18233583,352244977,-1175153,338813
18333021,352306320,-733052,414140
16249882,352307769,-765989,394013
16249881,352313410,-765989,394016
24521666,352317877,-862936,398396
12657095,352411119,-737875,405934
16624599,352434252,-751464,397071
18111786,352503840,-968059,331072
15254588,352505210,-868763,417089
18714816,352516694,-957614,390247
13055566,352574221,-802825,261948
21070525,352576562,-876350,419053
16054466,352608832,-882206,416642
21840005,352617484,-1048470,396986
15968553,352620391,-817602,265688
12974963,352623993,-1103181,315533
25235067,352632246,-1230633,492382
15096843,352688084,-984814,294778
15221758,352741509,-879730,423544
18774215,352759778,-876268,418444
15918918,352771770,-825732,284590
18527482,352867122,-40773,577404
13358087,352880361,-1239862,491924
16403183,352943061,-1227694,490540
13216976,352949757,-1133277,538226
24962768,353002193,-772746,458987
16627867,353095852,-752339,398245
19328870,353143565,-878135,419939
23269887,353272243,-916610,420300
21723469,353357340,-901977,386340
25237813,353393472,-1230688,492391
21847119,353433079,-1050073,397747
22558385,353438967,446484,345970
11613821,353468567,-1206188,466532
23761004,353532007,-1171691,327734
15377269,353632770,-878408,424513
17835776,353635285,-1066642,352154
19113537,353703326,-1120468,335379
12657094,353873329,-737885,405897
20777607,354049762,45332,520670
13352398,354071273,-1229279,492035
13148953,354170711,-812014,285486
17375893,354196447,-756463,359857
16692020,354271290,-1169494,328057
15254589,354299795,-868585,417047
24723341,354318885,-836718,91020
16422543,354367783,-1219921,489225
16963781,354378543,-876503,419570
14475582,354437151,-1237060,487775
17247546,354437676,1038070,12880
14475576,354438383,-1237061,487775
13030341,354503491,-814792,414634
18689595,354551274,-808354,352159
20786256,354657745,-1050073,396056
15332007,354709988,-25893,514270
16422544,354749745,-1220800,488936
15347357,354832495,-883081,417385
15347353,354848725,-883081,417385
15210519,354858755,-878005,418669
13121026,354905756,-1215747,369937
16963780,354927409,-876489,419513
18399550,355031010,-789596,359685
14558648,355101058,-12891,518187
15210516,355123251,-877896,418649
14489570,355174510,-767752,390117
25290413,355176060,281877,-257418
13575939,355180981,-831510,86214
13575938,355181316,-831510,86214
13643965,355249552,-59765,545847
15273616,355337475,-878436,420895
15358284,355420614,-880774,416665
13643964,355422585,-59765,545847
18723127,355463024,-1121518,335794
17835775,355515262,-1066648,352062
16227575,355590261,-31640,511793
13352397,355593368,-1229356,492113
23260137,355600861,-849192,343652
20261528,355606941,-1119633,333478
18413071,355619191,-1218992,374198
18276651,355641766,-876669,419863
16384206,355674895,-862030,430763
15919779,355751851,-824853,284783
18209578,355779962,108488,599036
15948348,355797161,-880777,418987
16484019,355879172,511962,253837
16883412,355879817,-902397,385746
21954005,355925265,-1033154,293438
13446894,355926102,44453,508271
20261527,355948026,-1119633,333478
21847118,356023257,-1050053,397673
14489569,356038012,-767724,390277
11416972,356079290,-157571,278226
23397878,356115869,-902017,299759
16604113,356291696,365295,325143
15918917,356590066,-825732,284590
25326372,356764421,-831170,424903
17217570,356820342,-877266,419843
17375892,356825159,-756408,359835
