25038933,404886097,-1231362,491700
16515835,404887080,-856323,382500
12987642,404891338,-767387,399440
16590253,404893150,-784849,380212
15150725,404900465,-967684,329037
13493382,404900688,-1052771,400191
15212344,404903967,24417,486298
12573483,404908136,-837723,422269
11546189,404910624,-844620,427386
16718341,404910988,-930262,450604
11546186,404911486,-844620,427390
13196456,404912492,-159793,180809
14476553,404913645,-1233090,484619
23580292,404918397,-837119,347633
23580291,404918429,-837119,347633
12814570,404919520,-834703,424919
12814569,404919605,-834706,424913
12987641,404919711,-767387,399440
13676487,404920212,-878303,420105
12940912,404920886,-842491,401421
12940911,404920887,-842403,401488
12375750,404923571,-811949,415627
12375748,404925287,-811914,415638
14590468,404925771,-790782,430787
11838049,404925772,-777909,387286
11838046,404925815,-777909,387286
11838048,404925815,-777909,387286
12814567,404927308,-834708,424925
13990750,404928514,-801261,260977
13835514,404929084,-712411,420665
12987639,404929517,-767391,399440
13416104,404929895,63445,489812
12837119,404930875,-845174,391289
12837118,404930945,-845170,391284
12837116,404931145,-845173,391290
13736725,404932841,-766590,402905
13118033,404933009,-1226123,471451
15885262,404933388,447929,417099
23244298,404934408,61844,486920
15309337,404934566,348531,323214
13310865,404934698,184205,-339056
11393972,404935346,-739561,408128
11393971,404935347,-739557,408122
11393969,404935351,-739528,408106
11393968,404935352,-739511,408103
12077087,404935867,-754679,355936
12077086,404936150,-754679,355936
12077084,404936538,-754679,355936
12899890,404936644,-767153,399464
11285113,404936729,-739703,407519
12077083,404936808,-754679,355936
23925847,404937688,-970808,158911
11907741,404938119,-772866,372998
12860643,404938751,-493349,-157420
13416103,404938899,376151,557511
11907740,404939064,-772866,372998
18894938,404939226,-1115167,406587
14565290,404941294,-894775,292100
12807907,404944875,-826847,345298
13835513,404945540,-559699,-348098
23857727,404946226,1581833,-87666
13053089,404946296,-807932,412316
13053088,404946397,-807932,412316
12030229,404946932,-749387,408655
16751608,404948196,-15620,547771
13026600,404948246,-806495,410997
13053086,404948458,-808237,412434
11235374,404948583,-767159,372700
18894943,404949279,-1115076,406975
16590252,404949581,-784996,380075
16590250,404949587,-784996,380075
11447829,404949898,-739929,407439
13536766,404950672,-432321,-229117
11838455,404951425,-777910,387207
11838452,404951717,-777910,387208
11838449,404952000,-777910,387208
11274949,404952229,-736693,405848
11838448,404952428,-777910,387208
12930708,404952568,-845816,428351
12030227,404952589,-748836,408616
12845003,404952681,-801372,259581
11495150,404952849,-735718,455021
12807906,404953260,-861245,398526
14407452,404953992,-34272,563988
15619032,404954004,-653074,-432491
11295499,404954288,-770233,389346
11295034,404954574,-770329,389303
11295498,404954721,-770369,389304
12030217,404954803,-749092,408604
17601253,404954816,-967898,468771
12927184,404955134,-714755,430968
11295497,404955516,-770341,389285
12289694,404955706,-739397,408542
11295495,404955759,-770304,389378
12930706,404955877,-845816,428351
12289690,404955927,-739397,408542
13622653,404955931,-738147,408297
13622652,404955943,-738156,408317
13622650,404955984,-738156,408316
11817681,404956202,-710873,432302
11295494,404956605,-770285,389319
11798829,404956675,-710646,423748
12301182,404957056,-739398,408541
12301180,404957060,-739398,408541
11495149,404957166,-735567,455000
13990749,404957487,-801401,260972
12030216,404958106,-748950,408707
12301175,404958129,-739399,408540
12899889,404958165,-767153,399446
13972470,404959157,-764869,389780
13972471,404959166,-765082,389929
12922497,404959261,-844828,394216
12974756,404959433,-759351,439766
12922498,404959549,-844153,393400
12922495,404959558,-844153,393400
16733583,404959625,-753722,398350
15171017,404960922,1510031,-338151
12899887,404961106,-767152,399444
11404403,404961575,-728947,416994
11423305,404962404,-742611,395342
11423307,404962404,-742609,395343
12974755,404963907,-759369,439783
11404401,404964027,-800938,409542
12228032,404964708,-1214225,384698
11290995,404965458,-709681,422261
13605471,404966733,-12552,517517
11501769,404966826,-767691,399745
11290994,404966883,-709725,422264
11501765,404966920,-767691,399745
11443225,404966980,-784922,430177
11501763,404966981,-767709,399754
11501761,404967018,-767691,399745
13158655,404967279,-710749,423682
23056049,404967365,-867983,363481
11443224,404968369,-784916,430208
11443223,404968390,-784916,430208
11404398,404969949,-788987,384153
11817676,404970344,-710333,432190
12916772,404970506,-714675,427653
11443221,404970904,-784915,430209
19760577,404971251,-843351,390727
12031098,404971782,-739488,407843
13188277,404972370,-767044,391088
15717786,404972455,-880462,419038
13188276,404972478,-767044,391088
15717787,404972510,-880462,419038
15717784,404972569,-880462,419038
13188274,404972911,-767044,391089
15188180,404974573,-817021,413916
18011750,404975338,-958812,359505
11540827,404975711,-845607,427019
12916771,404976039,-588909,478890
11443220,404976816,-784922,430177
11540826,404978394,-845601,427010
12031102,404979134,-741547,406285
12859965,404980212,-802956,257298
12031101,404980312,-741058,406273
12031099,404981140,-741214,406338
12916769,404984545,-714989,427795
13115057,404984745,-841306,339647
11281527,404990771,-765486,389802
12940909,404990994,-840236,387250
12859960,404993444,-851888,350578
11604479,404996324,-714747,435245
11507724,404996792,-830255,425119
16115190,404997169,-1033482,207323
12927183,404997679,-714584,430991
11462366,404998087,-735872,455197
11525619,404998227,-742427,395568
11525618,404998231,-742413,395557
11462365,405000540,-735595,455047
11627176,405000909,-807023,350748
11432905,405001124,-725981,421060
11432904,405001345,-725844,421043
11273044,405001362,-714600,414417
11432903,405001375,-725879,421085
11273046,405001378,-714608,413968
11273048,405001382,-714795,413582
11432901,405001915,-726065,421047
11432900,405002061,-725960,421047
11462364,405002066,-735717,455266
11272928,405002445,-714805,413943
13558701,405002761,-774480,389538
12789367,405004432,-737975,416739
11462362,405004651,-735669,455051
12789366,405004810,-737974,416740
18699993,405005220,-794110,437615
16674199,405005221,119998,574760
17387298,405006514,-771724,401972
17387296,405006571,-771724,401972
11272926,405007203,-714856,413896
11272925,405007264,-714855,413896
11462361,405007615,-736035,454743
12789364,405008727,-737954,416726
12973596,405008989,-788380,428935
14674896,405009148,553296,252506
23244297,405010736,-870362,360951
13536764,405011254,-905776,415236
21873483,405011517,-63330,532654
11778176,405012891,-830308,425898
11388483,405014701,-711608,416771
11388482,405014936,-711608,416771
11388481,405014944,-711608,416771
11604478,405015089,-714830,435396
12974753,405015640,-759378,439799
13049815,405015716,-807949,412305
13681474,405016438,-834819,424310
13681473,405016523,-834840,424299
11604476,405016729,-714836,435415
11604475,405016969,-714621,435346
19552527,405017246,-957748,468292
11388479,405017264,-715003,416928
12785435,405017439,-830177,399561
13049814,405017664,-807931,412326
12785434,405017946,-830119,399658
15495698,405018189,-954074,299467
13049812,405018216,-808074,412417
15540230,405018315,-966846,330043
11388478,405018544,-714963,419618
12092084,405019031,-739467,408498
11433749,405019570,-726214,421053
11433748,405019752,-726337,421130
11244819,405019941,-769951,388812
11295701,405019951,-770332,389288
11732286,405020021,-755634,400420
15888283,405020130,-1050850,398158
25243431,405020161,-956349,296196
11295696,405020246,-770360,389295
11704873,405020280,-744656,408065
11383850,405020401,-740917,407222
11367157,405020409,-740917,407222
11367156,405020474,-740917,407222
11383849,405020476,-740917,407222
11244818,405020607,-769951,388821
11372549,405020651,-735267,410433
11724648,405020953,-755634,400420
11724647,405021052,-755634,400420
11273227,405021114,-728065,408666
11433747,405021124,-726029,421200
22995223,405021188,-954007,296925
11273226,405021315,-727863,408566
12859955,405021403,-800850,264403
24868600,405021461,-957330,398380
11433745,405022126,-726045,421215
11381593,405022319,-755640,397109
11720882,405022463,-755634,400420
11433744,405022632,-726046,421215
13493380,405022953,-1177984,335501
11280401,405023412,-770947,389846
11383902,405023778,-763266,367723
13115056,405023860,-1023359,318997
17019454,405024079,-768184,421727
11252414,405024145,-764177,368659
11252412,405024417,-764177,368659
11383847,405025073,-741947,405869
11403609,405025122,-728411,416765
11403608,405025163,-728411,416765
11434023,405026005,-725968,421320
11273225,405026061,-728108,408610
12825989,405026277,-844417,395295
15055300,405026649,-941175,363544
11784541,405026693,-740248,401443
11784540,405026937,-740246,401445
12850891,405027362,232733,427249
11273223,405027430,-728079,408674
11273222,405027455,-728088,408668
11615647,405027601,-716583,427321
11309357,405027793,-735461,410523
13835511,405029337,-712411,420665
11403607,405029581,-730410,414733
11295599,405030119,-770337,389309
11839208,405030295,-777946,387356
13984832,405030298,-704446,-435063
12845001,405030357,-830872,401572
13552046,405030553,-1140195,468605
12850890,405030945,112231,437837
11295594,405030957,-770301,389364
11546414,405031198,-844602,427360
11432805,405031511,-725863,421057
11432804,405031595,-725863,421057
11403605,405031600,-728184,414665
11403604,405031662,-728184,414665
11285112,405031698,-831111,423843
15298378,405031703,-24682,514009
11432803,405031728,-726025,421125
11839207,405031825,-777711,387335
11546413,405031881,-844643,427381
11615646,405032242,-716555,427350
16115189,405032542,43087,520603
11839205,405032905,-777702,387024
24327012,405033142,125899,418994
11285111,405033149,-831167,423801
11839204,405033404,-777934,387277
11377979,405033510,-762113,368727
11385175,405033608,-828857,402965
15188179,405034128,-879427,423736
12374968,405034227,-812077,415834
13167744,405034249,-840884,342292
13167743,405034300,-840893,342288
11290993,405034794,-709717,422261
11784538,405034796,-740341,401457
11546411,405034881,-844661,427314
11784537,405035001,-740339,401456
12374967,405035389,-812638,415668
11907786,405035632,-772906,373006
11262471,405035695,-725161,408787
15171005,405036033,-881472,417858
11432801,405036069,-725980,421059
11374987,405036279,-741015,406899
11432800,405036406,-726038,421115
11285108,405036420,-831159,423804
11383846,405036426,-741015,406899
11285106,405036647,-831139,423871
11243414,405036668,-769804,388843
11243413,405036693,-769962,388869
21956819,405036741,-1009930,293432
11243412,405036882,-769911,388780
11243410,405036913,-769933,388788
13558672,405037201,-774558,389514
15055299,405037253,-17944,510687
11243409,405037281,-769669,388747
11262468,405037677,-725234,408785
11269729,405038499,-745727,392823
11269728,405038665,-746349,392228
11269725,405038804,-746349,392228
11387513,405038875,-752114,401368
12850888,405038901,-806087,354597
12374963,405039021,-811789,415470
11546410,405039334,-844670,427358
13158654,405040029,-710929,423602
13990747,405040035,-794536,436552
11986957,405040040,-806751,351974
11371202,405040405,-743073,403752
12923876,405040547,-829409,399531
11986956,405040667,-806752,351975
12923875,405040693,-829434,399514
11417940,405040814,-721138,422174
11371201,405040818,-743073,403752
13105523,405040909,-790495,359096
11385065,405041026,-743073,403752
11417938,405041065,-721524,422490
11276156,405041067,-740735,399528
11514032,405041498,-710628,423674
11514031,405041587,-710625,423670
12923873,405041772,-829409,399533
13167741,405041796,-840892,342288
11290991,405041798,-709700,422288
11238688,405041841,-1119010,407683
11514029,405041848,-710627,423674
11514028,405041891,-710624,423668
11238687,405041903,-1119010,407683
11986954,405042020,-806804,352048
19051524,405042046,-712141,468087
11986953,405042048,-806805,352048
15885258,405042112,-1050951,398023
11230709,405042182,-739900,407345
11231205,405042241,-739471,407033
11231206,405042241,-739553,407016
11230705,405042246,-739911,407390
11231204,405042247,-739768,406834
11231202,405042253,-739797,406676
11231201,405042257,-739445,406791
11231575,405042257,-738881,408295
11231574,405042282,-738987,408523
11231573,405042284,-738700,408587
11238686,405042286,-1119000,407685
11231571,405042292,-738888,408778
11231570,405042295,-738807,408413
11230599,405042351,-740053,407408
11230600,405042351,-739855,407482
11230598,405042352,-740019,407394
11231105,405042353,-738209,408244
11230596,405042356,-740063,407331
11230708,405042372,-771903,389325
11231311,405042374,-739583,408135
11231312,405042374,-739308,407598
11231448,405042375,-751583,399173
11230706,405042378,-771068,388796
11230595,405042380,-739903,407323
11417935,405042380,-721026,422594
11231310,405042387,-739311,407558
11231099,405042401,-737546,411264
11231308,405042402,-739516,407869
11231104,405042414,-739704,407640
11231307,405042415,-739610,408068
11232157,405042416,-742112,400947
11231102,405042416,-739951,407594
11232563,405042418,-739861,406928
11232156,405042419,-743196,402413
11232295,405042419,-751720,399011
11231100,405042421,-739608,407584
11241996,405042434,-736542,406866
11231446,405042451,-751583,399173
11232293,405042469,-751718,399011
11231445,405042474,-750134,398145
11231442,405042476,-751509,399207
11231439,405042479,-751720,401354
11232866,405042490,-739100,406951
11231895,405042502,-738775,406717
11231894,405042503,-739074,406938
11231893,405042506,-739075,406938
11232290,405042511,-751719,399011
11232289,405042513,-751719,399011
11231891,405042522,-739178,406629
11231890,405042527,-739188,406679
11233476,405042536,-756079,383463
11232865,405042537,-738792,407348
11276154,405042566,-740690,399468
11232058,405042570,-752874,397304
11232054,405042571,-753763,398454
11233475,405042579,-756026,383480
11232059,405042579,-740193,408768
11232055,405042583,-739863,407476
