18113460,393567937,-1272564,625875
13292451,393568836,-1135497,532582
11334487,393571111,-1169671,328576
24571540,393573447,-876770,419099
17084397,393574408,-1182342,339042
14508887,393576417,-1182343,340562
15363196,393577043,-1185273,342360
22065035,393578263,-366397,-51159
24571539,393578964,-876770,419099
13057025,393579852,-757487,397215
16306732,393581412,-1223022,476520
20753014,393583684,137751,510489
13138834,393584754,125916,556577
21288115,393586098,771644,285551
25325476,393588141,-832782,424729
25325475,393588320,-832782,424729
12794185,393593936,92853,468399
13310901,393594303,184069,-339012
20309041,393594641,-1151112,361005
20368733,393596078,-1095925,387330
24571538,393596410,-876770,419099
22634002,393597705,-844156,337994
22634001,393597722,-844156,337994
22634000,393598009,-844156,337994
22633999,393598105,-844156,337994
22633998,393598197,-844156,337994
22633997,393598337,-844156,337994
11993208,393598645,1452501,-380666
21172480,393599000,772154,286271
24214325,393604335,1447037,-369173
16990804,393607018,147831,531005
15088880,393608346,-26737,516418
21306167,393608594,-1238913,490526
24530105,393610656,-944586,370945
18377770,393611244,-765016,392641
24530123,393611465,-944586,370945
17128951,393611534,-644693,184731
25034539,393611661,-813840,285395
16669277,393613969,-14965,509889
16577017,393616480,-630200,180863
23336460,393619660,-1218861,373372
23336458,393619826,-1218868,373372
19676425,393619890,-716352,436258
13546019,393621582,43253,520603
17822667,393623572,467224,245681
15623163,393626482,-1140484,511196
14687525,393627183,-1173718,339459
21392226,393629283,109047,592187
15393931,393630204,-872312,414110
13457084,393631532,-893520,369146
25314577,393634211,-1230695,492658
13456297,393639846,-631437,462567
25489385,393644052,-808203,351201
22307363,393644427,1438001,-374204
15541837,393644531,71216,627350
19443292,393647252,-882471,429888
15623162,393648083,1152658,-84973
11993207,393648892,1452297,-380004
24455841,393649599,-1168612,342279
20939751,393654270,-1175221,338226
14569073,393660498,-876550,419249
14569072,393660575,-876550,419249
16664823,393661179,-1119473,406412
12439784,393661201,-975071,354649
20337869,393661754,-1221724,475677
23727334,393661894,-935134,447728
15341732,393662346,-876550,419249
24602170,393662858,130126,464062
24602169,393663390,130126,464062
24602162,393665245,130126,464062
23254808,393665844,-1181564,338830
20846161,393666188,-1180291,338976
23727333,393667206,-935132,447725
23871844,393670632,1672553,-155171
18935617,393671374,125254,557084
18935616,393672894,125254,557084
18024371,393674428,-1184144,341436
22481512,393675897,-953797,300415
21172479,393678879,772164,286271
13310900,393679717,184068,-339021
14987125,393684674,431300,363400
18649132,393685484,-1177441,336508
15293322,393686884,-873707,414203
17821350,393687820,467711,247029
22693808,393693639,-998628,168565
15705514,393693670,58991,519650
21871381,393695776,772224,286290
16669282,393696564,-15271,509996
18014346,393697846,-1178579,341292
20048359,393701509,-628437,179044
20891751,393701532,104882,453901
20970027,393704300,-1180614,339965
20970026,393705595,-1180620,339969
15331155,393706306,-876489,418729
24092736,393706328,-1181745,337829
20361277,393708116,104793,634185
18101969,393708706,-1370264,666335
20361278,393710475,104793,634185
24602160,393711495,130059,463958
15297745,393711634,-881802,417096
12930592,393714154,-845643,428275
22243309,393714231,-1182880,338426
22243308,393714321,-1182880,338426
22243306,393714398,-1182880,338426
17179271,393715554,-871985,411892
20367554,393719309,-1108922,322605
16240376,393721589,-1182102,342004
24272961,393722013,-837397,399770
24272950,393723396,-837399,399642
23740118,393724176,-1178261,336948
11796111,393724474,-1179710,340781
20535361,393727067,-736196,455807
17146015,393728512,-902618,386034
15816164,393729657,-819345,414911
17860221,393729889,1421999,-367131
18782351,393732018,-1055101,399620
11250338,393733454,-877175,420719
20535362,393736123,-736199,455809
15364632,393736998,-879868,420871
18467629,393737762,-764149,368330
24345460,393737991,-1171204,325276
16020098,393738478,-796703,371431
24582851,393738947,-1171457,329124
16763292,393739137,72424,611846
23825232,393739228,-793446,436905
20961451,393741005,-1179175,340267
14675499,393741672,554207,252202
12437262,393745250,-1119349,334932
15056468,393749251,-984940,294464
22471806,393751916,346004,-47
22768291,393752467,-1177371,340651
22768286,393752684,-1177373,340651
22471805,393752954,345985,-67
22768289,393753074,-1177372,340651
22768284,393753142,-1177372,340651
22768288,393753296,-1177370,340652
16403719,393758399,-1214931,385764
23566146,393761029,-1181299,340711
17179272,393767949,-871985,411892
17179269,393767953,-871985,411892
17179270,393768778,-871985,411892
17179268,393768989,-871985,411892
16121567,393772148,104734,612388
18117461,393772823,44817,521565
23454285,393773661,328604,399020
18649133,393774458,-1177441,336508
15816165,393778380,-819220,414847
14355373,393780363,-841613,392333
13256954,393780372,-1119263,334220
24614390,393780746,102187,473799
18988383,393780994,-1181827,340267
17967685,393781148,-816415,385226
15056463,393781727,-985000,294470
24455839,393781791,-1168612,342279
25221551,393782163,-3946,520486
17591022,393787391,-1069985,388706
16784675,393787395,-880442,417381
25080046,393788002,350513,317452
18699121,393788517,-770344,389275
15344675,393795936,-876550,419249
14675498,393798116,554227,252240
21129722,393798227,86143,476771
17288634,393799744,325498,299668
23197281,393800394,164459,570418
14570040,393801873,-876818,420470
13517858,393804805,-495796,-291571
23260124,393804988,-849068,343699
15816163,393805620,-819337,414870
23566130,393806953,-1181339,340694
17051240,393808003,-1183528,340998
17560731,393808183,-881592,420169
20048349,393808929,-628460,179042
20351613,393809818,106943,607946
20263417,393812892,-1119796,335980
24455838,393812929,-1168612,342279
16382571,393813215,-943673,459768
15703855,393813377,-867439,417939
12863139,393814433,-972843,330351
17591020,393815007,-1069878,388697
14502836,393818446,-1166029,330780
16790311,393818754,-784594,386654
16790309,393822789,-784594,386654
17128948,393824416,-647281,183368
17288626,393824680,325491,299692
17160132,393827126,-727471,452062
20317428,393827659,-1180303,340080
13201660,393828231,-1227827,492814
18101971,393828688,-1390762,695794
12908806,393830842,-845826,391126
20330297,393831923,-1228345,458484
14570039,393832368,-876818,420467
21939606,393832845,-1183314,341919
21939605,393833142,-1183314,341919
21939604,393833662,-1183314,341919
21939603,393834085,-1183314,341919
20330296,393835677,-1228345,458484
12852465,393837326,1519520,-275546
12565900,393840165,1508988,-344802
12565899,393841771,1508988,-344802
23454280,393846128,328604,399018
17240033,393846518,-1180901,338857
22431589,393848991,46814,508819
25290392,393851258,281907,-257460
16240374,393852638,-1182102,342004
15703854,393853974,-867439,417941
14478774,393856307,-932489,302348
15038099,393858646,347932,320728
22060323,393858686,-770408,388941
16790308,393860532,-784594,386654
25034537,393860746,-813840,285398
20350253,393861498,-768834,402880
25034535,393863155,-813841,285397
17120707,393863338,349206,320963
23345117,393865115,97212,558996
20936527,393865298,-1182178,339254
20523360,393865411,-1179397,336492
20351614,393867057,106957,607683
23259262,393868982,-865017,362061
23259263,393869207,-865017,362061
23083768,393869222,-871250,395236
22323005,393869281,55271,510110
23259261,393869514,-865017,362061
15173152,393870106,-877517,418445
16790307,393870408,-784594,386654
22000258,393871036,-1184886,342009
22672646,393871533,123086,444127
16784682,393872215,-880493,417428
23269009,393873392,-754276,420600
23269011,393874941,-754276,420600
14332726,393875945,-883364,419222
23269007,393875988,-754276,420600
16790305,393876670,-784594,386654
12956011,393878910,-1197988,367576
16790297,393879083,-784594,386654
14570038,393880570,-876819,420471
23269005,393881986,-754276,420600
18657920,393881987,-731606,411823
18657919,393883216,-731606,411823
23822886,393883559,-902356,385999
14549533,393884180,-932964,449490
18657917,393884215,-731606,411823
24343073,393884857,-1181300,337572
15797061,393884879,-879659,422928
18657918,393885242,-731606,411823
24455837,393885504,-1168612,342279
25527607,393886218,-27681,541273
15685588,393890033,-879545,423821
18718953,393890452,-961919,412354
15917146,393890477,-826051,284402
20350254,393890806,-768834,402879
14687524,393890995,-1173733,339415
16678172,393892368,-800743,264644
23236728,393893610,-40657,517470
23984366,393893924,-941877,363082
23269008,393894882,-754276,420600
13338154,393895155,-610557,138582
22060322,393895389,-770410,388955
15762049,393895494,-972101,498909
22580041,393895776,-878406,422586
22460982,393896648,-1136474,599661
15174602,393898647,-881518,416391
11443116,393901533,-784837,430141
13292450,393905739,-1135300,532593
15703853,393906979,-867735,417920
18024368,393908426,-1184250,341467
16135988,393909016,-790785,430816
24618920,393910691,-1185569,344308
16636742,393910898,-877142,420475
23269006,393912747,-754276,420600
23268997,393914743,-754276,420600
23268995,393917710,-754276,420600
22580040,393918590,-878406,422586
23269004,393920974,-754276,420600
21176250,393922916,-907342,388809
23268994,393923183,-754276,420600
23345115,393930546,97212,558996
15042171,393932557,82756,500031
13310899,393934423,184068,-339021
24623715,393935326,-843060,337903
24623714,393935419,-843060,337903
12794184,393937782,92853,468399
17179267,393939134,-871985,411892
17179264,393939144,-871985,411892
13599529,393939496,-1181239,338710
24214322,393939848,1446040,-368876
11311124,393940487,1209934,146303
13310898,393941301,184068,-339021
12374671,393944523,-811862,415345
18386519,393945755,-788771,357356
13055544,393947650,-802677,261937
15703852,393949486,-867439,417939
17179266,393949606,-871985,411892
17179265,393949645,-871985,411892
17247538,393949927,1038124,12870
22460981,393950247,-1133257,600366
24015254,393952184,-1066333,350668
20350252,393952316,-768834,402879
16987121,393952758,-770319,389146
12794183,393952929,92770,468238
16987119,393953933,-770319,389146
12794182,393955455,92756,468237
25172457,393955841,343015,-132543
25172452,393956491,343015,-132543
24602159,393956751,130126,464062
25172455,393956937,343015,-132543
25172450,393957100,343015,-132543
17591019,393957121,-1069876,388697
12783596,393957230,-868721,342649
12783595,393957294,-868721,342649
17560732,393958282,-881592,420169
25034536,393958398,-813840,285394
15450344,393959490,-885182,416261
23602057,393959639,-877828,418214
16987120,393962305,-770319,389146
15472416,393963648,-1183385,340833
18397455,393963973,-732411,414025
16987118,393964289,-770319,389146
16763300,393967574,71359,613089
18938784,393968859,-13147,506512
13199933,393969407,-1228256,492822
20210123,393970521,-1048874,396880
24060920,393971814,-812500,429857
22564084,393971899,-1179721,340116
14987106,393972274,431300,363400
14104895,393974989,-923226,389436
20210122,393976124,-1048874,396880
13706760,393976524,-1178798,338844
20210120,393976643,-1048874,396880
11296483,393976784,-882078,417824
20210121,393977257,-1048874,396880
15256916,393977867,-866250,412958
23336459,393980160,-1218878,373382
23986842,393982264,-1193152,363176
25003241,393982714,362498,334959
18101970,393983577,-1422998,671274
20917753,393985866,-702942,416554
13207514,393987675,-801880,257920
13207513,393988138,-801880,257920
15270027,393989588,-1119199,333667
23336457,393990477,-1218878,373382
15891121,393990719,-892195,377213
14605475,393991245,-643985,442330
23362799,393991738,-916968,420169
17217181,393995248,-890317,425083
13118072,393995999,-1225610,471338
15270025,393996407,-1119199,333667
12863138,393996959,-972850,330275
16237495,393997080,-765623,393930
16664824,393998233,-1119632,406436
15270024,393999825,-1119199,333667
14502835,394001348,-1166019,330786
13006334,394002486,-978536,301698
15270021,394004756,-1119199,333667
15270019,394008840,-1119199,333667
13118071,394009889,-1225647,471144
12794181,394010562,92853,468399
15623161,394011377,-1140481,511197
15042169,394015064,82740,500006
25314576,394016689,-1230696,492691
15298425,394020724,-25025,514150
22705737,394021074,1511037,-339125
13435196,394021793,43675,508474
20891748,394028021,104882,453901
14260072,394031621,131174,523918
14260071,394031668,131174,523918
24971043,394033738,-665385,184505
17051239,394033982,-1183605,341040
17247539,394034159,1038047,12859
13435195,394034772,43675,508474
18539026,394035069,102302,590919
15088300,394035280,-26623,516457
18397453,394036350,-732415,414027
22565459,394036761,-815092,410294
17084331,394037851,1037188,13718
25207694,394040529,396640,-40631
25290391,394041333,281877,-257418
20917750,394041409,-702885,416552
15623160,394043590,-1140289,511162
13118070,394044575,-1226006,471201
20917749,394044804,-703036,416506
19422456,394045843,-716440,440567
25034534,394046784,-813840,285394
25003245,394047630,362502,335294
24971041,394048092,-665385,184505
17466187,394048322,-814657,284787
14104894,394053013,-923267,389414
15444625,394054395,-898937,437089
15444622,394054445,-899014,437135
24971040,394055300,-665385,184505
24536268,394056820,-880394,306899
18161894,394059987,-1178936,338743
20306323,394060965,-1448,527871
16627403,394061403,-752166,398745
19510893,394062583,-15273,541356
20501166,394064091,-806335,403635
24453360,394066700,-824940,280918
17051238,394066977,-1183534,341016
18539027,394067578,102453,590666
25314575,394068192,-1230701,492678
22431590,394069854,46985,508884
22146591,394076515,-837646,319338
16403718,394077071,-1214953,385759
16237493,394078343,-765665,393801
16247671,394078725,-766073,393686
15291208,394079616,-879010,425513
18101962,394079860,-1337765,704608
14605474,394082165,-647176,440329
24971045,394082375,-665381,184591
20917747,394082588,-703003,416567
15669205,394083150,-879379,423680
12863137,394083689,-972808,330279
20368731,394084352,-1095925,387330
15669206,394086236,-879349,423684
19080516,394089427,-1180954,341846
14104893,394090288,-923256,389516
20488426,394091489,-1135648,371057
17399271,394092768,-770643,389306
21958188,394093315,-984973,294207
12956010,394094369,-1198001,367588
16247670,394096342,-766031,393776
19535240,394096605,-1223120,476569
20453571,394097920,-766427,394096
16385022,394098161,-750784,383582
16247668,394098934,-765955,393712
20453570,394099373,-766452,394043
20453569,394101375,-766414,393997
19080515,394101711,-1180955,341843
19080514,394104516,-1180955,341831
14318981,394105360,344368,312784
18397454,394107402,-732415,414027
23467032,394111031,328023,398831
24214323,394112480,1446088,-368734
17208210,394116639,1246462,84721
11783001,394116840,-751514,430530
12447742,394119366,1448577,-378444
12361192,394120170,-801915,258061
15669122,394121649,-879346,423677
12447741,394121905,1448915,-378112
15669121,394123310,-879368,423663
22460979,394123484,-1136474,606625
15669120,394124653,-879350,423647
15669119,394125075,-879360,423686
22641353,394130123,85411,583522
23579612,394131030,-836692,346852
12447740,394131996,1448864,-378261
15472427,394132759,-1183302,340837
22641354,394134035,85404,583520
21619621,394134281,-1179889,337436
25291425,394135355,43974,509141
15762046,394135500,-972052,498910
15096833,394135590,-984875,294788
17323779,394135742,-876338,418858
13207512,394137618,-801871,257967
15298419,394139116,-25171,514176
22961847,394140193,-538044,-296896
15450343,394140307,-885107,416239
23512910,394140454,-1180501,339754
17154973,394140630,-1224664,492308
15298405,394141054,-25176,514175
11450389,394141465,-876602,420076
11450386,394141493,-876602,420076
13338153,394142086,-610675,138492
20523359,394142612,-1179485,336471
21619620,394143080,-1179863,337446
18018483,394145373,-1222592,451942
18397452,394145552,-732415,414027
16182708,394146099,-874761,414484
15396134,394146979,-26134,514423
16121565,394147096,104467,612347
20327877,394147112,-1150324,361954
12956009,394147495,-1197932,367605
15177752,394147668,-882552,415654
19276972,394148310,-878119,425884
13937683,394148584,-1060476,394744
24311905,394152505,-751373,421665
12437261,394152709,-1119339,334930
23259260,394154558,-865140,362024
20345840,394155545,-737168,409719
20345839,394155563,-737168,409719
24455836,394157433,-1168612,342279
24427554,394159077,-839849,398289
15518678,394159770,-1133,514822
14540175,394160987,-739182,406686
20535359,394164243,-736124,455816
24088700,394165097,-1181416,337792
12852464,394166466,1519508,-275587
24587550,394168811,-1051690,397231
17230328,394169445,221657,604844
13370002,394178708,-798921,442346
23375733,394179976,-879645,418500
22300048,394183124,1449427,-375076
21765765,394184035,1507760,-338206
16882069,394187919,-902749,385932
19062143,394189250,-860620,399568
13620925,394190555,-1134437,536119
21787263,394190715,84842,261690
12624748,394191513,-799301,404786
25194767,394191603,-798414,403457
18397451,394193039,-732415,414027
16121564,394195245,104214,612196
23273497,394195425,-1120400,335273
13432533,394195627,43675,508474
16121562,394195964,104212,612198
15244887,394196198,-878216,419530
15194569,394196276,-876725,417010
14366975,394197945,-876699,420099
17244977,394198827,1038620,13515
23796603,394199264,-819467,281179
17244972,394199282,1038621,13514
18665478,394199329,1774520,-176241
18956214,394202476,185559,43617
17323579,394204985,-876339,418889
13432532,394207242,43675,508474
18938788,394209723,-12833,506534
24462679,394209739,-1169469,342393
13770130,394210785,-861094,396473
13432531,394212173,43675,508474
20351611,394212955,106916,607954
18377767,394214034,-764951,392725
16247669,394215002,-766115,393661
16237492,394215440,-765706,393923
18695218,394215977,-960014,360482
16247667,394218695,-766120,393764
19425051,394218924,-805507,371373
24462678,394220553,-1169498,342410
24437479,394221056,-1230846,492587
11934928,394221640,-1183540,342778
24971038,394222827,-665385,184505
13201659,394223240,-1227856,492835
12374670,394224332,-812433,415804
13435194,394225687,43618,508455
