25204036,266470134,-815817,278973
25006858,266517028,-1178259,338045
18014363,266522248,-1178550,341304
13246767,266533374,-756738,454292
24622908,266878999,-880828,299977
20489137,266884622,-1221949,414106
25006863,266905925,-1178277,338100
15619546,266971571,-1121180,333909
18869345,267036668,-813757,408075
15354872,267201538,-26037,514129
15302055,267224804,-826507,285000
17597142,267271091,-968015,469030
11396530,267323812,-67675,546738
15354871,267551987,-26030,514087
15302054,267588044,-826542,284952
21636534,267750552,-880975,415401
18718972,267845208,-961933,412358
19836071,268063761,-1103385,315651
24875662,268088690,-1181953,339852
24621151,268230373,-48779,557456
17922904,268344064,-29772,513409
13009841,268549254,-1220870,379831
17379899,268702971,-729241,416411
18869344,268732083,-813762,408090
20460736,268780767,-1183914,344445
11536175,268896214,-1166271,325734
15715578,268952209,107942,451459
22870674,268977804,-1135584,535447
23704338,269045818,-916610,420302
22561990,269095530,-815003,410488
14322801,269123451,-829907,423910
11396529,269197425,-67895,546738
21148509,269218646,-40045,517950
22456546,269350734,-984638,294204
17470903,269444434,-876827,419710
15917793,269578686,-827160,282463
11536174,269581022,-1166247,325704
20785485,269753420,-1050057,396101
16023332,269891541,-880676,420267
15715577,269895889,107995,451433
15279684,270062010,-49218,517134
18691019,270074444,-1013159,482100
16023331,270077476,-880676,420267
15279683,270119379,-49136,516827
15302052,270153506,-826391,284783
16023333,270175936,-880669,420259
16023329,270189810,-880669,420259
16023328,270203317,-880669,420259
17922902,270209129,-29772,513443
18869343,270329689,-813757,408054
18869340,270331291,-813729,408075
11536173,270441698,-1166030,325633
18595349,270478328,-1172604,328025
18595350,270478633,-1172604,328025
24622907,270539086,-880238,302258
18413084,270620929,-1219001,374225
17828063,270630054,-1222998,490234
17828061,270632605,-1222998,490234
17828062,270633450,-1222998,490234
17828059,270633871,-1222998,490234
11536172,270661742,-1166270,325720
17472487,270677702,-771267,389816
17828058,270695583,-1222778,490234
20415980,270791260,-1183612,338190
11447222,270801047,-878027,421634
11447221,270872091,-878027,421634
23707692,270928965,-806369,280816
24087646,270932119,-1182340,338875
24624538,271102130,-882421,298406
24327052,271167805,125855,418977
21303092,271206936,-1224755,487416
18128177,271318282,-876269,418491
13639840,271362008,87670,442137
11536170,271370790,-1166270,325720
15690916,271394215,-34351,509070
21303093,271448540,-1224755,487344
13457100,271608718,-893363,369170
13457099,271609917,-893362,369167
13457098,271611397,-893361,369169
13457096,271615000,-893360,369169
13457095,271616864,-893361,369168
13412250,271654936,-933135,449663
19553429,271833193,-958612,467621
19553430,271833432,-958610,467622
12812242,272048636,90646,455475
21303091,272104138,-1224755,487344
21303088,272152049,-1224975,487344
17858853,272327782,-1222915,490432
25518729,272393317,-788361,427125
25518726,272511269,-788397,427125
21674896,272610368,-849,516195
11536169,272759065,-1166280,325654
17597141,272795504,-968097,469082
11447220,272922946,-878027,421634
15232502,272926571,-879840,432331
11396528,273095780,-67690,546509
17379900,273113323,-729236,416405
21045038,273287885,-737100,406327
19553428,273519076,-960821,467990
18142639,273560514,-877402,419247
21960907,273597236,-985418,286713
19553425,273636296,-959765,468000
24232932,273764307,-881446,420482
15971361,273788520,-825732,284783
22235709,273794696,-44391,558627
17922900,273833167,-29772,513443
18341284,273966308,-767724,393682
19874361,274053404,-1170435,328143
15179092,274056675,-873229,415037
13246766,274088274,-756738,454292
16330058,274163112,-881523,417184
21960906,274199730,-984375,286134
21960905,274369691,-984375,286134
15289077,274378498,-878137,420778
14762149,274453254,-1176074,339086
24161929,274556226,-720050,427555
23498962,274601747,-984808,294356
15279680,274649075,-48999,516725
17004966,274699625,-2246,517894
17341215,275008552,-931687,449378
23854602,275110106,-1199707,366684
18713948,275164484,-946656,390163
25326154,275360742,-21093,135819
17858852,275537343,-1222936,490474
13246765,275892361,-756738,454292
11542283,275899476,-1139539,511026
23412251,275980389,-876214,418613
11542282,276068144,-1139544,511025
18224034,276192528,-1178063,336877
21800893,276324066,-1140449,510451
16883596,276446663,-903114,385129
18219685,276578281,-1172021,327503
18470451,276613099,-772338,388739
25101389,276996976,-818094,280390
18413083,277149325,-1218970,374184
17396345,277210811,-767413,402039
17004964,277246941,-2186,517844
17396342,277308049,-767417,402051
17396343,277310952,-767412,402032
15324783,277396469,-803759,255523
17470902,277504087,-876798,419776
18267320,277527563,-877368,418531
11542281,277769387,-1139542,510917
13642043,277933617,-5355,524095
24624537,278130574,-882421,298406
21960902,278216908,-984375,286134
19836070,278359767,-1103461,315479
24046999,278413116,110870,607962
24047000,278417487,110869,607961
19282258,278566267,-878547,426463
17967703,278569378,-816173,385264
15367122,278578662,-884284,410920
17858851,278631785,-1222970,490432
15917790,278650769,-827160,282463
20460734,278652458,-1183907,344396
24327049,278692547,125763,418945
25266909,278709453,-935854,373144
25266910,278712131,-935853,373144
24456828,278716328,-1207515,376416
12928782,278734423,-740533,400906
16367620,279134662,-767038,393641
22832036,279142494,-26806,535925
12947319,279156748,285644,-201590
15257779,279158222,-869238,416564
19324724,279182126,-1120241,406415
12928781,279393597,-740478,400864
15337517,279420739,-883630,422407
23921831,279483674,-817520,280041
17187756,279491722,-881445,419772
15200375,279584871,-876708,417054
18248261,279588529,-766155,395793
13545840,279713050,43121,520558
21961874,279732311,-976177,285913
22464471,279737055,-956282,301120
21444288,279739643,46362,509999
11396526,279771087,-67895,546865
24060296,279926870,-812335,429890
16118421,279957975,-1680908,656050
18658523,280009330,-734209,411179
18248260,280020168,-766155,395794
11542280,280038039,-1139590,510998
14295468,280083944,-715869,432932
14123936,280187511,194238,428759
13246763,280343307,-756738,454292
15279682,280415831,-49108,516734
12928780,280431210,-740515,400913
15302051,280453390,-826611,284590
20460735,280462590,-1183909,344385
18249712,280504231,-1173339,331927
25026833,280599238,30761,511793
18248258,280672257,-766346,395996
18248262,280673513,-766346,396003
18249713,280729882,-1173339,331927
22456545,280887981,-984594,294204
16391877,280976925,-1228492,491412
13246762,281041539,-756738,454292
23817877,281061930,-975585,260567
12812241,281185652,90551,455623
12812240,281192818,90534,455620
21961873,281255226,-977343,286134
22464472,281297952,-956302,301120
23431788,281350503,-991909,194843
21330358,281372534,-760537,421108
22456544,281488722,-984594,294204
17249978,281708425,-4452,514489
13263976,282024168,-1119257,334168
16883583,282086508,-903112,385127
17057602,282179280,-842021,340685
16883587,282185646,-903076,385137
18048288,282264449,-982468,261239
18704447,282298032,-1579229,213558
25189488,282303102,48269,457659
25189493,282303322,48269,457659
20341067,282340881,-1226293,475172
14123935,282346833,195117,429081
15200374,282462256,-876708,417057
13368200,282535250,-972533,498941
13368199,282535872,-972540,498949
13368198,282536427,-972542,498947
13368196,282537740,-972535,498950
13368195,282538351,-972540,498951
13368191,282539467,-972534,498927
24060286,282542236,-812335,429890
18284162,282592269,-1136136,536587
20814210,282595609,-58034,545998
18468951,282631129,-763879,370464
14295466,282713901,-716308,432772
18658522,282766790,-734326,411290
16378394,282779570,-766615,395826
18284161,282782703,-1136136,536587
17987597,282818218,-1181874,346767
15200373,282830669,-876708,417057
18284160,282868601,-1136136,536587
15359283,282955000,-881762,419513
15257772,283027948,-869238,416400
16367616,283038124,-767022,393636
15690914,283045675,-34374,509109
18413082,283048594,-1218988,374159
15917787,283109430,-827160,282511
17858848,283154782,-1222920,490458
18266184,283160476,-876715,417825
21961872,283283758,-977343,286134
18403217,283286521,-808676,355951
18847501,283467168,-807934,352994
18645776,283672203,-732568,413603
22883173,283700856,-793872,437075
17922903,284337403,-29783,513452
21961869,284358570,-977343,286134
18718970,284442667,-961925,412398
22323017,284472974,55283,509977
18315270,284632579,114710,601211
18315266,284633004,114650,601210
16108877,284785609,-1178673,338954
16883594,284841791,-903076,384793
15345621,284867570,-881070,418050
12947318,284911248,285754,-201539
18284158,284924873,-1136136,536587
18284157,284929502,-1136136,536587
18142640,284937930,-877347,419278
18470448,284938255,-772270,388744
24735159,285020207,135626,564594
18315268,285269360,114608,601507
16108875,285283514,-1178723,339000
13263975,285324065,-1119282,334164
17213212,285368996,-1183161,341632
16507614,285375676,-844248,336598
24338605,285397313,-916561,419758
12814429,285446341,-834701,424922
24523121,285477388,-758757,50608
12785957,285533251,-816723,416647
13246759,285727821,-756738,454292
22456541,285745845,-984586,294126
13349000,285798904,-1229431,491900
18691018,285804072,-1013159,482100
12814428,285993977,-834707,424919
15971360,286058209,-825677,284819
16353578,286062829,-882202,421959
23978192,286176269,-815844,277321
24624533,286224189,-882421,298406
12928779,286235928,-740533,400927
22556684,286239955,52017,511809
18219683,286248953,-1172021,327503
22577324,286302352,-832470,309555
18315265,286303935,114786,601225
15368233,286492177,-878655,424571
19164860,286552589,-796728,372653
15971359,286582578,-825732,284783
18230215,286585292,-889617,401452
22556683,286590139,52017,511809
18718350,286641776,-966577,408138
15200371,286674768,-876708,417057
23978190,286682547,-815844,277321
19381319,286767114,-1181657,341803
19381318,286786011,-1181658,341801
24426864,286843523,-840563,397916
16349507,286989393,-879042,423540
18249711,287039286,-1173368,331769
15257780,287093823,-869238,416564
15664647,287114860,-879125,423585
18847498,287117948,-807824,352943
12928777,287205310,-740510,400892
18704451,287231130,-1579284,213610
17922896,287232283,-29772,513443
18658231,287279415,-734326,411290
12928776,287292978,-740510,400893
15690912,287430439,-34277,508891
23994075,287496223,-1218181,373317
24102429,287799971,-1181918,338676
15214432,287872345,-878466,419676
15367119,287885975,-884296,410935
11416986,287889596,-157537,278150
18724992,287894668,-1121044,337243
23355781,287957729,-741796,420329
21624070,288030188,50976,604897
23978189,288081356,-815844,277321
18660165,288124059,-729492,416400
17341212,288236623,-931683,449405
16271935,288327727,-1239202,491749
16271934,288337481,-1239200,491749
11416985,288379113,-157531,278151
11416984,288379839,-157526,278144
23355780,288408115,-741796,420329
14575510,288409420,-877141,420989
23822332,288431291,-902978,386047
18660156,288590923,-729492,416400
19836067,288664323,-1103540,315597
24046998,288808642,110726,607953
23355779,288809961,-741796,420329
14322800,288823715,-829907,423910
21576915,288906383,104150,452236
23412258,288937862,-876218,418651
19381317,289044400,-1181651,341802
23355776,289082546,-741796,420329
16224265,289093711,-878247,424720
12814425,289104961,-834701,424918
25266908,289159638,-935858,373119
18658227,289261466,-734216,411207
23505737,289309929,18391,417835
22556682,289499956,52017,511809
18249709,289645749,-1173284,331862
15354867,289693747,-26019,514106
20213674,289694160,-1049833,398790
18468949,289902333,-763879,370464
18048287,289908469,-982453,261237
18048284,289914174,-982453,261237
18048286,289918987,-982453,261236
18249708,290106435,-1173284,331862
15971357,290128896,-825732,284783
24083235,290181531,-823699,279216
22883171,290284652,-793900,437089
18468950,290480509,-763879,370464
16271933,290482082,-1239352,491632
23182392,290622250,44384,508753
16755682,290728020,-880856,418593
16367618,290729229,-1066476,521343
20305946,290742269,-931624,448318
15367115,290754700,-884259,410850
24017391,290782496,-1230693,440452
13117627,290924315,-1225901,470819
15279676,290941363,-49151,516822
13639839,290960794,87890,442137
18645774,290985069,-733007,413768
23194132,290985456,44698,519451
16764884,291249771,-802674,257940
21148506,291329669,-40429,518086
23712904,291515536,-1227713,453180
15813374,291579042,-878145,419608
16764880,291597470,-802743,257937
17829774,291616269,-772338,386683
15431602,291659692,-881323,416154
23194131,291728697,44686,519425
19333310,291863808,-878318,419476
15275776,291966375,-869897,412778
22387578,292079870,-1120793,334911
18709784,292129821,-1047568,388362
18621881,292196086,115578,602220
18621876,292199723,115571,602218
18621879,292200299,115576,602218
18621873,292208115,115580,602221
15519271,292390590,-878247,415743
16880483,292456159,-878775,426083
14123932,292463548,193798,430688
15971356,292469324,-825732,284783
19164861,292515764,-796893,372674
16234387,292528081,-886085,422481
24060293,292602449,-812335,429843
12916356,292617739,-845288,392322
21797238,292676665,106872,598513
12961675,292752418,-1196191,367740
12928773,292788041,-740515,400929
11542278,292885538,-1139571,510917
18468946,292918069,-763879,370464
17095154,292966587,-38410,563774
15488179,293003185,-1183292,340864
15714786,293090828,-803100,256217
20305945,293131250,-931624,448318
23062815,293131544,-787914,430130
15368229,293255691,-878678,424561
11542277,293290322,-1139570,510918
14575509,293300388,-877148,420982
18660162,293300879,-729572,416289
15619538,293313149,-1121165,333921
23712903,293330200,-1227715,453346
15367118,293339272,-884310,410826
17396339,293390638,-767421,402067
15128581,293427170,-880664,416072
13642042,293482018,-5373,524035
13642041,293482098,-5373,524035
13642039,293482405,-5373,524035
13642038,293482421,-5373,524035
13642035,293483138,-5373,524035
15838501,293548447,-782256,396280
14575508,293636393,-877368,420982
22536982,293743097,124632,556517
14295465,293748094,-715773,432822
23177108,293788076,-916737,420393
18658224,293838951,-734271,411207
18691017,293844353,-1013159,482100
13639837,293953875,87890,442137
13639836,293993554,87890,442137
15200370,294011493,-876708,417057
11396525,294030458,-67620,546452
21797236,294052351,106677,598448
11542274,294066309,-1139539,511031
22295769,294292817,-1170043,327916
22883172,294359700,-793872,437075
23472202,294459306,-916592,419027
13122602,294613304,-1207177,353173
18711481,294619921,-1050778,397093
20305944,294717370,-931596,448262
23559818,294763904,54691,601839
24046995,294778210,110700,607943
18482513,294859555,-764934,371035
17845666,295000376,-892187,377137
13009839,295050751,-1220793,379820
16484639,295051191,-766405,395135
13358101,295106496,-1239877,491879
25101386,295120310,-818055,280121
21985279,295181989,-1181452,338477
18249705,295212588,-1173296,331922
16108874,295237661,-1178668,339014
17922899,295297255,-29772,513443
19550424,295310555,-876049,418368
23559817,295315514,54656,601852
16516645,295345446,-710375,422203
11416983,295367699,-157537,278135
20785480,295407465,-1050057,396123
24943602,295426470,-7333,519941
23431789,295549363,-991917,194869
12916355,295551333,-845184,392368
23712902,295566391,-1227716,453178
15945952,295591997,-876118,413561
17845668,295645027,-892250,377156
15058804,295653116,-819557,414633
13009838,295687542,-1220847,379972
24083233,295730109,-823699,279167
18074677,295751157,-1119204,335207
15279679,295771010,-48729,516896
18862232,295821948,-1178329,336759
16271931,295852242,-1239415,491675
15516686,295908711,-878546,424549
23198716,295911069,44604,518629
18399315,295913279,-789597,359028
15968567,295916568,-817382,265492
18315262,295954892,114697,601415
18862233,295957727,-1178427,336822
23716997,295999497,-875762,417652
16659939,296016256,-968139,329394
15948354,296026958,-880796,418983
23182391,296110574,44317,508607
23714155,296113460,-876049,418204
14617449,296150726,-877905,418882
14617448,296150875,-877904,418882
19548714,296156108,-1048348,396750
24623721,296159817,-843019,337905
18660161,296160935,-729492,416236
25117263,296183159,-1195532,378401
12467531,296200139,-1238948,490888
16271930,296235130,-1239367,491719
19550423,296252538,-876049,418368
23431787,296254058,-991977,194828
23293181,296296419,-767694,393521
24451797,296322576,-829675,400136
15345622,296341736,-881029,418003
24703952,296352017,-13482,542226
23198715,296355568,44602,518650
22068740,296378978,-861110,398580
25006453,296404822,-1178282,337332
18099356,296507906,-1175694,338768
15345619,296613621,-881070,418050
18718971,296630957,-961957,412336
23197964,296651028,57952,508787
23472201,296727413,-916580,419186
13051653,296853492,-799977,327986
14575506,296924791,-877352,421046
18074678,296943916,-1119271,335136
25381766,296946653,-58689,545785
23727337,296965407,-935127,447726
15374347,296975871,-878634,423276
21911809,297031532,-40943,525857
21911806,297031538,-40979,525848
19351695,297033823,-878062,419682
18718452,297123438,-966444,407571
23293180,297126017,-767724,393512
21330357,297137076,-760519,421142
23904009,297137872,-967530,435106
15444640,297183298,-899029,437037
22484081,297188506,55178,509722
23177109,297207156,-916737,420393
23431784,297386365,-991958,194860
13117626,297397201,-1225703,470756
25188473,297420466,54163,521435
17379897,297560756,-729248,416434
12916353,297572758,-845288,392322
11416981,297599773,-157521,278139
24941515,297637595,-1173,513564
15488178,297719459,-1183364,340833
21688633,297744647,-1136425,536446
19550422,297745795,-876049,418368
17004955,297768362,-2190,517829
11416980,297774616,-157545,278156
24666900,297978716,-1050732,397071
14575505,298011905,-877189,420943
20489134,298265949,-1222005,413972
15179089,298266890,-873193,414921
15714785,298269245,-803025,256336
13412249,298319721,-933179,449682
15842770,298342016,-878624,424084
15952751,298418161,-875840,414662
24397769,298505256,-41945,558616
19874360,298507775,-1170564,328101
17858849,298663522,-1222998,490450
11391900,298974705,-737841,409052
15971353,299021790,-825677,284880
15619543,299049545,-1121181,333908
11391899,299054035,-737848,409091
22068741,299207427,-860991,398554
21182458,299293681,-804390,433991
15128580,299393560,-880664,416072
17845662,299686937,-892213,377207
19550419,299715336,-876049,418368
18221955,299760453,-880039,429490
15232494,299787977,-879853,432277
18244014,299869490,-1217019,376880
18244013,299869666,-1217017,376887
18244012,299869892,-1217013,376900
18244010,299870399,-1217013,376900
18244009,299871097,-1217013,376900
18244006,299871361,-1217013,376900
21688631,299977872,-1136473,536434
18267318,300119015,-877340,418531
20785483,300293635,-1050109,396098
12467530,300332963,-1238886,490895
23568797,300338102,-1183143,341878
25380175,300365346,43235,513102
21797237,300402107,106522,598535
15968566,300531164,-817386,265470
24587479,300611032,-1051404,397577
20516579,300619743,-1179246,340710
24523119,300648300,-758715,50553
12467529,300679295,-1239257,490666
17281447,300743578,-3209,508435
18267314,300893345,-877368,418531
25134216,300908822,-799887,404380
17829771,300915282,-772429,386687
18691014,300929425,-1013159,482100
23811536,301070179,-1172307,328686
15072195,301090680,-1120825,334589
15690911,301191010,-34264,509094
18724994,301264951,-1121125,337403
23302388,301394787,-709554,199011
22403714,301417478,-885168,426683
14322798,301532141,-829907,423910
15833474,301675482,297523,700754
25117261,301719365,-1195422,378488
15248805,301723004,-877871,419386
12371892,301809154,-730371,397747
20814211,301924294,-58012,545972
15072193,301952854,-1120825,334589
17845665,301987746,-892201,377153
21444285,302044868,46401,510055
16271927,302060802,-1239368,491714
18332887,302106953,-732818,414259
21444289,302115493,46029,510112
16678191,302149413,-800705,264622
12371890,302161550,-727734,399097
23716987,302256228,-875737,417665
12980553,302408499,-942797,387418
13138634,302576929,-1228656,460084
18359551,302613566,-1228803,492339
18359550,302613806,-1228778,492348
22364675,302635391,-770124,389127
18267317,302654304,-877368,418531
14829180,302721007,-1183227,337608
15378672,302821885,-878254,420547
15371701,302927253,-878356,424224
18230213,302938126,-889648,401531
25117262,303000474,-1195683,378434
17213211,303015302,-1183227,341709
12920075,303049658,29575,511207
11391898,303102921,-737882,409078
22556679,303157802,52139,511793
16353575,303180610,-882176,422039
20594368,303198668,-1136260,536283
15179087,303247880,-873184,415124
12371887,303251930,-727734,396395
12371886,303253583,-727734,396395
23579620,303407101,-836772,346860
15425850,303407742,-863249,423060
15425847,303407769,-863233,423077
15425843,303407977,-863234,423074
15425848,303408656,-863240,423072
24014152,303436891,-844936,427315
14209624,303531114,-959593,411005
18645775,303696414,-732586,413750
21688628,303711998,-1136394,536425
13138633,303719871,-1228758,460138
24666899,303841895,-1050732,397071
18482511,303868081,-764916,371056
15239127,303877782,-880817,420461
22403713,303958633,-885113,426622
15631817,304059458,-840921,339570
15968565,304102469,-817465,265664
17215250,304160570,-877066,420768
15302048,304179420,-826611,284590
17215248,304231741,-877066,420768
17215249,304304890,-877066,420768
17215246,304316646,-877066,420768
17215245,304350800,-877066,420768
23198714,304378042,44634,518720
18248257,304387604,-766224,396125
12371881,304541171,-727734,399097
11541354,304549586,-1127416,329349
17281446,304592509,-3111,508424
25380174,304635020,43444,513286
15372892,304731184,-878027,421959
15945951,304792409,-876269,413768
13188137,304796478,-767065,391130
12373291,304900483,-731250,404469
15516685,304914661,-878466,424558
12373290,305010475,-731250,404469
24426863,305075745,-840563,397958
15838500,305093609,-782267,396289
11447219,305139924,-877972,421613
17057601,305176816,-842022,340683
15203285,305198935,-798266,419022
17341213,305236312,-931675,449395
15196909,305238913,-878027,418204
13263972,305272332,-1119278,334138
23811535,305272444,-1172351,328611
19874357,305320934,-1170377,328229
24319173,305341594,-1002875,442609
20447808,305347185,-817822,261948
15977376,305434072,-882297,416426
18711475,305485782,-1050847,397084
12373289,305516547,-727734,404469
12373288,305528423,-731250,404469
17095150,305622466,-38575,563738
16234386,305946333,-885992,422432
25236915,305973126,-1235262,494086
25236913,305973266,-1235262,494086
12373286,305999245,-731250,404469
24623720,306030880,-843056,337906
12812238,306145579,90664,455486
25241627,306263542,-9826,514222
12373285,306364861,-727734,404469
12371878,306522390,-727734,396395
18485663,306619609,-776074,376490
24703951,306677437,-13403,542234
15952750,306712860,-875830,414756
15239122,306803296,-880828,420472
15842769,306806895,-878622,424113
24233472,306814951,-881435,419276
21330354,306868384,-760463,421175
23904008,306942385,-967456,435166
12373282,306975616,-731250,404469
12947315,307024154,285919,-201462
14142310,307068467,-1181909,341981
14295362,307069283,-715924,432746
15838502,307074290,-782262,396292
14575502,307149289,-877142,420937
16466055,307364775,-789418,359955
18131077,307388214,-877368,418368
15367035,307463879,-740341,407035
22474708,307494584,-954890,301858
24014153,307509385,-844946,427284
18128176,307548117,-876273,418494
15444639,307550954,-898937,437089
15179085,307566796,-873179,415173
15328596,307667458,-881532,421616
17187760,307699435,-881646,419819
22146609,307722533,-837854,319313
17187754,307764848,-881646,419819
17187758,307765634,-881646,419819
21131777,307851883,86026,476470
22146610,307857887,-837854,319313
15690908,307911587,-33820,508852
12937478,307992753,-876928,415579
23904007,308018749,-967456,435166
24554940,308101624,-861328,368796
12371872,308102108,-727734,399097
15586221,308109979,-738830,407909
17107517,308275577,-772929,427943
11416977,308320195,-157533,278166
23362725,308352948,-917140,420235
15239125,308434756,-880816,420460
15239126,308436098,-880817,420460
25539241,308444015,-817198,280038
24572105,308462073,-876759,419084
20594366,308529633,-1136260,536283
14529325,308536492,-19335,512894
15200367,308544381,-876708,417057
14861730,308545822,85404,457895
14861731,308546002,85404,457895
14861726,308546146,85404,457895
21911808,308572745,-40890,525835
18229689,308595901,-889727,401452
15344751,308608036,-882876,420582
24622904,308629349,-880230,302285
11391897,308638730,-737882,409083
15310151,308699682,-836553,410379
13188136,308704680,-767123,391005
18048283,308714487,-982397,261159
24554939,308722159,-861328,368796
15412138,308751037,-878372,412535
13972503,308763022,61255,462215
15239123,308813006,-880815,420460
15344750,308856063,-882899,420617
11615453,308876236,-1205978,466440
24087645,308931387,-1182348,338886
18718967,308956538,-961887,412328
18545438,308960125,-717834,425526
17829773,308980078,-772445,386672
17829763,308980265,-772445,386672
13349041,309159490,-1229425,491817
13572258,309159860,-1210041,377919
15225685,309232308,-878819,422578
15225684,309232891,-878858,422581
17829762,309237235,-772325,386672
15586219,309238752,-738985,408004
24666898,309393908,-1050732,397071
25006454,309404375,-1178360,337311
24361058,309448337,-1182568,338156
25291431,309449023,43972,509140
15444641,309623742,-898937,437089
23194128,309648717,44726,519439
18128173,309663317,-876242,418480
24554941,309742986,-860696,369449
15705930,309973876,59039,519623
15586220,309995789,-738720,407805
18545437,309999912,-717829,425519
15813375,310086171,-878144,419622
18708524,310089083,-1047927,396382
16234383,310095820,-886074,422468
24432283,310124388,-1151583,361707
22364674,310149851,-770151,389107
18229692,310183596,-889602,401489
18714167,310431062,-948196,388484
24554936,310439679,-861328,368796
11865251,310441263,-844347,393329
17967700,310524622,-816558,385309
15058798,310525641,-819580,414591
22474709,310529972,-954891,301858
24087647,310596184,-1182348,338886
15275777,310616010,-870776,412778
15239119,310630546,-880811,420455
15232495,310668613,-879748,432341
21985282,310695918,-1181425,338514
24012034,310709598,-1173995,476633
15818752,310765135,-878529,416013
12119261,310778669,-1153125,493823
18014359,310909000,-1178599,341282
