12375857,377026712,-813219,415191
11291359,377113794,-845536,390378
11291357,377368964,-845557,390450
17467561,377646739,-876296,418324
12812229,377712103,90851,455544
25517773,377759122,-788378,428115
18768020,377818846,-800942,439199
16129955,378017777,-801562,371603
24252571,378080895,-788413,429118
18839632,378189437,-767119,393364
18839631,378189438,-767119,393364
16129954,378224569,-801562,371603
22577312,378403816,-832405,309666
18700333,378691148,-714756,417243
18700332,378694126,-714761,417234
18527465,379287388,-40354,576773
12812228,379346431,90783,455501
18527464,379443643,-40367,576801
16367606,379556418,-767069,393574
17996107,379859769,101923,456322
17996105,379867403,101922,456321
14269980,379868861,-767223,399576
14490924,380216578,-757581,440423
12977757,380217417,-826171,401788
12977756,380246073,-826171,401788
18386523,380349467,-788645,357381
15045792,380352906,1303787,335899
12812227,380379900,90863,455504
12977755,380438828,-826171,401788
16964381,380501789,-876448,418838
23364442,380655553,-29333,507294
18468937,380657565,-763929,370437
18069226,380738261,-11508,522611
22811549,380942895,-865283,391641
11395582,381099207,-1113,515701
24308838,381128621,-824940,280177
23871847,381152655,1672465,-155260
18880280,381237499,1449785,-378215
18880279,381237597,1449785,-378215
19595066,381277083,-739570,407186
15058788,381393674,-819547,414622
18678187,381556823,-760246,368486
17960551,381676500,-762961,400571
14620625,381679708,-876461,419155
13644618,381744059,-56673,546629
18485654,381786870,-776032,376513
13644617,381941764,-56658,546562
20597120,381947924,-800057,445189
12813861,382069470,-831903,425569
13644616,382091255,-56696,546596
25101378,382236182,-818261,280331
16067451,382252076,-771377,389594
14522206,382379875,-858114,382708
11395579,382481268,-1096,515709
11395575,382481855,-1096,515709
18128167,382504548,-876269,418491
14522205,382574104,-858114,382707
18482499,382645211,-764923,371051
18482500,382651494,-764916,371051
12375658,382765638,-812329,415085
12375657,382809356,-812433,415804
12375656,382846308,-812433,415804
22537858,382885530,50949,520896
18069225,382992917,-11478,522583
19814035,383086271,-25786,565734
23722258,383247972,-876708,417713
15030723,383326058,-8042,513462
17960552,383419147,-762967,400509
24784907,383420661,-59326,546166
18276634,383525130,-876650,419867
24285388,383587423,-814189,286809
19814034,383625535,-25895,565582
18740420,383684228,-766698,393365
23920071,383723209,-876313,418959
24945120,383754060,-7252,520850
14522204,383788951,-858114,382707
24346686,383973199,-721631,429888
17294422,384067311,1451074,-382036
22696978,384088190,41406,511635
23888188,384169579,1205877,151657
16385028,384194813,-750734,383640
22068729,384200894,-861073,398637
17098255,384379190,-875610,417611
20216543,384381309,478125,401788
24972205,384627386,-814306,284880
13446892,384725345,44412,508284
17484123,384918052,-31458,510239
18621867,384978997,116015,602398
18134393,385045219,-861713,397649
12947310,385193029,285811,-201721
18061957,385291383,107893,596636
16964380,385316322,-876461,418808
19090348,385323959,-59031,546037
16958898,385346763,-535094,-283044
12746702,385420188,-31841,515289
17610760,385461208,1451953,-368796
17610758,385556791,1451953,-368796
14226925,385732925,-824578,279652
18061956,385907854,107820,596555
22146597,386011088,-837646,319327
13148935,386028302,-812013,285422
15609183,386111182,-876646,419837
17384176,386363745,-1220,55891
14226926,386435432,-824633,279652
14226924,386476074,-824523,279652
14620624,386528854,-876471,419159
14620623,386528856,-876471,419159
18209577,386530071,108451,598990
15436028,386580844,1416908,-375599
14540181,386718838,-739145,406667
18276633,386725999,-876663,419928
20294538,386850850,-2416,525629
12933581,386915790,14096,452627
13439387,386950962,43614,508611
12933580,386978936,14096,452627
22793884,386993799,-841896,397372
12933579,387039278,14096,452627
12947309,387075400,285799,-201724
20350258,387142681,-768933,402879
12746701,387148777,-31819,515327
23297786,387205440,-844719,391501
23467035,387301976,328072,398766
16958897,387334554,-534909,-282901
22684284,387358388,-876000,417883
21172486,387366992,772164,286271
17937048,387477888,-774231,441418
17937049,387478631,-774236,441413
19435877,387483424,-787500,393682
19884039,387508794,-788112,350213
18740419,387575865,-766774,393423
16236537,387576181,-766123,393919
12921635,387605183,-711968,444690
13435732,387637679,43601,508441
13435731,387637720,43600,508441
15436029,387696029,1416796,-377185
24221797,387935155,111010,607924
15240668,387963335,373888,558919
17484122,387990648,-31517,510275
20294537,388020503,-2395,525646
17294423,388038639,1450905,-381829
25241618,388051518,-9824,514216
23976415,388077220,56923,588976
13435730,388113658,43627,508428
11230738,388204656,1266572,374505
20442007,388231633,264500,464297
15838488,388271408,-782300,396266
17914869,388331951,1038814,13151
14566726,388333049,-8965,518372
15479207,388334155,-800925,262474
24006594,388353804,-876483,418657
14566725,388403093,-9174,518454
15331606,388434427,-25829,514589
19606828,388472931,1396107,338879
15838489,388485580,-782300,396266
12746700,388489875,-31891,515270
23451141,388492603,328491,399097
14540180,388547395,-739145,406667
14540179,388547694,-739145,406667
14566724,388608893,-9351,518481
19595065,388636043,-739571,407183
13439386,388677155,43624,508631
11545762,388693981,-844632,427262
21909945,388694536,-8898,545530
20216542,388703635,478125,401788
11230737,388745232,1266191,374741
12947308,388760087,285835,-201746
11836062,388796492,-770915,389374
16236538,388806373,-766113,393935
24883478,388874619,109183,473998
11545759,388952657,-844612,427271
11545758,388953500,-844612,427271
11261837,388981362,-720925,407747
19090347,389003790,-59054,546071
15609182,389003951,-876690,419849
13190823,389077967,-815102,302696
13963484,389081746,-817148,262078
17973106,389114901,-824172,400478
11836061,389140451,-770895,389289
21871387,389203499,772197,286242
13148934,389265356,-811870,285486
15113834,389282995,309973,300399
19606829,389288728,1395961,338973
12813860,389301024,-831714,425629
14861717,389307149,85138,458131
18365097,389320847,-766675,394873
11230736,389325428,1266574,374505
13963483,389346869,-817219,262271
11397266,389369769,-64281,544618
15038104,389376935,347923,320725
13190822,389404601,-814994,302496
16713773,389407589,-739756,408270
11836060,389490301,-770912,389349
13190821,389510824,-815102,302696
21716302,389579243,-798974,370028
11261834,389581793,-721631,406975
13148933,389591712,-811995,285488
14861716,389605314,85400,457898
23429884,389645212,-41628,558511
13963482,389660968,-817205,262207
11389203,389698931,-63360,544648
11389202,389772515,-63451,544736
17914593,389827758,1038685,13054
11545754,389851939,-844497,427422
11230735,389895189,1266531,374496
13578874,389957597,-849832,297257
15553271,389984542,43752,508386
13578873,389995823,-849832,297257
13578872,390022886,-849961,297318
16132196,390053506,81447,478945
16132195,390053617,81447,478945
20322671,390128469,-1226,514538
13648397,390154845,-770123,388970
13648396,390156539,-770121,388967
25242928,390249896,-39347,516422
15038102,390260291,347891,320692
17860225,390269986,1422062,-367063
15703858,390307978,-867554,417769
15553269,390322147,43728,508391
13648395,390325674,-770110,389015
13055548,390361009,-802783,261993
13055547,390361022,-802803,261967
24722945,390362465,-837394,91714
20795154,390368768,1178847,-350238
12829759,390370953,-734148,406665
15553270,390476111,43732,508390
12438840,390518656,-690647,442097
12438839,390520243,-690647,442097
15816168,390526894,-819200,414720
19925150,390573501,-740507,407215
23072805,390587867,-725654,467287
15042179,390659491,82734,500023
11836059,390686336,-770927,389354
15904881,390713108,-662537,459083
16656754,390722751,-734356,407271
18847493,390777404,-808030,353019
22995253,390804982,1512708,-238633
17089554,390905392,12977,529285
12438838,390928906,-690582,442169
11389201,390949597,-63543,544531
17089555,390956883,12974,529330
15331605,391002927,-25762,514580
16604024,391014451,364743,325166
16713772,391027287,-739756,408270
15113835,391179967,309958,300396
15481161,391181893,-660022,183589
22532847,391203711,52436,521402
16676128,391221423,-801144,261014
15425588,391261553,1414052,-375845
13439385,391269713,43636,508607
18365096,391309788,-766639,394845
15088872,391355309,-26737,516418
15703857,391470590,-867157,418004
11389200,391483187,-63526,544537
17120709,391502154,349243,320783
16504748,391606348,42718,520393
20322670,391614224,-1219,514520
11311131,391618836,1209854,146261
16504747,391712571,42748,520495
11311130,391713781,1209960,146270
15312641,391749397,-876140,418675
20011151,391794975,-868240,211539
16604016,391808015,363911,324313
16989874,391817938,163708,482178
17822655,391836824,467102,245724
22641359,391853786,85345,583495
17443165,391863207,9378,526816
15142674,391882233,-842799,389486
13051645,391915519,-799977,327968
25292322,391919755,-817143,277981
12921634,391972650,-711845,444686
12921633,391972786,-711850,444686
14493106,391986099,-735413,410614
15088871,392026139,-26736,516417
15038103,392033970,347872,320785
15142675,392092891,-842861,389397
25203669,392102966,-815736,279352
17443164,392121849,9443,526752
14493105,392162596,-735262,410648
18545425,392213863,-717877,425576
23083773,392250623,-871184,395237
12357529,392276997,-844863,337536
12357523,392282890,-844863,337536
24943589,392306768,-7224,519977
15312640,392363453,-876137,418674
17821356,392364826,467724,247089
23854589,392385543,1508194,-336075
15038541,392391245,347826,320895
11311129,392397987,1209884,146403
16384188,392399036,-861969,430769
16295284,392402827,-801598,260083
24433806,392403010,513514,357018
16656753,392413320,-734332,407297
13055546,392439960,-802779,261966
16987124,392446387,-770317,389145
16012642,392499628,-802654,256999
25300277,392555540,44784,509151
23045202,392583546,-820145,279951
16987123,392593817,-770328,389132
11311128,392627492,1209929,146348
16627708,392692737,-752445,398292
16385027,392693648,-750777,383625
25066367,392718267,601311,550838
22307331,392726136,1439759,-375599
23067424,392739243,-788782,429535
15203229,392758254,-857051,416607
15816167,392797269,-819425,414883
15038543,392815364,347831,320924
18223662,392823263,-832389,425461
16763295,392848788,72905,614019
21621192,392849406,53267,603888
16676129,392862745,-801144,261014
20501171,392865005,-806339,403697
24349700,392869696,-817399,245678
16295282,392953078,-801633,260107
15904882,392981174,-660406,456666
15088302,392998549,-26587,516467
13183855,393008745,-839666,348846
14493104,393011202,-735399,410584
18223661,393027167,-832389,425461
22561931,393066552,-814773,410638
13183854,393095796,-839655,348741
16602611,393098118,350275,315050
13183853,393098741,-839655,348741
11606869,393177068,54732,514346
25084643,393192174,106988,611026
14569076,393202296,-876543,419211
17888870,393252852,106617,599610
24882028,393300128,1511631,-325727
12852468,393337240,1519544,-275592
12852467,393337257,1519544,-275592
12775180,393344052,-828713,350862
19925149,393347239,-740503,407244
21045024,393356937,-737075,406322
16012641,393385032,-802729,256975
21238679,393402097,322848,27793
15113833,393428975,309856,300403
23465117,393433099,-875985,417857
19510889,393436468,-15249,541356
15042178,393448168,82716,499991
19510888,393449174,-15273,541356
12852466,393502283,1519544,-275592
13030323,393541271,-814626,414629
15088303,393557968,-25211,516120
22228416,393606849,1508749,-338700
15331607,393607082,-25829,514589
15298407,393627435,-24956,514182
14318984,393629152,343682,314405
14623854,393630131,-876455,419378
14623853,393630191,-876455,419378
18935619,393634873,125254,557083
23957189,393638680,87825,344242
18935620,393669637,125254,557084
17888869,393708454,106647,599648
12357518,393710839,-844930,337529
17860224,393715824,1421999,-367131
17128943,393762538,-647033,183038
14318983,393787977,344567,313845
24602165,393794245,130066,463970
24213608,393797609,-4515,513904
23041229,393800096,-25540,162813
21196021,393839774,772446,286278
16790300,393868063,-784594,386654
14322789,393875712,-829882,423952
11397265,393883058,-64281,544618
13435199,393900006,43597,508439
23269000,393908790,-754276,420600
21169316,393915182,-738249,426874
15607618,393924297,43653,508254
17179260,393951295,-871985,411892
13435198,393955058,43675,508474
15203227,393964367,-857051,416607
17128942,393965457,-647281,183368
16790299,393999079,-784594,386654
13435197,394018084,43675,508474
24229284,394020370,101379,592144
14318982,394044515,344375,312719
16627709,394068458,-752203,398096
15312639,394083293,-876134,418676
14545055,394111064,349178,313334
20892613,394118405,107456,449915
21288111,394133378,771790,285525
16577012,394135091,-630488,181005
16373491,394151807,-841874,397438
22672641,394177254,122615,444370
13310894,394205617,184068,-339021
15607617,394205731,43555,508156
14623852,394218193,-876470,419414
13310893,394219896,184068,-339021
22495554,394224282,-843282,338351
12930588,394226411,-845691,428422
12930587,394226848,-845691,428422
24347832,394230994,-811148,320125
14480114,394243626,-826819,282170
14480113,394246967,-826819,282170
14480112,394250695,-826819,282170
14569296,394282397,-9741,517470
13310892,394300714,184068,-339021
14545054,394302616,349178,313334
12930586,394321046,-845869,428192
15042177,394369806,82696,499975
23293432,394378372,-801699,257425
17256483,394430953,51181,511895
12447736,394432146,1448549,-378382
14545053,394454791,349645,313773
14569295,394465976,-9741,517470
12447735,394467001,1448658,-378467
18657913,394488134,-731606,411823
21045646,394501336,-795230,373343
12447734,394524276,1449096,-378575
21574943,394565797,2623,523995
18657912,394595475,-731606,411823
20183016,394610689,-24661,567069
17822650,394618519,467224,245881
15536288,394624881,-25558,517675
17401154,394660855,313182,300886
15536286,394669576,-25765,517818
13518435,394669988,-496386,-291116
15298406,394696803,-24972,514172
15324775,394714613,-803825,255643
17401155,394737075,313188,300896
24094568,394748018,-16368,508880
16577011,394754259,-630522,180825
24060278,394758042,-812348,429871
18646495,394789974,-767452,392783
17057588,394821062,-841985,340706
13817695,394895741,918114,261296
11782997,394922601,-751537,430526
20859613,394939890,1452627,-378097
15730838,394977793,-41438,532250
24311908,395000592,-751514,421473
25003237,395069756,362583,335030
16373490,395086676,-841861,397450
15088301,395089556,-25211,516120
23355162,395098225,-9444,514454
23944691,395132503,-42724,558371
15536284,395142575,-25876,518382
18942747,395144429,-15696,508218
17949592,395146178,467224,246081
15088870,395152420,-26665,516291
15396154,395186881,-26134,514423
13518434,395242799,-496291,-291117
13817694,395270218,917916,261411
23319049,395316537,-90682,532759
23469665,395357133,-742179,432994
24783847,395420959,357801,333100
16567729,395425541,-876445,419479
13518433,395429947,-496355,-291019
11782996,395450205,-751514,430530
22143651,395503908,-58081,547137
11783499,395511211,-740493,401262
16391523,395523312,-787952,429982
14322788,395528433,-829826,423933
13817693,395558521,917911,261403
23104454,395592169,-867732,361680
19909723,395616256,-803277,261086
12829758,395633418,-733955,406607
17120710,395647995,349375,320819
18397440,395672135,-732415,414027
18397439,395730500,-732411,414025
22767073,395787260,-659749,181423
13134944,395791484,125762,556668
18463087,395849761,714882,339994
11391887,395850343,-737866,409059
11391886,395850378,-737866,409059
11391885,395855201,-737866,409059
12793101,395863223,148554,466163
13134943,395866683,125911,556598
12793100,395874304,148554,466163
14305154,395903364,-740310,407514
12793099,395904469,148554,466163
14305153,395934858,-741389,407276
11391884,395940517,-737866,409059
17288617,395940551,325368,299825
14305152,395944687,-741416,407231
16567730,395953810,-876528,419502
18377761,395961993,-764689,392590
15730837,396006753,-41291,532242
11782995,396034360,-751514,430530
25122157,396053325,-736358,432901
11783497,396116046,-740493,401262
22470179,396134894,347693,-1272
16763294,396137990,69988,612907
20984921,396152797,-859240,398934
14675491,396184043,554257,252250
18117457,396188778,44844,521581
15525109,396195982,347993,320772
17323089,396213108,1038393,12775
19909722,396238842,-803318,261213
13057018,396250579,-757467,397287
20048341,396263874,-628482,179043
11397264,396274036,-64281,544618
15513518,396298085,-1081,514799
11782994,396310674,-751514,430530
16352063,396312011,-29938,512401
13057017,396314843,-757113,396970
22060317,396334089,-770397,388936
18942746,396359439,-15696,508218
