13593558,404564513,-881716,401259
15558940,404564948,-871209,451872
12803234,404565123,365593,356134
12519869,404565350,1213515,142428
13224035,404566053,-466661,-235498
17840458,404566073,-928526,447352
14233932,404566270,4915,508484
12445758,404566741,1447005,-378822
14699067,404567321,1438492,-375675
14233948,404567520,-1213818,370028
14325461,404567687,344535,315225
20048327,404567712,-628431,179027
16097983,404567937,-699806,125184
15050498,404568629,13529,440160
12629523,404569507,450791,238859
13197701,404570558,-482077,-71920
12977493,404570924,-845718,405471
12977494,404570924,-845718,405471
12977492,404570926,-845718,405471
13548217,404571385,47641,523080
17477765,404572241,-26395,509343
13912819,404572578,83558,500147
22463874,404573439,-900920,304776
13231150,404574060,1209834,145350
13463063,404574102,-385123,-129703
15530466,404575046,-432095,-229035
14272032,404575716,-15503,545288
18608860,404575824,124964,418994
14436154,404576206,-879044,419772
14805303,404576343,-740662,408542
12808688,404576360,-832454,425836
22750991,404576538,1202512,231417
24248067,404577279,-23049,368440
20502231,404577316,-805961,403352
20502230,404577418,-805961,403352
17810226,404577766,-1223398,476611
15599202,404578158,-14006,509105
23966817,404578395,94389,411068
19074588,404578480,-1210303,365805
15624100,404578823,-705869,-335376
15354657,404578880,-727903,416846
13040242,404579299,-836534,410533
25527596,404579957,-27588,541311
13652762,404580168,754046,126671
14296860,404580496,-1184380,340197
18255953,404581051,-879596,421018
16655968,404581609,-1154453,326455
21789638,404582354,-22986,533421
13371372,404582420,-775763,441011
19510876,404582483,-15273,541356
15036024,404582597,-7482,516286
15314090,404582747,-880047,422415
21030623,404583232,-737889,407026
12966108,404583442,-469189,-234466
20974122,404583492,-1104394,444497
15823307,404583499,-1004193,256631
15356052,404583557,-903845,423636
15036019,404583683,-7569,516245
15356053,404583766,-903844,423636
16669262,404583795,212210,457763
15350110,404584148,-892167,377272
20974121,404584340,-844018,337861
19510877,404584412,-15273,541356
13040241,404584578,-836426,410430
12917108,404586081,-712378,427969
12917107,404586146,-712378,427969
15603399,404586178,-803601,260716
13115078,404586238,-711894,423716
23723546,404586566,1133540,-78397
12966107,404586839,-800638,264896
15685050,404586883,46566,514691
13381296,404587089,1139268,223120
15685053,404588105,185999,476845
12469864,404588382,-1136515,538021
15953017,404588530,234942,548097
12519864,404589076,-807357,351879
12966105,404589106,-1121548,335386
18177349,404589401,-702259,-180748
15361404,404589476,-1185329,342322
13415423,404589485,129843,475670
13939171,404589494,-1173489,336952
15050499,404589540,349079,250394
12912863,404589542,-846165,392823
17426671,404589548,-16476,428174
13593749,404589567,-1181597,338894
12912862,404589585,-846165,392823
15705504,404589796,59068,519669
24625810,404589902,-1118820,407652
18467448,404590059,-1180967,339830
17154956,404590421,-1224664,492308
15321992,404590675,-463322,-239618
13041580,404590708,-817783,414747
13489853,404590933,-953940,357417
23051887,404591162,322783,305970
18894374,404591232,1005708,137633
15703348,404591304,-1111833,299833
15050496,404591921,-1183539,337569
20630759,404593049,-960415,412577
15434145,404593580,-11277,379883
18712866,404593795,-1051686,399527
19425023,404593864,-805700,371356
13424236,404594397,-863584,322681
15558941,404594507,-855900,381560
12912861,404594735,-846170,392822
14528721,404594804,-902105,322871
12905724,404595119,-845221,391612
13088065,404595125,-800539,267052
13957272,404596019,454333,355499
15558939,404596129,107038,524264
13402296,404596515,-811962,285991
22098581,404596520,851623,255984
18514969,404596869,-944155,390910
13377762,404597342,391826,214888
17424241,404597483,-991966,194313
13381295,404597625,444667,401062
13593748,404597637,-924188,350926
12809800,404597686,714333,511666
13197700,404597837,-833517,425054
12966104,404598628,-1226187,453973
15403100,404598893,1082771,140583
14805302,404598946,43526,506192
16669265,404599866,-15271,509996
18388789,404599894,-741723,402876
24428193,404600259,-794002,436442
13652761,404600525,-1171644,327124
14699063,404600674,1438551,-375773
14699057,404600980,1438551,-375773
15558937,404601170,-844399,336628
13415422,404601265,-1223270,379355
12966103,404602004,-121,56488
15504110,404602009,1472862,-428308
23292416,404602537,-801297,257721
13231149,404603054,-3206,388946
20974120,404603075,-812431,429869
18971592,404603314,-1049847,397375
13105160,404603326,-790558,359132
13105159,404603382,-790625,359115
14607572,404603579,280473,-262040
23983040,404604139,-842778,390639
12966102,404604976,-1121859,335386
14699048,404605162,-786670,355861
18874466,404606045,-1181064,341213
15558938,404606318,-844017,336158
13381294,404606362,-964919,386611
21873638,404606801,724937,230352
17218619,404607924,-1171191,325132
13962677,404608112,-818020,262083
13803772,404608370,-776546,432036
12441660,404608789,-1120958,334695
15117955,404609389,-1181503,341161
16164880,404610175,-721404,466559
13441697,404611090,-879959,421361
22578208,404611178,-832373,310344
24214306,404612256,317095,16815
12934955,404612368,-1109224,321692
15166285,404612671,-1213105,379807
17536339,404613090,-1220139,382798
14233930,404614226,-781834,-18312
24248065,404615161,-1169114,342439
15603400,404615212,0,0
13105158,404617733,58397,518792
14699040,404619022,-865652,351231
22750990,404620056,1396795,356235
13224034,404620319,-1220000,370000
13817542,404621243,917997,261046
17247528,404621440,1038137,12870
13113683,404621492,-960301,412013
24743500,404622606,-836475,345584
16679977,404623151,-1181522,340428
25041974,404623297,-739882,407483
12361097,404623731,-802026,258474
12361087,404623741,-802026,258474
25041971,404623819,-739888,407431
12361086,404623841,-802026,258474
12361082,404623842,-802026,258474
12361080,404623863,-802026,258474
12361077,404623881,-802026,258474
15559500,404623891,1393230,357629
13045705,404624713,-1203273,465421
13333745,404624729,-879780,427862
14598999,404625001,-1123640,334856
15142668,404625088,-842988,389450
15243194,404625306,-967596,468665
13431602,404625492,-1215965,398008
12934954,404625492,806950,93113
13088064,404625602,1005685,137727
25041970,404625740,-739883,407569
25041972,404626053,-740128,407126
14080716,404626347,1307897,328859
16582648,404626391,-1221882,378979
14491143,404626461,-770067,398079
14147634,404626595,1457708,-169239
25041973,404626890,-739882,407490
25041969,404626944,-739606,407170
14607571,404628039,-872173,305489
11861063,404628181,-739522,407935
11861038,404628184,-739522,407935
11861058,404628185,-739522,407935
11861060,404628186,-739522,407935
11861068,404628188,-739522,407935
11861057,404628200,-739521,407942
11861070,404628202,-739521,407942
11861056,404628203,-739521,407942
11861035,404628207,-739521,407942
11861069,404628208,-739521,407942
11861039,404628210,-739521,407942
11861036,404628216,-739521,407942
11861064,404628219,-739521,407942
11861065,404628221,-739521,407942
11861066,404628226,-739521,407942
11861067,404628227,-739521,407942
11861071,404628228,-739521,407942
11861062,404628232,-739521,407942
11861059,404628238,-739521,407942
11861037,404628246,-739521,407942
13459987,404628259,-872166,140832
13377761,404628335,391724,215346
12358189,404629715,-845031,337370
18177348,404630411,135981,525369
15176093,404630597,1064800,60999
15582990,404630919,1076237,518205
13377760,404631450,391724,215346
14894149,404631571,-879983,419046
15117954,404631703,-1223036,475845
13377759,404632244,391724,215346
13281085,404632287,1066158,108089
21873637,404632908,726908,230594
21491298,404633282,-879983,419046
13075315,404634266,391729,215434
15173134,404634497,-879570,416398
18514960,404634658,1066158,108089
17508403,404635032,314883,305918
15559499,404636040,-844538,336036
12917106,404636378,-712198,427904
13281084,404636538,-1179107,339074
12925793,404636836,187322,154541
18537839,404637338,-1212869,378192
14836291,404637942,754046,126671
14521500,404638025,241464,411497
13402295,404638584,-811717,286049
17941687,404639527,-1123043,406127
21958905,404640413,-973660,354925
22561921,404640527,-786962,431131
16164882,404641839,280892,-261218
12809796,404641920,-1118347,334087
12809794,404641988,-1220000,370000
14805300,404644324,-971308,326261
12966101,404644446,-1121710,335307
13141760,404644728,-774949,382714
15501910,404644783,-967679,435147
17470322,404644847,1201851,229948
15239363,404645081,-925039,440748
12519860,404645387,-860595,338986
13957268,404646055,454333,355499
25172385,404646164,343015,-132543
16352051,404646192,-29938,512401
14107247,404646367,-862418,151999
15314092,404646461,-880047,422415
15314091,404646467,-880047,422415
23808810,404648745,-903009,386729
13281083,404648860,-1179243,338607
23808811,404648966,-903009,386729
23808808,404648973,-903009,386729
23808809,404648980,-903009,386729
21873636,404649644,725378,230419
15434143,404650309,-1108756,322006
18784501,404650476,361697,362105
13190122,404650713,-1220000,370000
25122156,404650766,-736420,432851
17536336,404650977,-889928,424233
17878496,404650995,1043212,224113
15309336,404651476,-48954,403642
13957266,404652230,454333,355499
20064169,404652561,-802925,420145
20342391,404652918,-925537,470254
13190121,404653021,235360,379366
13381291,404653049,83444,478814
12820421,404654717,-1176697,335480
20373335,404654859,-1180367,338923
15050497,404654927,13529,440160
15854361,404654955,-838775,330018
13446888,404655892,44379,508278
13041579,404655908,88101,530744
13446887,404656730,44376,508278
16790268,404656748,-784594,386654
13017335,404659000,-880502,418453
22532842,404659242,52428,521390
16684826,404659625,114172,448850
12519855,404659673,-774046,394187
13548216,404659956,-741131,408814
21873635,404660415,725426,230808
15702651,404660509,275666,539000
14116899,404660742,-971609,325903
13030724,404661304,48616,516410
13394527,404661830,-13743,461913
15407615,404661857,345906,316535
14528720,404662190,96963,498047
14104425,404662266,1006027,137362
14281731,404662351,365202,362122
15089224,404663099,1006026,137361
22069474,404663394,-47791,378847
18388787,404663973,-741723,402876
15765517,404664395,-1110967,290520
14736107,404664468,-974895,353434
15479166,404665092,-800824,262595
19074587,404667168,15249,411812
15705503,404667263,-691406,441604
21199278,404667270,-478629,-158040
13231147,404667856,-951409,294970
18228917,404668929,-11743,523555
16037085,404669407,-22911,534627
20320057,404669457,-15793,522850
16295279,404669992,-1065680,367370
15434142,404670270,-793831,436532
18514966,404670273,-943991,390941
12808687,404670411,-832454,425836
15256344,404670448,289605,410585
13075314,404671079,-801957,262329
13043089,404672064,223933,498241
17048884,404672123,-1184688,339962
14665658,404672359,-882772,430882
13075313,404672385,-19451,527376
12918958,404672442,235998,467772
13652760,404672517,391638,215359
17121439,404672654,348047,321143
13405064,404672690,-1564510,207800
15944589,404672733,82275,468181
13957264,404673008,454333,355499
14836292,404673086,1229689,106407
14254706,404673275,139,514067
16241613,404673597,-1179175,340267
17244454,404673801,1246254,84775
15507112,404674866,347705,320597
13430943,404675216,22467,488064
16241615,404675229,-1179175,340267
16790269,404675644,-767757,180194
17835752,404675646,-1066611,352103
13459986,404675899,-872143,140942
18514957,404676057,326955,399904
12820420,404676102,-824597,279990
15256343,404676108,289743,410374
15181979,404676480,-877517,418828
15089221,404677417,348936,321070
14901870,404677816,120484,464905
20143896,404678582,-882509,400552
12915686,404679417,-856806,401106
21199275,404679609,-478629,-158040
19080110,404679858,-467510,-221960
13137679,404680207,-1230351,449429
13652759,404680270,-1109379,290733
15050494,404680316,104515,511656
13224033,404680811,1357823,350129
15439982,404680894,-884594,416599
22067647,404681081,-628333,178999
13398431,404681112,-765355,373781
12970907,404681826,166780,474578
12966626,404681874,-867730,361609
12966625,404681881,-867734,361607
12966624,404681887,-867734,361607
13030723,404682578,145512,534203
18381261,404682612,-984775,294435
18481695,404683043,-1227541,490187
14555360,404683429,-8101,518144
13043088,404684147,-842235,377389
12361074,404684737,-545475,-255803
16174780,404685578,1158314,-319643
22505309,404686191,95073,555090
13044444,404686809,-842235,377389
14665657,404687311,-882772,430882
12564230,404687424,735109,41742
16648706,404687594,-1063130,428666
13115077,404688297,-711816,423647
13552139,404688681,365593,356134
24001662,404689641,-1168583,342352
19666000,404689733,-1119296,336509
13459985,404690182,-871945,141039
13224855,404690830,-913050,141838
24346650,404691064,86221,454469
25090582,404691174,-20619,523355
13459984,404691319,-872143,140942
20974119,404691402,-20979,380860
16996825,404691722,-1081392,367715
13044443,404691752,-740286,401985
12740349,404691998,-938266,354868
13493428,404692031,-1178083,335514
16174782,404692077,-840193,398208
19879412,404692358,-744344,408280
16535684,404692644,144419,453276
21873634,404692695,-769484,390799
16327049,404692762,301965,376827
19879411,404692992,-744344,408280
13088063,404693270,-770737,-119700
16174779,404693430,-923785,363508
15176094,404693766,-790185,329720
15366077,404694007,1016868,31389
13115075,404694360,-711816,423647
23045177,404694527,-820118,279843
13115074,404694959,-711816,423647
13115073,404695022,-711816,423647
13115072,404695037,-711816,423647
12740347,404695508,-1163049,436190
12373762,404695777,-811862,415345
13493427,404695805,-1178075,335511
18784503,404695842,361603,362028
13493424,404695852,-1178077,335507
13493422,404696101,-1178077,335508
13493420,404696129,-1178073,335509
17375865,404696366,-1214019,385969
23384076,404696431,-804526,434343
15382740,404697217,-758545,429244
14296859,404698045,1406873,412771
14604561,404698745,-772808,458985
12820419,404698807,57480,517492
13088062,404699423,-800959,267027
12441659,404699635,-982414,190792
20979030,404699912,305233,504500
22926665,404700614,-1164280,339313
24161862,404701340,-720098,427512
16097979,404701762,-700270,125097
14604560,404702300,-772807,458985
14604559,404702570,-772807,458985
13459983,404702833,-882838,401066
25174915,404703563,-884154,420686
14528719,404704064,-854747,383373
13493414,404704512,-1178079,335540
13593747,404704528,-845263,339586
22945501,404704717,-25829,514515
13493412,404705514,-1177710,335286
13405063,404706047,-1178348,337541
14598998,404706051,-973713,326889
24459681,404706569,-1168669,342609
23248692,404706572,-466165,-235497
18896863,404706657,-1120306,404953
15434140,404706702,-770132,-120654
18514963,404706886,-384925,-37423
13137668,404707373,755761,313260
13256936,404707410,-1119259,334222
25021715,404707443,-739293,408078
13548215,404707636,-800209,328644
15286456,404707979,1319276,431635
18668486,404708969,-877622,418057
13652758,404709378,-1171669,327162
13040239,404709485,-836314,410587
13394526,404710479,-1220850,374227
22464452,404710967,-956289,301112
25035977,404711477,-739665,407150
25532013,404711780,-818069,281676
13030722,404711821,-754023,423162
14104424,404712010,1006079,137680
11391010,404712184,-740059,407143
14506829,404712264,-1121152,337967
14104423,404712413,1006267,137542
25019489,404713147,-739818,407529
25019490,404713164,-739840,407533
14233944,404713259,-900577,299627
21538938,404714002,124048,524945
15276302,404715364,-1201388,347081
13402294,404716545,-812137,285961
21030621,404717213,772058,285768
17412409,404717520,-799907,384376
14805301,404719785,-1220000,370000
14233929,404719987,-900577,299627
15504109,404720561,1473204,-429012
12441658,404721146,766192,307810
13405062,404721975,-1564506,207394
23259255,404722594,-864949,362161
23259257,404722594,-864949,362161
19221045,404722922,-770566,400685
20859605,404723119,1452810,-378008
13224032,404723773,209307,523950
14604558,404724280,-1218632,373247
14614972,404725316,-1172134,328028
13115071,404725794,-715312,-327918
18702517,404725837,-1154423,326194
15050495,404726454,13529,440160
15504108,404728666,1472279,-429223
21873632,404728695,725660,230395
16535685,404729683,1009925,158700
13153806,404729847,-1973,55675
20303894,404730615,183799,498234
22593399,404731102,49567,513214
15271706,404731350,-965967,392154
17952958,404733097,313785,310391
15038535,404733459,347812,320955
14604557,404733777,163738,482081
15530464,404735284,22942,488582
14107225,404735436,-1229573,501163
13088061,404735816,-800558,267134
18131062,404737047,-991379,194396
13088060,404737413,-800561,267134
14255448,404737470,-19814,483815
13447717,404737699,1132324,33194
18106376,404737847,347861,320488
24248061,404737964,48455,458358
20143904,404737984,1407208,399627
18782341,404739205,-84697,517911
25379211,404739262,44430,512319
13652757,404739398,759937,311854
24211666,404739573,138352,506444
18072710,404739673,-706419,-334691
13153805,404739976,-1963,55557
13381284,404740137,69446,515290
14264022,404740189,69740,512506
15243198,404740272,-876977,418370
17477764,404740589,-348812,-80542
14848660,404741153,1005695,137669
13099174,404742331,-1048419,397243
16327045,404742880,1354951,348086
14155379,404743573,-815843,285513
13405060,404743805,-1220000,370000
12966719,404744293,-21262,370984
14104421,404744321,1006194,137601
17941684,404745115,-37492,404636
13197699,404745303,15339,451595
25328572,404745604,-833548,426396
13075311,404746087,-888997,135072
15979511,404746868,1066301,266474
13153804,404747081,-18666,507237
13424235,404747444,-1231139,492612
13075310,404747959,-875739,302723
17878495,404749510,1041930,222759
14326056,404749703,877421,217786
13099173,404749787,1382627,360557
11291014,404750200,-709733,422303
19760574,404750368,-843524,390820
19830137,404750927,-420258,-207442
13231146,404751173,-1188100,340050
13548214,404751437,48424,457968
14805298,404751441,-47346,416432
13997639,404751858,-739969,407373
13997640,404751874,-739979,407359
22142433,404751950,396086,244674
12116974,404751983,-739950,407496
21126080,404752246,1393378,357340
17843286,404752496,1310458,336810
18784499,404752681,361603,362028
13405059,404752745,-818487,383867
17905216,404753190,190648,474953
12809792,404753200,1391601,-160425
12820417,404753335,-823534,363134
23045176,404753799,-820142,279888
13075309,404754567,-801789,262517
18205518,404754876,-804848,434436
13099172,404755067,1066598,107738
14843076,404755103,-583815,-346037
23083737,404755203,48743,455255
12783573,404756205,48755,449352
18784502,404756304,361603,362028
21592462,404756922,52928,521762
13405058,404757032,-1564392,206899
18381259,404757483,-1000,513904
18784498,404757891,361603,362028
13459981,404757983,-843524,390820
21592460,404758387,52928,521762
24512215,404758571,-841111,340180
18784500,404758649,361603,362028
12915685,404758729,-954612,301658
18784496,404759940,361603,362028
13405057,404760664,-1563623,207564
12740345,404760697,46457,462676
16131554,404760775,-1218542,373223
23045178,404760798,-820209,279858
20318797,404760957,-14646,540079
15314089,404761055,-880481,423328
20338619,404761460,144236,409208
14614971,404761515,-8662,416353
17477763,404761709,-873870,371906
14322785,404761841,-829992,423958
12679769,404761946,-739727,407385
14322784,404761970,-829997,423959
15050491,404762219,-841259,340515
13030721,404762288,-976625,395708
12679766,404762288,-739729,407388
12679764,404762683,-739728,407378
12809790,404762904,-1118314,334151
12679761,404763456,-739733,407384
15366223,404764464,271287,384188
13424234,404764487,-498535,-152719
13394525,404764565,-385015,-71180
24355796,404764738,1054068,-45585
23515791,404765139,-876920,419123
20277445,404765174,-479218,-158266
21891884,404765797,-738533,407548
18514956,404765814,21699,413879
15181978,404766263,126426,425636
15572728,404766521,-877178,418551
13405056,404766617,-1229109,492057
12679759,404766694,-739730,407372
24527475,404767115,100490,525953
14848658,404767592,-895266,430731
20306941,404767594,48624,523509
12950030,404767594,-1120567,335037
15088858,404767754,-24679,368401
15324616,404767953,-715429,-356751
15291182,404768200,82760,391407
12679756,404768318,-739789,407398
24743512,404768321,-807670,379687
14604556,404768804,-771108,458266
13424233,404768946,-1059012,228456
18874468,404769398,211209,500336
12679753,404769441,-739730,407388
12917105,404769518,-712348,427660
12917103,404769533,-712348,427660
12917102,404769534,-712348,427660
12917101,404769544,-712348,427660
12917100,404769554,-712348,427660
15030404,404770202,347821,320752
15501909,404770314,100205,475569
24355794,404770382,-1055677,391990
13340207,404770616,-745876,405409
17121437,404770676,347997,321199
16423523,404770713,-830305,426618
16174781,404771091,-840193,398208
23273991,404771245,-844860,342449
13099171,404771718,-872114,304224
13957261,404771878,454333,355499
24703939,404772676,-13462,542264
14860546,404772857,-1185247,344337
17940361,404772892,69697,509550
13216237,404773604,-1136119,536254
12955989,404773799,-1198001,367588
13231145,404773815,-791943,-17791
16648699,404774010,-36960,402445
14250735,404774118,106145,364010
14736105,404774174,-974867,353395
25239325,404774280,-29662,534388
23997989,404774524,155540,381938
13415421,404774610,88831,500242
18915643,404774658,-848101,358798
21873631,404774784,-774100,372925
24437469,404775020,-10000,-10000
16648704,404775295,-1062941,428366
13997637,404775989,-739987,407338
22812157,404776293,-492648,-166998
16754485,404776443,-1181311,341897
13962675,404776448,-817999,262121
16174777,404776646,141643,495234
18106375,404777485,85391,473686
15194560,404778004,-876574,416957
14736103,404778837,-974867,353395
13047900,404778874,-1205446,466530
15050493,404778901,13529,440160
13957260,404779028,454333,355499
13415419,404779167,-952557,384865
15702654,404780819,-471540,-227616
24093718,404780982,-519252,-142349
23270757,404781184,-916190,419684
14836289,404781429,-1181073,337393
13030317,404782182,-814900,414317
14843077,404782349,-86079,414225
11274848,404782608,-736770,405877
13044442,404782920,-861985,342729
12016001,404782925,-740160,407131
11892881,404783121,-739855,407503
25174912,404783995,-884147,420685
14871246,404784271,-1175599,339183
15387892,404784404,-1176838,340229
15568153,404784552,-809442,352209
16962378,404784615,216627,394305
12809785,404785137,-1118314,334151
14604555,404785174,-772802,458996
15181977,404785390,-877454,418716
13153802,404786482,-906134,387929
13040238,404786566,-836517,410525
17512669,404786938,54474,435297
13040237,404787072,-836517,410525
18035167,404787205,-1181628,346696
11291012,404787278,-709716,422260
16391493,404787438,-787541,430069
20916139,404787455,-6128,511857
23515790,404787459,-876922,419118
16040388,404787796,-886865,420169
23809037,404788300,-742973,45708
20509929,404790843,-1179973,338467
16676126,404791430,-801145,261014
17810223,404792318,-773331,250770
14665655,404792392,-882772,430882
17222138,404792684,218718,433502
18237455,404792757,-839908,397760
25021520,404794107,-739678,408054
25021522,404794126,-739678,408054
25021523,404794150,-739678,408054
25021524,404794155,-739678,408054
25021519,404794160,-739678,408054
17956403,404794596,-801440,257867
11275954,404795379,-740698,399686
17856052,404795719,-1231567,493283
17768120,404796578,-1186768,340374
16131552,404796684,-462957,-236225
23190829,404796727,-1181886,339912
16515831,404797332,57589,526907
14250734,404797983,-825441,275281
15089209,404798031,-487549,-220534
14604554,404799167,-772808,458986
24322352,404799318,-969944,324823
22307311,404799407,1439759,-374204
19221048,404801131,1396682,356626
12860032,404801290,-1220000,370000
14235171,404801488,-1184414,340180
18467436,404802631,-1180967,339830
15551770,404802831,43669,508342
23837538,404803080,-826375,282763
21126079,404803358,1038217,12692
14614970,404803798,-984961,292854
12950029,404804329,-1120944,335230
14420028,404805691,-1182724,341071
22693780,404805825,-998735,168603
13459979,404808571,1068451,-62115
15507113,404809643,347754,320587
15176092,404810972,-881995,416184
12965879,404811074,-1121710,335307
