16566027,345580148,-722460,411124
15593254,345581305,46945,528390
24309754,345583480,-825011,280107
23836247,345592671,-818179,278657
21444265,345596344,46056,510160
13424934,345597022,-932958,450269
15971326,345601583,-825756,284919
15971325,345601778,-825728,284892
21961669,345608189,-977343,286134
19550219,345611775,-876049,418368
15372491,345613125,-882833,420492
24666485,345613861,-1050732,397071
11321154,345620504,1530175,-275667
15456079,345627165,-1566602,208886
15456078,345628166,-1566601,208886
15456077,345629503,-1566601,208886
22999718,345637268,-738871,409747
17583337,345681183,-878318,424500
17827644,345692573,-1222998,490234
15382336,345693022,-876360,414472
17851024,345693529,-1235852,483443
23364909,345694933,-963061,325838
22582801,345696023,-767175,393687
18372337,345696912,-764874,392647
15456074,345697114,-1566602,208886
18262692,345697359,-876772,418907
15456075,345698152,-1566601,208886
15196905,345698996,-878027,418204
17851020,345699974,-1235865,483443
18956866,345711862,186328,43902
18956658,345712020,185449,43902
23735451,345714698,-1179281,339931
21194517,345723498,-466740,-235136
15830853,345725577,-879821,423846
21900920,345733319,43002,508327
25536582,345737344,-817341,280380
23240315,345740262,53833,521570
16608838,345744763,-1183448,341393
22999717,345759893,-738848,409671
20390469,345760648,-1180371,340162
17248882,345764266,-4070,514437
19173756,345764781,-1183227,339615
25485941,345764808,-814306,283430
24633072,345767245,-878906,301451
19878351,345783159,-744182,408634
21861402,345783479,-1219657,372307
13464938,345784052,-871875,140939
15456073,345785289,-1566602,208886
16314819,345794584,-877528,419588
21130815,345801789,109761,597756
15344441,345836743,-26110,514356
15830850,345839930,-879821,423846
15830851,345839931,-879821,423846
16885972,345843608,-903735,386511
14298451,345848568,-1180480,338658
18315247,345851174,114808,601241
22428284,345856107,7534,511756
15456069,345877495,-1566602,208886
22299741,345878106,1449810,-374137
24605209,345903001,282857,-257438
13464937,345924021,-871912,140916
22159429,345927544,-1118871,336332
11516262,345930613,-1169704,328601
24565391,345933338,-1219042,373439
23794449,345939917,45510,519513
23303011,345945273,-710966,182081
21959682,345945522,-979101,288831
18645753,345949392,-732568,413603
16883325,345949725,-902398,385765
16794528,345950291,-815058,284931
21194518,345959278,-466660,-235123
22159428,345961924,-1118917,336398
20471699,345962032,-958007,411786
25229094,345976322,-27553,507234
16608835,345981444,-1183388,341464
17096763,345998042,1262109,77109
14555005,346000989,-9448,517950
23500962,346022027,-784033,405140
15375642,346024229,-876310,414437
24610977,346025363,-820062,280649
19282237,346029187,-878538,426440
24627783,346030642,-842871,337608
24931547,346035862,-1184171,343252
14355049,346048877,-841992,392662
19443795,346052971,-880731,431476
23802106,346053062,-9100,539895
16264595,346060477,-731950,408616
24105945,346060731,-1181988,338174
25189468,346071396,48284,457675
23362605,346092805,-916868,420349
22999715,346096432,-738887,409724
22745336,346096532,-24909,514721
15777066,346099357,-878960,431075
18938400,346105566,-766712,393403
23630070,346107401,-1046083,382983
15072177,346110918,-1120825,334543
22977716,346113910,-1180261,341981
21131745,346119539,86149,476769
25238491,346133472,-1231807,491549
22657015,346141139,-879565,422285
19476393,346155912,-2013,517060
13436339,346157508,43621,508465
18353585,346176686,-732620,414060
14123826,346180593,195796,429642
21444266,346180718,45874,510006
22056656,346183278,-825931,274379
14603901,346197172,-1107421,526963
21961409,346198244,-980859,286134
19501034,346208787,-1217724,485893
18267303,346209757,-877368,418531
18873938,346219687,-814965,410627
15704294,346219794,-866086,417994
24589190,346226673,-1230585,500787
15053790,346251127,292236,-17136
22977715,346276896,-1180371,341981
13062516,346288557,-1219747,372716
18889136,346290031,-984814,294969
18219657,346311219,-1172060,327495
15372477,346312443,-882658,420585
15372485,346315591,-882658,420585
16314820,346344764,-877517,419594
17845644,346347272,-892199,377185
23274913,346347781,-1120869,335508
12784645,346364429,-1230729,493166
13197508,346365893,-1228248,492835
18873942,346365937,-814965,410545
24666484,346374237,-1050732,397071
15320792,346374798,-979367,380764
22061545,346378391,-807388,367592
24542020,346379339,-817533,279853
23802104,346382669,-9132,539839
24066406,346390402,-822827,280102
18484929,346392802,-775145,376411
12776922,346437003,-806743,351196
13197507,346444186,-1228248,492835
23724311,346466067,-876733,417503
13062515,346466958,-1219650,372727
18243994,346471052,-1216976,376664
23630069,346478632,-1046083,382983
16693497,346480974,-1167654,328449
16358569,346486782,-764648,393852
18243995,346490049,-1217226,376795
21915406,346531105,94921,295352
24809719,346537645,136175,417467
14295239,346538458,-716004,432800
15714769,346541956,-803187,256302
21851019,346543346,771679,285362
19548039,346545319,-1048488,396841
12920071,346568940,29618,510834
13286676,346570480,-1180308,338572
17312744,346572982,1746312,-367867
17312745,346578687,1746386,-368092
21130814,346602591,110522,597370
18219663,346611696,-1172021,327503
19605928,346634264,1581603,69087
13599055,346639984,-1181250,338704
24542021,346650842,-817534,279854
24542018,346652000,-817534,279854
24542019,346654116,-817534,279853
24542017,346655862,-817533,279852
19605927,346659941,1581603,69087
21961671,346663100,-977343,286134
24565390,346678447,-1219022,373406
22164979,346680903,-878164,421514
19501032,346708206,-1212890,486909
11646971,346709125,-806569,351733
22999716,346719320,-738890,409699
21961668,346719713,-977343,286134
22496219,346731618,-844312,338497
18467054,346738323,-732998,413979
12834222,346740157,-845123,391257
18642395,346785706,-733241,414025
11519476,346789254,-1171536,328171
15694258,346791400,-766310,391293
15038075,346795855,-830456,423179
15288737,346795865,-879326,419338
15303222,346798613,-881323,417385
25379044,346806720,44223,512300
24666480,346807638,-1050787,397029
24350362,346808435,-818261,245671
18956867,346808774,185449,44121
21961670,346809004,-977343,286134
19525782,346814706,-1215000,490999
17114913,346817022,-878576,421959
14588412,346819182,-932791,449227
24463944,346824239,-1168935,342295
18237053,346828555,-883360,416858
18644233,346838107,-1226953,489225
18335434,346851008,-783654,389807
22999712,346865769,-738847,409677
17386056,346869467,-703147,436369
15275752,346885270,-870996,413108
23240313,346887480,53833,521570
15233805,346891828,342663,313207
13050806,346899481,-1205419,465739
15626489,346899494,-932700,449793
20509751,346903245,-1179775,338486
17114894,346903922,-878494,421786
22159426,346909101,-1118917,336398
15543617,346948975,80557,626552
18243992,346955156,-1217069,376907
17925987,346955589,467138,246470
17829568,346959223,-1229104,492235
13186018,346970322,-766845,391982
19501031,346973487,-1216848,488486
24088866,346983575,-1181473,337929
18889135,346984195,-984744,294974
14321837,346987888,344860,315352
25328335,346992079,-832502,426594
15034144,346995751,-14776,529304
22159425,346999003,-1118917,336398
14295238,347003050,-715819,432591
15586199,347011757,-738720,407805
12972074,347028307,286083,-201384
12972073,347030408,286523,-201384
12972072,347030735,286083,-201384
12972071,347036025,285644,-201384
12972070,347037458,286083,-201384
15347013,347056037,-880011,419375
15347043,347056748,-880011,419375
18332876,347080711,-732897,414097
23302371,347081026,-709581,199127
18130722,347085643,-875865,417802
19277714,347088131,-878254,425992
24633073,347091002,-878906,301831
17852549,347093481,-1229078,492032
24233403,347095666,-881111,419682
17925986,347097482,467138,246470
24582613,347098749,-1170139,327805
18701475,347101200,-1065235,350839
16552459,347104899,-958227,411455
16608830,347107598,-1183450,341410
23302369,347116008,-709510,199083
18869327,347126564,-813718,408045
23304393,347128168,-820002,281447
15375641,347134304,-876283,414370
12375994,347138008,-812034,415816
12375993,347140374,-812109,415085
17925985,347143054,467138,246470
20243741,347144662,-1120056,334726
14588411,347155379,-932831,449185
23203308,347163536,-754631,379316
16349455,347180172,-878988,423585
15085156,347181841,-739616,407959
18000053,347189462,-1184922,343212
18000056,347192322,-1184922,343212
13268511,347210343,-830465,423123
23362608,347214435,-916868,420349
17470617,347214690,-876809,419335
18938399,347215535,-766766,393471
19277725,347221280,-878197,426115
19277712,347227479,-878247,426016
12375992,347229410,-812034,415816
23148173,347230901,-1180699,339693
21822071,347231912,-960489,412477
12980543,347251997,-942657,387783
14259534,347255672,-766721,399968
24232406,347257634,-879812,420447
19075913,347259750,-1177734,340162
14607598,347269397,-1185494,374319
13641585,347295157,-20566,525837
19879534,347299901,-743946,408695
15401504,347300773,-876419,417311
15087128,347307198,-26350,513535
18668181,347309351,-58932,544079
24088867,347326090,-1181472,337929
24946475,347329785,-12633,531243
15372479,347351135,-882659,420494
18405467,347353704,-785403,359730
19535723,347355666,-1223055,476574
21851017,347357437,771679,285362
19501030,347362915,-1219207,488834
22344764,347370555,-31966,514833
22040807,347375616,-762498,394746
18946062,347401558,-28564,557023
18057654,347403684,108948,599119
16566028,347409062,-722804,411466
22958989,347412597,-1066333,521199
16314818,347416053,-877550,419603
18644231,347429570,-1227392,489116
19277724,347430407,-878254,425992
23302370,347434224,-709533,199087
18644232,347434792,-1227612,489206
24608443,347450029,-36474,570646
15456071,347453842,-1566601,208886
14895502,347464621,-793703,437078
23240312,347469273,53858,521564
18074660,347473186,-1119177,335139
16264584,347481888,-731901,408565
19501033,347485377,-1216957,488469
21961408,347486902,-980859,286134
24633071,347487122,-878906,301451
17974465,347489471,97663,523359
19075914,347491746,-1177734,340162
12375991,347513850,-813361,415498
24723796,347514369,-836444,90912
20087769,347515543,-1180824,338555
12834221,347516659,-845178,391284
18712387,347521673,-1046083,382983
