16347280,405028311,-878756,423595
16912260,405029823,-1217405,385449
11295604,405030052,-770334,389272
11381771,405030294,-738554,409178
11300666,405030552,-765486,389802
11986963,405031045,-806752,351975
11432810,405031167,-725863,421057
11933553,405031275,-740940,406349
11432807,405031323,-725863,421057
13108079,405031329,-786383,357770
11262478,405031891,-725236,408780
11404408,405032401,-727812,416608
11507731,405032933,-830239,425114
11276167,405033117,-740704,399643
12374974,405033281,-812042,415834
12908539,405033738,-845380,392000
16621364,405034370,0,0
14109340,405034437,-859577,399068
11412118,405035311,-770502,389020
12923882,405035832,-829445,399464
13593550,405036213,-1218949,373393
11514038,405036279,-710608,423762
12020214,405036835,-740384,408947
11269734,405036847,-746650,392583
13239720,405037120,-1048069,397385
11986960,405037288,-806752,351975
12923879,405037426,-829462,399543
11276160,405037540,-740661,399638
11417948,405037738,-721627,422448
11269731,405037981,-745670,392760
11328419,405038254,-768872,386478
15398419,405039090,-799901,404405
13394511,405039151,-1220785,374191
11933550,405039257,-741005,406328
11238693,405039268,-1119022,407683
11417944,405039274,-721365,422383
12788489,405039623,-736843,414305
11627253,405039746,-807088,350795
11514035,405040352,-710657,423680
11238690,405041691,-1119010,407683
11270201,405041793,-745705,392886
11270198,405042090,-745548,392861
11230715,405042137,-739894,407406
11230712,405042163,-740012,407310
11231211,405042197,-739632,406742
11231580,405042224,-739011,408609
11231208,405042229,-739900,407058
11231577,405042253,-738771,408348
11233482,405042256,-756121,383533
11231317,405042319,-739059,407703
11230605,405042324,-739897,407345
11230602,405042332,-739903,407323
11231107,405042339,-738758,409497
11231314,405042350,-739153,407793
11231452,405042369,-751659,399313
11231111,405042386,-739592,407607
11233479,405042415,-756164,383200
11231900,405042438,-738268,406782
11231897,405042466,-739916,407499
11412115,405042479,-770495,388995
11231479,405042496,-742889,405882
11232739,405042527,-739331,408511
11232736,405042550,-739189,408308
11232166,405042565,-745846,393637
11232064,405042573,-739739,407879
11232061,405042577,-739688,407571
11232163,405042582,-752878,385731
11232628,405042597,-738266,406851
11232344,405042615,-741764,407308
11232341,405042630,-743572,405181
11233033,405042630,-739912,407351
11232623,405042637,-738041,406761
11232448,405042650,-769999,388997
11232445,405042666,-729566,416788
11233030,405042677,-739911,407394
11232871,405042739,-765539,393684
11232868,405042751,-737825,406733
11237423,405042763,-735285,410558
11233247,405042782,-769597,389745
11233244,405042790,-770273,389975
11233688,405042800,-746065,393905
11237178,405042803,-741856,405616
11233685,405042811,-751461,387405
11234510,405042829,-751523,399223
11236650,405042830,-737830,408511
11233584,405042838,-754122,399125
11233854,405042850,-739851,407592
11233587,405042851,-739839,407729
11233851,405042853,-739980,407293
11234232,405042859,-738318,407869
11291495,405042860,-845556,390513
11237754,405042875,-739216,408402
11234129,405042877,-738435,406720
11235727,405042878,-739492,407942
11234229,405042896,-734797,407513
11233958,405042910,-769235,390488
11233954,405042921,-770403,389043
11234126,405042921,-773827,386541
11234986,405042949,-831590,424230
11234816,405042959,-740511,407573
11243445,405042965,-769856,388979
11234983,405042967,-738964,409115
11234356,405042986,-766695,392154
11234353,405042995,-766282,391541
11234813,405043007,-739842,407651
11235091,405043025,-739842,407637
11235629,405043030,-740678,405911
11234513,405043031,-739653,408063
11235626,405043032,-740661,405895
11240106,405043033,-830528,400033
11235088,405043036,-739574,407654
11240103,405043069,-830150,400064
11235263,405043135,-751718,399075
11235259,405043136,-751800,399229
11235380,405043143,-739905,407612
11235859,405043155,-766579,392981
11236090,405043176,-751497,399220
11235377,405043183,-740099,407929
11236093,405043190,-741170,405657
11235730,405043242,-739648,407740
11237882,405043247,-756079,383463
11235864,405043275,-739715,407561
11236223,405043292,-739603,406944
11236220,405043299,-739768,407150
13179381,405043302,-782421,415127
11236378,405043308,-769965,387935
11236647,405043314,-739865,405878
11236374,405043317,-769360,390443
11236762,405043319,-739519,407933
11236907,405043320,-751781,399329
11236548,405043322,-738990,408348
11236545,405043335,-738885,408429
11237175,405043352,-738328,407529
11236759,405043356,-739700,407976
11238855,405043373,-738932,408609
11238559,405043382,-747998,397581
11237276,405043384,-739956,406936
11237279,405043391,-739566,407133
11236910,405043421,-741982,405494
11237016,405043445,-769965,387935
11237013,405043450,-769951,390737
11237878,405043454,-756218,383069
11434115,405043521,-769369,391064
11237426,405043536,-752167,399687
11237595,405043548,-740114,407110
11237590,405043558,-739954,407467
11238387,405043572,-769962,388869
11238155,405043592,-739512,407281
11237776,405043593,-751915,399892
11238152,405043596,-739855,407482
11238280,405043626,-739820,406731
11238006,405043639,-766271,393280
11238277,405043648,-739900,407058
11238384,405043649,-769580,388516
11238009,405043661,-739483,406344
11239297,405043708,-739593,407683
11239294,405043745,-739735,407714
11238852,405043768,-808151,352575
11238591,405043805,-739930,407233
11239025,405043839,-740343,407394
11239021,405043844,-739943,407454
11239171,405043858,-750008,398949
11239176,405043858,-751720,399009
11240353,405043873,-740168,407114
11239400,405043900,-755328,391868
11239704,405043900,-739503,407905
11239569,405043903,-742908,404484
11239563,405043905,-741422,406268
11239701,405043908,-739847,407625
11239396,405043913,-755346,391843
11240004,405043967,-750859,385529
11240350,405043984,-740875,407108
11240001,405043994,-749288,390219
11241092,405044000,-739601,406509
11240239,405044020,-739810,407598
11424326,405044027,-740417,406463
11239887,405044028,-739754,407842
11239884,405044033,-739583,407726
11244829,405044044,-735236,410718
11240236,405044058,-751897,399610
11240692,405044062,-739380,408394
11240689,405044099,-739485,407998
11240522,405044117,-721917,417195
11240519,405044121,-738633,407315
11243916,405044133,-739572,408120
11240794,405044174,-733631,407336
11240791,405044196,-728593,407771
11240955,405044198,-756978,397891
11240952,405044201,-749981,399595
11241103,405044237,-759765,368223
11241220,405044252,-767211,403465
11241217,405044253,-743757,412088
11241672,405044266,-740168,402928
11241669,405044274,-740110,403001
11241383,405044277,-751408,399526
11241380,405044280,-751200,398101
11241508,405044326,-768428,391969
11241505,405044330,-766151,393045
11242005,405044358,-739104,408141
11242002,405044360,-739466,407756
11241855,405044375,-753939,399372
11241860,405044375,-738597,408290
11243132,405044378,-739151,408457
11242406,405044385,-738718,406514
11243129,405044387,-738992,408733
11242294,405044424,-763559,368103
11242403,405044434,-739725,406817
11242175,405044462,-750708,400336
11242172,405044467,-750095,398271
11243817,405044475,-739568,407668
11243245,405044499,-738860,406541
11242297,405044511,-769961,388888
11243814,405044533,-739502,407906
11242662,405044555,-738575,408309
11242665,405044555,-740655,408893
11242791,405044571,-738855,407487
11242947,405044583,-739928,407583
11242944,405044586,-739886,407563
11242787,405044589,-739583,407728
11243548,405044593,-739946,407550
11286107,405044596,-749116,389757
11269839,405044607,-830529,423292
11243545,405044609,-739855,407716
11243690,405044634,-751746,399346
11259403,405044642,-731096,416000
11259406,405044642,-731098,416000
11246802,405044646,-739151,408443
11243306,405044658,-746229,405448
11244433,405044666,-739402,407146
11246799,405044677,-739128,408423
11244329,405044681,-738095,410086
11269833,405044704,-830511,423377
11277991,405044709,-753159,396567
11243687,405044712,-751934,399438
11256691,405044713,-738666,408499
11243919,405044724,-738510,408759
11244326,405044729,-738732,408768
11244070,405044733,-738610,406876
11244429,405044747,-750614,393991
11244228,405044784,-739187,408370
11244059,405044786,-739433,408283
11789178,405044788,-740640,406095
11244225,405044795,-739548,407887
11277988,405044795,-753158,396568
11244932,405044818,-729647,409023
11244638,405044835,-739242,406505
11244635,405044839,-741134,406338
11245199,405044853,-739554,406549
11244928,405044855,-731743,407904
11245196,405044863,-739909,406922
11246143,405044911,-736979,406910
11244826,405044950,-749786,398173
11245339,405044955,-738399,406883
11245091,405044976,-750272,399707
11245088,405044978,-753092,399324
11246137,405045023,-738564,407588
11245542,405045024,-756594,390464
11245336,405045037,-739112,406631
11245443,405045053,-739418,408035
11245545,405045053,-740431,407260
11260110,405045069,-736263,410284
11245440,405045072,-739445,408080
11245743,405045098,-741581,407270
11245739,405045115,-739758,406024
11247119,405045153,-731743,407904
13109147,405045155,-710559,423601
11245981,405045181,-740714,406159
11245984,405045181,-740239,410270
11246902,405045209,-740516,407875
12761297,405045214,-763122,400474
11246411,405045234,-752166,386702
11246408,405045235,-745993,393944
11246512,405045240,-767729,394202
11246654,405045244,-739786,407729
11246509,405045247,-766434,393136
11246899,405045250,-740444,407843
11246647,405045255,-739686,407958
11248010,405045268,-739066,408612
11248007,405045289,-739013,408462
11247882,405045302,-739643,406827
11247879,405045305,-739916,406924
11247122,405045307,-742457,402622
11247221,405045341,-740332,407141
11247444,405045364,-739789,407664
11627250,405045371,-806878,350791
11248133,405045375,-732464,407766
11247441,405045376,-739906,407493
11247568,405045382,-742053,407136
11247278,405045384,-754337,388989
11247565,405045387,-741205,406743
11248130,405045389,-732158,407625
11305304,405045391,-1119010,407683
11260107,405045398,-736233,410339
11248270,405045422,-739862,407564
11247692,405045426,-739833,407500
11248425,405045431,-739859,406105
11247688,405045447,-739785,407587
11248422,405045450,-739792,405963
11248267,405045462,-739683,407553
11248581,405045480,-739973,406980
11248578,405045519,-739896,407033
13138363,405045564,-729244,408400
11248916,405045600,-738443,407341
11248699,405045617,-739255,407755
11249180,405045619,-743601,403479
11249183,405045619,-740714,405826
11250038,405045620,-742165,394122
11248702,405045629,-744885,394279
11248815,405045634,-749196,389352
11248812,405045635,-749196,390036
11248913,405045640,-739075,406939
11249285,405045641,-770352,388894
11249080,405045646,-742715,406147
11249077,405045660,-742489,406267
11255818,405045660,-737289,409488
11249282,405045708,-771225,388465
11249398,405045720,-739246,407562
11249395,405045737,-739833,407709
11249939,405045747,-731743,407904
11249498,405045763,-766082,391666
11249495,405045773,-766151,393041
11252572,405045776,-756325,383553
11251211,405045792,-830103,400107
11249936,405045807,-732143,407967
11249681,405045812,-751160,387133
11249811,405045819,-770330,389349
11249808,405045823,-768936,388340
11249684,405045827,-735560,410623
11251208,405045897,-830075,399975
11250041,405045899,-740139,407136
11250144,405045908,-738559,407372
11272935,405045923,-714936,413740
11250726,405045929,-770605,388633
11250141,405045937,-738346,406997
11250297,405045939,-741014,405877
11254121,405045940,-769458,389867
11250294,405045943,-741677,404091
19846317,405045951,-791738,373593
11251360,405045961,-740375,407160
11250722,405045987,-770227,388997
11250847,405046003,-739659,407562
11250844,405046009,-739904,407352
11252936,405046027,-740045,407130
11250973,405046036,-739566,408026
11432172,405046039,-726220,421122
11250970,405046049,-739665,408043
11251106,405046060,-741134,404341
11251100,405046072,-741692,405473
11251770,405046098,-739816,406891
11251765,405046100,-739439,406626
11254764,405046104,-739339,408513
11252070,405046109,-743330,403210
11252067,405046129,-741074,400707
11251663,405046133,-807926,352595
11251535,405046138,-753999,386929
11254118,405046153,-769381,389808
11251431,405046153,-735555,407711
11254761,405046160,-739262,408580
11251532,405046162,-757205,388186
11251889,405046172,-739835,407825
11251666,405046184,-739919,406008
11373233,405046196,-778550,408096
11251886,405046213,-739533,407874
11252420,405046223,-739144,408499
11255815,405046250,-737409,409583
11252172,405046278,-746724,394558
11252169,405046282,-748243,389886
11253060,405046306,-808188,351998
11252297,405046311,-739885,407682
11789175,405046313,-740641,406095
11252294,405046319,-739576,407817
