18164456,384086693,1473321,-428940
16422310,384403322,-1219921,489225
15460729,384571157,-880492,421826
15449873,384605439,-890680,412955
17852324,384838409,-1229058,492021
12916313,384895472,-845170,392299
11523886,384921965,-877807,421634
18036030,385268711,-1181727,339013
19324480,385395914,-878339,418737
17156607,385453130,-1223294,476228
16690934,385576528,-752486,398277
16843665,385683923,-903046,386325
19331694,385861191,-877181,419328
12375629,385915789,-811862,415345
16816670,385956156,-1226584,455552
18866960,386024671,-1226211,488204
12980765,386063988,107006,599219
15817991,386128842,-878533,416132
15623749,386142354,-1140123,511245
15365124,386183247,-878906,420329
18380925,386285182,-984375,293438
19363097,386389086,-861547,399097
14693020,386418628,-1182549,339672
18658190,386441499,-734221,411185
19443779,386447677,-880718,431449
16627242,386537045,-752343,398422
14570618,386553860,-742470,407431
17884755,386605432,1449865,-383588
14531114,386644852,-40394,517855
15678215,386703685,-668679,180206
15601527,386800553,-904174,385997
18647601,386819563,-766625,393003
15446005,386882597,-877767,418650
15367021,386899003,-740307,407058
16842397,386950446,-902735,386490
18351214,387081935,-767730,393578
17097202,387112173,37133,510483
15140538,387300163,-1180007,338932
18889118,387320062,-984795,294950
18113088,387628928,-1248095,615670
16889173,387827431,802227,129840
17774301,388084195,-842552,340610
15258605,388088552,-872389,415750
16095885,388100791,-1098965,229020
14353614,388104070,-1181661,342098
18064830,388112112,108161,599151
15691987,388171106,-874047,414671
13426697,388193505,-817052,414926
17822009,388195810,466480,245809
18000050,388226611,-1184906,343234
15593235,388274233,46994,528368
15524979,388316788,347914,320742
15952370,388413755,-876818,414758
13546217,388425942,43252,520659
17471922,388509213,-877191,417496
16090333,388641540,-882117,417129
16290909,388770201,-882388,417781
17312728,388784017,1746640,-367858
17105861,388790844,-792003,346882
12908466,388806262,-845224,391936
18532999,388863250,-756799,454317
17527782,389020259,-1214933,385765
18860074,389030430,-769971,395763
13575612,389226937,-829613,87214
16764837,389269067,-802756,257965
15344217,389323295,-1185214,341517
15853390,389501971,-878107,419930
17379603,389502082,-729237,416431
18545088,389645727,-719096,426355
15302865,389659402,-873757,412847
14475434,389669984,-1237130,487817
18266903,389679872,770796,284577
15683945,389702368,-27367,531119
18091858,389719370,-766580,399599
16757650,389729279,94518,525035
11612139,389733504,-1205381,470298
12504066,389743718,-1244084,431189
17056992,389773349,-841255,339423
16762965,389895478,233685,412198
18778756,389900246,-800749,439181
18645038,389953373,-733451,413652
16655976,390048573,-765726,393391
15180164,390102198,-878390,415784
15238778,390103380,-882431,416967
18219643,390162028,-1172001,327459
11549442,390176715,-1221817,377816
