11469177,405104810,-739968,407296
11611990,405132116,-739968,407223
11612643,405132188,-739968,407297
11720610,405160345,-739968,407572
12002468,405228303,-739968,407566
12166857,405279574,-739968,407268
12436691,405348361,-739968,407400
12581261,405381643,-739968,407203
12701056,405405568,-739968,407425
12978689,405541864,-739968,407421
13502035,405738950,-739968,407282
13536200,405788000,-739968,407305
11582548,405126493,-739968,407298
12245878,405296005,-739968,407542
12249451,405296655,-739968,407296
12336739,405313531,-739968,407415
12926394,405522708,-739968,407181
13212041,405636219,-739968,407299
13365643,405714419,-739968,407210
11348103,405062014,-739968,407261
11535501,405118108,-739968,407297
11865579,405202636,-739968,407298
12475854,405359665,-739968,407253
12533888,405372264,-739968,407528
12545825,405374651,-739968,407546
12924702,405528602,-739968,407472
13374958,405717085,-739968,407273
13386406,405721633,-739968,407454
11313529,405055885,-739968,407173
11318962,405056705,-739968,406911
12183597,405283368,-739968,407305
12538801,405373418,-739968,407148
12851623,405481098,-739968,407454
13192397,405628480,-739968,407298
13213402,405637050,-739968,407373
13408428,405726552,-739968,407373
11465105,405103722,-739968,407298
12174294,405281208,-739968,407340
12197230,405285983,-739968,407202
12383338,405321778,-739968,407475
13084807,405559209,-739968,407221
12332607,405312790,-739968,407432
12549280,405375067,-739968,407148
12592036,405383908,-739968,407221
12985625,405543245,-739968,407238
13244476,405648977,-739968,407373
11473391,405105346,-739968,407373
12797519,405457129,-739968,407276
12878412,405494133,-739968,407444
12999841,405549437,-739968,407456
13111106,405577062,-739968,407254
13116840,405578497,-739968,407565
13384829,405720932,-739968,407453
11310150,405055415,-739967,406791
11393955,405083060,-739967,407204
12131119,405271908,-739967,407369
12272371,405301410,-739967,407060
12272370,405301411,-739967,407060
12526831,405370846,-739967,407472
12556350,405376767,-739967,407366
12560362,405377607,-739967,407372
12738663,405422387,-739967,407352
12765183,405440675,-739967,407338
11441340,405098786,-739967,407204
11802888,405189651,-739967,407366
11408108,405089208,-739967,407209
12261326,405298914,-739967,407432
13133157,405584850,-739967,407267
13204922,405632791,-739967,407542
13223695,405640696,-739967,407298
13538254,405788169,-739967,407335
11968816,405222270,-739967,407059
12756895,405434872,-739967,407255
13161590,405612471,-739967,407337
11647492,405138524,-739966,407296
11865177,405202726,-739966,407251
11866244,405202886,-739966,407296
12343985,405314676,-739966,407390
12524521,405370450,-739966,407226
12761026,405436693,-739966,407220
12854794,405482557,-739966,407294
13226036,405642065,-739966,407426
12078087,405249622,-739966,407296
12149097,405275864,-739966,407221
13168304,405617351,-739966,407438
13189884,405627965,-739966,407444
13219665,405639085,-739966,407298
13350734,405708560,-739966,407326
11928190,405214573,-739966,407296
12550884,405375528,-739966,407366
12689028,405402946,-739966,407296
12815617,405466436,-739966,407296
13184883,405626188,-739966,407296
13209037,405634223,-739966,407304
11817686,405192906,-739966,407534
11859236,405201410,-739966,407467
11963553,405221478,-739966,407296
12284213,405303434,-739966,407191
13250539,405651426,-739966,407506
13318305,405695633,-739966,407420
11569427,405123187,-739966,407214
11802905,405189960,-739966,407294
12155386,405277249,-739966,407445
12703618,405406389,-739966,407420
11833475,405196470,-739966,407474
12246120,405296060,-739966,407533
12539828,405373508,-739966,407218
13023161,405558178,-739966,407321
13365768,405714463,-739966,407191
11446519,405099938,-739966,407363
12572395,405380011,-739966,407377
12705728,405406987,-739966,407183
13137557,405587464,-739966,407268
13250547,405651422,-739966,407320
13252561,405652672,-739966,407272
13326362,405700150,-739966,407060
11367030,405067166,-739965,407059
11421809,405094219,-739965,407059
11466391,405104007,-739965,407059
11466385,405104039,-739965,407059
11551165,405119493,-739965,407059
11617173,405132847,-739965,407059
11650871,405139062,-739965,407148
11650870,405139065,-739965,407059
11843063,405198216,-739965,407534
11858135,405201311,-739965,407059
11881475,405205898,-739965,407059
11887560,405207392,-739965,407059
11888615,405207613,-739965,407059
12000371,405227933,-739965,407059
12073620,405247411,-739965,407059
12242683,405295409,-739965,407059
12272386,405301346,-739965,407059
12444838,405350376,-739965,407059
12468039,405357678,-739965,407563
12813774,405465875,-739965,407243
12866626,405487302,-739965,407444
12992064,405545331,-739965,407436
13337838,405702995,-739965,407455
13466135,405742426,-739965,407426
12209218,405288580,-739965,407189
12333835,405313004,-739965,407059
12807849,405463496,-739965,407251
11763909,405181141,-739965,407061
11892724,405208261,-739965,407499
12098330,405262857,-739965,407059
12240083,405294672,-739965,407059
12294630,405305455,-739965,407059
12993409,405546884,-739965,407471
11373761,405070751,-739965,407059
11814234,405192399,-739965,407059
11865738,405202708,-739965,407059
12478943,405360596,-739965,407059
12484054,405361681,-739965,407568
12522518,405370070,-739965,407543
13345571,405706046,-739965,407426
13410121,405726716,-739965,407425
11764722,405181281,-739965,407059
11814238,405192341,-739965,407059
12470336,405358136,-739965,407059
12550078,405375324,-739965,407059
12730283,405415641,-739965,407059
12795782,405456181,-739965,407243
13438082,405730616,-739965,407059
11504046,405112123,-739965,407059
11825506,405194642,-739965,407059
11860574,405201323,-739965,407059
11934189,405215683,-739965,407059
12333864,405312837,-739965,407059
13345895,405706266,-739965,407389
11530877,405116890,-739965,407059
12199286,405286376,-739965,407150
12216559,405289960,-739965,407059
12311349,405308662,-739965,407059
12550080,405375319,-739965,407059
12638688,405392894,-739965,407526
12926237,405523887,-739965,407059
13342395,405704316,-739965,407193
11843550,405198347,-739964,407148
12166858,405279568,-739964,407254
12194591,405285455,-739964,407240
12513441,405368224,-739964,407238
13210666,405634715,-739964,407485
13212730,405636384,-739964,407530
13222691,405640278,-739964,407430
11898576,405208959,-739964,407202
11973617,405223329,-739964,407376
13245715,405649257,-739964,407530
11889664,405207839,-739964,407378
13164922,405614439,-739964,407431
13212794,405636839,-739964,407438
13226811,405642297,-739964,407438
13232879,405645267,-739964,407316
13487345,405733595,-739964,407226
11315068,405056216,-739964,407600
11867030,405202984,-739964,407294
12488815,405362877,-739964,407560
12553525,405376059,-739964,407428
13248454,405649940,-739964,407444
11832634,405196268,-739964,407530
13376066,405717550,-739964,407262
13469010,405743349,-739964,407430
12349503,405315544,-739964,407358
12948520,405535935,-739964,407530
13138339,405587558,-739964,407366
13215520,405637698,-739964,407364
11329550,405058740,-739963,407575
11355283,405063988,-739963,407190
11355281,405063993,-739963,407190
11355276,405063994,-739963,407190
11528675,405116709,-739963,407484
11827521,405195261,-739963,407486
11867589,405202982,-739963,407219
11881480,405205784,-739963,407055
12388094,405322938,-739963,407237
12401758,405326617,-739963,407391
12859780,405481228,-739963,407194
13196096,405630211,-739963,407236
11355288,405063983,-739963,407190
12732614,405417381,-739963,407257
12872973,405491925,-739963,407316
13000149,405550406,-739963,407354
13111066,405577098,-739963,407493
13115385,405578173,-739963,407232
13134082,405585556,-739963,407294
13369071,405715304,-739963,407227
11329555,405058662,-739963,407575
11355289,405063983,-739963,407190
11523234,405115452,-739963,407448
11644716,405137909,-739963,407379
11746865,405175420,-739963,407481
11884627,405206662,-739963,407257
12171011,405280563,-739963,407215
12269629,405300812,-739963,407471
12547310,405374811,-739963,407193
12007257,405229118,-739963,407223
12090049,405258857,-739963,407420
12165764,405279325,-739963,407421
12824918,405469397,-739963,407430
13013959,405555836,-739963,407430
13347829,405707021,-739963,407388
12275134,405301870,-739963,407428
13533560,405786492,-739963,407255
12846024,405478849,-739963,407430
13263562,405654410,-739963,407223
11942632,405217406,-739962,407236
12263327,405299751,-739962,407484
12483846,405361742,-739962,407535
12705481,405406793,-739962,407534
12719634,405411084,-739962,407441
12866627,405487264,-739962,407497
12880856,405496950,-739962,407240
13232149,405644860,-739962,407289
13276234,405661744,-739962,407240
11796854,405188900,-739962,407486
13112135,405577374,-739962,407369
13457666,405740161,-739962,407444
13506375,405762320,-739962,407240
13372347,405716126,-739962,407366
12242764,405295412,-739962,407407
13207233,405633684,-739962,407232
13365764,405714518,-739962,407443
12984624,405542881,-739962,407475
13373964,405716590,-739962,407176
13457681,405739789,-739962,407528
11557355,405120634,-739962,407206
