23494366,413065208,-735387,410534
23221115,412829573,-735387,410534
23728693,413318715,-735359,410534
23523307,413082144,-735387,410534
25463646,413847765,10634,410657
24435662,413840442,-33284,410659
23869514,413438137,-739571,410660
23773955,413347241,-737087,410677
24199762,413718348,288207,410699
23157174,412714367,11444,410745
23906216,413488030,-734686,410771
24420463,413671048,289880,410783
23330965,412914151,-734937,410803
24761507,412560419,168400,410847
23869490,413444964,-739179,410906
23859705,413426976,-739179,410906
24409428,413834161,235413,410909
23806909,412739962,235413,410909
24277540,413854656,-730420,410961
23674598,413257571,-739547,410972
24113819,413673967,-739555,410976
24177283,413752008,-723608,411065
23894136,413088031,168718,411171
23607521,413187149,-734078,411175
24296044,413737445,-86645,411180
23684365,412966094,12452,411190
23674602,413255677,-734845,411286
23674599,413256262,-734845,411286
23674600,413256397,-734845,411286
24045422,413489630,147826,411297
23661306,413051125,-34117,411370
23701313,413072085,-32359,411370
23221124,412826068,-732612,411408
23747205,413325599,-733579,411414
23874471,413299547,-734949,411468
24045411,413534094,11055,411498
22882559,412533716,-732423,411527
24025770,412981703,-85706,411563
24038134,413615353,-732573,411596
23906210,413489771,-739209,411623
23728705,413316604,-732178,411623
24531035,413646467,-731503,411669
24531036,413647092,-731503,411669
22921852,412571670,-732097,411673
23148973,412782453,-739408,411702
23136326,412511341,287465,411779
23115352,412740003,-731930,411781
23137014,412561112,-732329,411811
23330514,412814683,-731331,411845
23459997,413041920,-731331,411845
23221120,412828318,-731331,411845
23389977,412980473,-731951,411865
23306413,412897827,-731015,411978
24960587,413414527,-29768,411983
24264222,413841803,-737270,411986
24231650,413814286,-732320,411988
24531029,413802570,-732094,411999
23906226,413488800,-734375,412013
23288894,412864464,310754,412107
24243351,413784462,-86746,412168
23511687,413035498,17203,412181
24177243,413753566,-732179,412257
24177278,413752210,-730640,412307
24166283,413740640,-730895,412316
23459989,413043019,-730420,412367
23728711,413315961,-730942,412407
23761058,413333511,-722043,412553
23075578,412526920,136068,412560
23945852,413151598,137443,412657
23486061,412969247,-728798,412701
23621301,413205483,-729470,412706
24116054,412738805,-700788,412738
24116055,412738852,-700788,412738
23552900,413126722,-727732,412749
23913707,413498191,-727732,412749
22955783,412605694,-729779,412777
24116047,413581390,-700994,412783
24264215,413843988,-728776,412824
24116049,413424491,-700971,412825
23635433,413228994,-734975,412840
24264220,413842356,-734975,412840
23552894,413130489,-728684,412841
23780622,413359578,-727437,412877
24268443,413778047,197442,412900
24045343,413506425,-726198,412933
23773937,413351693,-722807,413027
23479649,413049726,-733927,413044
24177239,413749785,-733947,413065
23486059,412981657,-729281,413081
23542209,413106674,-729281,413081
23494378,413063619,-729281,413081
23389967,412981307,-729281,413081
24412278,413852421,-729281,413081
24021341,413596682,-729281,413081
24021343,413596574,-729281,413081
23838950,413408830,-729281,413081
24021345,413596450,-729281,413081
23509423,413075585,-729281,413081
24021347,413596296,-729281,413081
24021348,413596053,-729281,413081
23635436,413228726,-729265,413106
24231647,413816405,-729296,413113
23389987,412977919,-722432,413189
23389989,412977177,-722432,413189
23106189,412734690,-729283,413212
24412276,413856748,-729283,413212
23674604,413255337,-724213,413234
24412275,413872071,-729219,413237
23806100,413306250,198122,413284
23753494,412516928,198318,413316
24010546,413328480,198318,413316
23882879,413214951,198318,413316
24010553,413302494,198185,413338
23135320,412775022,-730864,413381
23008425,412538092,131053,413384
24115598,413475598,-728693,413453
24301556,413745581,-87534,413454
23607535,413183234,-730088,413525
24118171,413506230,-718442,413576
24118172,413506266,-718442,413576
24118173,413505987,-718442,413576
24118174,413506113,-718442,413576
24118175,413505803,-718442,413576
24118176,413505964,-718442,413576
22882562,412533586,-735693,413605
23221117,412829242,-735693,413605
23728694,413318244,-728662,413605
24412262,413853287,-728662,413605
23115335,412744008,-723389,413605
23607536,413182293,-735693,413605
23869517,413438953,-735693,413605
23106206,412730566,-735693,413605
22896982,412551238,-735693,413605
24202340,413776560,-736373,413616
23848764,413420074,-721166,413639
23848763,413420786,-721166,413639
23627299,412680626,21901,413682
22921839,412573119,-734842,413708
23416910,412996507,-734842,413708
22921873,412566768,-734842,413708
24118177,413491845,-720671,413717
23137772,412693028,21733,413850
24435380,413770377,21733,413850
23134449,412621226,21733,413850
23625183,413213975,21733,413850
23465882,412933507,21733,413850
23249424,412684531,21733,413850
24571454,413290629,21276,413861
23838937,413412448,-719839,413885
23221128,412826434,-718252,413915
23836861,413370821,21546,413918
23875480,413453041,-734504,413931
23416918,412994024,-728992,413935
23607523,413185021,-734540,413948
24136700,413694407,-730747,413971
25345496,413831855,20518,413979
25410742,413767617,21911,413994
24118163,413587876,-724468,414020
23607520,413187408,-728421,414067
25165455,412734479,-736624,414119
24296852,413743989,-733034,414139
24296853,413743184,-733034,414139
23563353,413038861,-733034,414139
23563355,413063222,-733034,414139
23822218,413356474,-728408,414161
24120641,413633489,-728408,414161
23822223,413356226,-728408,414161
24412267,413888103,-728408,414161
23485825,413014083,-728408,414161
23485826,413014076,-728408,414161
23278080,412885390,-739545,414200
23773939,413351225,-728946,414203
24294435,413870155,-728946,414203
23570539,412978253,21888,414239
23879727,413226228,-734181,414275
25235646,413466659,21593,414291
23848758,413421246,-736805,414300
23838935,413412748,-736805,414300
24118180,413491786,-720486,414361
23771103,413281793,-83034,414377
24296855,413557357,-733077,414386
24429013,413647628,22103,414445
24412250,413888199,-728298,414449
23787911,413227823,22306,414459
23585040,413166074,-714495,414500
23459994,413042179,-715042,414544
24277519,413860681,-721586,414658
24239735,413824539,-721586,414658
23486058,412984596,-728184,414665
24412261,413889164,-728184,414665
24081234,413616653,-728184,414665
24029259,413241089,129035,414675
23340349,412925086,-713001,414721
23773954,413346000,-719585,414725
24412251,413887974,-730410,414733
22966483,412539982,19824,414769
24412270,413888037,-728118,414779
23662385,413078602,-728118,414779
23340341,412927201,-715219,414787
23389976,412980604,-715219,414787
22896981,412551517,-715278,414834
23906213,413488838,-730506,414859
24181710,412888275,138332,414866
23156920,412689063,-83425,414877
23523300,413087726,-713128,414901
23523305,413087610,-713128,414901
23906219,413486283,-720914,414916
23906220,413486019,-720914,414916
23906223,413485627,-720914,414916
23906228,413484819,-720914,414916
23906232,413484668,-720914,414916
23221121,412827404,-720903,414917
23959698,413554872,21155,414918
22921849,412571735,-720874,414922
24412273,413849840,-730420,414923
24264195,413849693,-728662,414923
23793831,413382909,-726904,414923
23635416,413233517,-723389,414923
24118164,413654260,-723389,414923
23575257,413149745,-714599,414923
24277541,413854698,-730780,414923
23773959,413344171,-715478,414923
23925248,413511656,-726465,414923
24701745,412885535,131931,414962
24056412,413577892,-728105,415036
23822224,413356189,-728105,415036
23822225,413356221,-728105,415036
24412265,413888171,-728105,415036
24412447,413843989,-728105,415036
23106196,412731578,-713776,415088
23848775,413416003,-729036,415122
22873335,412525007,-715345,415193
23911572,413389539,-87805,415309
24618680,413769174,-87805,415309
24118181,413491144,-720757,415345
23430374,412902410,24458,415376
23859700,413430670,-728220,415385
24412279,413852251,-730329,415388
23616479,412766514,24470,415403
23486057,412992803,-730165,415475
23486056,412992830,-730165,415475
23486055,412992868,-730165,415475
23115348,412741873,-726335,415505
23115354,412739839,-726335,415505
24412256,413854697,-730530,415509
23486098,412946056,-726619,415516
24277534,413856659,-730514,415581
23389985,412978392,-730514,415581
23822232,413353108,-726483,415621
23935397,413519540,-712649,415711
23935400,413519029,-712649,415711
23459995,413042685,-720484,415726
24412247,413890287,-726721,415760
24412258,413890288,-726721,415760
24412260,413890121,-726721,415760
23453234,412913160,-730286,415783
24231646,413815837,-714774,415800
23221114,412830492,-714774,415800
24049080,413624858,-714774,415800
24368016,413084070,-739094,415805
24056413,413574722,-726345,415807
24136704,413693250,-738087,415839
23115339,412743998,-738087,415839
23389979,412980341,-738087,415839
23594334,413170613,-734127,415871
23876470,413138140,24043,415935
24277513,413861206,-739109,415964
24277512,413861586,-739109,415964
23416901,413000386,-739109,415964
23416902,413000131,-739109,415964
23221118,412828925,-739109,415964
23221119,412827986,-739109,415964
23416905,412999708,-739109,415964
23416906,412999926,-739109,415964
23221123,412827733,-739109,415964
23925253,413510182,-729478,415998
24277523,413859137,-730877,416032
23278087,412884402,-730877,416032
23494388,413061523,-730877,416032
22921868,412567707,-727197,416073
24081233,413616970,-726622,416074
24277543,413854324,-727457,416077
24036408,413513034,148100,416123
23594336,413170406,-712485,416133
24807597,412633026,-9252,416176
24177234,413754925,-726795,416191
23848761,413420955,-726505,416235
24412268,413849871,-730420,416239
23494370,413064414,-726904,416239
22936131,412577757,-714599,416239
23773952,413348186,-725146,416239
24021344,413596497,-723389,416239
23278095,412883075,-726740,416267
24811226,413900706,133970,416315
23036272,412524009,-9017,416364
22993379,412636276,-731994,416397
22993383,412636225,-731994,416397
24155576,412988852,-738740,416417
24163137,413700882,-711884,416431
24163144,413698755,-711884,416431
24163146,413698708,-711884,416431
24147661,413597253,-47247,416514
24296036,413763288,-47245,416522
23872753,413376414,-8768,416576
23486097,412949819,-727134,416596
23106202,412730667,-727134,416596
23449765,412886066,-709416,416604
23607534,413184733,-727795,416612
24166288,413740036,-727873,416617
23509421,413076033,-728875,416620
23509424,413074642,-728875,416620
23804978,413390087,-728216,416643
23937031,413418999,-84311,416646
23485824,413034657,-728806,416701
24056419,413560827,-729065,416715
24056420,413560850,-729065,416715
24056417,413560859,-729065,416715
24056418,413560883,-729065,416715
24056415,413560891,-729065,416715
24056416,413560893,-729065,416715
24056422,413559726,-729065,416715
24056424,413559616,-729065,416715
23486095,412958456,-729065,416715
23486096,412958351,-729065,416715
23313539,412811709,-729065,416715
23485828,413013933,-729065,416715
23485829,413013870,-729065,416715
23245255,412861928,-729589,416724
23257416,412874915,-729589,416724
23115360,412738207,-728569,416747
24177242,413748040,-729224,416750
23486063,412967208,-728411,416765
23486062,412967247,-728411,416765
23822212,413357028,-728411,416765
23822213,413357033,-728411,416765
23822211,413357035,-728411,416765
23822210,413357039,-728411,416765
23486066,412967171,-728411,416765
24056423,413557027,-728411,416765
23486068,412967197,-728411,416765
24056501,413557007,-728411,416765
23486069,412967161,-728411,416765
24056502,413557002,-728411,416765
24056503,413556937,-728411,416765
24056504,413557004,-728411,416765
23486072,412967158,-728411,416765
24056507,413556946,-728411,416765
24056508,413556890,-728411,416765
24056511,413556864,-728411,416765
24056513,413556833,-728411,416765
23486110,412941359,-728411,416765
23486111,412941365,-728411,416765
23486112,412941345,-728411,416765
23437073,413011872,-728426,416771
24039453,413527866,-711608,416771
24163149,413696572,-711608,416771
24163152,413696494,-711608,416771
23806895,413013533,-728426,416771
23307600,412837165,-728426,416771
23453216,412917639,-711608,416771
24166291,413739592,-725353,416912
23486060,412970443,-727651,416913
23822220,413356419,-727651,416913
23822221,413356346,-727651,416913
23822222,413356280,-727651,416913
23822226,413356156,-727651,416913
23822227,413356169,-727651,416913
23822228,413356090,-727651,416913
23822229,413356141,-727651,416913
23822230,413356071,-727651,416913
23822233,413356065,-727651,416913
23486108,412941584,-727651,416913
24412446,413844599,-727651,416913
23485827,413014042,-727651,416913
22921862,412570404,-727687,416923
24021342,413596527,-739374,416936
24056505,413556874,-728949,416994
24056506,413556844,-728949,416994
23822216,413356722,-728947,416994
23822217,413356722,-728947,416994
23822215,413356726,-728947,416994
23822214,413356773,-728947,416994
23486065,412967205,-728947,416994
23486067,412967161,-728947,416994
23486070,412967159,-728947,416994
24081235,413612514,-728947,416994
23486071,412967159,-728947,416994
24081236,413612395,-728947,416994
24081237,413612566,-728947,416994
23486073,412967158,-728947,416994
24081238,413612503,-728947,416994
23486074,412967150,-728947,416994
24081239,413612379,-728947,416994
24081240,413612328,-728947,416994
24056510,413556604,-728949,416994
24056512,413556577,-728949,416994
23486100,412942959,-728949,416994
23486101,412942948,-728949,416994
24056514,413556766,-728949,416994
23486102,412942946,-728949,416994
24056515,413556533,-728947,416994
23486103,412942922,-728949,416994
24056516,413556589,-728947,416994
23486104,412942919,-728949,416994
24056517,413556529,-728947,416994
23486105,412942915,-728949,416994
24056518,413556560,-728947,416994
23486106,412942914,-728949,416994
24056519,413556518,-728947,416994
23486107,412942903,-728949,416994
24056520,413556513,-728947,416994
24056521,413556531,-728947,416994
23486109,412941406,-728947,416994
24056522,413556457,-728947,416994
24056523,413556519,-728947,416994
24056524,413556333,-728947,416994
24056525,413556515,-728947,416994
23486113,412941327,-728947,416994
23486114,412941320,-728947,416994
24609577,413477866,28428,417000
24051542,413630153,-739209,417003
24051540,413630176,-739209,417003
24051541,413630222,-739209,417003
24294426,413872750,-739209,417003
23607531,413187098,-739209,417003
24049076,413630183,-739209,417003
24049077,413630129,-739209,417003
23607541,413179661,-739209,417003
24264216,413843128,-739209,417003
23135323,412773077,-718163,417022
23278078,412885930,-725930,417045
23416919,412994259,-726742,417046
23479624,413058126,-726596,417063
23245250,412865052,-726596,417063
23330962,412915036,-726596,417063
23718282,412966249,-713962,417072
23455094,412899191,-713962,417072
24264201,413847970,-738678,417081
23773943,413348836,-726737,417091
24163132,413704317,-707715,417114
22955777,412606672,-731985,417126
23437074,413015097,-729732,417137
23494383,413061539,-722174,417246
23494391,413061258,-722174,417246
23906229,413484741,-722174,417246
23115357,412739282,-734769,417247
22993372,412638011,-738501,417251
23176659,412770564,18261,417268
23874467,413338743,130037,417272
23568591,412527671,122810,417284
24118179,413491359,-722816,417288
24809856,413571007,136237,417293
24095859,413658979,-727330,417327
23415707,412900548,-8211,417422
23257423,412871569,-727037,417431
25333841,413333657,221969,417456
23527611,412876541,-714523,417484
23951002,413446783,-714523,417484
23115350,412740908,-727629,417522
23460003,413040529,-739209,417551
24249901,413831306,-726904,417551
24239711,413829239,-726904,417551
24239719,413827702,-726904,417551
23886703,413244985,169579,417551
23875481,413449296,-732178,417551
24049079,413625491,-728662,417551
24239726,413826237,-726904,417551
22993380,412636286,-726900,417599
24109974,413674504,-728803,417609
23523306,413081133,-728803,417609
23115331,412745495,-726850,417637
23509415,413080113,-726850,417637
23728700,413317528,-726845,417638
23532242,413095452,-726738,417644
23106209,412728310,-727191,417647
22936138,412575078,-726768,417682
24192186,413512774,-726572,417695
23869520,413438209,-726835,417701
23221126,412824375,-731740,417713
23245258,412844355,-720571,417820
23859695,413432227,-727469,417850
24277525,413859138,-727465,417850
24095858,413659401,-726743,417856
24192173,413615595,-726537,417860
24059529,413615690,-726537,417860
24192171,413615733,-726537,417860
24192172,413615746,-726537,417860
24192169,413615801,-726537,417860
24192167,413616086,-726537,417860
24192170,413617800,-726537,417860
24059532,413615719,-726537,417860
23043302,412516991,123765,417879
23403582,412981850,-739320,417921
23389973,412980959,-739320,417921
23313845,412756131,-739393,417981
24112856,413559771,-707654,417998
23338147,412835269,-707654,417998
24166289,413739518,-726757,418000
24192180,413588149,-727124,418084
23311757,412846151,123187,418097
24785069,413725909,132317,418132
24585646,413288341,-725051,418158
23494371,413064853,-725538,418163
23038902,412564591,-15179,418171
23494381,413063119,-725532,418178
23039454,412539165,-725013,418207
22921864,412570361,-725013,418207
24050616,413616595,-714343,418216
23914265,413363874,-728956,418247
22955780,412606327,-728622,418463
23635421,413231007,-728869,418534
24277529,413857208,-726818,418554
22896979,412551615,-726814,418554
24112835,413591211,-708008,418671
23942768,413531036,-724507,418715
23874478,413136846,125673,418719
23571021,412976420,125673,418719
23764142,413217159,125673,418719
24236021,412639513,-705992,418794
24032883,413515362,-713536,418810
23838945,413409271,-723637,418838
24111241,413158923,-711008,418841
24038135,413614249,-739209,418861
24257152,413565830,125239,418873
23115342,412742963,-720969,418936
23859709,413427889,-720969,418936
24045448,413484388,124786,418994
24763090,412624332,124607,419015
23156922,412624590,124607,419015
23085019,412640739,124607,419015
23816347,412721250,124607,419015
24305312,413897416,124607,419015
24305311,413897839,124607,419015
24761496,413627844,124607,419015
24084616,413628840,124607,419015
24303406,413894864,124607,419015
24303407,413893752,124607,419015
24200542,413646573,124607,419015
24303408,413890684,124607,419015
24303410,413893319,124607,419015
23459552,413030991,124607,419015
23894498,413374306,124607,419015
23847627,413323038,124607,419015
24637746,412893154,124607,419015
23743567,413082713,124607,419015
23990290,412787057,124607,419015
24303421,413864859,124607,419015
23878392,413317473,124607,419015
24303423,413856785,124607,419015
24303424,413880086,124607,419015
24324488,413913961,124607,419015
23301715,412712249,124607,419015
24303426,413855116,124607,419015
24324490,413911370,124607,419015
24303427,413850691,124607,419015
24324491,413911193,124607,419015
24303428,413847725,124607,419015
24324492,413909534,124607,419015
24303429,413856490,124607,419015
24324493,413908605,124607,419015
24303409,413887855,124551,419021
24303411,413887474,124551,419021
24303413,413887655,124551,419021
24303414,413886764,124551,419021
24303415,413887323,124551,419021
24303416,413886219,124551,419021
24303417,413886132,124551,419021
24303418,413886064,124551,419021
24303419,413885689,124551,419021
24303420,413885300,124551,419021
24303422,413885385,124551,419021
24303425,413861738,124533,419029
24324489,413913526,124533,419029
24059528,413616922,-710116,419036
24339087,412874895,-710044,419036
23570541,412874861,-710044,419036
23435925,412875251,-710044,419036
24411526,412875698,-710044,419036
23032995,412531483,-710186,419046
23440228,412554550,-714418,419110
23291397,412834249,125301,419142
23848759,413421432,-724582,419172
24136707,413694729,-724582,419172
24264217,413843951,-724582,419172
23728722,413313054,-724582,419172
23569689,412971104,87386,419192
23568568,412721114,125098,419195
24300140,413879240,-730606,419210
24231169,413692161,-714349,419211
24166286,413739874,-726454,419242
23619590,413157509,28118,419319
24053879,413541550,124426,419339
24236014,412982630,-706363,419457
24236015,413045963,-706942,419495
23882802,413300547,120821,419502
23740653,413024636,125443,419515
24236005,413658199,-706610,419522
25533608,413496259,-714089,419532
23389981,412979900,-727887,419540
24236019,412576426,-706647,419557
24236003,413684682,-706672,419584
24236011,413317567,-706672,419584
22921858,412570917,-734408,419644
23724495,412674020,29117,419708
23389983,412979444,-725494,419749
23365450,412815002,-45173,419872
23872751,413365096,-725727,419895
23251549,412694576,125168,419933
23870805,413309060,15177,419951
24059525,413615923,-725742,419979
23879836,413350514,-725742,419979
23838940,413410786,-733935,420009
23848757,413421988,-727467,420116
23245257,412847295,-739209,420169
24258459,413784353,-709320,420174
24258460,413783960,-709320,420174
24258463,413782372,-709320,420174
23895196,413474111,-731147,420192
24112839,413586337,-708045,420617
24112840,413586334,-708045,420617
24112841,413583434,-708045,420617
24112842,413583434,-708045,420617
24112845,413580389,-708045,420617
24112846,413580325,-708045,420617
24112847,413580315,-708045,420617
23674601,413256121,-726777,420670
23345410,412854098,-708001,420698
23467851,412854152,-708001,420698
24112843,413582651,-708001,420698
24047734,413529585,-708001,420698
24258477,413723174,-708001,420698
24112859,413529568,-708001,420698
24258473,413745902,-708091,420714
23258115,412614384,-725304,420740
23443163,412706890,195276,420742
23156923,412623867,18193,420760
24136701,413695606,-725485,420792
24045449,413480989,118141,420801
23346973,412853233,-726379,420890
24112836,413589210,-707055,420917
24112848,413579173,-707055,420917
24112849,413579018,-707055,420917
24112850,413578842,-707055,420917
24112851,413577654,-707055,420917
24112852,413577712,-707055,420917
24112853,413577454,-707055,420917
24112854,413577572,-707055,420917
24255647,413686383,-707055,420917
24255648,413686976,-707055,420917
24059527,413615744,-710962,420979
23349803,412812037,-710962,420979
24050599,413629695,-725878,421001
23607525,413184644,-725564,421008
23607527,413182654,-725564,421008
23135322,412774637,-725898,421014
23479646,413049371,-725893,421018
23780620,413359632,-720997,421094
23925250,413510854,-725706,421099
23245248,412865262,-733057,421147
23145285,412516750,-710299,421161
24239656,413721300,-710299,421161
24612503,413378487,-710299,421161
24113821,413671661,-725266,421208
24231663,413808944,-11396,421230
24300579,413309149,-711841,421273
24084313,413021609,-4070,421380
24160749,413087446,-715172,421424
23409751,412920488,-725190,421436
23509427,413074949,-726078,421487
24317778,413455125,-726308,421489
24163136,413703607,-708473,421525
24258468,413767724,-708473,421525
24258481,413703709,-708473,421525
23527608,412855578,-708468,421536
24112823,413620004,-708468,421536
24112838,413588088,-708878,421659
24258464,413772306,-708878,421659
24258482,413717673,-708878,421659
24112831,413614446,-709546,421676
24112830,413614484,-709546,421676
24112828,413614517,-709546,421676
24112829,413614614,-709546,421676
24112826,413614620,-709546,421676
24112827,413615313,-709546,421676
24112824,413616490,-709546,421676
24112833,413612539,-709546,421676
23696520,413002202,-724741,421748
24498964,413918788,-718512,421828
24525821,413887300,-711835,421868
23953223,413449040,-711835,421868
23848768,413419338,-724613,421912
23848770,413419155,-724613,421912
23745897,413132162,137289,421920
25196223,413428427,137289,421920
24875083,413431735,137289,421920
24052976,413470723,137289,421920
24254662,413554295,137289,421920
23745913,413039842,137289,421920
24400213,413846247,137289,421920
23877322,413305898,137289,421920
24450643,413829762,137289,421920
24261455,413733557,137289,421920
23999040,413421763,137289,421920
24250547,413430468,137289,421920
23433446,412922145,-711989,421943
23895202,413471969,-733620,421959
24258471,413742145,-709442,422039
24258480,413720204,-709505,422039
24258474,413724101,-709565,422062
24258478,413723870,-709565,422062
24642479,413327127,-709572,422071
23773961,413342034,-725718,422120
24163140,413699956,-711523,422125
23887508,412799379,-87320,422126
23878059,413375415,143908,422160
24258467,413759135,-709410,422180
24258476,413736821,-709410,422180
24258458,413784158,-709994,422223
24258461,413784092,-709994,422223
24163150,413697149,-709994,422223
24227235,413661120,-709994,422223
24258462,413772647,-709994,422223
24258466,413771727,-709994,422223
24258470,413747657,-709994,422223
24050632,413610964,-709994,422223
24050635,413610758,-709994,422223
23041253,412563070,-709994,422223
24111245,412741306,-708787,422255
24111246,412651720,-708833,422271
23646672,413238763,-720412,422277
23106185,412735249,-725812,422304
23106183,412735525,-725812,422304
23106199,412732222,-725812,422304
23007366,412649484,-725812,422304
24365643,413712359,-16857,422337
24405979,413899880,134886,422370
23646670,413239714,-719943,422413
24111239,413325127,-708497,422495
23330964,412910692,-725761,422581
23221131,412823683,-720705,422725
23106197,412732615,-721631,422775
23459987,413044261,-719873,422775
24258469,413758903,-709326,422775
23966030,413561015,-712842,422775
24258475,413740943,-708661,422778
24111249,412791420,-708661,422778
23879824,413323165,-39900,422960
24163133,413704114,-712325,422986
24050614,413618103,-712594,422987
23621261,413101931,-710676,423016
23949996,413373229,-713612,423051
23773957,413347169,-729541,423100
25302406,413677728,-719286,423111
24163143,413699143,-710985,423139
23567293,412553100,-712361,423150
23913708,413498175,-719523,423156
23674916,413143557,-711262,423169
23841564,413389261,-717874,423226
23750169,413051235,123344,423232
23443154,412900473,123344,423232
23747190,413329400,-726411,423250
23935388,413520696,-726120,423259
23330956,412916720,-726120,423259
24092976,413662899,-710595,423260
24103497,413622216,-710586,423269
24053853,413605848,-710586,423269
23966026,413566221,-710991,423374
24053866,413577479,-710898,423399
23042823,412647461,-711251,423413
23706544,413230639,-711251,423414
23416909,412996521,-725921,423421
23416921,412992921,-725921,423421
24163139,413700817,-715619,423422
24720308,413682371,-710974,423425
23042510,412645173,-710864,423425
24103496,413671818,-710644,423425
24053858,413598023,-710644,423425
24720310,413678761,-710974,423425
24720312,413680870,-710974,423425
24720313,413678237,-710974,423425
23556576,412978789,-710739,423432
23556582,412978797,-710739,423432
25199848,413919928,31940,423444
24053862,413598169,-710905,423447
23461899,412896300,-710969,423452
23461901,412890560,-710969,423452
22915098,412563424,-710458,423461
24053868,413574930,-710850,423481
24053869,413577101,-710850,423481
23966031,413559686,-710762,423482
24050611,413618788,-710653,423500
24163145,413698393,-711619,423501
24050622,413612801,-710988,423504
24092978,413614258,-710988,423504
23024285,412661075,-710535,423506
24452559,413351025,-710648,423508
24163138,413702592,-711001,423511
24053870,413574115,-710500,423516
24452558,413410114,-710698,423516
24141091,413647280,-710408,423517
23042824,412613900,-711215,423520
23042826,412615044,-711215,423520
23042827,412614671,-711215,423520
23042828,412613381,-711215,423520
23719659,413181464,-710666,423526
24229983,413678409,-711006,423551
24452547,413878965,-710658,423551
24195962,413761532,-711138,423560
23556575,412980995,-710636,423580
23042521,412631608,-710597,423584
23042520,412631995,-710597,423584
23042519,412632918,-710597,423584
23042518,412639389,-710597,423584
23042517,412639952,-710597,423584
23042516,412640240,-710597,423584
23042515,412640497,-710597,423584
23042514,412642302,-710597,423584
23042512,412643460,-710597,423584
23042509,412645719,-710597,423584
23042506,412650229,-710597,423584
23556349,413024278,-710597,423584
23556344,413024795,-710597,423584
23556347,413024984,-710597,423584
23556345,413025642,-710597,423584
23556343,413026252,-710597,423584
23556342,413027291,-710597,423584
23706268,413221743,-710597,423584
23706267,413227729,-710597,423584
23706266,413230475,-710597,423584
23706262,413245297,-710597,423584
23706264,413247028,-710597,423584
23706261,413247710,-710597,423584
23706260,413255772,-710597,423584
24114458,413679505,-710597,423584
24114457,413679908,-710597,423584
24125670,413690020,-710597,423584
24130680,413694267,-710597,423584
24132778,413696043,-710597,423584
24133000,413696153,-710597,423584
24132777,413696352,-710597,423584
24133069,413696497,-710597,423584
23556570,413002881,-710597,423584
23706271,413228297,-710597,423584
23042525,412619798,-710597,423584
24053854,413601696,-710597,423584
24125828,413690135,-710597,423584
23042526,412620160,-710597,423584
23706274,413218534,-710597,423584
24053856,413599491,-710597,423584
24133540,413643365,-710597,423584
