20791345,410797436,-774360,375407
20791350,410797712,-773454,376383
20840031,410797871,-1177522,340552
20791343,410798138,-773454,376383
20810286,410798761,-984936,294241
20680098,410799145,-1151443,361625
23687590,410799172,-1194179,367782
20878702,410799608,-1051119,404272
20878701,410799625,-1050739,403927
20878699,410799688,-1051299,403624
20878697,410799692,-1050739,403927
20878694,410799698,-1050510,404207
20878692,410799714,-1051289,403763
20791349,410800526,-774365,378404
20679723,410800629,-977430,302671
20776922,410800822,-802264,257889
20925072,410801832,-854656,383286
20766353,410801853,-977606,302035
20766352,410801862,-977606,302035
20766351,410801905,-977606,302035
20749944,410803132,-808431,352270
20737271,410803200,-967959,331011
20776919,410803286,-802263,257889
20713958,410803606,-1111239,323744
20776917,410804763,-802161,257804
20679791,410805061,-815496,283753
20750014,410805815,-1151728,361146
20791348,410806692,-776308,374780
20791340,410806707,-776479,374337
20785165,410807246,-1048305,397357
20899860,410807593,-1048661,397022
20791344,410808042,-783796,380014
20900775,410808258,-996467,192878
21586694,410808529,-1220000,370000
20745934,410808546,-876833,417731
20745933,410808619,-876833,417731
20745932,410808703,-876833,417731
20745931,410809527,-876833,417731
20840034,410809650,-1177688,340997
20791338,410809700,-772174,374972
20776918,410809890,-802264,257889
20745930,410809948,-876833,417731
20798199,410810001,-878865,411627
20798198,410810010,-878865,411627
20798197,410810014,-878865,411627
20689999,410810448,-977362,302684
21544783,410810533,-1194179,367782
20840030,410810564,-1177681,341002
23078673,410811550,-916582,420243
23078674,410811550,-916582,420243
20815306,410811755,-1119400,334255
20704951,410812227,-1183762,340385
23627306,410812280,-798978,-22170
20830186,410812701,-876484,417790
22339301,410813311,-789653,349728
20703178,410814410,-1182970,337890
20703177,410814573,-1182970,337890
20703176,410814627,-1182970,337890
20934723,410814734,-766225,392779
20705651,410815568,-1185894,341701
21034566,410815809,-972998,265691
20704947,410818711,-1183724,340419
20764417,410819134,-977196,302718
20719333,410819868,-1212510,387475
20719332,410819954,-1212512,387474
20781826,410820158,-1172382,328063
20781824,410820217,-1172420,327329
20781825,410820304,-1171677,328125
20781823,410820364,-1171291,327986
20781822,410820705,-1172349,327336
20781821,410820784,-1171371,328017
20810282,410820888,-984936,294241
20719331,410820941,-1212512,387474
20719322,410822082,-1212512,387474
20899856,410822795,-976514,316349
20848569,410822813,-1109892,323574
20725095,410823068,-798762,432584
22991406,410824271,-1460657,671729
20921192,410824673,-786670,351561
20724820,410825027,-1219386,383886
22963737,410825358,-1209965,377974
20770760,410825416,-813792,285383
20832455,410826205,-770363,388951
20840029,410826814,-1178935,341073
20719180,410826847,-1151522,361313
20832469,410827425,-770363,388951
20848570,410828011,-1110176,322410
23766820,410828267,-876650,420079
20934725,410828592,-766215,392780
21183454,410828688,-799248,435389
20781820,410828911,-1171572,327153
20736900,410829193,-975164,354675
23089751,410829267,-877676,421002
20830185,410829797,-875770,417649
20724975,410830042,-815496,283753
23244282,410830571,-871141,360998
20737147,410831836,-1181294,339199
20781817,410832787,-1171671,327534
20781816,410833289,-1170023,327456
20832467,410833983,-770363,388951
20871216,410834067,-1220000,370000
20781815,410834252,-1172526,328004
20848568,410834460,-1109680,322022
21021485,410834568,-820601,269498
20832466,410835181,-770363,388951
20891539,410835443,-774365,365805
20832464,410835661,-770363,388951
20734426,410835803,-1133957,535705
21051508,410836011,-932246,449765
20734592,410836832,-1151862,361317
20764295,410836899,-1151728,361146
23089754,410837050,-797163,443397
20934724,410837054,-766227,392781
23073128,410837233,-1560058,196481
20734693,410837302,-1151523,361366
20804461,410839645,-1123957,336328
20764473,410840844,-1151029,361475
20832462,410841001,-770363,388951
20764471,410841218,-1151029,361475
21032709,410841352,-1179946,338700
20804458,410841384,-1123749,336548
23380259,410841462,-843799,337063
20766444,410841602,-1151029,361475
20768802,410841860,-1151029,361475
20766446,410841946,-1151029,361475
20768801,410841967,-1151029,361475
20766442,410842131,-1151029,361475
20766439,410842138,-1151029,361475
20773115,410842232,-1151029,361475
20768800,410842358,-1151029,361475
20766443,410842421,-1151029,361475
20766437,410842457,-1151029,361475
20784961,410842514,-1151029,361475
20768799,410842540,-1151029,361475
20804457,410842554,-1120859,333556
24617887,410842622,-929974,436592
20804456,410842780,-1120859,333556
20786925,410842894,-1151029,361475
21296855,410843050,-901994,386269
20752576,410843294,-1219397,383878
20752575,410843445,-1219397,383879
20743443,410843535,-815922,283558
20752572,410843651,-1219397,383879
25200582,410843702,-905875,145269
20832460,410843977,-770363,388951
21051507,410844471,-932246,449765
20754448,410844507,-1219986,373356
20785300,410844713,-1172134,328028
20745910,410845100,-1175467,338844
20834335,410845410,-1182436,340522
22371731,410845474,-879892,432358
20750159,410845789,-1179860,340650
20820957,410846214,-1119011,407676
20863967,410846805,-988984,192653
20934719,410846824,-766227,392781
21183448,410847696,-797130,432151
20749849,410848508,-1175467,338844
20934722,410848534,-766227,392781
20834333,410848699,-1182436,340522
20881283,410848700,-824571,279505
20754447,410851105,-1219984,373358
20834334,410851127,-1182436,340522
22344084,410851390,-941944,463572
20834331,410851774,-1182436,340522
20832459,410851844,-770363,388951
20834332,410852328,-1182436,340522
20754134,410852376,-1151728,361146
20891547,410853412,-816185,281993
21296859,410854363,-901994,386269
20759526,410854529,-1222565,378235
20834330,410855377,-1182436,340522
20848644,410856676,-1110066,318504
20786942,410857043,-1047611,389159
20812951,410857050,-1119092,334135
20834329,410857055,-1182436,340522
20759590,410857142,-1579003,213635
20834325,410857486,-1182436,340522
20863966,410857661,-876322,418682
20834326,410858485,-1182436,340522
20858321,410858799,-770363,388951
20839219,410859197,-1183286,340928
21183445,410859782,-798660,432500
20812952,410860319,-1123946,334860
20834324,410860519,-1182436,340522
20833737,410861079,-813792,285383
20921020,410861975,-1224323,472060
21183444,410862277,-798660,432500
20821782,410864385,-1115889,333657
20858319,410864414,-770363,388951
20848643,410864842,-1109871,318679
24438317,410865227,-1231007,492805
20764274,410866392,-1151855,360848
20764282,410866589,-1152075,361204
20812950,410867318,-1121819,336012
20770759,410868607,-813792,285383
20770784,410868790,-770249,388947
20770782,410868845,-770249,388947
20770781,410868886,-770249,388947
20766440,410869044,-1151728,361146
20848642,410869278,-1110202,318264
20770756,410869811,-813792,285383
20770755,410870245,-813792,285383
20770754,410870910,-813792,285383
20839218,410870966,-1183413,341016
20833736,410872274,-813792,285383
20772946,410875385,-1174694,339048
20848225,410876351,-1119505,335269
20839217,410877028,-1183286,340928
20871263,410877138,-1220000,370000
20783925,410880039,-968064,327787
20841151,410880730,-1151728,361146
20901912,410881011,-845120,391031
20773066,410881193,-1220589,378910
21953749,410881267,-957128,370902
23373803,410881904,-931503,448665
20839216,410883606,-1183286,340928
24065224,410884258,-1184219,337805
20870950,410884296,-876833,417731
23386118,410885886,-1194179,367782
20801115,410886638,-1185898,341706
21071582,410887255,-898902,349622
20780420,410887973,-802387,259578
20913579,410888412,-1179200,337529
20913578,410888413,-1179200,337529
20913577,410888415,-1179200,337529
20913576,410888437,-1179200,337529
20913575,410888456,-1179200,337529
20913574,410888466,-1179200,337529
20913573,410888494,-1179200,337529
20913568,410888560,-1179200,337529
20913570,410888560,-1179200,337529
20801113,410888568,-1185899,341722
20804474,410888592,-1121163,335849
21383012,410888854,-991406,194355
20839215,410888880,-1183266,340979
20839214,410889304,-1183290,340978
20784003,410889724,-802390,259558
20785257,410890288,-802389,259597
20811737,410890384,-967806,328403
20811738,410890384,-967699,328029
20811739,410890384,-967699,328029
20785440,410890430,-802383,259556
20786909,410890623,-1151487,361305
21034561,410891148,-814233,285516
20876439,410891490,-968460,328106
21770050,410892467,-797624,405421
24006572,410892520,-1220000,370000
20839213,410893121,-1183413,341016
20821781,410893641,-1117139,334133
23373801,410894130,-931503,448665
20891651,410894510,-1173961,339533
20863965,410894931,-876297,418781
20832453,410895166,-770363,388951
21164483,410895395,-802427,259885
20801197,410896162,-802387,259578
20801489,410896208,-1151534,361312
20801319,410896222,-802387,259578
20801200,410896244,-802387,259578
20801548,410896344,-802387,259578
20801342,410896381,-802387,259579
20901911,410896387,-845432,390858
21296857,410896859,-901994,386269
21042933,410896934,-815014,311739
20813029,410897021,-1219753,375522
25333334,410897113,-991332,194326
20803509,410897170,-977783,302400
23089750,410897218,-770622,-120478
20811736,410897418,-967675,328057
23085040,410897638,-762858,368507
20803409,410897701,-1151516,361315
20803407,410897708,-1151529,361285
20803382,410897888,-1151560,361578
20803468,410897984,-802423,259571
20803477,410898029,-802399,259589
20803526,410898062,-802375,259561
21604858,410898203,-1172732,340796
20804492,410898311,-802425,259573
20804483,410898333,-802379,259566
20804528,410898406,-802390,259593
20812949,410898548,-1119281,334912
23222803,410898843,-1181210,345509
20921018,410898904,-1225791,454965
20827359,410898938,-1182940,340984
20921016,410898960,-1225791,454965
20921009,410899075,-1225791,454965
20921006,410899082,-1225791,454965
20921003,410899094,-1225791,454965
21597259,410899327,-873870,371906
20808412,410899492,-802387,259578
20808404,410899630,-802383,259561
20808403,410899643,-802387,259579
20808437,410899690,-802338,259564
20820968,410899893,-1177738,336571
20830168,410899998,-1235030,484492
20820967,410900113,-1177738,336571
20811672,410900795,-802386,259592
20811671,410900874,-802387,259578
20811670,410900904,-802408,259573
20811676,410900905,-802387,259579
20811704,410900935,-802389,259577
20811735,410900989,-802389,259590
20813050,410901154,-1151548,361320
20813003,410901171,-802393,259567
20833734,410901691,-813792,285383
20820722,410901906,-1181256,339183
20863964,410902236,-876297,418781
20815263,410902252,-802387,259578
20815291,410902306,-802387,259579
20818958,410902499,-815494,283756
20821777,410902642,-1119726,333175
20839210,410902784,-1183286,340928
20817232,410902799,-802408,259579
20817206,410902802,-802387,259579
20817226,410902840,-802387,259579
20821779,410903043,-1122026,336645
20821774,410903189,-1116878,334785
20818438,410903308,-802385,259563
20818455,410903435,-802367,259569
20818996,410903441,-802418,259563
20818995,410903527,-802387,259578
20818811,410903535,-802387,259579
20819111,410903542,-802408,259571
20913569,410903690,-1177261,336314
20828817,410903774,-876297,418781
20820966,410903901,-1177735,336572
20820778,410904452,-802413,259559
20820970,410904453,-802412,259569
20820969,410904456,-802387,259578
20901910,410904643,-844640,390776
20839209,410904668,-1183266,340979
20821775,410904674,-1121862,335395
20824264,410905389,-802422,259598
20824266,410905471,-802387,259578
20828816,410905487,-876297,418781
20824339,410905614,-802423,259568
20824419,410905648,-802393,259551
20824411,410905652,-802423,259601
20824418,410905663,-802412,259572
20839208,410905871,-1183266,340979
21681046,410906066,-1220000,370000
20848224,410906295,-1118344,334147
21075349,410906461,-884120,133362
20825885,410906527,-802391,259591
20825886,410906538,-802387,259578
20825884,410906550,-802387,259578
20825936,410906551,-802387,259578
20825906,410906559,-802387,259579
20825905,410906560,-802387,259579
20848222,410906568,-1118344,334147
20825959,410906620,-802397,259596
20825958,410906630,-802387,259579
20825935,410906634,-802423,259601
20825970,410906650,-802387,259578
20827350,410907483,-802387,259578
20827352,410907513,-802389,259591
20827351,410907514,-802387,259579
20883561,410907532,-968004,327801
20827376,410907545,-802387,259578
20828815,410907567,-876297,418781
20827374,410907568,-802425,259573
20827441,410907571,-802387,259578
20827377,410907578,-802354,259578
20827443,410907609,-802388,259551
20827387,410907615,-802407,259575
20828808,410907773,-1151534,361312
20828802,410907992,-1151728,361146
20848223,410908227,-1120740,334483
20828749,410908457,-1151538,361333
20828721,410908532,-1151514,361359
20828715,410908545,-1151533,361331
20881282,410908623,-808219,352174
20837691,410908750,-1212501,387440
20830118,410909069,-802386,259576
20830162,410909094,-802358,259553
20830184,410909145,-802387,259579
20848221,410909268,-1118344,334147
20848220,410909453,-1118344,334147
20831656,410909755,-802387,259578
20831619,410909828,-802357,259533
20831658,410909877,-802403,259568
20831655,410909913,-802387,259578
20831624,410909924,-802387,259585
20831663,410909983,-802376,259571
20831657,410909986,-802406,259578
20831672,410910011,-802387,259579
20833797,410910161,-1119400,334255
20890473,410910293,-967699,328029
20844006,410910788,-1046026,504494
20886489,410910842,-1175599,339183
20833696,410910951,-802389,259577
20863961,410910975,-876297,418781
20881380,410910992,-1175599,339183
20833723,410911062,-802387,259578
20890472,410911117,-967699,328029
20833727,410911141,-802393,259589
20858316,410911336,-770488,388938
22148716,410911706,-974550,418455
20838530,410911884,-1220593,378923
20858314,410911943,-770363,388951
20835332,410912092,-802387,259578
20835333,410912107,-802387,259578
20835457,410912176,-802406,259575
20835544,410912293,-802399,259564
20835545,410912296,-802387,259578
20835540,410912304,-802356,259576
20835547,410912315,-802320,259569
20835546,410912317,-802414,259591
20890610,410912715,-1152345,360648
20836886,410913035,-802349,259578
20836711,410913124,-802394,259552
20836796,410913139,-802398,259568
20836795,410913160,-802354,259571
20836885,410913223,-802387,259578
20837693,410913361,-802343,259568
20837638,410913365,-802410,259578
20837639,410913387,-802348,259590
20837641,410913439,-802426,259576
20837687,410913458,-802387,259578
20837650,410913463,-802405,259572
20837688,410913516,-802417,259576
20837685,410913526,-802419,259568
20837686,410913530,-802406,259578
20863960,410913662,-876297,418781
20863959,410913831,-876297,418781
20838472,410914221,-1151507,361309
20838510,410914347,-802360,259570
20838427,410914377,-802387,259578
20838426,410914384,-802387,259578
20838511,410914387,-802387,259578
20838509,410914453,-802410,259568
20838531,410914501,-802392,259575
20838535,410914512,-802380,259576
20838539,410914539,-802387,259578
20857287,410915116,-1222570,378243
20841159,410915261,-968004,327801
20857286,410915309,-1222576,378256
20841010,410915339,-802387,259578
20841110,410915378,-1151528,361317
20841012,410915378,-802447,259571
20848216,410915392,-1118344,334147
20841156,410915396,-802395,259577
20841155,410915406,-802397,259576
20841161,410915438,-802387,259578
20842990,410915504,-808431,352270
20848217,410915553,-1118344,334147
20857285,410915715,-1222560,378251
20842040,410915847,-802387,259578
20841991,410915978,-802387,259578
20842037,410915997,-802355,259578
20842039,410916021,-802414,259579
20842036,410916044,-802387,259578
20841996,410916050,-802387,259579
20841995,410916050,-802384,259574
20842038,410916061,-802387,259578
20842035,410916072,-802388,259585
20842034,410916081,-802388,259574
22339300,410916124,-766118,392875
22339302,410916129,-766118,392875
20890609,410916426,-1152345,360648
20848215,410916721,-1120740,334483
20842974,410916828,-802387,259578
20843001,410916922,-802383,259549
20883401,410916932,-968290,328344
20842992,410916952,-802387,259579
20843157,410917027,-802387,259579
20843155,410917032,-802394,259557
20843154,410917033,-802410,259574
20844049,410917239,-802380,259578
20844048,410917252,-802418,259600
20844494,410917299,-802387,259578
20844491,410917302,-802387,259579
20844493,410917302,-802368,259589
20844889,410917369,-802387,259578
20844888,410917396,-802426,259585
20844887,410917399,-802387,259578
20844885,410917419,-802389,259590
20844892,410917426,-802387,259579
20844891,410917427,-802388,259564
20844890,410917428,-802384,259577
21268547,410917615,-901684,300038
20857283,410917618,-1222567,378249
21164479,410917760,-768016,394370
20845809,410918106,-802387,259578
20857282,410918132,-1222566,378244
20901905,410918249,-845085,390836
20845716,410918253,-802395,259579
20845717,410918260,-802397,259570
20845753,410918261,-1151533,361311
20845810,410918270,-802387,259578
20845808,410918292,-802398,259591
20845804,410918296,-802387,259579
20845803,410918302,-802399,259589
20845811,410918338,-802395,259580
20847440,410918487,-802387,259578
20973087,410918499,-1050455,397406
21770048,410918503,-1220000,370000
20847451,410918588,-802387,259578
20847453,410918596,-802389,259577
20847442,410918631,-802386,259586
20847441,410918640,-802386,259568
20847452,410918671,-802386,259586
20847456,410918686,-802387,259579
20847461,410918737,-802387,259579
23469626,410918739,-844543,380394
20847463,410918743,-802378,259558
20847462,410918753,-802403,259569
20883519,410918806,-968004,327801
21027431,410919010,-1003625,256861
20848641,410919176,-802387,259578
20901906,410919218,-845120,391031
20848638,410919242,-802387,259578
22148717,410919265,-1172507,327608
20848640,410919265,-802415,259567
20848639,410919277,-802387,259578
20849900,410919599,-802382,259585
20849899,410919608,-802372,259543
20849898,410919637,-802412,259571
20850009,410919650,-802387,259578
20849971,410919666,-802387,259579
20849972,410919670,-802375,259564
20850008,410919683,-802389,259577
20850011,410919691,-802418,259576
20850007,410919700,-802383,259586
20850010,410919717,-802384,259553
20905615,410920000,-1151728,361146
20886488,410920711,-1174108,339313
20886487,410920716,-1174108,339313
20851588,410920837,-802364,259531
20851587,410920889,-802444,259598
20851585,410920899,-802374,259574
20851586,410920913,-802387,259579
20851584,410920927,-802364,259531
20851583,410920928,-802396,259585
20851582,410921127,-802387,259579
20851577,410921156,-802375,259544
20851578,410921175,-802411,259578
20851576,410921197,-802387,259579
20851777,410921444,-802387,259578
20851780,410921445,-802381,259579
20851779,410921471,-802407,259584
20851778,410921476,-802387,259579
20851773,410921481,-802400,259580
20851776,410921491,-802404,259575
20851772,410921495,-802387,259578
20851771,410921548,-802395,259586
20853028,410921565,-1197812,368417
20852119,410921925,-1151461,361307
20852975,410921966,-1224184,377652
20891638,410921996,-968460,328106
20852974,410922049,-1224194,377749
23085039,410922173,-1065619,350873
20852931,410922206,-802375,259577
20852930,410922245,-802387,259579
20852932,410922257,-802393,259553
21268545,410922268,-1008804,202114
20852976,410922304,-802387,259579
20852999,410922331,-802377,259572
20853015,410922361,-802393,259588
20853956,410922590,-802451,259599
20871072,410922613,-1178172,338528
20853955,410922693,-802390,259566
20853954,410922705,-802436,259599
20871069,410922748,-1178172,338528
20853952,410922758,-802375,259547
20853953,410922760,-802387,259579
20853950,410922763,-802417,259588
20853951,410922802,-802379,259573
20853946,410922956,-802387,259579
20853947,410922961,-802396,259585
20853945,410922969,-802387,259579
20855224,410923280,-802398,259573
20855223,410923298,-802387,259578
20855221,410923302,-802387,259578
20855226,410923332,-802387,259578
20855217,410923376,-802387,259578
20855225,410923439,-802387,259578
20855222,410923455,-802387,259578
20855220,410923494,-802387,259578
20855216,410923594,-802385,259573
20855215,410923670,-802387,259578
20856072,410923803,-802387,259578
20856070,410923819,-802387,259578
20886540,410923866,-1151728,361146
20855988,410923884,-802387,259578
20855987,410923908,-802383,259581
20856016,410923940,-802387,259578
20856031,410923942,-802387,259579
20856071,410923966,-802387,259578
20856069,410923974,-802387,259578
20856122,410924017,-802383,259568
20934717,410924482,-766227,392781
20857178,410924801,-802396,259576
20857181,410924808,-802413,259571
20857182,410924808,-802388,259571
20857266,410924875,-802450,259599
20857267,410924891,-802446,259569
20886539,410925034,-1151728,361146
20864197,410925359,-1219385,383888
20858526,410925752,-1151551,361322
20858516,410925753,-802421,259569
20858515,410925761,-802380,259572
20858521,410925770,-802405,259564
20860746,410926313,-1151487,361311
23513763,410926382,-876500,419096
20860787,410926508,-802388,259583
20860691,410926516,-802384,259570
20860786,410926517,-802375,259544
20860690,410926518,-802375,259544
20860796,410926556,-802387,259579
20860802,410926563,-802369,259564
20860801,410926567,-802378,259583
20860813,410926583,-802385,259570
20860814,410926588,-802383,259582
21027430,410927617,-1003087,255898
20864175,410927655,-802428,259588
20864182,410927698,-802398,259571
25326705,410928139,-883347,422118
20866070,410928795,-802387,259578
20866071,410928825,-802387,259578
20866065,410928876,-802383,259567
20866081,410928913,-802411,259574
20866085,410928916,-802383,259571
20866092,410928920,-802378,259580
20866091,410928923,-802375,259544
20866094,410928936,-802399,259579
20866098,410928944,-802387,259578
20866096,410928951,-802385,259573
21060845,410928999,-827093,404155
21586690,410929101,-975423,259385
20920130,410929221,-1182735,339861
20867260,410929503,-802387,259578
20867259,410929536,-802441,259597
20867258,410929564,-802389,259577
20867257,410929589,-802395,259581
20867256,410929595,-802397,259575
20867253,410929636,-802389,259577
20867252,410929648,-802396,259587
20867251,410929683,-802393,259553
20920127,410929882,-1183900,337992
20868113,410929883,-802390,259585
20868112,410929886,-802387,259578
20868111,410929905,-802384,259583
20868108,410930036,-802387,259578
20868107,410930064,-802406,259566
20868106,410930131,-802387,259578
21027427,410930507,-1003038,256281
20876269,410930534,-1181302,339198
20868172,410930586,-802404,259573
20868171,410930604,-802454,259587
20920129,410930824,-1182752,338750
20920125,410930879,-1182752,338750
20876429,410931378,-845555,427325
20870016,410931411,-802444,259563
20870014,410931418,-802438,259560
20870010,410931492,-802397,259564
20870015,410931514,-802390,259589
20870013,410931571,-802381,259577
20870007,410931588,-802409,259584
20870011,410931645,-802446,259569
20973086,410931749,-1050568,397401
20973085,410931778,-1050568,397401
20870004,410931783,-802386,259553
20870006,410931787,-802451,259599
20973083,410931797,-1050568,397401
20973084,410931802,-1050568,397401
20973082,410931806,-1050568,397401
20920128,410931807,-1181956,337683
20920124,410932054,-1182922,337360
20870017,410932153,-802393,259591
20920126,410932374,-1183406,338358
20973081,410932479,-1050490,397400
20870944,410932490,-1151488,361319
21154907,410932675,-903336,384382
21027425,410932718,-1003091,256732
20870855,410932844,-802387,259578
20883405,410932994,-793438,437374
20973078,410933152,-1050490,397400
20973076,410933185,-1050490,397400
20943205,410933383,-1122099,334053
20876341,410933433,-1177740,336577
20920120,410933502,-1181956,337683
20883194,410933628,-1170959,327916
21014637,410933648,-770564,409136
20941573,410933709,-878897,305361
20973077,410933755,-1050528,397401
20901904,410933767,-845120,391031
20941568,410933858,-902556,300238
20920121,410933871,-1182123,339311
