17769047,397268590,-1186751,340374
15849401,397269741,-36051,550708
15713770,397270547,-803387,256133
12908804,397272508,-845901,391153
15140527,397272567,-1180037,338895
15623155,397274310,-1140105,511314
18896888,397276441,-1120561,404838
23289961,397279356,-707571,-285757
24102411,397279410,-1181859,338675
16790293,397279477,-784594,386654
16500194,397279972,-769388,389186
13401788,397280769,-813043,286887
14622855,397280832,94536,3908
18782348,397281089,-1055108,399613
14563751,397281936,-584105,-345988
12852459,397282499,1519511,-275606
12284319,397283361,-879175,430370
24057962,397283790,-824904,279560
15188547,397284045,-880703,420072
11506924,397284195,-1183900,337992
11506921,397284273,-1183844,338195
14366968,397285905,-876699,420099
18266887,397285989,770851,284625
17590738,397286307,-1069680,388956
18352817,397286465,-766538,394959
17810247,397286835,-773164,250853
25291187,397287758,43982,509134
17590725,397289095,-1069169,388981
16132185,397289332,81554,478983
21911764,397289700,-40894,525844
11611664,397291336,-1205169,466129
17834221,397291924,-794654,442336
15669103,397293025,-879383,423676
15159872,397294084,-1181366,340165
18703861,397295229,-755115,391566
18703863,397295383,-755115,391566
14741108,397295600,-894171,430691
17768178,397297546,-1186372,340370
22751002,397298333,886,525517
14531519,397299427,-34916,533191
11230693,397299482,1266531,374496
15315715,397300056,-27680,514329
12943921,397300497,310539,-178292
18703860,397300921,-755115,391566
11407356,397300993,-144,515471
18703862,397301286,-755115,391566
18727916,397302277,1037067,13408
19605652,397303281,1582150,68874
14531518,397303730,-34920,533197
15174588,397303888,-881777,416494
17843295,397308528,-934031,449817
12929394,397309684,-845745,394243
11324762,397310420,1530103,-275817
25217760,397311767,785383,173647
15849397,397311988,-36051,550708
23469660,397313537,-742179,432994
20216540,397315593,478075,401623
16951656,397315964,-882238,401097
23063694,397316118,-731243,465098
15529987,397316698,-883047,418861
25330463,397317667,-826495,277665
15601517,397318103,-904238,385917
11621776,397318239,-806395,351902
22736480,397318517,-31067,510105
17821344,397318753,467618,246820
15536279,397320596,-25765,517818
14662423,397320797,-883995,430591
22736479,397320911,-31067,510105
16391518,397321827,-787813,430006
12852458,397322480,1519428,-275576
21192498,397322779,772294,286128
20336708,397323189,-798943,447485
21172458,397323425,772164,286271
18177369,397325329,-787779,359048
13405223,397325634,-936018,447893
15345159,397325753,-876299,419043
13405222,397326045,-936018,447893
13405221,397326924,-936018,447893
21197137,397327270,-1191025,353484
13405220,397327473,-936018,447893
16754514,397328572,-1181311,341897
16754510,397328680,-1181311,341897
16754513,397328781,-1181311,341897
12629554,397329392,-744015,406984
19537355,397329604,-725293,185382
24521087,397329645,-880450,306907
16754508,397330085,-1181311,341897
16754511,397330379,-1181311,341897
16880028,397331772,-879427,423736
20029492,397332179,-1118443,334508
22242138,397332364,-1183876,338326
17280781,397332880,-3300,508267
16880038,397333295,-879427,423736
16100738,397334151,-767371,180284
16345773,397334180,-879427,423736
21622662,397334222,-831988,425432
15813370,397334232,-878124,419619
16345771,397334353,-879427,423736
21939594,397334442,-1183321,341931
22174461,397335392,137502,510705
21860859,397336104,-1219661,372355
21041471,397336194,-1182415,341451
18161893,397336266,-1178936,338743
13178084,397337435,104642,610963
18026773,397337440,-887581,430918
13366216,397337480,-1227565,491197
20989391,397337485,-1181856,339609
19238821,397337647,-901794,428546
23822315,397337797,-903038,386076
14305149,397337810,-741382,407283
25239258,397338438,-1880,514803
15093682,397338580,-739720,407366
22431585,397339103,46705,509081
13558393,397339113,-774477,389533
16889164,397339179,802232,129837
22431583,397339191,46705,509081
22431582,397339340,46705,509081
16889162,397339371,802232,129837
22431580,397339697,46705,509081
16889159,397339721,802232,129837
22431581,397339806,46705,509081
22431579,397339812,46705,509081
17960541,397340392,-762969,400511
13539390,397340401,-784044,405069
16889160,397341346,802232,129837
23274622,397341506,-1120658,335379
24213601,397341687,-4556,513887
24342147,397341836,-803046,260108
16669275,397341875,-14965,509889
13224880,397342230,-916703,145318
22961845,397342424,-538065,-296857
14531008,397342520,-40827,518001
20336709,397342523,767901,113435
11324761,397342555,1529847,-275838
15035745,397342568,353687,335626
13224473,397342837,-916791,145350
13224472,397343003,-916791,145350
14478760,397343486,-932507,302421
18177371,397344360,-787692,359151
22495550,397344548,-843302,338477
20306944,397344677,-934344,448568
13216965,397344786,-1133266,538257
23270954,397345258,-916474,419862
14600439,397345451,-23377,534651
20696715,397345656,-1181940,338883
20848965,397346738,-1128489,318633
18352802,397346899,-766537,394931
18120797,397347290,-843774,338172
13545245,397347465,43064,520534
17084392,397347505,-1182316,339116
21683741,397347563,-717396,425394
13545244,397347645,43064,520534
24564207,397347844,-1172799,339392
13545243,397347937,43064,520534
16668313,397348097,-766279,393287
12956863,397348216,-1165137,338291
13545242,397348280,43064,520534
20907876,397348416,261499,397609
13545241,397348529,43067,520534
21683740,397348600,-717411,425401
13545240,397348798,43065,520534
13545239,397348891,43065,520534
15402368,397348934,-799897,404411
15362919,397349116,-1119402,334181
24622911,397349539,-880113,302244
17230324,397350195,221804,604608
20029485,397350749,-1118443,334266
24342146,397350877,-803046,260110
14279413,397351115,366728,361754
11506308,397351455,-1220730,379134
12784304,397351844,-1225015,487304
18221101,397351980,-879999,429472
23182875,397352975,39925,511071
24339145,397353522,-813729,286659
14570602,397353951,-742442,407431
16958874,397354070,-534909,-282901
18386517,397354973,-788843,357368
15902816,397355395,-710529,484192
15433193,397355947,-876617,418928
20117811,397357274,-908074,384848
19501837,397359983,-1217139,485241
20462115,397360237,-1066367,481969
25010551,397360531,-1175429,338962
22065023,397360872,-366261,-51112
17914571,397361685,1038720,13128
24311902,397361809,-751227,421682
13063502,397363050,-739811,403143
12624726,397363224,-799150,404810
18806471,397364212,-789783,359766
16790292,397365327,-784855,386541
12912892,397366316,-846121,392394
18351198,397366622,-767646,393588
17119758,397366885,-930975,449533
15713768,397369164,-803247,256217
12374570,397372166,-811862,415345
14603703,397373403,-1109749,322891
14563750,397373525,-584073,-345964
24617898,397375988,-929960,436585
14607593,397377225,-1185693,374227
16139245,397377757,-1191566,531102
16139243,397377938,-1191566,531102
16272640,397378351,-1238808,490709
20970024,397379475,-1180575,340106
24095894,397382122,-1181790,337952
17051229,397382452,-1183615,340979
13197498,397383026,-1228231,492828
18965600,397386519,-798016,444551
21058521,397387935,273866,-328725
18366183,397388689,-7997,532984
21025793,397390606,101255,543419
20339802,397391805,111093,592840
18366182,397391998,-8050,533202
21032182,397393302,729547,225608
15902811,397393985,-710518,484206
12933549,397395353,14095,452640
24494668,397395373,103240,592765
24494664,397395618,103240,592765
24621131,397397267,-48461,557713
12974459,397399737,-759262,439760
11744050,397402099,-181104,656838
19495845,397402504,474288,296994
18879404,397403227,-876676,347499
23198427,397404406,58256,508648
15297737,397404893,-881757,417074
16567726,397405310,-786793,358405
15730567,397405808,-41333,529278
18875715,397406948,-736854,412587
13199235,397407892,-1223112,491337
11744049,397408170,-181104,656838
19845938,397408456,-799571,373157
24108633,397409637,-739406,407986
20916160,397409741,-807797,370479
22463876,397410674,-953859,300097
18057621,397411300,109679,599023
14805857,397411446,-970942,326487
11933357,397412281,-740967,406308
15945912,397413076,-876303,413579
13441733,397413374,45518,508156
17443153,397413448,9535,526796
15795084,397414850,-798378,360851
16673163,397414859,-1049902,397443
17998612,397416454,85687,473735
17998611,397416586,85738,473734
14741116,397417397,-894163,430680
21045638,397417472,-795129,373289
12783337,397418401,-738765,410261
13553478,397420782,-1230653,492403
20803848,397420966,-1193580,499746
25006430,397421554,-1178332,337295
15357522,397421710,-904290,424166
20204124,397422274,-1204175,380028
12863117,397422275,-972674,330102
15178557,397423518,-886867,419889
11733209,397423747,-189112,661511
11542243,397423802,-1139757,511020
14490896,397424151,-757581,440423
15626057,397424250,-932773,449822
15315721,397424401,-27562,514317
15626056,397424971,-932773,449822
23470073,397425571,-742724,431814
14490895,397425844,-757581,440423
15713766,397426744,-803387,256133
14622854,397426831,94536,3908
25525684,397426911,-926531,376794
24523147,397427168,-758569,50577
22525680,397427821,-1182541,339364
16576512,397428210,-630522,180825
12955997,397429077,-1197904,367526
13578032,397429242,-849832,297257
17852309,397429724,-1229082,492079
18709744,397430073,-1048546,394089
23182874,397430254,39925,511071
12784627,397430705,-1230782,493163
16834608,397430816,-808132,352199
22606160,397430896,-1223128,383225
13178083,397431259,104943,611232
14490894,397431561,-757581,440423
16834607,397431884,-808134,352199
12930575,397432138,-845726,428419
12930574,397432152,-845726,428419
20322435,397432181,-1225,514538
12930573,397432213,-845726,428419
16834606,397432585,-808133,352199
20215743,397433642,-1048750,396537
19605648,397433715,1582150,68874
20215741,397434383,-1048750,396537
23601100,397435287,-877873,418241
17874445,397436262,1434486,-364368
20341411,397437241,-1222610,478914
23182873,397437319,39925,511071
25525683,397438443,-926541,376786
25525682,397439077,-926541,376785
15838480,397439394,-782300,396266
11324760,397440393,1530006,-275767
18965598,397440842,-798136,444659
25525681,397441180,-926541,376785
14316567,397441277,343466,313401
15345162,397441958,-876299,419022
25525680,397442090,-926541,376786
17171382,397442625,-894795,418389
17171378,397443334,-894829,418373
16129928,397443602,-801097,371956
14226373,397443604,-824573,279607
14687520,397444485,-1173559,339569
19500446,397444582,-1218471,489044
23857599,397445931,1602646,-90989
14255469,397446492,359466,319259
16345768,397447289,-879391,423684
14497188,397448295,-1126389,452166
15212366,397449260,-741723,407356
24352401,397450103,-773070,250711
14253900,397450724,71607,627372
11324759,397452386,1530004,-275768
14255468,397452516,359329,319400
15304179,397452638,-878780,411830
15294263,397453865,-884281,421680
18358332,397454051,-1177481,338521
11611661,397454416,-1205058,466020
25525679,397456428,-926541,376786
15392936,397457009,-1559884,207575
25335075,397457033,-907480,387825
15177728,397457496,-882514,415408
19909720,397457954,-803377,261312
16755497,397457995,-880692,424762
15174099,397458448,-882417,422211
16291461,397458571,-882490,417900
19909731,397459045,-803363,261275
20892605,397459395,107424,449900
20330225,397460131,-1224210,455429
17235515,397460258,-766580,392815
18372313,397461083,-764910,392632
19909719,397461350,-803370,261319
11324758,397461438,1530006,-275769
23280863,397461700,-1170420,327489
15177734,397461876,-882513,415408
13117610,397464071,-1225785,470743
22705734,397466546,1511128,-339186
24065456,397468020,-1119225,335014
20613401,397468099,137708,510290
16784677,397468443,-880418,417403
11324757,397472017,1530007,-275768
16826831,397472696,-1151088,361520
18712877,397473101,-1051686,399527
22464599,397474349,-956378,301006
17154974,397474925,-1225568,492412
14545050,397475442,350355,313474
13513393,397475456,1531583,-276172
23039068,397475632,50501,509896
15552621,397476748,43604,508418
14545049,397477448,350355,313474
14904523,397477684,115336,481299
14904527,397477752,115336,481299
22672633,397477764,122911,444386
20892601,397478294,107451,449814
20794899,397481074,1178837,-350284
22953218,397482074,-1181774,339236
15498785,397482410,347697,320893
22736478,397485839,-31068,510153
14264039,397486285,69710,512479
22736477,397486519,-31068,510153
20339800,397486714,111238,592794
23243382,397486981,179821,592363
25203645,397487866,-815859,279014
18940977,397488079,991366,188702
12794175,397488244,92853,468399
22951410,397489131,-1182272,338935
18940972,397489836,991284,188676
25136011,397490318,-815935,278340
23319042,397493375,-90638,532828
13134940,397493706,125729,556638
16667323,397493926,-766279,393287
16204505,397494536,-611816,147107
23070671,397494907,-726534,466185
23182872,397495578,39918,511071
18101285,397498256,-1337230,683607
11934918,397498366,-1183322,342675
15030705,397498445,-7978,513354
18337426,397498824,-792951,430418
23904000,397499314,-967474,435127
23904022,397499608,-967474,435127
24347829,397499773,-811094,320056
15488974,397500064,-879801,419851
16129929,397500862,-800889,371968
13401787,397501223,-813081,286988
18101290,397501916,-1337230,683607
17271327,397502087,-1181977,337567
13401786,397502307,-813081,286988
13401785,397502605,-813081,286988
16204504,397502686,-611816,147107
16386766,397503151,370380,363832
13188112,397503188,-767085,391016
16204503,397503322,-611816,147107
25083530,397503936,-24231,536171
13188111,397504118,-767085,391016
16834603,397504840,-808165,352385
20523357,397506532,-1179439,336628
16386768,397506547,371212,367183
11836050,397506692,-770915,389374
20523356,397506872,-1179439,336628
22437196,397507235,-16299,543773
15357958,397507383,-688232,450737
21911765,397507983,-40872,525870
13401778,397508011,-813081,286988
16204502,397509109,-611816,147107
14605451,397509750,-647037,440405
16300385,397510039,-1186482,344837
14480087,397510066,-826671,282076
15380594,397510264,-879537,418590
14605450,397510874,-647037,440405
22951409,397511028,-1182294,338952
12962798,397511035,-903105,386558
11733208,397511180,-189112,661511
13401777,397511479,-813081,286988
25203644,397511526,-816133,279481
12962797,397511579,-903106,386558
14605449,397511922,-647037,440405
18657866,397512105,-731606,411823
12962796,397512419,-903105,386556
24006583,397512569,-876435,418638
15519547,397512686,-878277,415585
13401775,397512846,-813081,286988
14605448,397512910,-647037,440405
12962795,397513078,-903106,386559
18657867,397513162,-731606,411823
13401774,397513209,-813081,286988
13401773,397513235,-813081,286988
15086092,397513566,-27306,513809
12962794,397513780,-903105,386557
24501257,397513922,-17591,530082
13401772,397513983,-813081,286988
14605447,397514045,-647037,440405
15380589,397514163,-879538,418590
15683933,397514246,-27787,531947
23483947,397514383,-876162,417139
12962793,397514752,-903106,386559
24512746,397514854,-839539,338935
16132182,397515209,81868,479116
16386764,397515224,370447,365856
17161175,397515454,-1235210,484062
12911688,397515471,-844057,427552
13401771,397515752,-813081,286988
13817308,397518154,774855,129935
21181371,397518518,85330,473577
23466321,397518611,-772052,387141
22736476,397519134,-31068,510153
24345230,397519514,-1171240,325269
15380585,397519771,-879538,418590
20323648,397519923,-701547,190611
15380591,397520017,-879540,418587
24345229,397520117,-1171240,325270
13546018,397520343,43193,520636
15380586,397520391,-879538,418590
15498783,397520605,347673,320861
24345228,397520975,-1171240,325269
16300379,397521164,-1186198,344653
24600453,397521424,282108,-260063
15279212,397521653,120956,422165
15513510,397522117,-1110,514880
15923053,397523682,-1176870,336314
18891033,397523690,-882753,430745
23601099,397524224,-877872,418241
18106394,397526093,-1289476,615159
16914265,397526417,-1217828,385479
24855498,397527524,-1118694,335398
25330465,397527849,-826515,277684
24630127,397528573,-1180019,345898
11282764,397528615,1450910,-378926
13255042,397529220,-1120240,334029
16407740,397529839,-1120712,334644
25522980,397529903,-1015185,351561
15426131,397530168,1415944,-371615
14894189,397530527,-735512,455631
17128939,397530530,-647171,183157
15294253,397530596,-884281,421680
11324756,397530648,1529988,-275356
23483945,397531620,-876162,417139
23483946,397532227,-876162,417139
15519545,397532354,-991332,194326
24925193,397532436,-745169,404938
19038915,397532574,-1820,515164
23483944,397534017,-876162,417139
13255040,397534606,-1120240,334029
22074611,397534698,-1183591,338307
23293429,397534903,-801649,257343
11324755,397535166,1530120,-275486
21860854,397535297,-1219623,372358
18879403,397535427,-876676,347499
23483943,397535637,-876162,417139
17128938,397535947,-646841,183405
21181927,397536465,-765192,442173
23483942,397536470,-876162,417139
20337758,397536677,-799336,447687
17821353,397536724,467306,246830
15713765,397536857,-803387,256133
13255039,397537745,-1120240,334029
22040792,397537873,-762501,394776
23483941,397538818,-876162,417139
15669102,397539733,-879359,423675
23483940,397539989,-876162,417139
15456673,397540502,-877936,418505
24356375,397540850,-1119817,434840
15669101,397540890,-879335,423675
24618915,397541106,-1185569,344308
20262841,397541724,-1119343,333897
15291199,397542243,-879334,425530
18727914,397543740,1037143,13474
18684786,397543894,1449604,-378323
17953214,397544313,313784,310408
15536280,397544406,-25765,517818
15250046,397544795,-877608,419433
15631793,397544920,-841035,339525
19323902,397544942,-878567,419005
16095868,397546308,-1098880,229033
15542907,397548884,60743,623547
18940975,397549852,991372,188708
18684784,397550919,1449602,-378307
19332733,397551189,-878357,419088
13620907,397553761,-1134770,536338
23916626,397554008,-1172531,329209
17874444,397554843,1439759,-368599
12912891,397556740,-846064,392515
23790905,397557584,310296,-298248
24841385,397558075,-15615,122383
20318815,397560871,-14710,540110
17852312,397561154,-1229065,492040
21192500,397563312,772310,286133
24494666,397567103,103241,592765
24494663,397567117,103242,592765
16272633,397569443,-1238518,491066
24841384,397570611,-15615,122383
13201552,397572160,-933712,180013
15042164,397572645,82716,500053
13201550,397573100,-933712,180013
24841383,397573106,-15615,122383
19900279,397574259,-1229542,467162
15853350,397574337,-878308,420106
15177726,397574569,-882513,415410
18873927,397575428,-814787,410654
13817307,397575492,775059,129635
14588376,397575552,-932885,449061
24841382,397575660,-15615,122383
14556283,397575807,-9777,517473
17834222,397576039,-794610,442230
24855495,397576447,-1118795,335385
25212310,397576476,362587,499725
12906894,397577047,-845557,429888
23335515,397577999,-6445,537818
14295232,397578570,-716058,432715
20288889,397578774,-766635,392539
15380587,397578883,-879532,418594
20325239,397578906,-1180238,338877
16634751,397579443,312956,300148
24472460,397579769,1447558,134003
11744048,397580192,-180890,656772
20796460,397580721,1512592,-339437
14253899,397580815,71655,627380
13558391,397581165,-774477,389533
14129520,397581874,-1223534,455826
15035731,397582287,353687,335626
14531007,397584208,-40753,518039
12565893,397584389,1508791,-344672
14490891,397584437,-757449,440389
12746477,397584850,-32007,515200
24707566,397584951,239248,403280
14490889,397585039,-757449,440389
23944685,397585778,-42658,558400
25485918,397586060,-814128,283331
18061306,397586455,72637,622978
16272638,397586509,-1238323,491002
24622912,397586567,-879974,302264
18765194,397587250,-1178211,336478
23299734,397587831,-478207,-211766
16784674,397588021,-880542,417365
16690270,397588521,-1172492,327195
20029490,397588857,-1118443,334266
16128566,397589254,-12875,545316
20490036,397589492,-806339,403697
22074609,397590156,-1183490,338352
20029482,397590407,-1118443,334266
19879139,397590677,-744175,408244
22564078,397591520,-1179696,340075
20029488,397592074,-1118443,334266
18950097,397592636,110970,602198
20204125,397593064,-1203821,379840
15626055,397593330,-932773,449822
20704104,397593767,-868647,396444
15588342,397593965,72943,627535
20704105,397594157,-868647,396444
15588341,397594214,72943,627535
23735446,397594612,-1179305,339935
15203219,397594616,-857051,416607
13405219,397595318,-936026,447861
15488973,397595584,-879789,419633
14563749,397595713,-584166,-345999
16575418,397595718,-630210,180888
22622638,397596043,-844140,338035
22693800,397596194,-998637,168653
16234354,397596631,-886084,422486
15513511,397596796,-1079,514799
16234357,397596849,-886084,422486
15086087,397596866,-26328,514061
20704102,397597182,-868647,396444
19496208,397598057,657002,316108
20704103,397598278,-868647,396444
15488972,397598461,-879789,419633
23299735,397598546,-806857,371050
18684128,397598627,-760084,367505
20992304,397598732,-962311,412345
12837230,397598758,-808587,354991
14316566,397598949,342845,312282
21601759,397599326,-709289,428575
13200712,397600586,-1228491,492798
19890869,397601629,-915301,416600
15171660,397601658,-876413,419518
16128565,397601698,-12875,545316
20117810,397601904,-907510,384109
17628973,397601972,-891333,385250
18875716,397602297,-736854,412587
16888153,397602999,-738976,405847
24602142,397603391,130445,465342
23182866,397604785,39924,511071
14735358,397605557,-974213,352178
12783335,397605665,-738669,410391
18161892,397605665,-1178936,338743
24548457,397605912,-853060,350331
15197446,397606404,-878050,424853
24416103,397606806,-884898,231098
16289564,397607687,-886151,424155
23205955,397607851,-854840,312334
13119784,397608597,-1205300,347455
23182867,397608765,39924,511071
15835466,397609127,-879042,424023
20029481,397609735,-1118429,334352
14545048,397610012,349432,313270
16675333,397610528,-754595,390297
15830030,397610667,-879607,423877
19457054,397610797,-1214356,386005
18313752,397611130,109347,592205
12952374,397611705,-902154,385958
23182865,397612578,39924,511071
15439994,397612587,-884452,416424
23280861,397612629,-1170304,327425
17240030,397613115,-1180868,338889
11506917,397613518,-1183758,338283
23190840,397613584,-1181853,339866
15332368,397613827,-882217,420030
25525678,397614365,-926637,376805
15380584,397614680,-879531,418594
23182864,397615089,39955,511080
22228318,397615580,1508712,-338135
23754921,397616380,-1178601,336757
16012388,397617628,-803378,255901
15498784,397617645,347691,320850
22693803,397617994,-998683,168575
21610529,397618047,-30082,167753
18237025,397618095,-883360,416858
22693798,397618274,-998683,168574
22693801,397618353,-998683,168575
15625983,397619102,-1227787,493000
14622853,397620256,94540,3903
23384732,397620316,-843959,337042
17402822,397620832,-1109264,322550
24438614,397621196,-1231224,492050
16316515,397621529,-877281,419472
15415539,397621558,-876359,419028
21063661,397622347,-739558,407495
21682566,397622488,-770849,413605
21983907,397622706,-1181519,338334
15260832,397623259,-876352,418719
18678527,397624354,-761342,368424
18678529,397624431,-761262,368397
19402814,397624752,-1181679,346960
23274665,397625222,-1120637,335469
21285806,397625399,-889172,390109
17956413,397625745,-759668,420877
23104184,397626697,-867846,361616
23802035,397626801,-9113,539898
22693799,397626988,-998682,168574
17822641,397627070,467199,245551
17628971,397627347,-891333,385250
20509072,397627647,-1177603,337000
18740400,397628066,-766650,393425
11544992,397628184,-1140064,535300
11611657,397628500,-1205058,466020
12936011,397629056,-847523,427394
20029486,397629514,-1118592,334249
13117536,397630240,-1225602,470974
15239100,397630252,-880802,420473
13117535,397630492,-1225602,470974
24602144,397630963,130206,464287
22481509,397631525,-953935,300460
17856688,397633439,-1231135,493250
19346527,397633935,-876123,418784
15292291,397634454,-880426,420484
15292295,397634603,-880426,420484
12912890,397634861,-846065,392515
22074610,397634972,-1183520,338409
15292293,397636436,-880426,420484
18064982,397637210,192050,692769
15292285,397638899,-880426,420484
18207491,397640976,-763904,393304
18207490,397641362,-763904,393304
20276520,397643652,50387,524567
12912889,397644300,-846063,392515
15042150,397644819,82735,499995
20509070,397645208,-1177603,337000
23083761,397647123,-871315,395301
22458369,397648412,-968032,329212
23450194,397651094,328544,399119
25136010,397651241,-815469,278724
18665475,397651946,1774527,-176241
20596522,397652080,-800160,445207
18064981,397652291,191916,692667
18720949,397652462,-1119802,333267
23469661,397652629,-742179,432994
11324754,397653365,1529847,-275449
11995094,397654425,-877543,421105
11324753,397654574,1529847,-275449
15279201,397654619,120956,422165
24611030,397654929,280520,-261133
24471279,397656325,-1067617,400202
16378376,397656527,-766530,395727
20370880,397656749,-827948,399455
24177692,397662726,44015,521516
11791751,397663142,42578,520753
14226367,397663918,-824569,279621
21181872,397664652,-765074,442195
13546206,397664721,43279,520643
14894188,397665256,-735517,455579
13118049,397665324,-1225647,471144
20309033,397665384,-1151087,360977
20325238,397666144,-1180238,338877
14894186,397666211,-735517,455579
14264037,397666945,69513,512540
18161891,397667973,-1178936,338743
12960212,397668028,-903430,386515
18061717,397668080,72066,620996
15174079,397668831,-882363,422128
13051288,397669158,-739248,419987
16881900,397669842,-902466,385999
20704100,397669994,-868647,396444
21328492,397670164,-737199,411484
24602139,397670413,130262,464200
18343272,397670887,-792310,431732
20704101,397671055,-868647,396444
15088299,397672211,-26508,516444
21181108,397672852,85412,473730
16675337,397674902,-754595,390297
21039591,397676550,-1183025,341632
18222315,397676795,-834527,423985
14316565,397677464,342046,312563
15092646,397678607,-748545,404917
18139511,397678865,-880210,430431
16117207,397679956,-699670,439140
19890867,397680033,-915348,416636
23157020,397680897,-734234,457893
22242136,397681423,-1183854,338334
21172456,397681644,772162,286273
20704099,397682053,-868647,396444
17365420,397682727,-23406,534824
22536967,397683816,124626,556525
15301803,397684092,-881300,417233
17590717,397684878,-1069841,388697
22536969,397684898,124626,556525
13119643,397684983,-1205553,347433
17590714,397684995,-1069841,388697
15984773,397685009,-880967,416395
18233473,397685635,-876288,418720
20370874,397685761,-828175,399367
13620906,397686736,-1134846,536399
16881891,397687093,-902470,385958
15109521,397687225,-748588,406788
22536965,397687327,124626,556525
13178082,397688195,104900,611252
17956419,397688250,-759693,420763
20891741,397688465,104829,453874
14575376,397688659,-877368,420857
23484327,397688660,-876336,417088
15459574,397688850,-880724,421906
14545645,397688958,-973559,327061
17193602,397689182,-889331,377306
19425052,397689563,-805619,371366
17750108,397689650,281774,-261700
13199234,397689957,-1223308,491404
23182863,397690121,39924,511071
13261108,397690614,-739282,405922
23239818,397691049,53830,521595
19552737,397691871,-961015,467261
16826830,397692137,-1151088,361520
