17019665,404342350,-768184,421727
15827637,404345071,-974550,418455
12123337,404345364,-974550,418455
13617617,404351887,124761,419430
13239729,404358160,-1048049,396978
13185250,404372292,-821162,382758
13562118,404372920,-776576,405473
17905215,404378427,-1183783,340931
15473458,404420306,-726537,417860
16253295,404424616,-764394,393342
18481696,404425911,-1226719,489893
13024814,404428667,-802244,404584
13038948,404447303,-812526,364482
19909703,404467853,-1185598,342345
16754486,404518818,-1181311,341897
20303895,404528577,-823190,296767
18811763,404528932,-755975,396317
14080793,404536556,-1220000,370000
13593559,404547633,-807353,353091
14614990,404554084,-975962,355108
15865919,404560422,-801486,259493
15599202,404578158,-14006,509105
19510876,404582483,-15273,541356
15314090,404582747,-880047,422415
12912862,404589585,-846165,392823
18388789,404599894,-741723,402876
18971592,404603314,-1049847,397375
12966102,404604976,-1121859,335386
15558938,404606318,-844017,336158
14598999,404625001,-1123640,334856
15243194,404625306,-967596,468665
11861057,404628200,-739521,407942
23045177,404694527,-820118,279843
13115072,404695037,-711816,423647
13030721,404762288,-976625,395708
18514956,404765814,21699,413879
14848658,404767592,-895266,430731
12917100,404769554,-712348,427660
13099171,404771718,-872114,304224
14836289,404781429,-1181073,337393
11892881,404783121,-739855,407503
17810223,404792318,-773331,250770
12803233,404811255,107522,599138
13075308,404814956,-801990,262552
11291009,404826439,-709605,422269
12860024,404832957,134060,525191
11274844,404844469,-736909,405875
11275952,404845810,-740719,399555
25042997,404852247,-12418,531096
11783996,404852662,-740429,401359
16173775,404854627,-739727,406859
11286119,404856613,-739714,407519
12820168,404857803,-767946,401310
14252207,404873108,30175,396952
11501622,404873300,-767672,399737
14434381,404874382,-875691,332098
23398773,404885808,-865297,395494
11443251,404903613,-784922,430177
11987861,404914470,-806879,351974
23580307,404917766,-837122,347636
12899905,404918138,-767169,399465
12837134,404922809,-845169,391289
19170623,404928203,-708444,425060
14628080,404931278,-1220000,370000
13021946,404932538,-801464,405900
11789187,404934374,-740649,406101
11604494,404934447,-714631,435359
14233927,404937425,99784,523746
11817707,404937430,-710484,431859
16648694,404940997,347811,320572
11837649,404941034,-778092,387127
13053104,404943072,-807931,412316
12625191,404943130,-799255,404870
11838490,404943667,-777910,387208
11495165,404943885,-735571,455171
12973823,404947218,-788307,428895
11916858,404952056,-739498,407953
15501902,404953133,-1175696,339709
22458347,404953981,-968121,329031
13622668,404955432,-738032,407743
12929433,404955441,-845770,394255
11447683,404955966,-739925,407436
12922513,404959142,-844826,394200
11273241,404960222,-728306,409251
12908669,404962636,-845276,391980
12937849,404963327,-864501,421131
11501802,404964049,-767771,399703
11462380,404964331,-735768,454795
11496274,404965373,-746529,403936
11546429,404966172,-844580,427369
11624178,404967242,-808058,352321
20790861,404968186,-800733,373067
18602539,404969986,-739650,407199
15717803,404971810,-880462,419038
12031117,404972449,-741278,406175
12028764,404978878,-749241,389320
24548439,404979618,-853128,350400
15050487,404985042,13529,440160
13857183,404986759,-888411,413553
12966409,404989038,-825063,279823
13137655,404989856,125828,556734
12955719,404995610,22137,462276
11432919,404996182,-725954,421050
11506013,404998259,-742422,395551
12961220,405000494,-4680,394373
17375862,405000909,-11257,526388
11273368,405001354,-714218,414835
13049830,405002266,-808124,412379
15577308,405008184,193690,478853
22561918,405013333,-814828,410361
11839456,405015531,-778022,387341
11272724,405015992,-715305,414197
13138372,405017504,-729011,408577
11276185,405017810,-740718,399768
13042487,405018275,-771979,391165
15366218,405018452,-817517,285559
11384316,405018886,-740131,407118
11734712,405019689,-755634,400420
11432181,405019715,-726175,421061
11724865,405020796,-755634,400420
11722813,405021258,-755634,400420
13652749,405021751,-880840,420307
11385363,405022036,-748404,400796
11417967,405022381,-721520,422494
13224027,405023273,-710617,423542
11376814,405023854,-755748,383924
13097422,405024195,195577,470264
11403623,405024956,-728949,416994
11986972,405025216,-806887,352065
15036005,405026230,-7569,516245
12976757,405026442,-1197894,368185
25335011,405026784,-800043,404467
13040202,405027337,-774424,393952
11262757,405027576,-726345,409125
12939716,405029272,130325,478150
11412127,405029739,-770528,389015
11432819,405029908,-725863,421057
12923891,405030706,-829442,399542
17013289,405030709,-739126,419268
11262764,405031167,-726548,409204
12789398,405031331,-737975,416740
11270210,405031604,-745616,392875
11276317,405031612,-740709,399394
11514047,405031790,-710593,423745
11269743,405032582,-745861,392681
11404417,405032582,-730234,414683
11371439,405034057,-739285,406351
11272944,405034621,-714895,413924
11621874,405034635,-806475,351604
13179537,405037482,-782366,415137
14366958,405037942,-876804,420148
13167781,405038477,-840853,342308
11507757,405038691,-830236,425185
13051542,405038892,-739223,420084
12979668,405038914,-838156,394418
15398483,405039083,-799952,404410
11243455,405040845,-769899,389001
11243454,405041414,-769889,388996
11295513,405041451,-770239,389333
11234138,405041504,-770546,421428
18398775,405041715,-808131,350557
11272843,405041750,-714589,414308
11231220,405042111,-739795,406618
11231910,405042240,-739887,407024
11231121,405042253,-738964,409115
11230724,405042272,-770492,388639
11231909,405042330,-738421,406715
11231120,405042340,-739908,407660
11232749,405042366,-739228,408520
11230619,405042388,-762990,368909
11230618,405042391,-759685,367537
11232748,405042399,-739331,408511
11232355,405042418,-741216,406056
11231221,405042430,-739888,406422
11231328,405042457,-756131,386471
11231327,405042460,-755365,391867
11231489,405042460,-739900,407058
11231488,405042466,-738954,406380
11237188,405042493,-742001,405400
11232354,405042496,-741230,406129
11231591,405042521,-761176,368367
11231590,405042522,-760654,369102
11232074,405042526,-739172,408307
11232073,405042532,-739127,407681
11233598,405042565,-742492,397729
11236659,405042584,-738085,408953
11232177,405042594,-739214,407030
11232176,405042621,-739516,407868
11232458,405042640,-770106,389114
11232457,405042641,-769965,387935
11233597,405042652,-742266,397694
11232646,405042701,-739878,407483
11232645,405042709,-750714,399413
11232881,405042711,-766392,394606
11232880,405042714,-766067,393937
11233257,405042728,-770631,388354
11233256,405042739,-769591,388534
11233044,405042744,-739625,407939
11233043,405042746,-739796,407266
11233494,405042757,-732478,407304
11233493,405042771,-730906,407343
11233864,405042811,-740040,407370
11240116,405042816,-830257,400202
11233863,405042818,-739721,407532
11235101,405042840,-739588,407591
11233699,405042846,-767400,391766
11233698,405042848,-764646,393706
11235100,405042851,-739588,407591
11233967,405042861,-770606,388631
11234826,405042872,-739979,407305
11240115,405042873,-830212,400270
11237893,405042920,-755932,383482
11234139,405042925,-734306,410762
11237892,405042927,-755356,380687
11233968,405042934,-718051,413708
11234825,405042948,-740408,406359
11234266,405042951,-742289,402857
11234525,405042982,-739981,407562
11234524,405042989,-739632,407314
11234366,405043004,-738841,407231
11234264,405043006,-733238,408140
11234365,405043006,-738145,406605
11235639,405043023,-740706,405862
11235638,405043024,-740656,405913
11255828,405043086,-737347,409485
11235000,405043106,-739903,407323
11234999,405043107,-738868,408495
11235281,405043122,-750402,399043
11235279,405043123,-754622,395746
11235741,405043179,-739045,408279
11235392,405043187,-769499,389780
11235389,405043188,-770107,390185
11235884,405043235,-739415,407116
11235882,405043236,-739725,406817
11235742,405043236,-752445,399573
11244339,405043246,-735946,410372
11236772,405043249,-739556,408059
11236233,405043262,-740018,407069
11236660,405043272,-740104,406175
11236232,405043276,-739840,407023
11236102,405043289,-739756,407896
11236103,405043289,-739873,407452
11236559,405043290,-739050,408734
11237289,405043315,-739969,406934
11237187,405043321,-738945,406397
11239201,405043325,-719018,413381
11236387,405043326,-733631,407337
11236388,405043326,-739998,408096
11239198,405043338,-718764,413608
11255827,405043344,-737494,409401
11236558,405043370,-738181,407569
11237288,405043385,-740031,406863
11236771,405043391,-755619,390936
11236921,405043402,-740359,406135
11236920,405043403,-738954,406380
11237028,405043436,-767801,388829
11237027,405043459,-734233,413998
11237607,405043498,-765028,372655
11237608,405043516,-740009,407092
11237436,405043526,-753888,399351
11237435,405043527,-750705,400334
11238020,405043560,-766143,392711
11238290,405043576,-740037,407069
11238289,405043577,-739771,406801
11237786,405043592,-728458,413227
11237787,405043592,-732042,407379
11245994,405043640,-734264,406629
11238019,405043642,-738694,407341
11238186,405043642,-739729,406027
11238187,405043670,-741873,407244
11238399,405043707,-738622,406823
11238602,405043712,-740839,400681
11238398,405043717,-732592,411610
11304336,405043744,-745988,406590
11238601,405043746,-739878,407454
11238714,405043749,-755367,389346
11245993,405043751,-734258,406565
11238712,405043762,-755163,391717
11239035,405043799,-763736,368487
11238865,405043805,-739611,407618
11239034,405043808,-740522,407452
11238866,405043809,-751928,399498
11240421,405043841,-741291,399697
11239307,405043874,-739876,406915
11239306,405043879,-739437,406860
11239410,405043925,-738896,407019
11239409,405043933,-739066,407003
11239594,405043945,-761335,368724
11239592,405043958,-762542,367733
11239714,405043983,-739407,406346
11239713,405043984,-739195,407484
11239898,405044000,-739143,407776
11239897,405044003,-739527,408095
11241285,405044009,-757900,375785
11240249,405044012,-739813,407593
11241284,405044025,-755898,383429
11240016,405044049,-739214,407056
11240248,405044051,-753376,398899
11240542,405044056,-739903,407323
11240014,405044058,-738625,407368
11240804,405044081,-732152,407621
11240803,405044085,-732375,407291
11269856,405044088,-830465,423318
11240539,405044089,-739642,407588
11243929,405044099,-738020,408903
11240419,405044111,-739890,407623
11243928,405044113,-738084,408953
11240702,405044120,-741286,401146
11240701,405044130,-741052,401162
11240965,405044165,-740341,407599
11241682,405044172,-742566,401334
11240964,405044191,-751234,402076
11241681,405044194,-740234,402798
11241112,405044212,-767127,372654
11244338,405044213,-736241,410286
11241113,405044250,-739824,407714
11241394,405044251,-734307,407246
11241393,405044260,-738625,406715
11241520,405044276,-738736,407436
11242014,405044280,-739496,408283
11242015,405044280,-739544,408176
11243142,405044294,-739004,408547
11241521,405044304,-766303,393238
11243141,405044306,-738713,408787
11241911,405044339,-739518,407746
11246812,405044342,-739399,408272
11241910,405044346,-739729,407557
11246811,405044383,-739388,408397
11242186,405044450,-754622,395746
11242185,405044451,-755897,399496
11242310,405044488,-769903,388999
11242309,405044491,-770295,389334
11242676,405044507,-739619,407761
11242677,405044507,-739103,408143
11242458,405044517,-738640,406787
11242460,405044517,-755184,402571
11242801,405044521,-739418,407047
11242800,405044528,-738675,406674
11242957,405044559,-739731,407639
11242956,405044560,-739853,407594
11243324,405044565,-745863,400312
11243559,405044629,-746854,393937
11243558,405044635,-745992,393418
11243323,405044641,-745864,400529
17936582,405044674,-846475,389894
11244238,405044687,-739075,407659
11244237,405044718,-739217,407628
11243703,405044721,-739948,407248
11243700,405044735,-739591,407833
11243827,405044736,-739724,406271
11243826,405044737,-739480,405816
11244090,405044787,-728093,414871
11244093,405044787,-751625,399524
11245209,405044825,-739924,406816
11245208,405044829,-739901,407157
11244444,405044837,-768831,392175
11244443,405044838,-765523,393376
11244648,405044871,-761630,367987
11244647,405044878,-763109,369262
11244942,405044901,-751507,393768
11244839,405044936,-749819,399553
11244941,405044954,-748442,390800
11244840,405044958,-739377,408230
11245350,405044960,-737836,408950
11245349,405044965,-738514,408758
11245101,405045000,-739620,407593
11245100,405045003,-739495,407726
11245757,405045009,-732532,407833
11245453,405045016,-739593,407745
11254131,405045017,-769499,389833
11245452,405045018,-739577,408170
11245755,405045026,-732630,407238
11254130,405045056,-769469,389923
19292312,405045105,-774257,432695
11245558,405045118,-738771,406672
11245557,405045123,-739832,406889
11246664,405045138,-739571,407313
11246663,405045147,-739960,407265
11246522,405045178,-766255,393104
11248019,405045182,-739040,408642
11247132,405045182,-741150,404557
11248020,405045182,-739021,408698
11246521,405045193,-766026,392931
11247131,405045197,-743015,404712
11246162,405045210,-751063,397094
11246421,405045210,-739893,407413
11246161,405045212,-751584,394185
11246420,405045212,-739888,407509
11247892,405045268,-739918,406867
11247579,405045270,-741230,406129
11247891,405045272,-740158,406738
11247578,405045283,-740776,405892
11248435,405045301,-739570,406172
11246911,405045318,-770018,388911
11246912,405045318,-770434,389088
11247454,405045318,-739996,407298
11247287,405045319,-755520,387103
11247453,405045329,-739893,407577
11248434,405045341,-739524,405992
11251221,405045356,-830413,400297
11247288,405045381,-738631,407560
11247710,405045389,-739861,407579
11251220,405045397,-830142,399941
11248926,405045427,-739413,407161
11248925,405045435,-738836,407248
11248143,405045437,-741482,401046
11248142,405045443,-742537,402731
11247709,405045444,-739903,407323
11248279,405045530,-751785,398372
11248280,405045530,-755442,397555
11249296,405045569,-756884,382121
11248712,405045583,-739528,407560
11248711,405045585,-739315,407585
11249193,405045594,-740448,401960
11248592,405045605,-739543,407729
11248591,405045606,-748028,401120
11249192,405045616,-739835,404489
11248824,405045624,-750075,393442
11248825,405045624,-744954,394509
11249089,405045638,-738957,405826
11249090,405045638,-740970,405641
11249297,405045664,-749196,394122
11249408,405045688,-739814,407780
11249694,405045689,-738782,408758
11249407,405045690,-739517,408065
11249693,405045698,-738976,409458
11250051,405045704,-739954,406949
11249825,405045736,-761635,367925
11250050,405045761,-739859,407378
11249509,405045774,-808553,352630
11249510,405045774,-808615,352361
12371608,405045796,-727978,408331
11249951,405045842,-740779,400567
11249950,405045843,-741079,405660
11250154,405045844,-739183,407014
11277181,405045845,-749120,389773
11254774,405045849,-739294,408500
11250736,405045854,-770436,388544
11250153,405045860,-739188,407011
11254773,405045879,-739408,408355
11249826,405045886,-736673,407404
11250307,405045916,-739971,406793
11250306,405045921,-741407,405561
11250857,405045974,-740055,407400
11250856,405045977,-739903,407323
11250735,405045987,-737297,407217
11250982,405046000,-739520,408089
11250983,405046000,-739712,407599
11251119,405046006,-741597,405586
11251898,405046008,-739809,407813
11251118,405046026,-742106,406575
11251792,405046052,-739875,406864
11251789,405046063,-739543,407094
11251676,405046118,-740573,405994
11251675,405046119,-739524,405992
11419884,405046136,-830132,400222
11251441,405046156,-751894,399556
11251442,405046156,-750442,398347
11252429,405046172,-739020,408698
11252430,405046172,-738950,408606
11251544,405046194,-738510,406991
11251545,405046204,-739590,408003
11253194,405046210,-739368,408230
11251922,405046240,-763538,368012
11255705,405046249,-741813,405510
11252307,405046255,-739856,407536
11252306,405046262,-739856,407536
11252818,405046269,-739808,407599
11252081,405046280,-738529,408684
11252082,405046280,-740996,408868
11255704,405046292,-741813,405509
11252183,405046319,-739368,408472
11252182,405046320,-739367,408238
11252645,405046369,-739987,406597
11252647,405046369,-739544,407094
11252817,405046388,-739785,407587
11268775,405046430,-865134,391699
11252947,405046435,-751637,399819
11252946,405046436,-751052,396848
11253470,405046437,-738795,406453
11253070,405046452,-739733,407545
11253069,405046456,-739731,407639
11253193,405046461,-765873,367768
11253576,405046500,-738625,407367
11253574,405046501,-738829,407485
11254875,405046559,-733579,411414
11253369,405046565,-755806,399994
11253370,405046565,-740192,407797
11253874,405046569,-763648,370209
11253873,405046571,-764019,368286
11253471,405046571,-748108,401562
11253716,405046580,-740078,407184
11254232,405046583,-738795,406453
11253715,405046584,-742984,404505
11254464,405046593,-808370,352253
11254463,405046617,-808321,351892
11254031,405046638,-739601,406569
11254030,405046639,-739942,406825
11254623,405046666,-767146,372721
11255310,405046667,-740022,406857
11255311,405046667,-739819,406857
