12036661,405234730,-739758,407459
12036651,405234912,-739713,407475
12036755,405234955,-740100,407340
12036754,405234967,-739858,407451
12038787,405235419,-739944,407231
12038904,405235441,-739780,407513
12038901,405235503,-739906,407445
12038895,405235525,-739978,407510
12040981,405236057,-739855,407551
12041332,405236110,-739987,407151
12041307,405236142,-739886,407195
12041376,405236161,-739941,407497
12043286,405236673,-739835,407159
12043247,405236690,-739948,407501
12043378,405236722,-739858,407451
12043376,405236725,-739952,407472
12048711,405237050,-739918,407284
12048710,405237052,-739918,407284
12048709,405237055,-739918,407284
12045400,405237154,-740016,407463
12045551,405237235,-739965,407059
12045563,405237285,-739994,407339
12045651,405237328,-739808,407298
12050596,405238021,-740035,407341
12050595,405238022,-740035,407341
12050594,405238026,-740035,407341
12048648,405238048,-739826,407271
12050566,405238462,-740006,407340
12051385,405238486,-739892,407431
12051378,405238626,-739803,407546
12051513,405238835,-739569,407341
12051502,405238978,-739923,407565
12055048,405239629,-739654,407160
12054957,405240026,-739888,407541
12055086,405240047,-739849,407297
12055085,405240051,-740066,407442
12058158,405241002,-739868,407215
12058564,405241015,-739834,407480
12058563,405241061,-739974,407110
12058561,405241069,-739791,407405
12061801,405242294,-739873,407248
12061800,405242333,-739873,407248
12061791,405242363,-739852,407275
12061851,405242436,-739873,407248
12065779,405244055,-739943,407464
12066053,405244075,-739936,407196
12066050,405244144,-739894,407336
12066049,405244160,-740016,407490
12071320,405246200,-808396,352249
12071068,405246239,-739862,407564
12070970,405246286,-740084,407165
12071062,405246299,-739804,407270
12074595,405247932,-740041,407401
12074916,405248249,-739748,407486
12074912,405248295,-740053,407176
12076558,405249309,-739913,407324
12076786,405249359,-739861,407488
12076783,405249363,-739858,407498
12076780,405249455,-739913,407324
12078396,405249794,-739912,407516
12078395,405249934,-739862,407564
12078497,405250008,-739882,407483
12081583,405252399,-739776,407528
12081579,405252551,-739946,407532
12081578,405252552,-739862,407564
12084832,405255215,-739903,407566
12084887,405255307,-739885,407484
12084886,405255308,-739876,407182
12085022,405255434,-739786,407458
12087952,405257210,-739769,407528
12087852,405257224,-739870,407271
12087847,405257477,-739853,407475
12087881,405257584,-739938,407458
12090342,405258979,-740006,407328
12090337,405259017,-739938,407522
12090336,405259024,-739899,407471
12099931,405259582,-813832,285386
12092824,405260208,-739946,407543
12092823,405260215,-739929,407525
12092822,405260233,-740042,407475
12092796,405260342,-739927,407410
12094991,405260819,-739660,407136
12094989,405260866,-739651,407133
12094714,405261188,-739866,407480
12094968,405261268,-739628,407140
12096789,405261919,-739835,407159
12096788,405261964,-739723,407135
12096784,405262153,-739813,407205
12096753,405262184,-739883,407569
12098836,405262951,-739965,407059
12098834,405262963,-739785,407260
12098832,405262965,-739906,407355
12098823,405263052,-739939,407290
12100197,405263504,-739862,407564
12100196,405263516,-740006,407183
12100195,405263526,-740016,407463
12101295,405263873,-740062,407394
12101151,405263912,-739884,407460
12101269,405263984,-740029,407318
12101290,405263989,-740117,407119
12128377,405264180,-975149,354636
12102512,405264406,-739750,407270
12102511,405264407,-740100,407166
12102510,405264415,-740062,407394
12102506,405264448,-740139,407331
12103718,405264678,-739838,407401
12103717,405264684,-739994,407546
12103715,405264727,-739746,407417
12103711,405264804,-740062,407394
12105227,405265208,-739862,407564
12105261,405265289,-740062,407394
12105259,405265317,-740062,407394
12105257,405265348,-740062,407394
12106919,405265930,-739938,407506
12106916,405265934,-740004,407277
12106914,405265935,-739780,407483
12106907,405265950,-739809,407268
12108197,405266203,-739860,407572
12108196,405266207,-740062,407394
12108195,405266246,-740062,407394
12108188,405266297,-739992,407456
12109575,405266523,-739922,407489
12109883,405266854,-740063,407336
12109881,405266871,-739898,407286
12109880,405266873,-739768,407501
12113000,405267242,-739928,407185
12111642,405267318,-739862,407564
12111630,405267332,-739996,407207
12111514,405267338,-739931,407308
12111792,405267474,-739903,407043
12113195,405267728,-739868,407196
12113194,405267729,-739830,407308
12113192,405267753,-739924,407042
12114989,405268335,-740015,407381
12114988,405268337,-740068,407364
12114987,405268345,-739911,407353
12114982,405268371,-739867,407196
12116666,405268696,-740056,407350
12117531,405268752,-739977,407301
12116944,405268818,-739890,407478
12116943,405268825,-739898,407381
12116942,405268830,-739943,407521
12117609,405268860,-739567,407369
12117607,405268940,-740033,407332
12117696,405268998,-739849,407241
12121730,405269047,-740059,407143
12118862,405269088,-739935,407507
12118860,405269115,-740080,407391
12118859,405269127,-739881,407489
12118851,405269169,-740009,407486
12120450,405269617,-739892,407316
12120449,405269625,-739990,407417
12120448,405269629,-739923,407300
12120392,405269652,-739768,407501
12121674,405269780,-740116,407256
12121744,405269842,-739835,407159
12125052,405270258,-739798,407439
12124941,405270315,-739850,407242
12125050,405270363,-740040,407071
12125143,405270481,-739871,407508
12126973,405270858,-739835,407159
12126971,405270862,-739835,407159
12126968,405270863,-739835,407159
12126958,405270941,-740041,407070
12128390,405271179,-739941,407524
12128389,405271200,-739771,407528
12128388,405271211,-739803,407249
12130057,405271544,-739694,407506
12130056,405271560,-739771,407528
12130055,405271562,-740023,407233
12130042,405271578,-739834,407218
12131637,405271848,-739926,407249
12131821,405271874,-739880,407485
12131798,405272024,-740059,407143
12131801,405272063,-739835,407159
12133280,405272149,-740041,407342
12209544,405272266,-740059,407143
12134530,405272273,-739923,407248
12133579,405272414,-739681,407508
12133571,405272434,-740055,407326
12133573,405272434,-739871,407391
12135920,405273037,-739940,407463
12136061,405273043,-739839,407481
12136060,405273106,-740014,407330
12136059,405273110,-739881,407336
12137715,405273411,-739997,407071
12137952,405273471,-739881,407316
12137948,405273483,-739797,407522
12137946,405273487,-739825,407299
12193872,405273507,-739852,407476
12139184,405273710,-739734,407527
12139174,405273757,-739698,407468
12139172,405273779,-739771,407528
12139165,405273827,-740032,407441
12140883,405274110,-740085,407199
12140882,405274114,-739905,407365
12140880,405274129,-739994,407183
12140875,405274179,-740020,407315
12142090,405274370,-740007,407407
12142093,405274373,-740111,407091
12142089,405274390,-740081,407159
12142084,405274415,-739574,407349
12143929,405274781,-739856,407354
12144031,405274850,-739771,407528
12144026,405274853,-739771,407528
12144025,405274856,-740006,407328
12145434,405275022,-739890,407257
12145433,405275031,-739988,407322
12145432,405275033,-739908,407365
12145428,405275073,-739812,407203
12146202,405275325,-739859,407378
12146599,405275379,-739886,407270
12146598,405275381,-739983,407174
12146597,405275403,-739912,407209
12148041,405275633,-739898,407255
12148042,405275633,-739866,407039
12148040,405275639,-739862,407350
12148036,405275649,-739904,407044
12197262,405275721,-1182956,340983
12149456,405276043,-739898,407521
12149643,405276121,-739835,407159
12149644,405276121,-739835,407159
12149652,405276126,-739835,407159
12151048,405276225,-739723,407135
12151047,405276263,-739965,407059
12151046,405276280,-739994,407268
12151042,405276319,-739965,407059
12152875,405276562,-739899,407226
12152874,405276568,-739743,407369
12152873,405276575,-739781,407285
12152868,405276590,-739902,407517
12154046,405276757,-740078,407184
12154029,405276837,-739981,407406
12154063,405276909,-740032,407095
12154100,405276931,-740071,407342
12155494,405277014,-739887,407135
12155395,405277046,-739858,407239
12155492,405277245,-740043,407169
12155490,405277278,-739840,407259
12157042,405277292,-739835,407159
12157057,405277573,-739849,407195
12157055,405277604,-739964,407346
12157054,405277606,-739888,407271
12158283,405277830,-739897,407477
12158282,405277832,-739697,407513
12158279,405277849,-739864,407569
12158272,405277874,-739771,407528
12159618,405278055,-739976,407308
12159617,405278071,-739771,407528
12159616,405278091,-740023,407266
12159612,405278097,-739982,407156
12161117,405278245,-739871,407143
12161114,405278342,-739835,407159
12161115,405278342,-739835,407159
12161018,405278443,-740014,407361
12162463,405278755,-739900,407406
12162462,405278756,-739866,407495
12162461,405278765,-740014,407361
12162452,405278784,-739973,407271
12164383,405278884,-740131,407174
12163473,405278897,-739910,407298
12163467,405278911,-740065,407446
12163463,405278924,-739928,407204
12164374,405278965,-739761,407146
12163452,405278968,-739983,407370
12164402,405279133,-739855,407482
12164399,405279143,-739861,407566
12208141,405279240,-1182961,337888
12166145,405279478,-739979,407144
12167273,405279509,-739889,407108
12166243,405279529,-739855,407482
12166242,405279530,-739834,407248
12166253,405279549,-739756,407326
12167440,405279775,-739797,407271
12167439,405279782,-739856,407482
12167438,405279800,-739884,407414
12168648,405279965,-739878,407246
12168647,405279970,-739992,407158
12168645,405279981,-739900,407381
12169956,405280061,-739952,407161
12168638,405280064,-739868,407421
12170120,405280377,-739952,407466
12170118,405280383,-739817,407520
12170116,405280404,-739767,407367
12171524,405280511,-739868,407575
12171719,405280755,-739882,407485
12171716,405280764,-739593,407303
12171708,405280781,-739906,407200
12193871,405280910,-739854,407478
12173121,405281118,-739817,407520
12173119,405281133,-739984,407444
12173118,405281136,-739829,407483
12173110,405281171,-739828,407305
12174541,405281413,-739852,407479
12174539,405281414,-739943,407546
12174537,405281423,-740103,407151
12174525,405281447,-740077,407320
12175525,405281643,-739964,407378
12175523,405281647,-739893,407337
12175522,405281648,-739872,407284
12175516,405281659,-739888,407477
12177166,405281922,-739947,407310
12177165,405281925,-739899,407484
12177163,405281930,-739862,407477
12177145,405281976,-740039,407459
12178645,405282032,-739678,407122
12178615,405282183,-739912,407126
12178585,405282238,-739973,407105
12178477,405282292,-739872,407558
12179718,405282296,-740066,407118
12179590,405282342,-740117,407119
12179584,405282399,-740207,407274
12179662,405282476,-739901,407157
12181203,405282621,-739965,407059
12208128,405282685,-1182956,337893
12181191,405282822,-739807,407308
12181196,405282822,-739871,407293
12193870,405282831,-739853,407477
12181172,405282838,-739884,407414
12182306,405283047,-739751,407458
12182292,405283056,-739977,407241
12182285,405283059,-739774,407216
12182270,405283074,-739956,407250
12183669,405283287,-739943,407260
12183663,405283293,-739851,407478
12183661,405283295,-739953,407271
12183632,405283331,-740059,407142
12185125,405283477,-739849,407241
12185123,405283489,-740066,407455
12185121,405283492,-739882,407200
12185108,405283508,-739996,407234
12784240,405283522,-1052660,400068
12784239,405283593,-1052668,400093
12784238,405283617,-1052687,400087
12186557,405283796,-739789,407157
12186552,405283814,-739965,407059
12186405,405283823,-739907,407339
12186543,405283838,-739723,407135
12188003,405283948,-739849,407241
12187999,405283969,-739723,407135
12188001,405283983,-739850,407195
12187993,405284021,-739852,407176
12189217,405284201,-739704,407133
12189096,405284204,-739748,407489
12189211,405284239,-739845,407165
12189210,405284246,-739924,407042
12190339,405284448,-739556,407345
12784231,405284498,-1052605,400025
12216627,405284523,-1218001,372400
12190412,405284551,-740074,407486
12190409,405284553,-739920,407354
12190410,405284553,-739904,407181
12191264,405284664,-739966,407146
12191530,405284824,-740068,407356
12191529,405284825,-739943,407456
12191528,405284832,-739952,407465
12192713,405284954,-740091,407346
12192712,405284956,-740088,407307
12192711,405284962,-739888,407270
12192703,405284985,-739876,407500
12193621,405285215,-739996,407140
12194781,405285481,-739772,407528
12194884,405285555,-739850,407184
12194861,405285573,-739976,407308
12194881,405285587,-739942,407455
12197256,405285633,-740063,407084
12196015,405285707,-739836,407537
12196014,405285716,-739916,407292
12196013,405285732,-739986,407231
12196009,405285768,-739919,407498
12197290,405286097,-740059,407143
12197298,405286117,-739798,407358
12198453,405286304,-739966,407189
12198452,405286317,-740029,407473
12198451,405286322,-739982,407406
12198447,405286340,-739863,407280
12199490,405286531,-739940,407261
12199741,405286581,-739897,407364
12199738,405286589,-739605,407311
12199736,405286600,-739817,407521
12201515,405286739,-740132,407097
12200655,405286749,-739919,407180
12200656,405286749,-739885,407502
12200653,405286762,-739875,407506
12200649,405286771,-739892,407500
12201598,405286921,-739894,407553
12201593,405286993,-739774,407444
12201592,405286996,-739875,407503
12204171,405287132,-739865,407221
12202871,405287201,-739862,407564
12202971,405287253,-739925,407355
12202970,405287265,-739888,407365
12202969,405287266,-739965,407059
12204178,405287436,-739593,407306
12204308,405287521,-739882,407504
12204307,405287580,-739771,407528
12205566,405287735,-739862,407564
12205620,405287748,-739569,407341
12205618,405287760,-739554,407295
12205745,405287841,-740092,407363
12206977,405287911,-740059,407143
12206809,405287969,-739926,407340
12206955,405288063,-740059,407143
12208121,405288100,-739903,407070
12206978,405288152,-739760,407276
12208146,405288370,-739932,407415
12209743,405288686,-740059,407143
12209857,405288760,-739836,407537
12209856,405288761,-740049,407471
12210556,405288904,-739892,407416
12210555,405288906,-740017,407459
12210553,405288907,-739881,407458
12210544,405288932,-740061,407396
12211705,405289033,-739838,407198
12211956,405289124,-739723,407135
12211953,405289136,-739878,407111
12786926,405289148,-1052651,400080
12212842,405289156,-739860,407552
12212841,405289157,-739909,407251
12212840,405289158,-739856,407277
12211946,405289161,-739933,407093
12212836,405289228,-739909,407251
12786925,405289235,-1052667,400096
12786924,405289261,-1052668,400087
12786920,405289376,-1052659,400101
12213942,405289464,-739788,407241
12213941,405289481,-739984,407197
12213940,405289488,-739986,407172
12213936,405289545,-739959,407278
12215411,405289633,-739662,407123
12215395,405289675,-739850,407148
12215377,405289707,-739850,407150
12215362,405289736,-739869,407134
12217964,405289877,-740059,407143
12217963,405290047,-740059,407143
12216633,405290063,-739993,407390
12216632,405290090,-740077,407405
12216631,405290093,-739807,407377
12217942,405290157,-739898,407113
12217996,405290358,-739932,407222
12219019,405290413,-739991,407419
12219018,405290425,-739843,407190
12219017,405290426,-740063,407459
12219013,405290496,-740015,407384
12220201,405290743,-739860,407495
12220200,405290754,-740059,407143
12220199,405290773,-739893,407303
12220195,405290790,-740078,407404
12221878,405291021,-739999,407180
12221879,405291021,-739864,407177
12221877,405291025,-739830,407280
12221873,405291028,-739881,407458
12222845,405291030,-740059,407143
12222793,405291170,-739854,407176
12222808,405291267,-740080,407377
12223005,405291272,-739935,407507
12224200,405291461,-740011,407212
12224199,405291472,-739900,407262
12224197,405291485,-740049,407249
12224189,405291533,-739815,407448
12225644,405291746,-739808,407302
12225641,405291749,-739928,407429
12225631,405291763,-739776,407522
12225617,405291804,-739852,407544
12226738,405291969,-739956,407537
12226736,405291977,-739774,407347
12226732,405292001,-739922,407504
12226727,405292048,-740031,407300
12228045,405292189,-740033,407332
12228112,405292330,-739869,407394
12228107,405292338,-739876,407260
12228106,405292351,-740058,407458
12229419,405292412,-740053,407113
12229418,405292413,-740033,407332
12229415,405292424,-739723,407135
12229402,405292447,-740053,407409
12230590,405292673,-739863,407274
12230589,405292725,-740049,407353
12230588,405292764,-739843,407204
12230584,405292808,-739924,407219
12231748,405292940,-739789,407502
12231849,405293136,-739933,407526
12231840,405293145,-740076,407408
12231843,405293145,-740103,407109
12232806,405293189,-739979,407381
12232799,405293236,-739937,407457
12232795,405293258,-739899,407446
12232696,405293292,-740097,407154
12233576,405293428,-739908,407179
12233849,405293498,-740117,407119
12233922,405293595,-739935,407457
12233919,405293602,-739925,407440
12234728,405293731,-739907,407347
12234727,405293735,-739803,407253
12234725,405293736,-740073,407471
12234721,405293756,-739931,407244
12235989,405293916,-739888,407569
12236365,405294095,-739847,407396
12236364,405294096,-739886,407313
12236363,405294111,-739808,407436
12237695,405294121,-739934,407034
12237688,405294162,-739775,407173
12237679,405294202,-739943,407039
12237616,405294310,-739580,407317
12239322,405294653,-739821,407399
12239321,405294670,-739815,407555
12239320,405294674,-739772,407466
12239311,405294710,-739885,407555
12240554,405294834,-739653,407260
12240634,405294924,-739862,407261
12240633,405294943,-739763,407141
12240631,405294962,-739948,407051
12241497,405295050,-740125,407168
12241495,405295058,-739838,407270
12241494,405295061,-739956,407169
12241484,405295148,-740138,407181
12242789,405295278,-739822,407564
12242788,405295281,-739887,407200
12242781,405295334,-740006,407526
12242792,405295448,-739807,407288
12244018,405295626,-739890,407569
12244017,405295632,-740039,407487
12244016,405295635,-739777,407434
12244010,405295642,-739919,407239
12245253,405295798,-739843,407373
12245252,405295807,-739881,407484
12245251,405295812,-739879,407421
12299865,405295845,-813830,285403
12245229,405295871,-739955,407537
12246138,405296019,-739962,407189
12246303,405296026,-739976,407214
12246414,405296135,-739937,407574
12246412,405296136,-740049,407488
12247361,405296150,-739858,407458
12299864,405296175,-813838,285401
12247353,405296218,-739856,407572
12299863,405296268,-813836,285402
12253759,405296287,-1212490,387466
12247455,405296375,-739973,407226
12247454,405296377,-739925,407342
12248611,405296509,-739940,407526
12248610,405296522,-740071,407471
12248609,405296547,-740006,407421
12248603,405296610,-739929,407243
12249567,405296789,-739930,407366
12249802,405296804,-739811,407501
12249799,405296825,-740064,407328
12249796,405296828,-739816,407532
12250933,405296867,-739888,407509
12251120,405297054,-739883,407186
12251119,405297057,-739855,407484
12252323,405297059,-739879,407421
12251117,405297062,-739855,407484
12252319,405297157,-739872,407554
12252326,405297326,-739810,407165
12252401,405297333,-740066,407393
12256209,405297395,-740063,407437
12299855,405297585,-813838,285401
12253809,405297609,-739729,407465
12253808,405297621,-739879,407421
12253807,405297631,-740021,407336
12255158,405297892,-739835,407319
12255156,405297894,-739880,407409
12255155,405297895,-739826,407287
12255146,405297912,-739843,407572
12256219,405298143,-739836,407423
12256217,405298147,-739783,407454
12256216,405298161,-739837,407423
12257203,405298272,-740091,407123
12257201,405298279,-739852,407275
12257197,405298297,-739887,407193
12257190,405298338,-739951,407448
12259010,405298475,-739842,407291
12260612,405298648,-739862,407476
12259016,405298721,-740027,407223
12259015,405298730,-739889,407268
12259014,405298743,-739751,407254
12260611,405298956,-739805,407546
12260609,405299013,-739768,407457
12260605,405299040,-739837,407423
12263398,405299305,-739895,407413
12261889,405299374,-739994,407444
12270187,405299395,-740000,407481
12270186,405299396,-739993,407418
12261977,405299417,-739941,407351
12261974,405299431,-739866,407567
12261969,405299483,-739836,407422
12526099,405299568,-813792,285383
12262926,405299624,-739771,407528
12262922,405299627,-739818,407555
12262921,405299631,-739811,407378
12262915,405299645,-739753,407519
12263442,405299770,-739959,407292
12263439,405299772,-740023,407308
12263437,405299791,-739554,407304
12264662,405299901,-739816,407299
12264663,405299940,-808396,352249
12264657,405299947,-739777,407462
12264648,405299959,-739934,407456
12265800,405300111,-739899,407546
12266022,405300287,-739982,407506
12266021,405300288,-739757,407535
12266020,405300299,-739840,407263
12267472,405300447,-739850,407397
12267471,405300451,-740030,407331
12267470,405300454,-739823,407565
12267446,405300493,-739840,407261
12268695,405300694,-740041,407485
12268684,405300715,-739916,407294
12268678,405300738,-739722,407432
12268803,405300745,-739628,407186
12270103,405300984,-739905,407562
12270185,405300988,-739966,407446
12271680,405301287,-739920,407291
12271681,405301287,-739721,407509
12271679,405301292,-739886,407565
12271673,405301330,-740010,407567
12272753,405301443,-740058,407495
12272738,405301481,-739862,407189
12279004,405301553,-739862,407225
12272965,405301560,-739884,407215
12273063,405301575,-739956,407507
12273969,405301693,-739878,407498
12273968,405301704,-739891,407426
12273967,405301705,-739887,407290
12273962,405301710,-739941,407524
12275142,405301847,-740033,407423
12275185,405301882,-739709,407515
12275177,405301914,-739877,407564
12275173,405301940,-740033,407543
12276698,405302168,-808396,352253
12276708,405302294,-739835,407415
12276782,405302301,-739968,407228
12276751,405302303,-740076,407428
12277842,405302436,-739898,407573
12277837,405302438,-739814,407528
12277840,405302438,-740026,407394
12277821,405302462,-739860,407495
12279214,405302751,-739841,407270
12279213,405302753,-739888,407380
12279210,405302756,-739874,407569
12280697,405302917,-808395,352251
12280402,405303010,-739770,407529
12280686,405303036,-808392,352254
12280730,405303108,-739851,407275
12308819,405303154,-739840,407374
12308818,405303157,-739840,407374
12281988,405303248,-739927,407318
