19902449,409873310,-842920,377014
19890422,409873569,-1052978,400447
20064829,409873586,-977609,304262
19578713,409873988,16926,468031
20258629,409874208,-959254,411666
19544890,409874283,-775947,-110863
19482697,409874408,-739047,407535
19468695,409874760,-765980,397473
21587134,409875019,-774360,375407
23274615,409875598,-1120492,335487
19960404,409875883,-994309,274923
19465020,409876288,-911403,304582
20320173,409876502,-953104,323456
19459514,409877292,-808087,352526
21999476,409877999,-1183555,340634
19460102,409878007,-1176085,340319
19462732,409878092,1058499,210333
19568636,409878343,-957825,295315
19482664,409878369,-1224603,377815
19488538,409878445,-831173,423956
19488537,409878816,-831173,423956
19480648,409879043,-977461,303387
22555417,409879691,-766127,409634
20320169,409879776,-857637,383129
19506862,409879871,-893985,406331
19451015,409880757,-1276,515073
19960405,409880938,-824571,279505
19876751,409881026,-770725,389331
19450938,409881228,-739861,407570
19568635,409881242,-878255,418438
19465019,409881285,-888853,303960
24961090,409881590,-972760,498880
20143257,409881729,-841463,407683
19902448,409881934,-844579,380534
19472003,409882253,-740059,407143
19914132,409882390,-881042,431791
21119256,409882952,-1048631,395953
20578084,409884033,-1047943,397207
19460101,409884240,-1176094,340330
19773052,409884482,-1050455,397406
19902447,409884515,-867781,361594
19517519,409884663,-766876,399831
19517518,409884683,-766876,399831
20079529,409885026,-814229,408746
19499813,409885121,-983753,294626
19568711,409885363,-816624,283470
19499812,409885447,-983738,294630
20258628,409885607,-959254,411666
19544889,409886034,-800127,327867
19456596,409887256,-740111,407165
19631918,409887346,-874954,379768
22146932,409887644,-1171165,327634
19458175,409887755,-1219985,373362
19456595,409887826,-739499,406500
19458174,409887831,-1219985,373362
19991649,409888035,-793575,436480
19486736,409888395,-1171006,327899
19916444,409888812,-880867,415248
19462731,409889273,1058499,210333
20578083,409889367,-1220000,370000
20052952,409889633,-879241,428075
19480386,409889789,-977238,303063
19458802,409889830,-770849,396228
19458678,409890248,-740142,407101
19948253,409890332,-879665,418613
19458677,409890831,-740142,407101
19460169,409891549,-1151728,361146
19460087,409891904,-1174695,339039
19462582,409893395,-1151511,361311
23269729,409893491,-916324,420191
23269728,409893505,-916324,420191
20064823,409893586,-787059,403236
19462581,409893594,-1151728,361146
19919508,409893783,-1120293,335232
23269727,409893974,-916324,420191
20079530,409894190,-814219,408668
19493738,409894439,-740059,407143
19536364,409894880,-900188,351753
19536363,409894883,-900188,351753
19686181,409895099,-1217757,379508
19482696,409895265,-739861,407603
19536362,409897440,-900074,351435
19470817,409897803,-968004,327801
19470816,409897868,-968004,327801
20876965,409897885,-875691,332098
19470814,409898098,-968004,327801
19470812,409898109,-968004,327801
19470810,409898143,-968004,327801
19470808,409898184,-968004,327801
19470802,409898495,-968004,327801
19470800,409898525,-968004,327801
19863673,409898593,-1019970,340496
19466169,409898638,-815522,283701
20135295,409898720,-951677,300629
19488642,409900311,-876297,418781
19472002,409900514,-740059,407143
20159546,409900545,-956234,363037
19503931,409900652,1066158,108143
19503930,409900703,1066158,108143
19472001,409900779,-740059,407143
19472000,409901131,-740059,407143
21052018,409902130,-1220000,370000
19468806,409902355,1397000,357013
19468805,409902362,1397000,357013
19603520,409903403,-1181242,338098
19603519,409903487,-1181242,338098
19603521,409903756,-870798,310992
19603517,409903761,-1181242,338098
19471999,409904136,-740059,407143
19553301,409904403,-1225644,380962
19575142,409904572,-825036,281045
19603518,409904810,-966630,328664
19876757,409904880,-770965,389802
20195233,409907070,305233,504500
19526509,409907074,-752431,398211
19603516,409908157,-1181672,338218
19876749,409909058,-770772,389949
19876241,409909820,-861579,397685
19474443,409909847,-1224194,377749
20791908,409910094,-799163,383895
19476665,409911493,-740059,407143
19476667,409911558,-740059,407143
19476664,409911892,-740059,407143
19476663,409912430,-740059,407018
19522833,409913187,348084,319028
19480313,409913556,-1182946,340984
19480556,409914834,-1217744,379511
19480555,409914860,-1217744,379511
19603510,409915232,-954340,300616
20086630,409916972,-750627,397644
20086623,409917756,-750627,397644
20138341,409917906,187835,503214
19478809,409917989,-2018,514878
19830100,409919165,-951666,295293
19513735,409919472,156276,507262
19531095,409919564,-1173961,339533
20057405,409919928,-21153,468114
20993988,409920173,-1183771,341705
19486752,409920601,-876297,418781
19486751,409920775,-876297,418781
19486750,409920837,-876297,418781
19907434,409921727,-1220000,370000
20832875,409921779,-1194960,498879
19483940,409922022,-813792,285383
19488737,409922074,-739897,407693
19543810,409922816,-740950,400848
19543808,409922818,-740950,400848
19543809,409922821,-740950,400848
19543807,409922837,-740950,400848
19603500,409923073,-1181672,338218
19603499,409923088,-1181672,338218
23383140,409923127,-1121686,335293
19480735,409923642,1397966,356419
19480625,409924077,-739891,407211
19501168,409924591,365674,356137
19960401,409925690,-1220000,370000
19578708,409925979,-1220000,370000
19585945,409926078,1058499,210333
19486749,409926233,-876297,418781
19484140,409926293,-740059,407143
19484139,409926470,-740059,407143
19824640,409926691,-1220000,370000
19585946,409926693,1058499,210333
20903365,409928018,-749676,145401
19529788,409928101,-1151270,361442
19548584,409928113,-1151270,361442
19548583,409928116,-1151270,361442
19501167,409928236,-1233090,484619
19501164,409928389,-1233090,484619
19484316,409929012,347726,320562
20050629,409929365,-1171572,327153
19488973,409929382,-1151788,361162
19876755,409929649,125673,418719
19913078,409930643,-765486,389802
19564956,409931159,-1230092,492675
19564955,409931174,-1230092,492675
19501166,409931199,-1233656,484284
19539641,409931270,-808864,352245
19565052,409931331,-739531,405783
19876239,409931336,164641,410647
19484359,409931394,-1151731,361129
19545055,409931503,1397916,356344
19925696,409932116,-863503,397206
19925695,409932143,-863503,397206
19925691,409932464,-863503,397206
19643411,409932566,-878162,416019
19925690,409932847,-811389,352615
19526578,409933143,347778,320661
20009799,409933311,-811389,352615
19486748,409933362,-876297,418781
19493737,409933416,-740088,406975
22496356,409933570,-1229238,492024
19914128,409934508,-1171528,335110
19486747,409934683,-876297,418781
19517749,409934738,-984993,294641
19913077,409935385,93501,486615
19496256,409935395,-739826,406406
19496258,409935403,-740967,404973
21266563,409935439,-837443,386411
19507597,409935582,-1002,515000
23394695,409935769,-709728,465442
19501163,409935773,-1223349,484096
19496254,409935938,-740088,406308
19526577,409936052,348936,321070
19486644,409936224,-740059,407143
19488647,409936755,-1184296,342184
19496252,409936810,-740088,406308
19493736,409937225,-740088,406975
19496251,409937908,-741846,406308
23354305,409937944,-1220000,370000
19526503,409938338,-1182559,340428
19522925,409938888,-1151176,361438
19507110,409938949,-968004,327801
20086628,409939183,-750472,397526
19493735,409939204,-740088,406975
20086622,409939212,-750472,397526
21228210,409939600,-1169901,440254
19496246,409939602,-740967,405641
21587130,409940088,-1189422,341808
21291203,409940332,-812492,285681
20467067,409940864,-1223515,476194
19558992,409940880,-1151270,361442
19518352,409940902,-977430,302671
19576674,409941169,23236,488378
19496236,409941279,-741732,407396
19641923,409941637,-968735,329130
19657693,409941743,-974241,277414
19496235,409941973,-740088,406975
19942561,409942121,-945079,370635
19913076,409942140,-765481,389797
20777311,409942527,-802129,258095
20343903,409942582,-1116975,333849
20027447,409942993,-767895,180025
20159545,409943016,-766096,391578
19665335,409943502,162814,506833
19501165,409944009,-1230682,493196
20832871,409944450,-1226762,455234
19501162,409944473,-1231133,492878
21060054,409944737,-985856,372941
19641924,409944903,-1190345,376427
19572641,409945405,-901870,300050
19572640,409945413,-901870,300050
19572637,409945414,-901870,300050
19536361,409945424,-900334,351078
19572635,409945431,-901870,300050
19572634,409945440,-901870,300050
19761588,409945456,-840809,361704
19650263,409945620,-1220000,370000
19876752,409945847,-809546,340650
23048393,409945996,-819525,280748
19507408,409946198,-1184308,342196
23580329,409946332,-837333,346388
19507407,409946407,-1184307,342196
19506434,409946511,-740059,407143
21266564,409946601,-792351,421026
19536360,409946935,-899749,351595
19513639,409946946,-1182956,337880
19989089,409947222,-1171751,327141
19506896,409947223,-1174686,339042
19593569,409947276,-984936,294241
19507410,409948185,-1197801,368432
19513640,409948375,-830176,422981
19913074,409948439,-764782,390190
19507589,409948614,-1280,515081
19536359,409948942,-900708,351381
19925680,409948957,-863503,397203
19925679,409948962,-863503,397203
19913073,409949149,-764852,389714
19529934,409949352,-977832,302403
19543806,409949503,-740827,400562
19518211,409949541,-794956,436771
19536358,409950160,-900489,351495
24631332,409950291,-955729,299401
20121664,409950304,-955729,299401
19576673,409950311,23042,488238
19572071,409950335,-967959,331011
19522383,409950444,-756971,454215
20121663,409950511,-955729,299401
20900907,409950871,-902400,300134
19824999,409951248,-966841,408821
19642907,409951418,-801443,268554
19513211,409951533,-740142,407039
19965727,409951660,190407,474984
19913072,409951700,-765486,389802
19512723,409951814,-740059,407143
19624268,409951872,1088915,137317
19522382,409952624,-756971,454215
20121662,409952804,-955784,299674
19522381,409952831,-756971,454215
19575145,409952863,-818913,414581
19575144,409952875,-818913,414581
20121660,409952894,-955729,299401
19531280,409953008,344388,315159
19513617,409953482,-740059,407143
21186546,409954068,-1184353,340807
19876750,409954183,-770260,389906
21877494,409954223,-1113119,342304
19564755,409954459,-1151728,361146
21027624,409954635,-813149,319253
19876745,409954891,-770260,389906
20023163,409955017,-764427,417675
20135292,409955110,-802422,258698
21617121,409955473,-933749,436263
19568826,409955804,-968008,327815
20121659,409955940,-955784,299674
19564754,409956053,-1151960,361302
19564753,409956059,-1151960,361302
19564750,409956100,-1151960,361302
19558995,409956131,-1151960,361302
19558987,409956132,-1151960,361302
19568769,409956169,-1151960,361302
19518001,409956550,-739868,407250
19517611,409956618,-740059,407143
20195230,409956859,-930984,449425
19568824,409957012,-968004,327801
19653638,409957593,365674,356137
19880800,409957970,-766121,392903
20258626,409958172,-793789,421670
19575143,409958247,-818837,414567
19535024,409958863,-1174333,340731
19530597,409958980,-1217744,379512
19535025,409958983,-1174334,340731
21918386,409958986,-815195,371148
21616945,409959158,-936345,432704
19535022,409959176,-1174334,340731
19593567,409959433,-984936,294241
20478715,409960165,-812314,295783
19960396,409960311,-801466,259966
20135286,409960380,-951677,300629
19821256,409960546,-849550,325347
20159538,409960706,-849550,325347
20478710,409960916,-812153,295599
19578492,409960990,-845555,427325
22292360,409961675,-910344,303760
20135290,409961703,-951677,300139
19530658,409961990,-1151759,361214
20057404,409962378,-801245,258916
19960397,409962456,-1164599,465439
22072878,409962623,-767817,84335
19526352,409962634,-808431,352270
20773440,409963127,-757034,453858
20636235,409963402,-956307,317621
20195232,409963640,-1186449,341651
22496354,409963664,-1050145,398883
19664903,409963668,-862019,323805
19891092,409964018,-915301,416611
20849101,409964069,-1178311,337174
23366588,409964219,-830827,422938
19530446,409964437,-740059,407143
19530976,409965042,-1224194,377749
24962757,409965099,-862019,323805
20057403,409965406,-801245,258916
23785208,409966792,-1578362,212920
19660989,409966957,-773264,376599
19535013,409967000,-1174346,340724
19543766,409967048,-1181295,339199
19539684,409968059,-1224194,377749
19593565,409968164,-984993,294641
19544514,409968268,-740967,417551
19593568,409968551,-984993,294641
19593564,409968595,-984993,294641
19593566,409968620,-984936,294241
19773048,409968921,-802590,260098
19539755,409969719,-740059,407143
19539847,409969836,-1276,515073
19582509,409969841,-1151586,361533
19582508,409969855,-1151586,361533
19657477,409970132,-1119116,333675
19539662,409970370,-1224123,377826
19543687,409970615,-740059,407143
19876744,409970617,-770725,389331
20195229,409971679,-802966,258354
19543133,409973409,-740059,407143
19543783,409973552,-740059,407143
19545054,409974217,1397512,357503
19545008,409974573,-740119,407131
19593563,409976505,-985162,293628
19562507,409976763,-1177740,336574
19559096,409976905,-1212515,387462
19562011,409977858,-1220579,378913
19642158,409978408,24253,489367
20320168,409978980,-761474,430481
19595528,409979241,-739848,407587
19665332,409979570,-19113,346866
20057402,409979643,-801631,258920
19562500,409980738,-1177741,336579
19965726,409980843,-954431,301235
19558382,409981335,-1224429,377824
19557563,409981558,-1220954,376305
19558600,409981594,-740059,407143
19642155,409981594,-676077,102547
19562497,409983063,-1177741,336579
20382830,409983154,-1183529,339530
19816188,409983529,-1214946,384725
19562536,409983637,1396917,356894
19562535,409984164,1396917,356894
19663129,409985104,1005670,137243
19572242,409985213,-740967,406975
19824998,409985235,-865891,130523
19876234,409985302,-1220000,370000
19587513,409985577,-977522,302737
20557796,409985729,-1181708,340867
19564686,409985826,-740059,407143
19564685,409986019,-740059,407143
19588294,409987125,-1175703,338756
19588285,409987144,-1175703,338756
19588280,409987187,-1175703,338756
19588290,409987197,-1175703,338756
19588284,409987205,-1175703,338756
19588279,409987216,-1175703,338756
19588270,409987265,-1175703,338756
20382825,409987292,-1183529,339530
20523340,409987782,-1179487,336508
20037626,409987863,-1206851,352498
20467070,409987887,-1223508,476159
20037624,409987938,-1206851,352498
20037627,409987993,-1206851,352498
20037623,409987999,-1206851,352498
20382824,409988331,-1183529,339530
23380389,409990060,-976920,305829
19876229,409990196,-749713,399379
21028480,409990974,-1005229,255205
19913067,409990999,-968477,468751
19663128,409993485,-1171031,326670
21232328,409993578,-773961,355847
20403170,409993599,-1120651,334307
19869846,409993781,-1150993,362118
22979117,409993888,-1169700,328213
21028478,409993937,-1005229,255997
19628527,409994065,-876297,418781
19837545,409994340,-892504,429254
19601319,409994519,-739158,407538
19642144,409994830,-975873,355107
19642150,409995268,-932970,371575
21852552,409995662,-791379,354532
19628526,409995736,-876297,418781
19773049,409996556,-1049902,397412
19593559,409996668,-984965,294709
19657692,409997613,65805,460603
22348570,409997670,658093,341666
20037625,409997965,-1206596,352827
20195224,409998091,-1220000,370000
19657691,409998538,-844542,380374
20159536,409998777,-1220000,370000
19861773,409999794,-903333,387415
19984209,409999976,-1220000,370000
19619329,410000402,-1221087,473584
19899593,410001837,-1117609,348697
20328659,410002282,-1225784,454959
20328658,410002410,-1225784,454959
19578417,410002814,-739973,419270
19593558,410002884,-985137,294622
20121661,410003320,-972680,376791
19628525,410003667,-876297,418781
22893470,410003967,-876358,415317
22893468,410003976,-876358,415317
22893467,410004040,-876358,415317
22893466,410004041,-876358,415317
24604211,410004196,504629,262250
19890412,410004683,-1052705,400149
19662908,410005088,-802944,259265
19578416,410005123,-740059,407143
19588163,410005493,-1151692,361025
19582816,410005617,-1578998,213625
19882281,410005693,-972680,376791
22893461,410005847,-876358,415317
19903210,410008524,-1220000,370000
19595456,410008669,137057,426772
19628524,410009116,-876297,418781
20071665,410009444,-789663,350687
19591211,410010380,-738666,408499
19642903,410011115,-1219781,373232
19612794,410012992,-739858,407572
19832959,410014746,1215320,250535
19832958,410014964,1215320,250535
20189341,410015276,-1225059,487857
20347833,410015469,-1180352,339052
19733734,410015679,-1220000,370000
19583325,410016366,-732820,414201
19583324,410016468,-741995,404331
19641809,410016751,-1151692,361025
19881723,410017596,101966,368603
19591207,410018344,-741182,420409
20889892,410018831,-974241,277414
19591204,410019231,-740059,407143
19725865,410020988,-768621,407989
19639988,410021398,-813792,285383
20203120,410021550,-1061516,395014
19591199,410022290,-740059,407143
19628523,410023150,-876297,418781
19588162,410023458,-1151728,361146
19912462,410024281,-980255,437313
19732305,410024552,-973533,327587
19978845,410024577,-1119245,334931
19978846,410024665,-1119245,334931
19978843,410024739,-1119245,334931
23801486,410024951,-779447,342257
19848688,410024995,-741018,46500
19628522,410025104,-876297,418781
20072625,410025112,-970917,326656
19848689,410025249,-741018,46500
19657473,410025502,-765500,401263
19591189,410025753,-740059,407143
19591188,410026114,-740059,407143
20072624,410026359,-970917,326656
20068958,410026441,-1220000,370000
19903209,410026712,-1061516,395014
19591349,410026742,-1164,515000
19600630,410027223,-968004,327801
19604958,410027547,-1212504,387460
23609192,410028317,164835,411150
19861222,410028455,-780024,-14829
24029418,410028752,-824579,279466
20782881,410028908,371592,362155
19628521,410029541,-876350,418821
20105233,410029969,-762109,368261
19600629,410030044,-968004,327801
20195223,410030134,-831567,383054
20791907,410030273,-799957,384112
20403010,410030284,-1220000,370000
19882273,410030650,-808347,350818
19891089,410031080,-758545,429244
19608900,410031181,-725111,423846
19608901,410031214,-735172,410856
19725864,410031900,-706521,-334435
19601318,410032104,-739742,407645
24310860,410032197,297805,250030
19653217,410032215,-1151176,361438
19978842,410033182,-1119260,334941
19978841,410033487,-856621,338063
19734207,410033678,-1140580,510453
19601090,410033752,-1050201,397439
19978840,410034304,-1119380,335005
21488049,410034656,-864440,324525
19600876,410035098,-984936,294241
19661162,410035197,-1151176,361438
19620574,410035271,-1050201,397439
19601032,410035528,-984840,294218
19736290,410035621,-955182,297992
19620567,410035684,-1050201,397439
20488065,410035994,-1135671,371099
19620564,410036042,-1050201,397439
19854928,410036102,-910532,303985
19854927,410036139,-910532,303985
19854926,410036140,-909471,302752
19854925,410036250,-910344,303760
19620562,410036262,-1050201,397439
20047190,410036351,-1220000,370000
23519396,410036784,-892178,377160
19620559,410036809,-1050201,397439
19608879,410036929,-741367,407784
19731984,410036936,-818021,245548
19995468,410036967,-783216,443061
19660877,410037008,-1050201,397439
19620558,410037310,-1050201,397439
20221484,410037533,-1111865,352997
20037621,410038126,-1220000,370000
19767857,410038190,-900715,299510
19620556,410038204,-1050201,397439
19734316,410038566,-832892,308295
19720686,410038901,-868374,341643
19620022,410039485,-1046186,504630
20016813,410040677,-905501,305056
19620548,410040805,-1050201,397439
20072622,410040881,-970917,326656
19620546,410041052,-1050201,397439
19628517,410041191,-876297,418781
19732352,410041204,-954935,297504
19612898,410041383,-984835,294217
19613954,410041388,-740059,407143
19734020,410041527,-949162,367310
20037622,410041710,-802590,260098
21810413,410041769,-1220000,370000
19660876,410041778,-1050201,397439
23196177,410041856,-879513,437477
19890411,410042572,-1052978,400110
19854923,410043126,-909562,304868
19984208,410043326,1269195,375517
20747374,410043355,-817638,285359
19916440,410043657,-880817,415250
19728850,410044960,-930995,423605
19916439,410045323,-880817,415250
19623858,410045459,-1181256,339188
19628516,410045582,-876297,418781
19767855,410045995,-900715,299510
19661161,410046215,-1151137,361431
21075384,410046219,-763586,395220
19661228,410046319,-1151137,361431
19767856,410046368,-821826,270398
20189337,410046415,-941761,362050
19913057,410046623,-764782,390190
19662662,410047083,-1151137,361431
20047191,410047133,64961,465111
19881722,410047183,-857613,382574
20047188,410047341,-933960,373079
20086612,410047342,-750472,397526
20373559,410047612,-783947,405186
19820818,410048287,-862679,398491
23309889,410048421,-920897,468183
19725860,410048452,-1220000,370000
23280244,410048487,-841573,340186
20832870,410048532,-1194960,498879
19767853,410048737,-900743,299589
19750081,410049023,-939763,309797
20138336,410049116,-902231,386370
19916453,410049159,-880817,415250
20159518,410049294,-956234,363037
19861771,410049396,-904052,386969
19624362,410049576,-977430,302671
20135285,410050139,-951744,299997
19660754,410050231,-1224216,377840
19917005,410051049,-765278,371485
20100933,410051061,-757835,399895
19661160,410051118,-1151728,361146
19756085,410051188,-878040,418519
19976506,410051220,-1051025,401459
20058224,410051243,-801358,259799
19660694,410051497,-968004,327801
19756084,410051752,-1179630,338700
19881721,410051924,-929895,436528
19650089,410051995,-740051,408101
19914117,410052339,-845099,339310
19635325,410052425,-1179861,340652
19861769,410052607,-904052,386969
19721387,410052668,-797579,360819
19767854,410052850,-933363,312238
20486413,410053033,-772893,11943
21052017,410053208,-773310,388554
20172974,410053350,363361,335267
19854917,410053354,-1102630,314887
20143253,410053434,-926223,412797
20005541,410053653,-822966,279122
19756083,410053682,-814231,283048
20047189,410054159,-745981,410714
19916452,410054417,-880867,415248
20327668,410054938,-1180647,338583
20086611,410055016,-750764,397975
19640220,410055062,-815812,284189
19882263,410055658,-957316,297823
19737988,410055790,-943542,386450
19631804,410055972,-739973,407308
19650083,410056175,-739934,407504
20557636,410056503,-1181232,340887
19976505,410058273,-1051025,401459
19976504,410058284,-1051025,401459
20349093,410058408,-1048732,395914
21831923,410058616,-843665,339635
19763557,410058769,-770022,402462
19657469,410058971,-770067,398079
19721386,410059040,-864720,336199
19657468,410059041,-770067,398079
19861766,410059145,-903276,386988
19861765,410059184,-903276,386988
19725116,410059196,-792907,438105
19725234,410059212,-903276,386988
20072623,410059824,-970873,326158
19767852,410060677,-924508,440214
19917002,410061577,-845035,380310
19917000,410061641,-753229,408958
20189336,410061677,-1224533,487029
24030669,410062223,-843860,337619
22371743,410062398,-945804,391472
19639985,410062405,-813792,285383
19666479,410062423,-740051,408101
19669026,410062434,-1175309,338746
19665132,410063323,-808087,352526
19976502,410063431,-1050797,401842
19669007,410063535,-740051,408101
19640329,410063988,-1151692,361025
19854918,410064061,-909562,304868
