11251686,405045989,-739748,406450
11251129,405046011,-731743,407904
11251805,405046018,-739671,406923
11250993,405046041,-739427,407020
11268790,405046044,-865292,391652
11252440,405046088,-738501,408691
11251452,405046154,-740221,406281
11251556,405046179,-739649,408018
11251933,405046215,-759803,368101
11252092,405046284,-745381,405304
11252193,405046285,-739820,407733
11252317,405046323,-750360,398912
11252663,405046335,-739700,406829
11252828,405046360,-739990,407606
11252957,405046430,-755832,386113
11253380,405046438,-745621,402838
11253204,405046444,-763827,368872
11253080,405046458,-753339,398827
11266527,405046537,-711138,423826
11253758,405046553,-735568,410433
11253481,405046567,-748112,400880
11253605,405046567,-765779,392848
11254041,405046606,-739678,406841
11253937,405046612,-773072,388284
11279374,405046626,-753159,396568
11254344,405046654,-748317,392082
11254885,405046660,-739835,406493
11254244,405046685,-749196,392082
11255120,405046685,-737770,401551
11254475,405046706,-751430,400320
11254681,405046729,-769180,389520
11254990,405046749,-739314,407582
11254784,405046755,-737855,410277
11255473,405046785,-739915,407502
11255321,405046842,-740790,405948
11255591,405046915,-739534,407878
11256010,405046954,-737072,406888
11255715,405046974,-739816,407468
11255839,405046974,-763155,367337
11256247,405047021,-739560,407816
11257391,405047055,-738891,408233
11256396,405047077,-739915,406894
11256125,405047090,-739781,407912
11307513,405047116,-739114,405864
11256939,405047128,-739513,408045
11256527,405047141,-771681,389141
11256715,405047159,-738511,406991
11294964,405047164,-770340,389310
11256818,405047222,-768478,391230
11257046,405047228,-750551,400673
11257189,405047236,-762599,368240
11257507,405047269,-753165,387292
11257727,405047282,-739686,407521
11257623,405047305,-739708,407593
11257852,405047333,-767088,372718
11258011,405047394,-750298,394013
11258258,405047396,-752295,399121
11258428,405047446,-739863,407656
11258115,405047459,-738786,406756
11258841,405047475,-739190,407422
11258560,405047590,-741280,401136
11258662,405047606,-770461,388975
11259161,405047618,-739966,406976
11258962,405047619,-760807,368040
11259647,405047619,-740144,407780
11259780,405047664,-736451,406565
11259527,405047700,-751927,394235
11259426,405047735,-747438,395479
11259319,405047739,-738957,407825
11259882,405047790,-770842,387452
11260401,405047812,-738158,407733
11260030,405047817,-763285,370180
11260552,405047853,-739903,407323
11260257,405047864,-766530,391381
11260131,405047873,-765840,400819
11260706,405047882,-741407,400559
11260945,405047935,-739789,407584
11260842,405047956,-739022,407365
11261623,405048010,-736868,409648
11261728,405048013,-740636,402127
11261070,405048044,-739547,406406
11261233,405048046,-739557,406735
11261360,405048077,-738998,406462
11261498,405048139,-753741,397490
11262498,405048157,-739288,407036
11262598,405048208,-765906,392729
11263059,405048253,-739284,408314
11262337,405048262,-751581,399519
11263468,405048305,-808053,352473
11262903,405048316,-764304,371002
11264066,405048325,-739823,409378
11263160,405048366,-739844,407601
11264379,405048397,-739666,407151
11263344,405048413,-756086,383427
11263667,405048445,-770792,387585
11263911,405048476,-739763,407468
11264180,405048549,-765923,393455
11264869,405048580,-771065,390563
11266047,405048588,-738510,406991
11265725,405048599,-739585,408085
11266970,405048643,-740215,406259
11403981,405048651,-728223,415251
11265927,405048679,-739916,408187
11266694,405048700,-738481,407271
11266147,405048714,-742780,405070
11266362,405048714,-756121,383533
11267339,405048767,-740785,405988
11266794,405048798,-765448,391398
11268389,405048816,-739948,406641
11267181,405048859,-739870,407469
11267671,405048869,-808652,352141
11267442,405048872,-748756,389352
11268275,405048875,-738957,405826
11443407,405048916,-784931,430263
11267546,405048924,-755307,391724
11269169,405048942,-739166,407729
11269472,405048948,-770030,389007
11268051,405048967,-763346,367297
11268994,405048995,-752166,386702
11270919,405049031,-739572,406875
11269366,405049073,-740176,406165
11270409,405049111,-755042,391271
11269872,405049131,-738768,408800
11270663,405049136,-808051,352476
11272415,405049137,-770670,388596
11270798,405049208,-766635,393034
11272613,405049216,-746316,394201
11271041,405049223,-739460,406431
11272038,405049280,-739207,408276
11271794,405049285,-760805,367996
11299116,405049286,-741146,400370
11272256,405049308,-737882,407758
11295064,405049315,-770264,389308
11271937,405049351,-738675,407412
11273258,405049429,-740116,407869
11273546,405049446,-732470,407259
11272741,405049447,-739670,407547
11273086,405049467,-750454,399021
11273380,405049512,-762600,368696
11372779,405049535,-739991,402946
11274085,405049537,-739867,407713
11274975,405049562,-733577,407270
11273971,405049568,-739636,406769
11276330,405049591,-740170,406738
11273770,405049592,-755202,391540
11274651,405049602,-740196,406171
11274342,405049645,-771427,388246
11274239,405049654,-739888,407569
11275172,405049674,-739369,406942
11276449,405049683,-808422,352286
11275986,405049707,-759850,368509
11275560,405049718,-742051,399278
11275296,405049732,-738511,406991
11275712,405049771,-771425,388157
11278315,405049817,-739888,407043
11277444,405049831,-739044,408493
11276576,405049859,-741102,406799
11276206,405049866,-752408,399714
11276877,405049890,-738564,407282
11276680,405049892,-739835,406493
11277907,405049895,-751833,387984
11280050,405049921,-741814,405510
11276989,405049922,-739458,406627
11277089,405049927,-744801,393442
11314730,405049966,-830478,423489
11277318,405049977,-739886,407624
11277546,405050035,-739604,407654
11277710,405050071,-739949,407473
11278734,405050110,-738847,406814
11278142,405050120,-739651,407550
11278481,405050150,-736661,408262
11278013,405050155,-737861,407356
11279646,405050187,-739841,406860
11278965,405050224,-742237,400396
11278840,405050268,-739515,407431
11281901,405050317,-830065,400016
11279073,405050332,-769775,389992
11279917,405050332,-740788,401989
11279751,405050350,-738088,407180
11279478,405050370,-739682,407671
11279261,405050419,-751009,401662
11280183,405050540,-755671,400294
11280285,405050546,-768632,391245
11280574,405050558,-739841,407633
11282071,405050575,-755929,383543
11280470,405050596,-739804,407800
11280702,405050602,-732019,407782
11281071,405050652,-742899,397340
11281800,405050672,-739614,405938
11280807,405050694,-764972,392462
11282175,405050714,-739905,406642
11282307,405050732,-808655,352495
11281700,405050750,-738668,408474
11281348,405050803,-739775,407586
11281595,405050828,-763008,368673
11281451,405050832,-739584,407728
11283380,405050865,-739427,407896
11282960,405050913,-739845,407599
11282537,405050935,-742759,405535
11282419,405050968,-739150,407460
11284232,405050972,-749196,392082
11282665,405051006,-761500,372056
11283274,405051060,-738705,409510
11284071,405051063,-762976,370799
11283792,405051075,-768954,392866
11283574,405051090,-727468,416724
11285036,405051120,-732405,407353
11298994,405051125,-830064,400080
11285142,405051132,-737835,407376
11284457,405051133,-744040,403215
11284694,405051165,-739200,407718
11284808,405051171,-756004,379780
11386402,405051177,-816724,415022
11285975,405051183,-739922,407008
11284577,405051184,-807747,352447
11284932,405051232,-769018,388003
11285782,405051272,-762969,370805
11285403,405051311,-739099,406589
11285649,405051329,-740906,406188
11285507,405051334,-739270,407014
11286524,405051465,-767254,372848
11286409,405051466,-765946,393209
11286304,405051506,-739789,406598
11286651,405051510,-746722,394560
11286889,405051537,-738274,409490
11287437,405051543,-739908,407178
11432959,405051560,-725863,421057
11288000,405051589,-739011,407160
11287795,405051628,-736555,406525
11287207,405051655,-738510,406991
11287328,405051666,-770296,388938
11287897,405051666,-739408,407835
11287695,405051695,-739736,407118
11298780,405051703,-865305,391666
11290275,405051720,-741813,405511
11287570,405051736,-746072,394194
11288105,405051781,-770660,388643
11288516,405051813,-738891,406497
11289035,405051813,-763536,370232
11289283,405051823,-739593,408074
11288620,405051848,-739780,407746
11289537,405051880,-770158,388998
11288405,405051889,-751282,397321
11288860,405051896,-746252,393651
11288731,405051923,-763107,369263
11368690,405051931,-1120711,334459
11289181,405051998,-736808,406502
11391026,405052005,-740909,406195
11292868,405052043,-756284,383603
11290171,405052054,-739648,408061
11289420,405052058,-739523,405994
11290406,405052070,-739478,406873
11289724,405052120,-740249,403239
11289830,405052143,-737770,401551
11289933,405052147,-738957,407159
11290067,405052153,-749196,392762
11291516,405052153,-738957,405158
11290823,405052258,-739879,407751
11290602,405052265,-737980,411289
11290722,405052279,-808119,352409
11291356,405052283,-765335,373853
11291251,405052333,-739600,406764
11292477,405052389,-738931,408297
11297616,405052405,-739428,408397
11291796,405052412,-749992,402438
11291931,405052417,-750177,397957
11292197,405052422,-763768,368717
11292579,405052441,-738705,409509
11292096,405052450,-739883,407638
11292320,405052455,-739655,407123
11421302,405052487,-739753,407509
11293454,405052515,-739709,407528
11292979,405052525,-739310,406974
11292694,405052534,-808480,352288
11293119,405052560,-739886,407757
11294188,405052659,-739691,406025
11305226,405052661,-1119010,407681
11308597,405052666,-740413,407190
11293576,405052677,-759850,368509
11293304,405052680,-739132,407726
11294040,405052716,-738457,406832
11293759,405052745,-739600,406764
11294626,405052753,-741314,405575
11294295,405052769,-739205,407678
11293922,405052798,-742054,399278
11294424,405052833,-739763,407148
11294747,405052847,-736105,407115
11295270,405052907,-740513,407430
11295167,405052926,-767805,373860
11294862,405052939,-733193,408014
11296275,405053051,-739788,406884
11295835,405053061,-736537,407090
11296460,405053114,-752526,385350
11296039,405053116,-765374,390785
11298892,405053130,-830134,399956
11296141,405053135,-739483,407863
11297505,405053161,-739075,408516
11297818,405053193,-742845,402839
11296843,405053208,-752782,399481
11296950,405053222,-759171,424254
11298203,405053228,-738957,406493
11297085,405053231,-750075,390036
11298342,405053233,-739898,407345
11297196,405053235,-739759,407486
11299223,405053258,-743316,404684
11297324,405053271,-770233,389159
11297921,405053352,-750047,399903
11301265,405053361,-738416,406921
11298445,405053371,-770879,387706
11303167,405053385,-735433,410670
11298623,405053429,-739719,406152
11299330,405053503,-739622,407789
11299434,405053513,-770323,389246
11299641,405053564,-739680,407563
11299913,405053582,-740184,406211
11300147,405053593,-761910,367697
11300270,405053597,-738078,409155
11299798,405053619,-749231,400675
11300581,405053732,-738396,407164
11300463,405053742,-739930,407525
11300687,405053754,-739851,407485
11303596,405053760,-774360,375407
11300789,405053775,-739996,407540
11301515,405053803,-739962,407240
11312870,405053811,-769491,389988
11301047,405053814,-732383,408673
11301643,405053830,-739756,407516
11300916,405053836,-739673,406935
11313455,405053858,-739595,406303
11302385,405053885,-1182672,340430
11301413,405053931,-766382,393011
11301813,405053985,-738985,409270
11302034,405053988,-808559,352436
11301931,405053993,-739104,408370
11302137,405054042,-739998,407526
11309037,405054063,-739941,406861
11304129,405054067,-738517,408704
11302944,405054068,-739883,407266
11302239,405054075,-770388,389245
11303048,405054109,-737567,411172
11302742,405054110,-730453,408959
11302617,405054144,-751358,400255
11302842,405054198,-750075,391400
11304993,405054220,-779908,391531
11303483,405054234,-740492,407237
11303366,405054288,-739666,406317
11304454,405054316,-739396,407517
11304556,405054328,-738479,407253
11303700,405054344,-735410,410552
11304028,405054368,-752711,389352
11304767,405054396,-711151,423857
11304234,405054428,-751746,400036
11305121,405054439,-739970,407597
11304348,405054459,-765772,393836
11305581,405054501,-730021,408708
11304868,405054535,-752485,399906
11305847,405054544,-740131,406251
11305327,405054577,-770403,390857
11306153,405054578,-740015,407211
11305747,405054638,-738536,408630
11306051,405054663,-739514,408251
11306983,405054664,-739396,408490
11305949,405054712,-762155,368473
11307410,405054755,-739802,403262
11307100,405054787,-739891,407252
11306703,405054802,-747046,402436
11506690,405054850,-734629,406491
11307203,405054854,-770101,390287
11307657,405054888,-739563,407715
11308150,405054897,-733646,406879
11310703,405054912,-739844,406044
11307976,405054941,-738899,408661
11307776,405054980,-765807,392972
11308759,405055018,-739534,406618
11308391,405055030,-764126,369810
11347015,405055043,-829499,423897
11308492,405055069,-766529,392559
11308276,405055080,-730791,415809
11315718,405055085,-830145,399959
11308918,405055107,-746066,394757
11309243,405055125,-732468,407564
11309139,405055152,-739008,408153
11309384,405055247,-741405,399579
11310489,405055295,-741593,403820
11309865,405055314,-762893,368850
11310385,405055317,-730177,409493
11310089,405055322,-738894,408223
11309972,405055348,-739423,407131
11309651,405055352,-747438,392082
11309753,405055352,-739835,407825
11310190,405055392,-739617,407135
11312754,405055434,-738269,406783
11311996,405055465,-739866,407280
11310594,405055509,-749584,400131
11310823,405055534,-738810,406687
11311786,405055544,-739543,407743
11310924,405055565,-736302,407033
11311888,405055594,-758382,379840
11311663,405055637,-739059,406720
11313243,405055668,-738362,405772
11312557,405055700,-746106,394871
11313084,405055703,-769882,388605
11315833,405055713,-738078,409155
11313565,405055718,-739947,406634
11312975,405055751,-739869,407687
11314025,405055787,-739401,406086
11313348,405055819,-738598,409331
11314135,405055879,-751720,399011
11313721,405055927,-765327,393394
11314355,405055983,-739153,407686
11314253,405056003,-739869,407251
11314835,405056071,-751563,399311
11315202,405056083,-738757,409498
11314483,405056085,-742735,406162
11315091,405056153,-739741,407324
11315332,405056160,-742557,401400
11314948,405056177,-739871,407023
11345051,405056200,-740343,407451
11315614,405056239,-750514,389694
11315511,405056240,-738078,405826
11316500,405056240,-763375,370180
11317322,405056252,-739227,408412
11316276,405056302,-733911,406989
11315943,405056320,-738608,407055
11316804,405056331,-808059,352321
11316073,405056357,-742984,402475
11316379,405056402,-748317,389352
11316991,405056403,-740714,406493
11317222,405056449,-739696,407555
11317559,405056465,-731996,407406
11316681,405056478,-765735,393423
11403711,405056498,-728070,415224
11327226,405056542,-769343,389930
11317096,405056564,-753187,402762
11317429,405056565,-739337,407028
11343148,405056567,-830516,423378
11318165,405056640,-808438,352328
11320503,405056658,-740016,402213
11318354,405056675,-739738,407909
11317928,405056676,-739942,407546
11317761,405056685,-751531,400218
11318031,405056718,-766642,391251
11318459,405056723,-736027,407170
11333288,405056774,-830071,400014
11318577,405056798,-739216,408332
11318716,405056850,-741183,405691
11329346,405056861,-831183,423961
11319414,405056872,-739446,407601
11318894,405056925,-739571,406872
11319016,405056957,-730098,408087
11322325,405056965,-737825,409212
11319517,405056984,-767438,393443
11319174,405056985,-738652,408847
11319641,405057032,-770885,388137
11320040,405057092,-765973,393198
11319828,405057116,-755800,400021
11320334,405057136,-739473,407052
11319939,405057146,-739773,407845
11320160,405057154,-769938,388950
11320846,405057182,-740033,406316
11320717,405057224,-763924,377362
11320981,405057242,-740851,405847
11320609,405057257,-738957,405826
11321374,405057267,-739104,408370
11330101,405057300,-865200,391753
11322040,405057365,-739579,407128
11321577,405057368,-750588,396896
11321679,405057382,-756018,399535
11321800,405057399,-735354,410611
11322656,405057401,-738984,408190
11321905,405057409,-739186,408221
11322784,405057464,-736055,407138
11322554,405057484,-739913,407368
11323314,405057486,-739930,406825
11322440,405057489,-750416,400373
11323050,405057708,-739701,407478
11325107,405057862,-739520,407813
11325681,405057954,-739624,407640
11326556,405058237,-739666,407151
11327890,405058458,-739483,407945
11328813,405058459,-739987,407228
11331130,405058899,-739657,407147
11330670,405059123,-739875,407653
11331720,405059239,-739399,408203
11332782,405059331,-739794,407576
11335042,405059710,-739540,407799
11336988,405060147,-739682,407556
11337634,405060183,-739678,408026
11338637,405060495,-739903,407323
11340553,405060707,-739627,408019
11341507,405061018,-751720,399011
11342506,405061356,-739605,407995
11343905,405061545,-739862,407564
11346239,405062078,-739912,407546
11348302,405062208,-739923,407565
11349658,405062795,-739843,407521
11350716,405062995,-739626,407151
11353024,405063513,-739853,407421
11354761,405063771,-739533,407869
11358739,405064917,-739923,407543
11360748,405065062,-739644,407124
11362190,405065966,-739681,407910
11363824,405066547,-739681,407099
11365143,405067057,-739801,407766
11366438,405067529,-739903,407323
11367658,405068077,-739520,407775
11369607,405068700,-739503,407905
11370265,405069065,-739524,407782
11374035,405070771,-739906,407308
11376953,405072434,-739325,407974
11378199,405073237,-739771,407592
11379545,405074285,-739813,407248
11382100,405076115,-739897,407456
11384342,405077376,-739478,407924
11385531,405077687,-740059,407143
11388148,405079729,-739546,408049
11393221,405082724,-739877,407182
11394120,405083115,-739786,407501
11398337,405085272,-739651,407623
11399245,405085566,-739583,408091
11400280,405086047,-739700,407926
11401319,405086402,-739654,408083
11402324,405087100,-739596,407686
11403112,405087322,-739737,407641
11404918,405088006,-739854,407369
11406256,405088487,-739855,407482
11406871,405088718,-739776,407636
11407626,405089096,-739877,407523
11408372,405089441,-739886,407541
11408808,405089498,-739668,407582
11409380,405089893,-739719,407576
11410218,405090241,-739735,407796
11410957,405090463,-739748,407502
11411842,405090652,-739895,407421
11412541,405090938,-739787,407851
11413974,405091238,-739879,407458
11413346,405091341,-739878,407531
11414584,405091776,-740028,407333
11415347,405092044,-739858,407557
11416226,405092259,-740001,407188
11418158,405092953,-739817,407463
11418854,405093125,-739771,407620
11419408,405093407,-739858,407456
11420025,405093521,-739723,407135
11420697,405093632,-739888,407748
11421979,405093893,-739609,407417
11422849,405094545,-739846,407371
11423623,405094713,-740006,407323
11424583,405095048,-740010,407567
11425730,405095164,-739816,407554
11427950,405095674,-739795,407528
11428706,405095916,-739957,407531
11429253,405096055,-739620,407639
11429812,405096146,-739721,407606
11430496,405096443,-739798,407583
11431802,405096885,-739885,407649
11432220,405097004,-739752,407562
11433510,405097185,-739877,407502
11434196,405097207,-739866,407657
11435042,405097445,-739905,407438
11438427,405097590,-739815,407691
11436811,405097800,-739711,407613
11439006,405097880,-739769,407223
11437610,405097988,-739833,407546
11439980,405098366,-740036,407385
11441083,405098705,-739708,407550
11442016,405098790,-739528,407736
11442983,405099025,-739981,407270
11444086,405099285,-739984,407373
11445003,405099470,-739885,407430
11445798,405099509,-739751,407646
11446722,405099895,-739553,407800
11448837,405100404,-739953,407135
11449363,405100519,-739769,407613
11450235,405100666,-739778,407251
11451560,405100825,-739555,407787
11452460,405101077,-739661,407841
11453278,405101141,-739559,407812
11454344,405101391,-739943,407545
11455819,405101686,-739694,407413
11456651,405101938,-739935,407563
11457625,405102151,-739868,407502
11458167,405102254,-739571,408021
11458656,405102437,-739911,407355
11467120,405102581,-830488,423338
11459826,405102610,-739814,407528
11460488,405102757,-739941,407038
11461277,405102979,-739802,407615
11462066,405103056,-739576,407317
11463038,405103374,-739818,407555
11463865,405103445,-739717,407627
11464570,405103680,-739577,407617
11465258,405103755,-739732,407602
11466077,405103952,-739920,407541
11466634,405104177,-739761,407611
11467228,405104211,-739900,407058
11468119,405104530,-739846,407396
11468770,405104630,-739965,407059
11469257,405104648,-739389,408025
11470092,405104931,-739721,407506
11472315,405105165,-739601,408077
11471127,405105180,-740056,407070
11473506,405105544,-739722,407631
11474305,405105704,-739769,407613
11475006,405105809,-739717,407945
11475464,405105970,-739830,407663
11476900,405106228,-739766,407615
11478321,405106399,-739777,407564
11479904,405106574,-739721,407565
11480672,405106738,-739878,407313
11481297,405106787,-739886,407501
11482185,405107018,-739950,407143
11482946,405107177,-739792,407592
11483818,405107408,-739488,408045
11484443,405107533,-739981,407539
11485036,405107741,-739671,407130
11485974,405107800,-739945,407488
11486661,405108138,-739964,407434
11487550,405108341,-739657,407589
11488055,405108487,-740076,407080
11488874,405108630,-739784,407252
11489642,405108889,-739758,407629
11490304,405109002,-739583,407784
11491041,405109110,-739860,407539
11491610,405109288,-739544,407567
11492277,405109572,-739707,407645
11492718,405109589,-739609,407720
11493588,405109718,-739879,407421
11495856,405109731,-739645,407206
11494517,405110022,-739913,407497
11497341,405110593,-739924,407219
11498012,405110700,-739769,407613
11500199,405111085,-739796,407761
11499824,405111130,-739622,407789
11500831,405111280,-739909,407541
11502717,405111633,-739681,407570
11502191,405111642,-739735,407628
11503579,405111768,-739879,407458
11505065,405112331,-739628,407752
11506066,405112425,-739882,407200
11507227,405112672,-739869,407276
11508550,405112859,-739884,407550
11509425,405113117,-739837,407700
11510253,405113163,-739323,407706
11512189,405113726,-739778,407629
13150641,405600802,-739806,407533
13150673,405600972,-739933,407526
13150756,405601097,-740076,407421
13152826,405603598,-740071,407548
13152822,405603667,-740041,407425
13152820,405603692,-739908,407344
13152888,405603749,-739789,407267
13154277,405604876,-740033,407423
13154275,405605070,-739986,407540
13154236,405605209,-739855,407482
13154272,405605475,-739971,407526
13155996,405606903,-739757,407452
13155987,405606991,-739814,407530
13155985,405606997,-739843,407400
13156054,405607144,-739998,407285
13157275,405608734,-739915,407447
13157271,405608739,-739772,407549
13157258,405608803,-739876,407559
13157257,405608841,-739871,407560
13161127,405609408,-740020,407522
13161126,405609603,-739978,407515
13161124,405609865,-739951,407449
13159491,405610154,-739954,407401
13161123,405610169,-740034,407503
13159612,405610406,-739873,407503
13159611,405610414,-739801,407387
13159607,405610469,-739802,407387
13160571,405611482,-739883,407484
13160570,405611485,-740000,407271
13160566,405611497,-739877,407509
13160565,405611505,-739864,407490
13161751,405612777,-739853,407314
13161749,405612791,-739948,407485
13161747,405612798,-739879,407421
13161746,405612802,-740086,407406
13163304,405613255,-739877,407467
13163301,405613262,-739915,407270
13163295,405613282,-740074,407341
13163292,405613299,-739970,407357
13164962,405613396,-740071,407489
13164961,405613397,-739999,407543
13164959,405613763,-740070,407448
13164095,405613806,-740014,407460
13164958,405613883,-739942,407474
13164093,405613913,-739891,407425
13164080,405614037,-740068,407535
13164076,405614043,-739918,407448
13165583,405615289,-739989,407455
13165581,405615303,-739981,407514
13165578,405615308,-739878,407503
13165577,405615321,-739976,407556
13166319,405615958,-739906,407446
13166317,405615968,-740051,407420
13166312,405615982,-739862,407564
13166310,405615986,-740018,407324
13166950,405616369,-739938,407522
13166948,405616371,-739911,407331
13166944,405616386,-739857,407544
13166943,405616392,-739706,407491
13167847,405617058,-739893,407489
13167846,405617061,-739871,407513
13167840,405617088,-740072,407419
13167839,405617091,-739817,407265
13168691,405617600,-739961,407508
13168690,405617634,-739961,407508
13168688,405617641,-740000,407523
13168608,405617647,-739942,407549
13169117,405618336,-739781,407449
13169114,405618340,-739901,407388
13169839,405618779,-739726,407508
13169838,405618785,-739753,407213
13169835,405618798,-740023,407408
13169834,405618816,-739846,407564
13170860,405619206,-739943,407500
13170858,405619217,-740075,407514
13170938,405619542,-739896,407499
13170935,405619553,-739840,407420
13171445,405619888,-739914,407498
13171444,405619899,-739896,407559
13171442,405619900,-739988,407290
13171441,405619912,-739910,407461
13172036,405620352,-739892,407478
13172032,405620361,-740001,407270
13172026,405620382,-739930,407230
13172024,405620395,-739840,407367
13176971,405620828,-740103,407165
13176969,405620883,-739932,407223
13176967,405620921,-740054,407264
13176966,405620947,-739973,407192
13173105,405621108,-739813,407535
13173104,405621111,-739844,407538
13173097,405621142,-739847,407485
13173098,405621142,-739849,407542
13173751,405621408,-739913,407483
13173750,405621423,-739855,407482
13173747,405621464,-740064,407424
13173742,405621478,-739853,407524
13174528,405621965,-739853,407324
13174531,405621965,-739976,407308
