25175669,414422735,-882579,420942
25175668,414422798,-882579,420942
25175667,414422809,-882579,420942
25175666,414422813,-882579,420942
25175665,414422883,-882579,420942
25175663,414422918,-882579,420942
25175664,414422918,-882579,420942
25175662,414422964,-882579,420942
25175657,414553137,-882579,420942
25175655,414553184,-882579,420942
25045760,414423209,-882567,419193
25295972,414854425,-882500,401432
25323421,414445005,-882256,420191
25121167,414474861,-882255,306946
25137529,414517843,-882255,306946
25413361,414899540,-882255,306946
25106548,414474900,-882255,306946
25106549,414474898,-882255,306946
25223164,414517809,-882255,306946
25130588,414474903,-882255,306946
25045764,414379880,-882173,419782
25045762,414384614,-882173,419782
25323420,414542963,-882173,419782
25323419,414543076,-882173,419782
25351692,414806574,-882142,352405
25347706,414800953,-882126,306863
25354185,414835926,-882126,306863
25375169,414835987,-882126,306863
25372588,414836052,-882126,306863
25411504,414927605,-882126,306863
25371566,414836175,-882126,306863
25427966,414960570,-882126,306863
25427967,414960178,-882126,306863
25246669,414510745,-881968,306633
25045765,414373677,-881887,420255
25323411,414701402,-881856,419950
25340081,414874011,-881847,421875
25045772,414353310,-881830,419787
25448191,414981414,-881803,306964
25441074,414981744,-881803,306964
25537732,415132317,-881803,306964
25450916,414981707,-881803,306964
25045761,414431892,-881721,419861
25395188,414890271,-881651,305593
25387127,414891720,-881651,305593
25382492,414891851,-881651,305593
25381240,414891960,-881651,305593
25387126,414892013,-881651,305593
25393821,414900559,-881651,305593
25395187,414900673,-881651,305593
25405160,414900689,-881651,305593
25405156,414900938,-881651,305593
25405155,414901076,-881651,305593
25394341,414902271,-881651,305593
25405153,414902284,-881651,305593
25405152,414902597,-881651,305593
25394340,414904765,-881651,305593
25405136,414905025,-881651,305593
25395876,414905051,-881651,305593
25405135,414905064,-881651,305593
25405151,414905171,-881651,305593
25405134,414905238,-881651,305593
25405147,414905357,-881651,305593
25395875,414905621,-881651,305593
25399089,414893406,-881651,305593
25401036,414905147,-881651,305593
25401037,414893428,-881651,305593
25399094,414891861,-881651,305593
25381523,414893633,-881651,305593
25383060,414901035,-881651,305593
25045777,414327199,-881560,420164
25340080,414876433,-881530,417705
25526531,415121539,-881486,304918
25323424,414444991,-881473,420029
24970963,414429620,-881464,421542
24762872,414305715,-881456,306669
25389746,414910571,-881444,306960
24759486,414302707,-881438,306759
25340077,414881477,-881437,417606
25048794,414482325,-881433,306959
24763209,414305889,-881411,306623
24762877,414305657,-881410,306623
24762881,414305655,-881381,306930
24760467,414303720,-881353,306185
25255773,414353387,-881279,423618
25160860,414444980,-881279,306496
25387128,414878290,-881279,306496
25508948,415050018,-881279,306496
25399092,414887079,-881279,306496
25340075,414886013,-881269,418339
24891449,414352774,-881268,306690
25307119,414733375,-881268,306690
25307116,414733411,-881268,306690
25307117,414733759,-881268,306690
25318303,414735138,-881268,306690
25307114,414735160,-881268,306690
25307115,414735185,-881268,306690
25307112,414735214,-881268,306690
25307113,414735256,-881268,306690
25307110,414735259,-881268,306690
25307111,414735267,-881268,306690
25307108,414735299,-881268,306690
25307109,414735346,-881268,306690
25307107,414735433,-881268,306690
25325195,414735456,-881268,306690
25307104,414735465,-881268,306690
25307105,414735624,-881268,306690
25325190,414735624,-881268,306690
25307103,414735626,-881268,306690
25347705,414816614,-881268,306690
25369563,414878693,-881268,306690
25415938,414939330,-881268,306690
25405131,414939507,-881268,306690
25411502,414939518,-881268,306690
25405130,414939550,-881268,306690
25411501,414939655,-881268,306690
25415937,414939760,-881268,306690
25411500,414940137,-881268,306690
25471434,415017149,-881268,306690
25477697,415017385,-881268,306690
25306729,414735632,-881268,306690
25351917,414806748,-881268,306690
24887468,414352633,-881268,306690
24889533,414352768,-881268,306690
24889534,414352565,-881268,306690
25371567,414816590,-881268,306690
25364907,414878432,-881268,306690
25000588,414393936,-881256,306729
25000587,414394366,-881256,306729
25307120,414724746,-881256,306729
25318302,414738443,-881256,306729
25354186,414780693,-881256,306729
25290381,414724879,-881256,306729
25009670,414394047,-881256,306729
24941269,414356839,-881256,306729
24881412,414335059,-881246,306767
25411499,414942793,-881246,306767
25415936,414942901,-881246,306767
25415935,414943044,-881246,306767
25415934,414943330,-881246,306767
25341991,414574898,-881234,420317
25340076,414886298,-881223,418716
25045779,414312090,-881216,419729
25045784,414312109,-881216,419729
25045771,414366781,-881216,419729
25045768,414366801,-881216,419729
25045770,414368193,-881216,419729
25045767,414368213,-881216,419729
25045758,414444149,-881216,419729
25045759,414444154,-881216,419729
25045757,414444624,-881216,419729
24760450,414304023,-881214,306973
24760459,414303882,-881182,306744
24758354,414302230,-881160,306664
24763222,414305815,-881160,306664
24878007,414446817,-881144,307041
25199732,414731596,-880978,360589
24762884,414305531,-880973,307263
24762883,414305556,-880973,307263
24762882,414305609,-880973,307263
24762870,414305793,-880973,307263
24760446,414304059,-880973,307263
25461323,415045750,-880968,306305
24762871,414305774,-880955,305862
24763218,414305818,-880955,305862
24760455,414303975,-880953,306282
24760456,414303940,-880951,306281
24760460,414303876,-880951,306282
25331862,414885559,-880901,307573
25236484,414305188,-880898,419597
25438844,414879804,-880898,419597
24762888,414305493,-880875,307010
24762876,414305682,-880875,307010
24763217,414305836,-880875,307010
25315286,414788450,-880867,415249
25339475,414694941,-880856,420492
25339473,414694980,-880856,420492
25339474,414723167,-880856,420492
25339471,414723392,-880856,420492
25339472,414723444,-880856,420492
25339470,414723908,-880856,420492
25327279,414531800,-880834,420333
25327277,414794755,-880834,420333
25327287,414390957,-880834,420333
25349122,414540453,-880817,415250
25380509,414629200,-880817,415250
24856568,414355619,-880807,418811
24760466,414303732,-880801,306214
25339480,414433530,-880763,420652
25139345,414478964,-880697,306743
24760461,414303868,-880668,306925
25339481,414304510,-880653,420753
25339479,414449504,-880625,420364
24763215,414305852,-880507,306885
25147699,414717756,-880493,306760
24760449,414304029,-880480,307030
24760468,414303699,-880480,307030
24759479,414302932,-880430,306889
24945853,414510863,-880430,306943
24933586,414516807,-880430,306943
24953915,414537484,-880430,306943
25325921,414882577,-880430,306943
25329565,414884767,-880430,306943
25330588,414885343,-880430,306943
25354296,414901314,-880430,306943
25449495,414973800,-880430,306943
25433436,414999753,-880430,306943
25161567,414727175,-880430,306943
25329734,414884940,-880430,306943
24885006,414447661,-880430,306943
25329744,414885230,-880430,306943
25328419,414883776,-880430,306943
25328426,414883572,-880430,306943
24897015,414466487,-880430,306943
25537991,415133389,-880430,306943
25166183,414709216,-880430,306943
24776924,414302501,-880382,306849
24864439,414434434,-880376,306864
25255768,414714211,-880356,423669
25463052,414511878,-880252,431770
25341981,414747229,-880216,421303
25341974,414857563,-880208,421030
25306725,414731701,-880125,429613
25394394,414814951,-880068,419003
25407374,414839809,-879963,302310
25341978,414763744,-879959,421361
25341979,414738163,-879959,421361
25156019,414717801,-879958,418435
25341976,414787352,-879930,421390
25357529,414744186,-879753,418769
25341984,414636029,-879732,420460
25341987,414636927,-879732,420460
24919668,414313127,-879665,418613
25505031,414628838,-879665,418613
24846094,414392948,-879466,418367
25504814,414854325,-879305,431189
25147400,414715387,-879064,430388
25021960,414550758,-879059,306203
25021961,414550566,-879059,306203
25021962,414550356,-879059,306203
25021963,414550221,-879059,306203
25021964,414550153,-879059,306203
24952148,414533936,-879044,419794
24826276,414371493,-879033,305229
24941267,414525288,-879033,305229
24849885,414406571,-879018,306714
24977170,414559456,-879018,306714
25441073,415010285,-879018,306714
25283813,414845507,-879018,306714
25307122,414670583,-878993,305360
25389747,414867953,-878993,305360
25164142,414697445,-878902,422512
24946331,414526637,-878901,305396
24928456,414365521,-878857,423595
25308995,414729187,-878857,423595
25328381,414753903,-878857,423595
24954880,414368077,-878857,423595
25138117,414511102,-878845,423701
25143262,414511187,-878845,423701
25390597,414783460,-878845,423701
25055567,414458026,-878798,420104
25384693,414347759,-878763,420259
25354078,414568172,-878756,423595
25402785,414572188,-878756,423595
25328383,414606234,-878756,423595
25337172,414610711,-878756,423595
25407584,414900448,-878756,423595
25315714,414632554,-878756,423595
25369074,414632082,-878756,423595
24881464,414302566,-878737,423504
24871905,414302984,-878737,423504
24864380,414303029,-878737,423504
24871903,414304649,-878737,423504
24844272,414304672,-878737,423504
24849811,414304836,-878737,423504
25398446,414573532,-878737,423504
25262254,414574576,-878737,423504
25442746,414990442,-878737,423504
25450659,414990444,-878737,423504
25440734,414990478,-878737,423504
25450658,414991083,-878737,423504
25450656,414991113,-878737,423504
25450653,414991121,-878737,423504
25450655,414991162,-878737,423504
25450652,414991185,-878737,423504
25337180,414573254,-878737,423504
24858337,414303013,-878737,423504
24858338,414304749,-878737,423504
25370253,414648641,-878737,423504
25447190,414991140,-878737,423504
24865557,414304688,-878737,423504
25447192,414991106,-878737,423504
24865558,414302984,-878737,423504
24865559,414302588,-878737,423504
25375389,414648577,-878737,423504
24933707,414368724,-878666,307744
25274561,414788499,-878632,419811
25165883,414445055,-878594,420138
25354187,414768864,-878551,305172
24819275,414372947,-878461,423669
25441482,414992774,-878455,416236
25346035,414871716,-878409,423160
24830681,414384209,-878328,424461
25447189,415021912,-878328,424461
25453220,414598256,-878289,421275
25453215,414615686,-878289,421275
25474848,415041219,-878076,417551
25506560,414997470,-878044,427750
25472634,414834708,-877996,417567
25341662,414828757,-877914,420020
25453216,414614780,-877878,420697
25453222,414444993,-877845,420676
25116231,414445009,-877824,419323
25444503,414978337,-877815,302637
25463061,414436911,-877784,418511
25307102,414736043,-877751,308425
25307101,414736049,-877751,308425
25307099,414736082,-877751,308425
25164218,414732293,-877637,305436
24950266,414523139,-877607,417467
25453228,414300462,-877583,420568
25453227,414301178,-877583,420568
25453226,414349069,-877583,420568
25453225,414349267,-877583,420568
25453213,414664242,-877583,420568
25453212,414664421,-877583,420568
25453211,414664518,-877583,420568
25474566,414549039,-877540,418073
25474564,414745211,-877540,418073
25474562,414945252,-877522,417858
25369627,414644085,-877469,419431
25341667,414747663,-877467,419375
25341664,414749256,-877467,419375
25341665,414749268,-877467,419375
25474565,414515934,-877418,417883
25384095,414804440,-877413,304030
25340894,414467522,-877362,419921
25340892,414488881,-877361,419919
25340891,414638439,-877360,419920
25341679,414728614,-877344,419642
25341680,414728644,-877344,419642
25341677,414728648,-877344,419642
25341678,414729025,-877344,419642
25341675,414730216,-877344,419642
25341676,414730231,-877344,419642
25341673,414730311,-877344,419642
25341674,414730364,-877344,419642
25341672,414733203,-877344,419642
25341670,414733210,-877344,419642
25341671,414733635,-877344,419642
25341668,414733653,-877344,419642
24852067,414310862,-877333,419094
25000796,414360601,-877333,419094
24926533,414360648,-877333,419094
24926530,414360931,-877333,419094
24902016,414376107,-877333,419094
24891607,414377119,-877333,419094
25397353,414878465,-877333,419094
25397352,414879411,-877333,419094
25397351,414879483,-877333,419094
25447050,414986840,-877333,419094
24855169,414310829,-877333,419094
25318026,414747835,-877333,419094
25318027,414747380,-877333,419094
25318028,414732098,-877333,419094
24999267,414360536,-877333,419094
25328440,414758397,-877333,419094
25328441,414758324,-877333,419094
24935136,414377139,-877333,419094
25328442,414747726,-877333,419094
24935137,414360559,-877333,419094
25328443,414747515,-877333,419094
25334094,414747501,-877333,419094
25328444,414747339,-877333,419094
25334095,414747374,-877333,419094
25449092,414986648,-877333,419094
25517228,414602460,-877127,420071
25534779,414864094,-877127,420071
25341683,414659787,-877112,419681
25341682,414661514,-877112,419681
25318301,414744194,-877081,305292
25382496,414861785,-877081,305292
25383061,414861792,-877081,305292
25464069,414522712,-877079,419073
25441872,414978276,-877061,304032
25474847,415050501,-877040,418092
25174906,414444988,-877031,415619
25405132,414934527,-876979,302476
25441472,414978292,-876940,302782
24911873,414477919,-876924,419422
25384099,414802787,-876922,304295
25445357,414978412,-876918,302553
25382399,414640677,-876897,419823
25382398,414640710,-876897,419823
25382397,414640756,-876897,419823
25318261,414742756,-876897,419823
25318260,414743239,-876897,419823
25455406,414982180,-876897,419823
25411503,414934453,-876889,304382
25405144,414916860,-876869,304482
25394342,414882417,-876858,302754
25372686,414803349,-876839,417749
25372685,414803375,-876839,417749
25372684,414803430,-876839,417749
25413411,414811990,-876839,417749
25413410,414812032,-876839,417749
25413409,414812051,-876839,417749
25413408,414812065,-876839,417749
25392960,414831255,-876839,417749
25392963,414812087,-876839,417749
25392965,414812022,-876839,417749
25392967,414811938,-876839,417749
25392970,414811930,-876839,417749
25392972,414811927,-876839,417749
25392974,414811925,-876839,417749
25392975,414811904,-876839,417749
25385102,414812023,-876839,417749
25392978,414811895,-876839,417749
25385103,414811993,-876839,417749
25392980,414811805,-876839,417749
25385104,414811964,-876839,417749
25392981,414811774,-876839,417749
25385105,414811950,-876839,417749
25392983,414811771,-876839,417749
25385106,414811747,-876839,417749
25392984,414811651,-876839,417749
25385107,414807387,-876839,417749
25392986,414807281,-876839,417749
25535015,414811923,-876839,417749
25385108,414807360,-876839,417749
25535016,414811875,-876839,417749
25385109,414646784,-876839,417749
25535017,414811864,-876839,417749
25392959,414874958,-876833,417731
25392958,414874965,-876833,417731
25392957,414874981,-876833,417731
25392956,414874983,-876833,417731
25392954,414875068,-876833,417731
25392953,414875104,-876833,417731
25392952,414875122,-876833,417731
25392951,414875246,-876833,417731
25392950,414875278,-876833,417731
25392949,414875324,-876833,417731
25392948,414875357,-876833,417731
25392947,414896231,-876833,417731
25392946,414897598,-876833,417731
25385097,414875279,-876833,417731
25385098,414875231,-876833,417731
25385099,414875191,-876833,417731
25385100,414874987,-876833,417731
25385101,414874927,-876833,417731
25029159,414611173,-876825,419761
25350527,414894563,-876823,304046
25169149,414733915,-876809,420516
25191322,414740265,-876808,420515
25408702,414833859,-876799,419755
25169150,414730576,-876790,420516
25191321,414741888,-876781,420491
25441473,414973473,-876780,303600
25124972,414703426,-876758,418861
25377309,414798388,-876758,302593
25380429,414817729,-876741,418810
25263918,414819079,-876741,418800
25263917,414819116,-876741,418810
25263920,414814224,-876741,418810
25169148,414728879,-876727,420533
25404635,414913878,-876723,415549
25534780,414786987,-876719,420194
25341663,414822772,-876666,420092
25082851,414401598,-876645,419255
25448906,414991259,-876627,419251
25448909,414445106,-876623,419254
25448907,414656419,-876622,419285
25448908,414445151,-876622,419285
25231664,414680950,-876613,418572
25231665,414684822,-876613,418572
25231663,414687720,-876613,418572
25231662,414690111,-876613,418572
25231660,414695378,-876613,418572
25231661,414766393,-876613,418572
25395233,414798582,-876613,418572
25347743,414803472,-876613,418572
25358029,414801722,-876613,418572
24977189,414552926,-876579,419693
25138636,414444974,-876473,419314
25166161,414313040,-876403,417772
25278353,414791609,-876380,418781
25031656,414564950,-876374,419183
25489456,414554167,-876361,418884
25141131,414710095,-876359,418929
25141129,414714392,-876359,418929
25141128,414714459,-876359,418929
25243520,414794104,-876359,418929
25243522,414790880,-876359,418929
25243524,414790947,-876359,418929
25243526,414790764,-876359,418929
25278377,414797205,-876355,418788
25031644,414616436,-876353,418899
25376084,414782548,-876338,418858
25376083,414787363,-876338,418858
25382547,414631181,-876338,418858
25098361,414625819,-876335,418727
25098362,414623402,-876325,418699
25240500,414793260,-876325,418927
25389463,414798630,-876324,418886
25389461,414798641,-876324,418886
25075811,414525944,-876318,420169
25048646,414627408,-876318,295164
25093436,414633401,-876317,418765
25198484,414731189,-876317,418765
25395874,414920698,-876316,303567
25398586,414859401,-876312,418897
25332478,414859764,-876298,418784
24998760,414305942,-876297,418781
25235625,414457301,-876297,418781
25157432,414459949,-876297,418781
25031653,414584392,-876297,418781
25031651,414586409,-876297,418781
25031650,414592379,-876297,418781
25031647,414603971,-876297,418781
25031645,414611203,-876297,418781
25031642,414611804,-876297,418781
25031641,414612376,-876297,418781
25031640,414613098,-876297,418781
25031654,414613571,-876297,418781
25031638,414613921,-876297,418781
25031652,414614378,-876297,418781
25031636,414614943,-876297,418781
25031648,414615642,-876297,418781
25031635,414615693,-876297,418781
25031646,414615716,-876297,418781
25031634,414615746,-876297,418781
25093426,414649745,-876297,418781
25093425,414654257,-876297,418781
25093424,414671220,-876297,418781
25093422,414676477,-876297,418781
25093423,414677749,-876297,418781
25097443,414681900,-876297,418781
25278355,414781619,-876297,418781
25278354,414788629,-876297,418781
25278351,414798041,-876297,418781
25332484,414799628,-876297,418781
25278349,414799921,-876297,418781
25332483,414800804,-876297,418781
25332482,414806527,-876297,418781
25278361,414823543,-876297,418781
25278359,414825120,-876297,418781
25278344,414827985,-876297,418781
25278358,414828549,-876297,418781
25332479,414845289,-876297,418781
25332477,414860501,-876297,418781
25332475,414862842,-876297,418781
25332474,414864618,-876297,418781
25332473,414865695,-876297,418781
25332472,414866068,-876297,418781
25332471,414867290,-876297,418781
25332470,414873669,-876297,418781
25093428,414659700,-876297,418781
25031657,414612164,-876297,418781
25093429,414640836,-876297,418781
25278364,414817377,-876297,418781
25031658,414611724,-876297,418781
25093430,414651421,-876297,418781
25031659,414554837,-876297,418781
25093431,414649696,-876297,418781
25031660,414605080,-876297,418781
25093432,414634205,-876297,418781
25278384,414789566,-876297,418781
25031661,414543899,-876297,418781
25093433,414641888,-876297,418781
25198478,414765517,-876297,418781
25278387,414787534,-876297,418781
25031662,414601626,-876297,418781
25198479,414773774,-876297,418781
25278389,414786442,-876297,418781
25031663,414599446,-876297,418781
25093435,414635872,-876297,418781
25198480,414750484,-876297,418781
25031664,414542028,-876297,418781
25198481,414759410,-876297,418781
25031665,414538798,-876297,418781
25093437,414628344,-876297,418781
25198482,414737676,-876297,418781
25031666,414588829,-876297,418781
25093438,414625493,-876297,418781
25198483,414740816,-876297,418781
25031667,414535498,-876297,418781
25031668,414585554,-876297,418781
25093440,414624651,-876297,418781
25198485,414732651,-876297,418781
25031669,414577758,-876297,418781
25093441,414619262,-876297,418781
25198486,414728343,-876297,418781
25031670,414559330,-876297,418781
25198487,414713735,-876297,418781
25256598,414805842,-876288,418883
25071315,414445106,-876283,419049
25332480,414839397,-876277,418900
24772977,414301118,-876269,418564
25458999,415044566,-876269,418564
25397354,414880219,-876267,418974
25447213,414893875,-876260,418829
25093434,414629148,-876247,418911
25476433,415057471,-876238,418982
24969391,414444995,-876237,418644
25093442,414621395,-876235,418863
25448455,414445099,-876230,418987
25093439,414625311,-876223,418880
25354418,414892141,-876213,418920
25448457,414445098,-876200,418989
25448456,414444993,-876190,418978
24824387,414373117,-876189,418520
24881936,414448170,-876189,418520
24969339,414548822,-876186,418522
24881907,414449332,-876186,418522
25351468,414893225,-876185,418518
24824385,414374937,-876184,418523
24824381,414375292,-876184,418523
25342882,414891811,-876184,418522
25351467,414894715,-876184,418516
24892607,414459111,-876184,418522
24892620,414457081,-876184,418522
25447214,414883711,-876184,418843
25223123,414718530,-876183,418523
24935083,414517439,-876183,418515
24871340,414434679,-876182,418522
24871318,414437848,-876182,418522
24977333,414557893,-876182,418522
24892611,414458298,-876176,418523
25219078,414787146,-876174,418522
25323418,414545533,-876167,418622
25095315,414676916,-876163,418513
25180806,414748536,-876163,418513
25377289,414802650,-876150,303829
25445358,414978284,-876103,303589
25399088,414893400,-876060,302863
25303108,414857511,-875999,417921
25395186,414920676,-875989,303493
25351918,414802691,-875907,304060
25121139,414445098,-875836,417966
25407488,414876865,-875836,417966
25447905,414974834,-875811,302707
25377291,414802645,-875754,304148
25479336,414974900,-875636,444608
25520535,414860287,-875627,415652
24964523,414542225,-875573,417602
25535540,415127821,-875571,417601
25434150,415000345,-875571,417601
25078941,414394080,-875549,417577
25407267,414893381,-875437,302959
25501601,415080071,-875183,302814
25163686,414646531,-875141,324495
25384090,414817149,-874898,310006
25384091,414821766,-874898,310006
25384092,414817042,-874898,310006
25384093,414817162,-874898,310006
25384097,414817095,-874898,310006
25402845,414931935,-874797,446885
25377297,414802258,-874757,305027
25382256,414718697,-874719,415370
25402979,414718884,-874719,415370
25391576,414919168,-874683,303917
25421655,414919179,-874657,303722
25400921,414919128,-874653,303875
25400925,414919159,-874623,303915
25377300,414802215,-874623,303887
25411943,414919069,-874619,303827
25377299,414802252,-874619,303915
25377288,414802661,-874617,303990
25411944,414919035,-874617,303903
25400924,414919071,-874615,303873
25400927,414919085,-874593,304039
25377287,414802750,-874592,303791
25421656,414919048,-874574,303973
25377303,414802197,-874564,303990
25377302,414802198,-874539,303887
25421653,414919141,-874536,303920
25391619,414875248,-874529,303910
25391579,414919012,-874514,304083
25400928,414919009,-874511,303936
25391618,414875259,-874506,303941
