23385197,412901593,-770363,388951
23827150,413323415,-770363,388951
24450605,413935782,-770363,388951
21802488,411630455,-770363,388951
22037231,411799216,-770363,388951
22190315,411955603,-770363,388951
22325155,412029268,-770363,388951
22424401,412125368,-770363,388951
22483656,412146112,-770363,388951
22771627,412444978,-770363,388951
23058535,412700857,-770363,388951
23385199,412898458,-770363,388951
23827151,413322861,-770363,388951
24109965,413674882,-770363,388951
21802489,411623606,-770363,388951
22037232,411798948,-770363,388951
22175871,411864729,-770363,388951
22190316,411955595,-770363,388951
22325156,412017077,-770363,388951
22483657,412143999,-770363,388951
23058536,412677419,-770363,388951
21802487,411645760,-770359,389213
22037712,411764755,-770343,389030
22424396,412130581,-770343,388956
23827148,413328172,-770300,388977
22037717,411761855,-770281,388886
24032676,413602781,-770275,389014
22808544,412460851,-770230,388979
22808541,412461223,-770230,388979
22424398,412127657,-770230,388936
23777036,413355780,-770229,389047
23416732,412993586,-770228,388977
22576854,412143693,-770211,398728
24528128,414092285,-770175,388977
21535004,411306154,-770171,388865
22094442,411604065,-770166,-121416
22591006,412290897,-770106,388898
24724533,414217925,-770105,388876
24838959,414269475,-770105,388876
24476037,414031274,-770104,388888
24568804,414120671,-770102,388888
22263867,411859860,-770100,388898
24478222,414036535,-770099,388886
24568805,414120671,-770097,388890
22263865,411895784,-770092,388890
22263863,411896040,-770092,388890
24478218,414036604,-770092,388888
22263868,411895746,-770092,388890
24505690,414078261,-770092,388899
24476047,414028192,-770091,388900
22504609,412214729,-770090,388890
24485823,414045155,-770090,388898
24511036,414081328,-770090,388898
24528129,414092259,-770089,388895
24478226,414036460,-770089,388888
24478228,414036489,-770089,388888
24405187,413981178,-770088,388898
24405186,413981778,-770088,388898
24408673,413992581,-770088,388898
24408667,413993179,-770088,388898
24408666,413993180,-770088,388898
24451751,414014179,-770088,388898
24476035,414031577,-770088,388898
24478219,414036980,-770088,388898
24485826,414044780,-770088,388898
24485824,414044783,-770088,388898
24500359,414070023,-770088,388898
24505687,414078380,-770088,388898
24505685,414078978,-770088,388898
24505684,414078979,-770088,388898
24511028,414081379,-770088,388898
24511033,414081379,-770088,388898
24528131,414092179,-770088,388898
24568797,414120979,-770088,388898
24405194,413982379,-770088,388898
24408677,413992578,-770088,388898
24476045,414030377,-770088,388898
24492944,414055579,-770088,388898
24500362,414070021,-770088,388898
24505689,414078378,-770088,388898
24511038,414080778,-770088,388898
24528136,414091579,-770088,388898
24405197,413981779,-770088,388898
24408681,413991980,-770088,388898
24492945,414055578,-770088,388898
24500363,414069380,-770088,388898
24511039,414080779,-770088,388898
24528137,414091578,-770088,388898
24568799,414120671,-770087,388901
24568801,414120671,-770082,388904
22357367,412102421,-770082,388897
24476041,414030899,-770079,388893
23818241,413334781,-770078,388899
21913865,411690813,-770067,398079
22877732,412403113,-770067,398079
22877730,412403115,-770067,398079
23192248,412707610,-770067,398079
23192246,412707614,-770067,398079
22877734,412403031,-770067,398079
23192250,412707606,-770067,398079
22877735,412403057,-770067,398079
23192251,412707607,-770067,398079
22877736,412402998,-770067,398079
23192252,412707597,-770067,398079
24481299,413945145,-770011,398785
24618661,414096141,-769978,398526
24495987,413262049,-769971,388741
24618663,414094370,-769950,398493
22576857,412124989,-769864,395765
22576858,412125389,-769864,395765
22934071,412455334,-769570,395531
23963216,413431632,-769466,390787
24522883,414045177,-769444,400496
23236532,412794612,-769394,389866
23236530,412802589,-769394,389866
23231773,412796477,-769394,389866
24399955,413925620,-769394,389866
23231800,412802925,-769394,389866
24399958,413923147,-769394,389866
23231803,412797221,-769394,389866
23218476,412750015,-769244,401054
22337570,412054514,-769105,386265
22382501,412060582,-768846,402323
21691358,411511110,-768844,402737
21691359,411508066,-768844,402737
22337572,412052826,-768755,390045
25236496,413958554,-768591,379254
24618666,414043772,-768499,396048
22337566,412057977,-768483,391198
21507784,411282761,-768466,347553
21412534,411282740,-768466,347553
22382507,412049222,-768286,408427
24627029,413487536,-768182,391874
24560013,413487916,-768182,391874
24560011,413497673,-768182,391874
24560015,413487761,-768182,391874
24560016,413487860,-768182,391874
25160088,413585363,-768004,394360
23665022,412991236,-768004,394360
24386537,413840135,-767920,179927
22127633,411840633,-767604,399767
22127634,411840721,-767604,399767
24522880,414036775,-767575,399778
21858481,411691092,-767373,399444
23684073,413273192,-767277,399626
24265974,413841890,-767277,399626
21858482,411686002,-767277,399626
22582775,411932053,-767226,393573
24590552,414008765,-767202,402416
23218479,412644666,-767197,399858
23269431,412739072,-767175,389219
23684075,413244198,-767038,400136
22923352,412325686,-766991,399815
24265976,413801903,-766991,399815
24360351,413571986,-766943,393494
24590547,414065004,-766942,403093
23150083,411783196,-766922,390252
23447764,412891636,-766922,390252
21354045,411159723,-766912,392737
22576852,412146346,-766876,396341
23218474,412767870,-766876,399831
24522885,414023691,-766876,399831
24522886,414023584,-766876,399831
24857500,414212303,-766860,399844
24857499,414212395,-766860,399844
24618665,414067469,-766804,396335
23150080,412022447,-766750,390150
23150082,412021436,-766750,390150
23150084,411705304,-766750,390150
23150078,412131730,-766749,390150
23690661,413233421,-766590,402905
23453834,412868494,-766563,393234
22366504,411939741,-766268,399128
22127632,411862970,-766241,399994
24472233,414025257,-766238,392759
24744322,414284387,-766235,392750
24372965,413920203,-766228,392935
24231056,413633150,-766210,391645
24504537,413996795,-766142,392872
22390558,411967908,-766121,392903
22548770,412140738,-766121,392903
22548768,412142268,-766121,392903
24372964,413932085,-766121,392903
24504531,414021970,-766121,392903
24504532,414028869,-766121,392903
24504536,414001565,-766121,392903
22548773,412131168,-766121,392903
23900883,412240886,-766081,391629
24372967,413914641,-766071,392890
24372969,413913906,-766071,392890
24372970,413913176,-766071,392890
24265977,413789449,-765980,397473
24659531,413694617,-765710,391056
23266410,412243423,-765549,393698
22366506,411934879,-765500,401263
24481296,413965111,-765500,401263
24522881,414026725,-765500,401263
22366508,411934863,-765500,401263
22366510,411934675,-765500,401263
24178987,412291985,-765486,389802
24029199,413534286,-765486,389802
23550611,412772538,-765464,389804
22961555,412466194,-765454,33998
25315312,414189990,-765375,402613
22961549,412489880,-765259,34026
22608771,412118093,-765222,34205
22961551,412486455,-765222,34205
22961553,412484634,-765220,34205
21913867,411682474,-765185,401137
21913869,411681504,-765185,401137
24481298,413950104,-765185,401137
21913870,411681498,-765185,401137
21913871,411681291,-765185,401137
24481294,413982051,-765044,400337
23684077,413149177,-765033,401098
24722689,414201267,-764859,442311
24722691,414197491,-764859,442311
22383006,411803297,-764735,403794
22746116,412237500,-764300,391024
23548706,411895854,-764177,368659
24052968,413527989,-764177,368654
23974572,413503238,-763827,395621
22603344,411945585,-763638,400395
23974570,413520767,-763586,395220
23974573,413528030,-763586,395220
22382505,412055618,-763492,398866
24615194,412466525,-763279,367731
23974568,413530869,-763200,394931
25005984,413621837,-762624,-106863
22181142,411741865,-762615,363162
23360499,412947389,-761469,430444
24332414,413785108,-761354,430398
24013163,412456844,-761325,430399
22032302,411206303,-761314,63130
23277859,412735773,-760942,368421
24051536,413632364,-760253,427470
24610862,414154557,-760253,427470
22642077,412102170,-760000,420000
24036373,413539610,-760000,420000
24200395,413569410,-760000,420000
25525503,413845122,-760000,420000
24962571,413527108,-760000,420000
23207830,412614714,-759263,426184
22382503,412058736,-759234,403351
25174039,413968139,-758545,386686
22799236,412390220,-758377,200099
22799240,412385484,-758377,200099
22799241,412385195,-758377,200099
22799242,412385166,-758377,200099
24722692,414195173,-757017,454041
23879122,413421907,-757005,454218
23879124,413419798,-757005,454218
24625559,414179248,-757005,454218
23057638,412704027,-757000,454183
23867406,413396084,-756972,454215
21199882,411163799,-756971,454215
22196509,411915988,-756971,454215
23035070,412627843,-756971,454215
23435686,413013669,-756971,454215
23456745,413040930,-756971,454215
23756116,413326213,-756971,454215
24469028,414014240,-756971,454215
24469026,414019728,-756971,454215
24469025,414020355,-756971,454215
22643553,412292275,-756971,454215
22949557,412583905,-756971,454215
23132375,412702912,-756971,454215
23241428,412852141,-756971,454215
23435688,412975566,-756971,454215
23490096,413064025,-756971,454215
23867405,413437899,-756971,454215
24675461,414177333,-756971,454215
21366143,411308719,-756971,454215
22016089,411800774,-756971,454215
22108380,411868221,-756971,454215
22674774,412319496,-756971,454215
22949558,412542179,-756971,454215
23435690,412975031,-756971,454215
23490098,413061156,-756971,454215
24794658,414342118,-756971,454215
21366144,411286714,-756971,454215
22016090,411757178,-756971,454215
22134465,411909383,-756971,454215
22512754,412218497,-756971,454215
22674775,412317776,-756971,454215
22958031,412600746,-756971,454215
23490099,413058262,-756971,454215
24846667,414283953,-756787,424074
22676737,412100870,-756405,45295
22551901,412121842,-756014,388284
22551903,412119696,-755919,386757
21581049,411244127,-755899,383496
24435943,413945555,-755751,62359
22551906,412062973,-755730,389234
25292648,412864235,-755524,397412
21581051,411195176,-755479,62385
24328187,412424400,-755466,397458
24826398,414100534,-755451,397312
22551905,412088127,-755276,389108
22937515,412227277,-755265,405068
24597476,413856330,-755243,391581
22684695,412186124,-755196,103873
24522088,411673985,-755182,50671
23069044,412029916,-755115,391566
23069045,411961545,-755115,391566
23069046,411960972,-755115,391566
23459218,412982822,-755033,396212
23459220,412982780,-755033,396212
21402066,411190179,-754031,398385
23448339,412907348,-754023,423162
24722687,414202274,-753516,453604
24722686,414203338,-753516,453604
22551907,412062969,-753430,388694
24020850,413596208,-752525,398224
21323829,411242433,-752486,398277
21433622,411332535,-752486,398277
23360541,412906314,-752486,398277
24538369,413987339,-752229,97349
21366111,411254819,-752128,406551
24216587,413661589,-751950,383014
24109964,413675163,-751637,399523
25199716,413847668,-751637,399523
23428084,412965889,-751577,398329
21879350,411626771,-751577,398329
22349064,411269979,-751514,429244
24029794,411551980,-751305,403364
24642972,411640289,-751251,400074
23302315,412734452,-751065,399276
23459219,412984395,-750859,383370
23459216,412984794,-750849,383364
23055920,411851376,-750750,400563
23459214,412985074,-750692,384077
23586202,412988016,-750632,400312
23628031,413064185,-750207,401594
25311981,414104909,-750207,401594
22998348,412407752,-750136,399863
24313785,413703718,-750071,401388
24719538,414042555,-749756,438189
22998349,412460281,-749713,399379
22998350,412399254,-749698,400107
23627298,413064774,-748723,401400
21972440,411734752,-747998,394873
25065732,414367532,-746535,404430
25346130,414011582,-746530,398316
24203954,413725209,-746451,403518
24597474,413936046,-745643,394042
23138592,411915952,-744729,400752
23897807,412909160,-744168,408644
23740652,412521924,-744056,400583
25003920,414280739,-743704,429478
24539834,413955040,-743221,406847
22775909,412349968,-743205,403081
24775632,414180176,-742973,45708
24173493,413703199,-742862,405787
23433447,412913522,-742677,404646
24055185,413612938,-742617,406607
25119467,413001199,-742464,408266
23199278,412606864,-742446,402696
23469621,413001079,-742179,432994
23469623,412205449,-742179,432994
23469625,411259081,-742179,432994
23437061,413023726,-742150,406481
21444068,411359564,-742107,406621
21752653,411611384,-742092,413112
23635417,413232192,-742090,408259
23542210,413103470,-742090,408259
21423995,411350916,-741995,404331
23148969,412783457,-741995,404331
24231643,413816680,-741995,404331
24667464,414199545,-741995,404331
22435920,412163108,-741945,407881
22435921,412152316,-741945,407881
24601326,414156996,-741932,407853
24780817,414335165,-741932,407853
22882567,412532414,-741885,409567
22391747,412114161,-741875,409147
22520703,412221678,-741723,407356
24177235,413750284,-741723,407356
21244371,411201788,-741723,407356
22207432,411966454,-741723,407356
22622460,412306686,-741718,409167
25230202,414278134,-741712,407334
21482403,411398935,-741662,406261
22921841,412572990,-741601,409402
21235786,411195106,-741585,408187
24177233,413750976,-741444,413104
21404541,411332373,-741402,407859
24480014,414038961,-741396,405976
23352317,412933330,-741356,413223
23575255,413150014,-741240,402589
21424001,411347253,-741184,406161
24152280,413712556,-741180,420405
24596095,414138481,-741180,420405
21870080,411697309,-741174,410513
22648740,412347242,-741131,408814
22873334,412525435,-741131,408814
23459986,413044619,-741131,408814
23804973,413390601,-741131,408814
23804971,413391159,-741131,408814
22873336,412524955,-741131,408814
23804975,413390119,-741131,408814
22873337,412523824,-741131,408814
23895194,413475351,-741131,408814
24083033,413656175,-741118,406730
21293116,411246753,-740967,406975
22068244,411846950,-740967,406975
22622462,412304220,-740967,405641
22936137,412573486,-740941,409110
23148971,412783159,-740933,406973
23115329,412745627,-740915,403968
24136693,413697386,-740915,403968
24277511,413861823,-740915,403968
23681562,413267008,-740915,403968
21235789,411193692,-740915,403968
21235790,411193615,-740915,403968
21293120,411246070,-740886,405898
21930840,411328182,-740823,409233
23416893,413002066,-740807,408581
23681558,413269496,-740793,408791
22333247,411916637,-740793,407342
24667460,414198429,-740776,407281
23196910,411355929,-740758,54735
24696427,414136588,-740758,58234
21257602,411197259,-740746,407369
24054698,413619995,-740746,407369
24054702,413619210,-740746,407369
23241385,412859671,-740678,407549
22598802,412168145,-740662,408542
22711798,412191256,-740662,408541
25533606,413596873,-740662,408541
21482405,411396853,-740651,407140
23160813,412742244,-740632,421622
23056747,411637366,-740604,409467
24392167,413958654,-740565,407895
22520706,412221593,-740527,408639
22810063,412461899,-740471,405872
24164404,413692493,-740456,407576
23251262,412755936,-740447,402919
21989392,411762816,-740420,407628
23437044,413001433,-740420,407628
24601328,414152945,-740417,406796
21482409,411396731,-740413,402833
24083035,413628288,-740393,408543
22026219,411808543,-740393,408543
22026221,411808401,-740393,408543
23311468,412769008,-740384,408947
23494364,413065997,-740346,407159
23416894,413001921,-740346,407159
21648663,411521181,-740309,407056
24813819,414368259,-740305,407144
23551420,413005976,-740287,428681
23551418,413074696,-740287,428681
22449801,412184687,-740270,407440
24227907,413809017,-740258,407805
22196565,411961918,-740234,407857
23112671,412743003,-740224,407268
22357357,412102169,-740198,407475
24356440,413932596,-740173,407065
24152283,413711889,-740173,407065
22353868,412100685,-740156,407423
22449784,412185528,-740149,407219
22545071,412264366,-740149,407219
22645999,412342586,-740149,407219
23144195,412786974,-740149,407219
23470231,413053309,-740149,407219
23820023,413402209,-740149,407219
23981006,413577580,-740149,407219
23247756,412871046,-740149,407219
23959023,413563263,-740149,407219
22564848,412274639,-740149,407219
24719782,414266171,-740149,407219
22434328,412169526,-740149,407219
22391751,412113353,-740143,407007
22230992,411990725,-740142,407101
23447740,413032064,-740142,407101
24402913,413974838,-740142,407101
23416581,412997633,-740141,407129
24117728,413681393,-740133,407115
21210655,411180144,-740132,407117
24249899,413831937,-740132,407128
24480010,414039545,-740119,407131
23869494,413442572,-740116,408932
24469114,414028245,-740103,407390
21562325,411456872,-740094,407217
24198943,413746816,-740093,407908
24813814,414368837,-740089,407477
24813816,414368876,-740089,407477
24569655,414121253,-740088,407308
24569653,414121276,-740088,407308
21444071,411359152,-740088,406642
23008421,412640609,-740071,407431
23607517,413189444,-740070,407042
23032394,412542869,-740065,419511
21238201,411199055,-740059,407143
21276215,411231610,-740059,407143
21269556,411232566,-740059,407143
21318290,411267113,-740059,407143
21372026,411317859,-740059,407143
21394073,411335240,-740059,407143
21452566,411367633,-740059,407143
21630572,411510296,-740059,407143
21711044,411592073,-740059,407143
21749452,411609554,-740059,407143
21805858,411670713,-740059,407143
21805930,411671047,-740059,407143
21818514,411676999,-740059,407143
21873135,411685781,-740059,407143
21991370,411791831,-740059,407143
21995835,411793962,-740059,407143
22043848,411843779,-740059,407143
22103411,411879069,-740059,407143
22103409,411880648,-740059,407143
22166157,411932131,-740059,407143
22166155,411936166,-740059,407143
22292131,412051844,-740059,407143
22320673,412052071,-740059,407143
22307879,412059607,-740059,407143
22307881,412059607,-740059,407143
22371660,412093493,-740059,407143
22435918,412168608,-740059,407143
22515252,412204522,-740059,407143
22507175,412210291,-740059,407143
22574425,412272157,-740059,407143
22574423,412282154,-740059,407143
22648742,412346798,-740059,407143
22737258,412408986,-740059,407143
22737256,412409457,-740059,407143
22768409,412443356,-740059,407143
22772398,412447021,-740059,407143
22784377,412454337,-740059,407143
22873332,412525946,-740059,407143
22882561,412534932,-740059,407143
23046237,412694670,-740059,407143
23046235,412696175,-740059,407143
23204180,412821845,-740059,407143
23204182,412821845,-740059,407143
23232959,412845594,-740059,407143
23233108,412845823,-740059,407143
23263094,412880174,-740059,407143
23285193,412891822,-740059,407143
23289836,412891898,-740059,407143
23321856,412908969,-740059,407143
23321854,412909811,-740059,407143
23340342,412926777,-740059,407143
23340340,412927874,-740059,407143
23352315,412942727,-740059,407143
23362568,412963792,-740059,407143
23363733,412964627,-740059,407143
23416583,412980423,-740059,407143
23459988,413043263,-740059,407143
23542207,413109528,-740059,407143
23542205,413110422,-740059,407143
23635413,413234036,-740059,407143
23674596,413258523,-740059,407143
23693596,413291690,-740059,407143
23761055,413334428,-740059,407143
23761053,413335186,-740059,407143
23780604,413361880,-740059,407143
23869491,413442939,-740059,407143
23869489,413446058,-740059,407143
23944609,413533877,-740059,407143
23960243,413563979,-740059,407143
23966663,413569589,-740059,407143
24054693,413613590,-740059,407143
24051538,413631716,-740059,407143
24095754,413662614,-740059,407143
24117725,413681527,-740059,407143
24125304,413684524,-740059,407143
24160652,413737406,-740059,407143
24160654,413738507,-740059,407143
24264188,413851277,-740059,407143
24308227,413902186,-740059,407143
24480012,414039149,-740059,407143
24498566,414042627,-740059,407143
24498571,414063418,-740059,407143
24537853,414097258,-740059,407143
24646141,414186716,-740059,407143
24646139,414186978,-740059,407143
24759731,414297030,-740059,407143
24780819,414334394,-740059,407143
21327799,411273154,-740059,407143
21805932,411670558,-740059,407143
21816579,411675446,-740059,407143
21837402,411686046,-740059,407143
21947530,411770173,-740059,407143
21969400,411778814,-740059,407143
21991417,411789909,-740059,407143
22080362,411862735,-740059,407143
22574557,412273072,-740059,407143
22882565,412533486,-740059,407143
23180650,412806489,-740059,407143
23204184,412821845,-740059,407143
23251321,412873305,-740059,407143
23272478,412883857,-740059,407143
23437059,413023823,-740059,407143
23447743,413031361,-740059,407143
23459990,413043166,-740059,407143
23693598,413290871,-740059,407143
23869493,413442583,-740059,407143
23944611,413531947,-740059,407143
24117727,413679510,-740059,407143
24152282,413711940,-740059,407143
24160656,413738351,-740059,407143
24231645,413816370,-740059,407143
24379938,413950741,-740059,407143
24537855,414096929,-740059,407143
24631080,414182293,-740059,407143
24646143,414186670,-740059,407143
24759733,414296933,-740059,407143
24780821,414334528,-740059,407143
21380343,411306340,-740059,407143
21394559,411334722,-740059,407143
21483813,411403883,-740059,407143
21815740,411674543,-740059,407143
21816580,411674894,-740059,407143
21991443,411792234,-740059,407143
22026220,411809918,-740059,407143
22030898,411828248,-740059,407143
22080363,411861648,-740059,407143
22230995,411989615,-740059,407143
22353750,412092104,-740059,407143
22408868,412137057,-740059,407143
22648745,412346479,-740059,407143
22808668,412462830,-740059,407143
22882566,412532379,-740059,407143
23030804,412672196,-740059,407143
23180651,412807833,-740059,407143
23204185,412821845,-740059,407143
23228047,412839601,-740059,407143
23251322,412870924,-740059,407143
23272479,412884929,-740059,407143
23280069,412889716,-740059,407143
23340345,412924739,-740059,407143
23459991,413042958,-740059,407143
23635418,413232889,-740059,407143
23780607,413360183,-740059,407143
24018311,413595166,-740059,407430
24054704,413619052,-740059,407143
24125580,413689571,-740059,407143
24160657,413735660,-740059,407143
24338044,413924140,-740059,407143
24379939,413950741,-740059,407143
24601329,414152900,-740059,407143
24631082,414182331,-740059,407143
24646144,414186651,-740059,407143
24711219,414253215,-740059,407143
24759734,414295763,-740059,407143
21267185,411235272,-740059,407143
21276348,411242630,-740059,407143
21312952,411263831,-740059,407143
21350670,411290260,-740059,407143
21483814,411358457,-740059,407143
21520720,411428944,-740059,407143
21573117,411471028,-740059,407143
21816582,411674703,-740059,407143
21943648,411768238,-740059,407143
21999091,411796599,-740059,407143
22030899,411828184,-740059,407143
22080364,411860201,-740059,407143
22103415,411878700,-740059,407143
22220092,411981009,-740059,407143
22254148,412022489,-740059,407143
22300453,412053098,-740059,407143
22408869,412136572,-740059,407143
22468832,412196358,-740059,407143
22507179,412209316,-740059,407143
22633704,412325818,-740059,407143
22648746,412345139,-740059,407143
22737262,412407721,-740059,407143
22808669,412464709,-740059,407143
22921845,412572254,-740059,407143
23030805,412672132,-740059,407143
23204186,412821845,-740059,407143
23251323,412869550,-740059,407143
23276525,412886747,-740059,407580
23340346,412924199,-740059,407143
23459992,413042911,-740059,407143
21689232,411574612,-740058,407347
24548027,414104145,-740052,407113
24548028,414104120,-740052,407113
23536014,413073045,-740051,408101
24684363,414193598,-740051,408101
23247763,412862156,-740035,407357
23057474,412705487,-740033,407017
24212752,413787520,-740033,407017
24759729,414297725,-740033,407017
22921843,412572085,-740033,407017
23106182,412735692,-740033,407017
24186981,413760770,-740030,407315
21459921,411367238,-740029,407410
21293114,411247181,-740026,406042
21404537,411336165,-740026,406020
22034168,411834324,-740026,407572
23575253,413151483,-740026,407180
23693594,413291784,-740026,407180
24711218,414253401,-740020,407071
24565035,414117960,-740016,407569
24449513,413969717,-740014,407572
24308229,413901601,-740005,407196
22138970,411883664,-740005,407299
23167035,412800154,-740005,407595
24318415,413910813,-739998,407092
24356442,413932464,-739998,407092
24356444,413932327,-739998,407092
24308230,413902175,-739998,407092
24356445,413932295,-739998,407092
24780822,414334344,-739996,403703
21433686,411357110,-739992,407285
21459916,411374422,-739992,407285
22490725,412206988,-739991,407536
22711690,412391707,-739991,407536
24392166,413958983,-739991,407536
23368309,412968058,-739991,407536
22896427,412546190,-739976,407370
24109962,413675230,-739975,402285
22815949,411857752,-739973,419270
22094447,411592300,-739973,419270
21588722,411491363,-739970,407157
22859211,412433926,-739970,407429
21204650,411139052,-739965,407277
22663725,412310184,-739955,407645
22538358,412251373,-739952,407251
22538361,412251373,-739952,407251
22538970,412251577,-739952,407251
