24854676,414201789,-561817,-82206
24667449,414201815,-741846,407641
25311979,414201819,-57237,364604
24757715,414201932,-22479,534792
24667448,414201953,-739499,406500
24903258,414201967,-37041,404165
24927554,414202096,-744628,405235
24667472,414202115,-1460,515171
24664989,414202146,-740059,407143
24702151,414202146,-1195,515033
24697249,414202839,-740638,407964
25021335,414202958,-738786,408664
24926571,414203225,-756300,62699
24700292,414203404,-641821,-313989
24667652,414203547,-740059,407143
24667443,414203699,-741396,405976
24704821,414203819,-663364,-332989
24666749,414203924,-1085,515224
24667451,414204451,-729651,417787
24667442,414204456,-739300,407623
24667441,414204461,-715015,414371
24667444,414204600,-739653,406190
25021334,414204876,-739004,408864
24667459,414204905,-1747,514975
24667710,414204934,-740059,407143
24669710,414205196,-711247,423722
24754805,414205227,-489606,-163118
25021245,414205250,-739004,408864
24668215,414205410,-740059,407143
24668213,414205508,-740059,407143
24668212,414205770,-739919,407698
24917084,414205825,-702086,-331101
25108105,414206224,-1000,518270
24669929,414206432,-740059,407143
24915364,414206444,-436833,-228833
25003094,414206470,-769432,392123
25146115,414206793,13868,513896
25244021,414206945,-393232,-143047
24699219,414207447,-739593,408140
25244022,414207813,-785166,-2166
24684278,414208368,-711097,423736
24782707,414208605,-770105,388876
24865659,414208728,-765112,34037
24776059,414208841,-765915,404500
24706085,414209462,-748972,399407
25003785,414209723,-739539,408016
24768811,414209846,-492822,-224398
24958615,414209880,-12065,531693
24675873,414209884,-770105,388876
24675869,414210304,-770088,388890
25050457,414210746,-426465,-219312
25330029,414210953,-766226,392876
25000766,414211183,-769466,390787
24675235,414211314,-739796,407730
24675279,414211337,-1062,515343
24675233,414211424,-739796,407730
24675232,414211481,-739796,407730
24696367,414211953,-820,515262
25164110,414211977,-710116,419036
24857501,414212286,-766860,399844
24769222,414212616,-739209,405641
25105803,414212973,-465231,-234668
24766343,414213394,-402768,-203244
24678436,414213874,-1460,515171
24679078,414214078,-739844,407603
24678117,414214388,-739300,407623
24679591,414214787,-1460,515171
24852908,414215067,-466388,-235489
24679076,414215783,-739844,407603
25021244,414215791,-739004,408864
25021243,414216664,-738987,409312
24935967,414216915,-732030,411904
24733010,414217685,-812251,231664
24681567,414218199,-739300,407623
24865814,414218618,-764177,368659
25407930,414218706,-707205,420949
24927234,414219187,-764177,368659
24780931,414219462,-813792,285383
24706084,414219788,-750114,399395
24695387,414219838,-740104,415034
25005413,414219900,-768004,394360
24975324,414220302,-740059,407143
25123816,414220324,-760928,368105
24684267,414220853,-711154,423766
25281381,414221095,-710419,422836
24684008,414221869,-739624,407859
24684361,414222279,-739624,407859
24904326,414222722,-768226,402983
24904322,414222859,-765500,401263
24687355,414222859,-635692,446370
24684756,414222932,-766235,392750
25122086,414223041,-736420,432851
24904324,414223047,-765500,401263
24904321,414223055,-765500,401263
24904323,414223074,-765500,401263
24904320,414223097,-765500,401263
25122085,414223275,-736420,432851
24687172,414224496,-739844,407603
24686507,414224516,-1460,515171
24686523,414225175,-739397,407517
24703576,414225525,-770113,388899
24706083,414226275,-750114,399395
24687374,414226926,-739796,407730
24811625,414228769,-38708,575852
24798814,414228996,-739959,407474
24689445,414229465,-808390,352259
25238708,414229526,-3336,394787
24904318,414229662,-764851,401138
25230208,414229939,-752859,402506
24692886,414230897,-12683,517532
24695385,414231152,-736987,412376
24716304,414231438,21733,413850
24695386,414231445,-739898,406231
25197304,414231692,-737885,426790
24973020,414231694,-737885,426790
24695384,414231700,-725797,420861
24695383,414231744,-726148,420695
24695382,414231833,-726312,420850
24695381,414231877,-726486,420809
25063786,414231889,-768466,347553
24695377,414232241,-724097,422715
24784560,414232474,-710995,423875
24695380,414232483,-741932,407853
24695373,414232914,-739898,406231
24785534,414233153,-710676,420445
25244020,414233176,-765486,389802
24850061,414233236,-765486,389802
24692879,414233310,-12683,517532
24695379,414233443,-740967,406975
24692878,414233547,-12683,517532
25173548,414234353,-1840,514860
24695378,414235097,-740059,407143
25021240,414235162,-739131,409037
24925685,414235873,-744783,404987
25005414,414236167,-798049,360851
24695376,414236393,-740059,407143
24709325,414236602,-1039,515467
25021239,414237003,-800979,266180
24695101,414237022,-1299,515000
25087792,414237618,-721103,439779
25230207,414238977,2209,462973
25230205,414239816,-33752,515337
24733805,414239895,-778600,407933
25165423,414240157,-7657,491088
24782160,414242011,-91363,387088
24698852,414242968,-1378,514708
24698850,414243120,-1412,515512
24698847,414243232,-1412,515512
25038099,414243246,22499,418446
24698983,414243505,-739796,407730
24698982,414243656,-739796,407730
25055568,414243855,-5107,383446
24699218,414244239,-739796,407730
24809086,414244289,-12552,517517
24699214,414244623,-739844,407603
24699211,414244911,-739813,407527
24814689,414245727,-83545,408306
24700121,414245955,-1460,515171
24708428,414246097,-735868,455718
24815709,414246155,-28916,531902
24700816,414246346,-740149,407219
24700815,414246385,-739951,407475
24704720,414246440,-12552,517517
25113687,414246472,-35162,368319
24700819,414246764,-1747,514975
24700821,414246773,-1180,515206
24775627,414247051,-493703,-286783
24701084,414247269,-1180,515206
24703358,414247588,-813792,285383
24702362,414249371,-766121,392903
24963018,414250273,18714,461696
25463156,414250413,-439385,-199190
24707624,414250443,-766235,392750
24922353,414250542,23399,481511
24703848,414250721,-739539,408016
24777673,414250832,23375,488584
24797164,414250917,-344000,400011
24863741,414250926,-425375,-194671
24711225,414251047,-741416,408811
25175693,414251305,-715705,436441
24796701,414251399,-770113,388900
25463157,414251440,24687,491931
25061819,414252220,-812492,285681
24704784,414252237,-739932,407602
24790440,414252480,23410,488531
24952507,414252888,345,387938
24711223,414252918,-740059,407143
24711222,414252919,-741846,408306
24711220,414253016,-741932,407853
24711221,414253068,-740059,407143
24711219,414253215,-740059,407143
24846683,414253400,-527128,475605
24711218,414253401,-740020,407071
25255778,414253533,-497225,-242378
24857329,414253537,-700874,441048
24711217,414253810,-740059,407143
24711215,414253978,-740059,407143
24904316,414254018,-765185,401137
24904315,414254028,-765185,401137
24711214,414254069,-739653,406190
24711213,414254386,-740059,407143
24707854,414254714,-884,515202
24711211,414254899,-742162,408790
24710189,414254922,-739722,407951
24738142,414254926,-739921,406931
24922345,414255172,-20508,523377
24709927,414255194,-21008,537051
24711212,414255260,-739499,406500
24711209,414255347,-740059,407143
24711210,414255406,-738587,410762
24921524,414255511,-23914,472859
24711208,414255546,-725182,423725
24717402,414255688,-739499,406500
24711206,414255730,-740059,407143
25005411,414255740,-428584,-227471
24708543,414255944,-1877,514897
24708542,414255958,-1872,514901
24711205,414255983,-740059,407143
24966946,414255988,13062,560642
24708541,414256016,-1866,514901
24708540,414256045,-1876,514900
25330761,414256059,-793877,436445
24711204,414256123,-741932,407853
24708537,414256165,-1280,515081
24711203,414256182,-741133,409790
24708536,414256243,-1873,514901
24710719,414256382,-739539,408016
24711202,414256469,-738970,407457
24709323,414256569,-790,515262
24936730,414256684,-35664,404269
24710184,414256993,-739661,407524
24711201,414257008,-740059,407143
24710069,414257074,-512,515280
24711583,414257146,-1276,515073
24711578,414257210,-1276,515073
25230204,414257364,26909,468470
25067194,414257367,-1289,515220
24710388,414257457,-1833,514953
24714098,414257709,-801903,257705
24719807,414257908,-756971,454215
24990176,414258053,21463,439268
25463154,414258117,-491,386003
24813953,414258292,-697108,444414
24711576,414258655,-1460,515171
24719806,414258831,-756971,454215
24711577,414258860,-1543,515017
24711575,414258874,-1460,515171
24711572,414258890,-1460,515171
24711565,414259004,-1276,515073
24711624,414259388,-740016,407569
25209836,414259427,-738415,407314
24833072,414259612,-47017,366542
24727696,414259910,-813792,285383
25255777,414259989,1346,386891
24715583,414260135,-711097,423736
24915356,414260853,-546165,-204797
24715373,414260921,-740032,407500
24803029,414261005,35201,64415
25079638,414261636,-739648,406642
24999383,414261876,-5086,514283
24715060,414261910,-1385,515083
24715055,414261935,-1770,515331
24786634,414262082,-1272,515141
24861221,414262369,-739574,405909
24715486,414262430,-1430,515168
24802133,414262468,-713553,426294
24745351,414262865,-1276,515073
24724873,414262902,-739932,407553
24717401,414263177,-739683,406643
24720246,414263249,-770088,388890
24915355,414263343,-49104,373909
24719768,414263539,-708967,425195
24829999,414264030,10662,512962
25005409,414264178,-68327,337231
24717274,414264362,-740059,407143
25029246,414264398,-509358,-285125
25044937,414264988,-812009,286020
25098553,414265202,-19752,527509
24994702,414265323,-741416,408811
25340696,414265366,-740758,47732
24927550,414265669,-744506,404981
24904314,414265748,-45367,420141
24727695,414265989,-813792,285383
24722676,414266046,-747303,450212
24727694,414266084,-813792,285383
24719782,414266171,-740149,407219
25330027,414266374,-80486,371928
24720613,414266376,-739796,407730
24733804,414266483,-778671,407956
24719848,414266547,-1460,515171
24720627,414266550,-739796,407730
25205203,414266659,-669020,104910
24720299,414266696,-2024,514855
24720612,414266792,-739796,407730
25131128,414266998,0,417388
24818935,414267034,-583816,-341681
24723778,414267154,-1425,515178
24915353,414267295,-741905,46131
24722146,414267302,-740149,407219
24837189,414267597,-81338,425750
24724534,414267756,-770105,388876
24724669,414267898,-1439,514726
24990174,414267936,-769806,398217
24722122,414267939,-739528,407718
24904313,414267962,-769085,399300
24904312,414268035,-768981,398857
24724257,414268231,-1657,515074
24729055,414268238,-710621,423661
24724516,414268361,-740270,407440
24724866,414268490,-739722,407951
24803030,414268524,33958,64530
24733003,414268651,-804436,221499
25005410,414268708,-739900,407262
25231688,414268890,-706530,-334589
24730637,414268967,-32475,572009
24724662,414269136,-1439,514726
24730636,414269206,-34280,563958
24724852,414269290,-739731,407875
24733008,414269314,-804436,221499
25330759,414269399,-793877,436445
24838959,414269475,-770105,388876
25003092,414269604,-466388,-235489
24830000,414270046,-788445,428740
24736149,414270060,-1460,515171
25463150,414270345,-69447,372614
25021235,414270580,-739212,408721
25005407,414270628,-739897,407310
24733891,414271077,-756971,454215
25032565,414271243,-739741,408204
24729037,414271658,-1276,515073
24729038,414271940,-2301,515051
25105794,414271976,-19825,526159
24727308,414272176,-739991,407536
24729034,414272189,-1657,515074
25013726,414272283,-792805,437488
24729179,414272418,-739852,407585
24729035,414272695,-1105,515505
25013724,414272703,-792805,437488
24744690,414272733,-1276,515073
24829998,414273218,-788783,428864
24729878,414273229,-1905,515258
24730853,414273492,757,535319
24737023,414273604,-635693,446369
24737022,414273729,-635693,446369
24737020,414273956,-635694,446368
24847164,414273984,-733499,82333
25214434,414274325,-432041,-229770
24768574,414274328,-739539,408016
25327293,414274988,-7067,379590
24733890,414274995,-756971,454215
24732404,414275005,-739886,407567
24787800,414275191,-44133,575262
24814688,414275971,-779166,184666
25021236,414276250,-738665,408618
24733586,414276302,-739816,407467
24734155,414276312,-739851,407588
25216813,414276325,-809945,291573
24814687,414276391,-17464,422479
24733903,414276617,-1426,515176
24733904,414277123,-1276,515073
25241030,414278005,-16224,549747
25090560,414278100,-20619,523355
25230202,414278134,-741712,407334
25201337,414278321,-551678,58232
25108100,414278510,-2757,518270
24739155,414278578,-768554,399967
25003783,414278700,-10000,-10000
25135618,414278793,-706281,-334665
24736148,414279030,-1460,515171
25230918,414279031,-799893,404395
24736144,414279518,-1262,515006
25187276,414280302,-733216,413689
24935964,414280357,-439385,-199190
24858297,414280427,-439385,-199190
25315309,414281053,-772062,398420
24737758,414281195,-739872,407543
24738888,414281386,-739928,407473
25050247,414281613,-35979,371764
24741278,414281742,-725559,417056
24738250,414281829,-740059,407143
24828194,414282086,-45582,484248
25453234,414282092,-770737,184041
24744655,414282111,-739599,407306
24739108,414282406,-1460,515171
25017671,414282469,-43084,372572
24852897,414282538,-711097,423736
24741277,414282602,-740037,407174
24739104,414282709,-1460,515162
24741276,414283049,-731566,408346
24759737,414283162,-740070,407042
24829997,414283211,-636166,-384160
24741275,414283238,-739472,406318
24741274,414283341,-719545,410359
25108104,414283438,-2757,518270
24741273,414283864,-739840,407123
24927549,414284024,-744689,405637
24748389,414284076,-739647,407684
24741272,414284116,-739951,407475
24750618,414284178,-738839,408605
24750624,414284178,-738839,408605
24750616,414284490,-725559,417056
24970716,414284584,-26125,533936
24829996,414284642,-788783,428864
24853119,414284777,-4408,387464
25525500,414284894,-726902,446985
24750615,414285415,-739982,402234
24750620,414285606,-740059,407143
24750617,414285965,-737751,410748
24743107,414286039,-1747,514975
24745233,414286271,-739518,408092
24743276,414286457,-739216,407594
24750614,414286652,-741122,420531
25096014,414286667,-32194,433819
25230201,414286979,-739425,408345
24744680,414287520,-1276,515073
25204782,414287533,-793792,436434
25096017,414288130,-8361,379076
24897017,414288135,-771225,388474
24745231,414288296,-739518,408092
25063415,414288383,-8361,379076
25019394,414288450,-453161,-232254
24791028,414288921,-743334,404612
24898235,414289063,-669020,104910
24748587,414289731,-711247,423722
24746630,414289846,-739951,407475
24746952,414290211,-1460,515171
24986495,414290801,-735357,406850
24759043,414290947,-802264,257889
24747005,414291043,-1339,515281
24759041,414291089,-803589,272842
24759040,414291575,-800569,266159
25098552,414291781,-770622,-120478
24748362,414291801,-739897,407353
24927548,414291871,-746440,404905
24927546,414291904,-746440,404905
24960891,414292914,-1693,514932
25463146,414293181,-755414,391048
24759039,414293377,-802490,257804
24750786,414293707,-1196,514335
24759038,414294215,-801545,261982
24759037,414294255,-803080,261406
24863779,414294431,-756787,394873
24759036,414294581,-813037,273525
25061806,414294706,-45529,366683
24759035,414294800,-786965,265284
24751118,414295016,-739937,407265
24752857,414295073,-1460,515171
24759736,414295102,-740033,407017
24759735,414295127,-740059,407143
24869848,414295203,-736233,407074
24759034,414295233,-802264,257889
24751111,414295241,-739937,407265
24751036,414295275,-1460,515171
24752856,414295327,-1460,515171
24751102,414295455,-739937,407265
25045780,414295543,-47268,364925
25015463,414295663,-769685,-121621
24759734,414295763,-740059,407143
25014091,414295771,-769685,-121621
24753128,414295790,-1460,515171
25066020,414296138,-678333,-159499
24754594,414296518,-1460,515171
24927547,414296646,-46914,366418
24865502,414296686,-711255,423818
24755533,414296913,-1460,515171
24759733,414296933,-740059,407143
24755532,414296981,-1460,515171
24754812,414297075,-756971,454215
25007711,414297265,-479291,-157801
24754811,414297295,-756971,454215
24755531,414297303,-1460,515171
24759732,414297341,-740059,407143
24759729,414297725,-740033,407017
25146112,414297848,-6105,388210
24904302,414297877,-765500,401263
24759730,414298117,-740059,407143
24819465,414298181,-6105,388210
24759728,414298183,-740059,407143
24759727,414298269,-740059,407143
25327291,414298324,-765486,389802
24759726,414298368,-740059,407143
25180457,414298407,-17797,515557
24847009,414298593,-6105,388210
24915351,414298816,-6105,388210
24758125,414298819,-1460,515171
25463145,414298972,-701422,-202166
24759725,414298993,-740059,407143
25013723,414299408,-792808,437489
24759724,414299432,-740059,407143
24856735,414299488,-86416,526742
24780766,414299657,-739924,407530
25013728,414299698,-792808,437489
25180459,414299794,-17797,515557
24759030,414300194,-802064,262445
25208020,414300234,-6105,388210
24871683,414300345,-6105,388210
24759723,414300408,-739970,407157
24803027,414300461,34179,64411
24759029,414302013,-806006,257804
24759028,414302249,-803152,260122
24759027,414302350,-801881,257909
25316486,414302419,-793782,437276
25180455,414302482,-17797,515557
25001097,414302489,-770363,388951
24921978,414302505,1664,387889
25061995,414303506,-738695,409671
24766690,414303610,-739800,407769
24927544,414303625,-744657,405234
25290332,414303657,1664,387889
24826278,414303752,-610460,-319347
24829995,414303857,-788711,428966
25063225,414303900,1664,387889
24935961,414304027,-732030,411904
24771428,414304453,-741396,405976
24904300,414304537,-765500,401263
25180456,414304612,-17797,515557
24779657,414304632,-802212,262733
24796294,414304667,-739965,407443
25005408,414305006,-794755,437575
24862273,414305016,-808864,352245
24855477,414305118,-808864,352245
24862272,414305313,-808864,352245
24776952,414305712,-538074,-296858
24766129,414306007,-711198,423783
24771425,414306581,-735181,407621
24771426,414306763,-738216,408630
24863778,414306791,-586540,-344720
24963014,414307299,-585632,-346874
24779650,414307417,-810228,292108
25293077,414307908,1664,387889
24779652,414308464,-813037,275085
24915349,414308465,-9270,382731
25051432,414308492,-430499,-225594
24766410,414308769,-1341,515067
24771423,414308784,-740059,407143
24779648,414308975,-801193,261412
24771424,414308979,-741945,407881
24779649,414308989,-803361,261464
24937023,414309029,-3477,447748
24771422,414309314,-738666,408499
24790167,414310322,-715234,-329239
24944694,414310876,-787895,430009
24773998,414311496,-739844,407603
24769412,414312636,-1460,515171
24927542,414313027,-746240,405641
24784687,414313238,-59340,545974
24773997,414313290,-739844,407603
24769629,414313311,-739800,407769
24899601,414313581,-44876,480413
25048332,414314588,-7676,379341
24773996,414315176,-739844,407603
24771480,414315597,-1256,515294
24771412,414315794,-740059,407143
24773995,414316886,-739844,407603
24779637,414317101,-803875,260815
24986494,414318234,29666,490999
24896556,414319143,-740059,407143
25005405,414319677,-740034,407235
24773941,414320237,-1460,515171
24773994,414320312,-739844,407603
24773944,414320571,-1633,514525
25108103,414321184,-2106,517362
25003089,414321812,-432241,-229755
24967155,414321863,-740059,407143
24776824,414322271,-739844,407603
25087789,414322402,-740059,407143
25070004,414322610,-740059,407143
24775367,414322929,-739973,407308
25427935,414322970,-7218,380683
24775254,414323021,-1432,515204
24775253,414323345,-1460,515171
25275292,414323478,-739315,408135
24776823,414323911,-739844,407603
25030029,414324036,0,0
25293074,414325013,-740059,407143
24776822,414325710,-739844,407603
24829992,414326058,-788783,428864
24829993,414326224,-788783,428864
24777836,414326263,-1234,515128
25025432,414326381,-7676,379341
24948983,414326465,-467120,-219329
24780829,414327015,-740059,407143
25055512,414327236,-11397,526368
24780830,414327421,-740059,407143
24785436,414327885,-756971,454215
24780827,414327924,-740059,407143
25180454,414328782,-18516,515605
24780828,414329176,-740059,407143
24780825,414329363,-741932,407853
24777448,414329556,-740005,407196
24777449,414329556,-740005,407196
24777447,414329577,-740005,407196
24777717,414329597,-740005,407196
24777716,414329598,-740005,407196
24777715,414329602,-740005,407196
24777446,414329622,-740005,407196
24777913,414329624,-740005,407196
24777912,414329632,-740005,407196
24777445,414329672,-740005,407196
24777293,414329705,-1747,514975
25180453,414329861,-467836,-232060
25180452,414330052,-4274,383931
24780826,414330292,-740059,407143
25194457,414330466,-2424,517499
24781997,414330948,-1460,515171
24777911,414331707,-740027,407573
24780809,414331917,-1460,515171
24949668,414332222,26802,364690
24780823,414332355,-738174,407382
25205204,414332388,-6937,381288
24780824,414332690,-740059,407143
24790961,414332916,-755871,396738
25067471,414333025,-7885,380711
24780820,414333204,-731866,411779
24778988,414333439,-1460,515171
24853120,414333921,22137,462276
24927543,414334149,-744424,404791
25126761,414334225,-13856,473646
24780822,414334344,-739996,403703
24780821,414334528,-740059,407143
24785435,414334613,-756971,454215
25174197,414334691,-22099,373957
25013586,414334829,-9373,378906
24818592,414334871,-1276,515073
24780818,414334912,-739898,406231
24780817,414335165,-741932,407853
25131123,414335345,0,0
24929416,414335496,-13101,510597
24861266,414336050,-644480,-313638
24958616,414336120,-11982,531433
25047081,414336250,-7039,379573
24780808,414336338,-1460,515171
24780816,414336389,-740059,407143
25098549,414336508,-20264,526870
24780803,414336714,-1280,515081
24780801,414336868,-1276,515073
25098550,414337210,-20264,526870
24922891,414337372,681,516559
24984995,414337504,-432480,-229010
25005404,414337654,-807122,407665
24781948,414338467,-1219,515000
24857271,414338749,-739648,407308
24785434,414339094,-756971,454215
24782756,414339279,-1283,515113
24786513,414339381,-1276,515073
24782730,414339418,-739570,407195
24790537,414340868,-741131,408814
24786511,414341083,-1276,515073
24790532,414341096,-741131,408814
24790535,414341098,-741712,407334
24790531,414341228,-741131,408814
24790534,414341503,-741131,408814
24790530,414341635,-741131,408814
24790528,414341648,-738406,408831
24790529,414341829,-741131,408814
24790527,414341973,-741131,408814
25044932,414342008,-812081,286105
24785563,414342092,-1350,515029
24794658,414342118,-756971,454215
24790526,414342325,-741131,408814
25126759,414342412,-774410,355542
24790523,414342548,-734621,406960
24790525,414342777,-741131,408814
24790524,414343085,-740059,407143
24786840,414343104,-739796,407730
24786839,414343412,-739796,407730
25187291,414343592,-403151,-203677
24786837,414343654,-739860,407569
24786834,414343730,-739796,407730
24788687,414344104,-739418,405860
25013722,414344220,-792321,438144
24790511,414344804,-741131,408814
24790513,414345144,-741131,408814
24790510,414345323,-740059,407143
24790512,414345387,-740059,407143
24788937,414345572,-1460,515171
24920361,414345636,-802606,257470
24920360,414345652,-802606,257470
24790508,414345657,-740059,407143
25090559,414345750,-740059,407143
24790509,414346198,-740059,407143
24790507,414346206,-740059,407143
24867451,414346283,-530615,-88724
24790506,414346638,-740059,407143
24789832,414346871,-2285,514770
24939043,414346951,-2051,515160
24790465,414347042,-739760,407765
24789830,414347118,-1276,515073
24790461,414347359,-739873,407561
25105790,414347454,-731349,407891
25015464,414347832,-739973,419270
24791337,414347859,-1460,515171
24791347,414348054,-1460,515171
25175692,414348085,-638702,-328135
25096015,414348588,-740059,407143
24822702,414348661,-739198,408310
24799861,414350088,-813787,285428
25105911,414350126,-739840,407123
24799480,414350349,-740059,407143
24799466,414350410,-740059,407143
24799478,414350462,-740059,407143
24799464,414350476,-740059,407143
24799476,414350528,-738760,407489
24799463,414350533,-740059,407143
24799860,414350639,-813787,285428
24799475,414350881,-725559,417056
24799462,414350981,-740059,407143
24799859,414351032,-813787,285428
25062037,414351531,-803431,257828
24799472,414351721,-740062,407186
24799468,414352250,-740059,407143
24902291,414352546,-714523,417484
24885941,414352557,-348812,-80542
24799465,414352722,-731349,407891
24896788,414352851,-765915,404500
24803028,414353025,34158,64311
24794945,414353254,-1268,515088
25079636,414353333,-800186,328993
24796793,414353815,-711110,423841
25013725,414354235,-792765,438032
24797360,414354331,-1276,515073
24982234,414354580,-747488,408468
25384692,414355237,-710974,423425
24797358,414355305,-1460,515171
25128587,414355316,-751929,399692
24797357,414355317,-1460,515171
24797341,414355601,-1460,515171
24797333,414355727,-1437,515243
24974980,414355905,-750472,397526
25229196,414356233,-753271,434372
25014145,414356234,-761551,420419
25007708,414357072,-466795,-191105
24829991,414357744,-788783,428864
24990703,414357810,-584305,-345888
24798780,414357936,-740016,407569
25008752,414357972,-758238,391444
24826549,414358233,-808456,287224
25447222,414358606,-432095,-229035
24800011,414358754,-1460,515171
24826550,414358965,-813392,286000
24999382,414359148,-59498,545825
24990698,414359366,-19835,433222
25086408,414359581,-786386,357720
24826548,414359629,-813037,290564
25240660,414359647,-22913,534630
24802895,414360636,-798309,432553
24802894,414360650,-798303,432554
24802892,414360682,-798303,432553
24999329,414360723,-808864,352245
24802890,414361082,-798303,432555
25003086,414361219,23314,487918
25315306,414361370,-8884,416505
24819281,414361395,-756971,454215
24802619,414361397,-1276,515073
24802617,414361436,-1460,515171
25158433,414361455,-793831,436532
25005403,414361733,-739873,407358
24990172,414361756,-766241,399994
24826543,414362230,-809249,290792
24813851,414362389,-740059,407143
25208714,414362441,-802522,271922
24813847,414362643,-740641,409054
25241029,414362681,-16224,549747
24813849,414362753,-740641,409054
24826544,414362847,-811741,288980
24805706,414363087,-756971,454215
24805705,414363098,-756971,454215
24872943,414363504,-352240,-83589
24813846,414363551,-740059,407143
24806058,414363623,-739300,407623
24813848,414363678,-740059,407143
24813845,414363810,-740059,407143
24829990,414364041,-788783,428864
24813844,414364094,-728522,407735
24813843,414364633,-740059,407143
24813842,414364647,-727138,417759
24813841,414364742,-726505,416623
24809418,414364929,-1460,515171
24813840,414365070,-732496,411365
24813839,414365177,-728690,408016
24809416,414365213,-1276,515073
24809415,414365214,-1276,515073
24813838,414365290,-740059,407143
24813837,414365521,-740059,407143
24809408,414365714,-1439,514726
25008749,414365731,-755029,396228
25014140,414365786,-721151,-366265
24819280,414366504,-756971,454215
24811983,414366683,-1460,515171
24811681,414366846,-968,515099
24917613,414366947,-13172,375952
25108102,414367378,-6952,382671
24811967,414367406,-1460,515171
25065732,414367532,-746535,404430
24813827,414367617,-723895,408842
25238706,414367618,-1084,515548
24812767,414367657,-808438,352271
24813826,414367683,-728587,422892
24813825,414367721,-727136,417756
24921515,414368006,-422803,-179993
24813824,414368072,-740305,407144
24813822,414368078,-740305,407144
24823312,414368101,-740079,407139
24813823,414368145,-740059,407143
24813819,414368259,-740305,407144
24813821,414368285,-740059,407143
24813817,414368382,-740305,407144
24812830,414368486,-1276,515073
24813820,414368651,-737026,406342
24813815,414368743,-740089,407477
24813818,414368826,-734814,407308
24813814,414368837,-740089,407477
24813813,414368907,-740089,407477
24853201,414369011,-739830,407751
24813812,414369120,-739983,407648
24823309,414369274,-740059,407143
24814815,414369357,-1460,515171
24823308,414369358,-735824,406555
25048322,414369680,-16034,549526
24823307,414370331,-740059,407143
24823306,414370428,-740059,407143
25131112,414370569,-349037,-81262
24849697,414370950,-739875,407444
25447221,414371192,-6832,379774
24823305,414371381,-740059,407143
25231673,414371408,-706554,-334619
24823304,414371502,-739695,406572
24823303,414371778,-740059,407143
24823302,414371801,-740059,407143
25316480,414372282,-752186,401873
24823301,414372642,-740059,407143
24823300,414372685,-739568,406731
25008748,414372902,-756799,393948
25008747,414372949,-756799,393948
24823299,414373010,-740059,407143
24819278,414373097,-756971,454215
24823298,414373517,-740059,407143
25104498,414373903,-761228,420693
24885062,414374100,-519252,-142349
24819672,414374410,-739648,407308
24862407,414374422,-742973,45708
25008746,414374862,-756799,393948
25008745,414374963,-756799,393948
25019698,414375190,-739196,408350
25008744,414375514,-756799,393948
