11581605,405126305,-739842,407414
11581604,405126312,-740018,407405
11582221,405126339,-739890,407569
11582219,405126345,-739964,407428
11582215,405126356,-740060,407553
11582214,405126359,-739766,407509
11609672,405126409,-1183738,340382
11583173,405126588,-739810,407560
11583170,405126595,-739711,407585
11583167,405126603,-739831,407388
11583166,405126609,-739768,407475
11583805,405126632,-739965,407059
11583799,405126700,-739723,407135
11583845,405126817,-739846,407726
11583843,405126818,-739819,407410
11586756,405126907,-1185901,341708
11585264,405126918,-739888,407044
11585263,405126930,-739738,407189
11584513,405126932,-739766,407436
11584512,405126940,-739856,407572
11584507,405126948,-739781,407763
11584508,405126948,-739885,407555
11585256,405127019,-740108,407151
11585255,405127035,-740037,407094
11586762,405127164,-740159,407121
11586761,405127183,-740138,407159
11585952,405127218,-739684,407908
11585950,405127235,-739834,407838
11585946,405127243,-739615,408020
11585945,405127249,-740090,407344
11587636,405127595,-739893,407552
11587634,405127601,-739966,407296
11587626,405127607,-739745,407503
11587616,405127622,-739900,407385
11588281,405127714,-739593,407620
11588887,405127718,-740119,407126
11588279,405127723,-739900,407664
11588276,405127736,-739769,407546
11588275,405127740,-739814,407464
11588881,405127784,-739866,407178
11588972,405127954,-739797,407762
11588971,405127960,-739748,407646
11590601,405127974,-739723,407135
11591028,405128168,-739619,407550
11590080,405128193,-739818,407680
11590075,405128200,-739503,407818
11591026,405128211,-739851,407620
11590675,405128322,-739893,407483
11590674,405128331,-739976,407416
11590670,405128343,-739735,407963
11591047,405128409,-739990,407414
11591045,405128414,-739761,407638
11591921,405128424,-739800,407807
11591915,405128433,-739740,407918
11591917,405128433,-739814,407678
11591922,405128466,-739966,407296
11592591,405128565,-739676,407921
11592677,405128759,-739771,407789
11593058,405128779,-739862,407564
11593056,405128789,-739836,407216
11592745,405128806,-739593,407615
11592744,405128807,-739788,407528
11594443,405128872,-1052609,400034
11593136,405128881,-740030,407560
11593135,405128886,-739769,407613
11594054,405129081,-739706,407632
11594051,405129082,-739498,407912
11594043,405129085,-739825,407737
11594046,405129085,-739819,407651
11595491,405129105,-739788,407142
11594727,405129256,-739758,407855
11594724,405129259,-739451,407819
11595543,405129379,-739720,407973
11595542,405129384,-739851,407637
11595539,405129389,-739874,407624
11596280,405129452,-739660,407706
11596279,405129454,-739794,407657
11596276,405129456,-739726,407616
11596275,405129468,-739885,407567
11598838,405129705,-740022,407344
11598303,405129705,-739948,407405
11598301,405129729,-739841,407492
11598294,405129756,-739968,407565
11598836,405129760,-739845,407566
11598293,405129761,-739751,407441
11598942,405129813,-740000,407143
11599719,405129841,-739689,407910
11598939,405129915,-739725,407500
11599716,405129921,-739633,407943
11599715,405129928,-739442,407776
11601256,405129962,-739588,407849
11600541,405130076,-739899,407723
11599725,405130080,-739641,407129
11600528,405130166,-739791,407588
11600521,405130175,-739771,407642
11600544,405130213,-739580,407660
11601263,405130255,-740078,407101
11602117,405130284,-1052607,400047
11601257,405130286,-739844,407208
11601280,405130334,-739771,407789
11603569,405130337,-830606,423385
11603566,405130409,-830605,423385
11605194,405130433,-1052607,400047
11603461,405130479,-739857,407485
11602124,405130491,-739646,407642
11602123,405130494,-739814,407678
11603459,405130519,-740036,407477
11602118,405130521,-739739,407631
11605187,405130623,-1052605,400044
11605191,405130713,-1052607,400047
11622705,405130764,-740059,407143
11604685,405130776,-739820,407746
11604684,405130777,-739935,407507
11605185,405130783,-1052606,400046
11604681,405130786,-739783,407594
11604680,405130787,-739862,407564
11606166,405130967,-739906,407502
11606165,405130975,-739875,407652
11606157,405131013,-739926,407481
11606155,405131014,-739754,407593
11607419,405131187,-739920,407370
11607418,405131201,-739836,407636
11607414,405131224,-739623,407618
11607412,405131231,-739888,407411
11608538,405131508,-739796,407718
11608537,405131513,-739773,407528
11608534,405131518,-739815,407727
11608532,405131519,-739821,407540
11609391,405131670,-739456,407727
11609479,405131682,-739508,407993
11610597,405131700,-739775,407790
11610596,405131709,-739633,407719
11610588,405131728,-739679,407921
11610586,405131730,-739683,407558
11611205,405131825,-739602,407620
11611204,405131830,-739894,407576
11611209,405131983,-739860,407499
11611210,405131999,-739859,407647
11612278,405132018,-739872,407556
11612277,405132024,-739771,407528
11611887,405132041,-739535,407732
11611888,405132041,-739773,407818
11612272,405132047,-739794,407637
11612271,405132055,-739618,407588
11611883,405132066,-739717,407977
11611884,405132066,-739503,407978
11613407,405132077,-740158,407140
11613406,405132188,-740011,407108
11613403,405132209,-740118,407178
11613402,405132266,-740021,407374
11614249,405132409,-739601,407636
11614245,405132429,-739509,407993
11614241,405132457,-739820,407715
11614240,405132462,-739509,407991
11614771,405132480,-739680,407704
11614770,405132499,-739456,407727
11614766,405132543,-739677,407652
11614765,405132544,-739855,407792
11616532,405132897,-739485,407705
11616986,405132926,-739814,407706
11616980,405132936,-739863,407476
11618658,405133072,-739657,407672
11618657,405133087,-739946,407504
11618429,405133089,-739622,407789
11618426,405133097,-739632,407690
11618654,405133110,-739989,407452
11618653,405133116,-739947,407535
11618403,405133153,-739492,408037
11618401,405133154,-739845,407566
11619737,405133271,-740120,407154
11620915,405133361,-739618,407711
11619974,405133405,-739755,407857
11620169,405133418,-739970,407298
11620168,405133429,-739855,407482
11622656,405133484,-739889,407456
11636292,405133508,-830499,423397
11620990,405133527,-740039,407508
11620989,405133530,-739966,407263
11620986,405133559,-739859,407509
11621645,405133622,-739411,408005
11621643,405133627,-739560,407714
11621636,405133631,-739594,407811
11621634,405133634,-739465,407795
11622655,405133649,-739892,407320
11636291,405133676,-830495,423282
11647148,405133805,-1184300,342186
11622707,405133832,-739814,407706
11636288,405133970,-830527,423369
11623553,405133988,-739737,407895
11623551,405133989,-739841,407613
11623531,405134007,-739943,407506
11623537,405134007,-739532,407788
11636287,405134018,-830516,423377
11624273,405134042,-739729,407557
11624271,405134058,-739746,407622
11624265,405134070,-739698,407973
11624264,405134075,-739730,407557
11626164,405134076,-739723,407135
11626094,405134124,-739855,407711
11626090,405134136,-739707,407868
11673786,405134268,-1045545,504463
11626117,405134322,-739671,407166
11627787,405134482,-739889,407434
11628742,405134665,-739822,407532
11628741,405134676,-739888,407569
11627884,405134678,-739879,407460
11627883,405134680,-739666,407579
11627880,405134693,-739674,407546
11628773,405134894,-739607,408068
11628750,405134895,-739839,407946
11629641,405135031,-739757,407628
11629640,405135033,-739771,407528
11629633,405135039,-739771,407528
11631268,405135040,-739631,408073
11629628,405135065,-739761,407444
11630285,405135152,-739556,407878
11630283,405135159,-739581,407724
11630276,405135167,-739673,407608
11631257,405135169,-739644,408021
11630274,405135172,-739429,407890
11631377,405135379,-739673,407921
11631376,405135383,-739849,407624
11632443,405135529,-739441,407742
11632442,405135533,-739421,407894
