17217170,397187538,-890317,425083
12909822,397194699,-846020,391217
12909821,397195892,-845709,391120
18703868,397206554,-755115,391566
18703866,397207218,-755115,391566
18703867,397209215,-755115,391566
18703864,397209344,-755115,391566
19875250,397212160,-802808,361340
19875247,397214033,-802808,361340
19875233,397215691,-802808,361340
18047706,397216424,-1224085,375925
12775176,397226399,-828713,350862
15841739,397235659,353687,335626
18233474,397236279,-876291,418718
19427260,397242938,-767302,397931
17217168,397256646,-890310,425031
19875220,397261111,-802808,361340
12829754,397263583,-733962,406576
12961657,397265169,-1196532,367528
16790293,397279477,-784594,386654
13466196,397279508,-871856,141013
14622855,397280832,94536,3908
18782348,397281089,-1055108,399613
16132185,397289332,81554,478983
15669103,397293025,-879383,423676
15159872,397294084,-1181366,340165
18703863,397295383,-755115,391566
17843295,397308528,-934031,449817
17821344,397318753,467618,246820
15536279,397320596,-25765,517818
16391518,397321827,-787813,430006
12852458,397322480,1519428,-275576
14305149,397337810,-741382,407283
25239258,397338438,-1880,514803
17960541,397340392,-762969,400511
24213601,397341687,-4556,513887
16668313,397348097,-766279,393287
24342146,397350877,-803046,260110
18386517,397354973,-788843,357368
15433193,397355947,-876617,418928
13518419,397359002,-496256,-290834
24311902,397361809,-751227,421682
13063502,397363050,-739811,403143
16790292,397365327,-784855,386541
11854569,397371672,-710425,423425
14607593,397377225,-1185693,374227
16139243,397377938,-1191566,531102
24095894,397382122,-1181790,337952
21058521,397387935,273866,-328725
20916160,397409741,-807797,370479
17443153,397413448,9535,526796
21045638,397417472,-795129,373289
20803848,397420966,-1193580,499746
12863117,397422275,-972674,330102
18709744,397430073,-1048546,394089
17628969,397430543,-891333,385250
20322435,397432181,-1225,514538
17171382,397442625,-894795,418389
15212366,397449260,-741723,407356
15294263,397453865,-884281,421680
16755497,397457995,-880692,424762
16291461,397458571,-882490,417900
20892605,397459395,107424,449900
20330225,397460131,-1224210,455429
13117610,397464071,-1225785,470743
17401139,397472808,313183,300884
14545050,397475442,350355,313474
14545049,397477448,350355,313474
22672633,397477764,122911,444386
25136011,397490318,-815935,278340
23319042,397493375,-90638,532828
11396501,397499937,-67796,546657
13188112,397503188,-767085,391016
11836050,397506692,-770915,389374
12962798,397511035,-903105,386558
12962797,397511579,-903106,386558
14605449,397511922,-647037,440405
12962796,397512419,-903105,386556
24006583,397512569,-876435,418638
13401775,397512846,-813081,286988
14605448,397512910,-647037,440405
13401774,397513209,-813081,286988
13401773,397513235,-813081,286988
13401772,397513983,-813081,286988
14605447,397514045,-647037,440405
12962792,397515106,-903106,386559
24345230,397519514,-1171240,325269
