12062787,405233043,-1182935,340985
12028132,405233155,-739886,407536
12028131,405233156,-739929,407695
12028130,405233168,-739921,407304
12029416,405233407,-739835,407159
12029419,405233407,-739835,407159
12029382,405233415,-739564,407865
12031664,405233533,-739685,407096
12030442,405233570,-739509,407801
12030441,405233573,-739649,408065
12030440,405233579,-739803,407633
12030550,405233587,-739924,407453
12030549,405233597,-739892,407431
12031128,405233756,-739942,407475
12031126,405233759,-739869,407663
12032188,405233763,-739580,407809
12032184,405233823,-739775,407661
12031687,405233856,-740050,407480
12032181,405233871,-739558,407763
12032829,405234091,-739900,407385
12032824,405234126,-739856,407572
12033904,405234398,-739904,407316
12033903,405234400,-739866,407573
12033902,405234401,-739866,407573
12034472,405234481,-739921,407490
12034470,405234514,-740018,407398
12036760,405234771,-739904,407352
12036755,405234955,-740100,407340
12036889,405235017,-739956,407051
12037618,405235146,-739903,407324
12037614,405235170,-739836,407537
12038905,405235426,-739904,407352
12038904,405235441,-739780,407513
12038920,405235471,-739813,407206
12039866,405235702,-739980,407212
12039864,405235708,-739853,407571
12041378,405236158,-739941,407545
12041377,405236160,-739773,407494
12041376,405236161,-739941,407497
12062786,405236164,-1182934,340985
12041847,405236265,-739852,407275
12041844,405236271,-740006,407311
12043872,405236574,-739771,407493
12043871,405236646,-739928,407193
12043384,405236696,-739833,407540
12043382,405236702,-739917,407263
12043378,405236722,-739858,407451
12048713,405237041,-739918,407284
12048712,405237044,-739918,407284
12049358,405237049,-739918,407284
12049359,405237049,-739918,407284
12048711,405237050,-739918,407284
12046422,405237278,-808396,352249
12045842,405237288,-739888,407194
12045837,405237299,-739935,407221
12045651,405237328,-739808,407298
12046384,405237484,-739938,407240
12050598,405238017,-740035,407341
12050597,405238020,-740035,407341
12050596,405238021,-740035,407341
12051513,405238835,-739569,407341
12051538,405238852,-813828,285402
12051539,405238852,-813828,285402
12052742,405239005,-1050078,397487
12055086,405240047,-739849,407297
12055258,405240162,-739915,407158
12055271,405240209,-739878,407475
12055938,405240266,-739960,407470
12055937,405240297,-739742,407430
12058565,405240911,-739804,407532
12058564,405241015,-739834,407480
12058761,405241265,-739846,407189
12059612,405241410,-739890,407494
12059611,405241429,-739813,407215
12061859,405242342,-740075,407456
12061855,405242355,-739577,407299
12061851,405242436,-739873,407248
12066056,405243924,-740059,407142
12066053,405244075,-739936,407196
12066150,405244185,-740061,407436
12067542,405244863,-739835,407159
12067530,405244870,-739835,407159
12071331,405245721,-808396,352249
12071320,405246200,-808396,352249
12071367,405246412,-740028,407286
12072538,405246917,-739904,407471
12072536,405246979,-740036,407356
12076791,405249354,-740091,407418
12076789,405249357,-739861,407488
12076786,405249359,-739861,407488
12078497,405250008,-739882,407483
12078637,405250092,-739940,407368
12078635,405250187,-739960,407332
12079633,405250790,-739930,407562
12079689,405251013,-740018,407279
12081583,405252399,-739776,407528
12081628,405252548,-740077,407173
12081627,405252584,-739875,407476
12082740,405253501,-739913,407501
12082788,405253616,-740008,407208
12085027,405255232,-739885,407506
12085022,405255434,-739786,407458
12085131,405255540,-739910,407180
12085660,405255903,-739862,407564
12085758,405255924,-739961,407270
12087952,405257210,-739769,407528
12087961,405257390,-740095,407150
12088024,405257552,-739858,407179
12088603,405257742,-739853,407235
12088602,405257851,-739942,407351
12090346,405258941,-739632,407314
12090344,405258962,-740024,407251
12090342,405258979,-740006,407328
12090906,405259337,-740059,407110
12090905,405259454,-740019,407244
12092824,405260208,-739946,407543
12092826,405260431,-739890,407276
12092825,405260443,-739963,407219
12094994,405260746,-739644,407129
12093565,405260774,-739918,407489
12093557,405260803,-739909,407563
12094991,405260819,-739660,407136
12095328,405261366,-739987,407228
12095327,405261390,-739951,407181
12095054,405261442,-739928,407246
12096790,405261912,-739835,407159
12096791,405261912,-739900,407058
12096789,405261919,-739835,407159
12097304,405262350,-739905,407576
12097302,405262375,-739773,407528
12098840,405262911,-739906,407355
12098956,405262926,-739891,407569
12098955,405262935,-739966,407488
12098838,405262945,-739893,407228
12098836,405262951,-739965,407059
12100201,405263456,-739954,407156
12100198,405263480,-739735,407445
12100197,405263504,-739862,407564
12100352,405263528,-740062,407394
12100351,405263551,-739839,407408
12101300,405263806,-740062,407394
12101297,405263841,-740062,407394
12101295,405263873,-740062,407394
12101813,405264133,-739797,407553
12101814,405264133,-739943,407454
12102515,405264393,-740142,407167
12102513,405264395,-739879,407185
12102512,405264406,-739750,407270
12102951,405264617,-739922,407504
12102950,405264624,-739922,407504
12103736,405264676,-739661,407145
12103718,405264678,-739838,407401
12103727,405264808,-739662,407118
12104140,405264995,-740062,407394
12104103,405265068,-740059,407430
12105262,405265105,-740062,407394
12105261,405265289,-740062,407394
12105310,405265409,-740062,407394
12105952,405265522,-739889,407477
12105950,405265525,-740062,407394
12106922,405265917,-739750,407270
12106921,405265927,-739994,407546
12106919,405265930,-739938,407506
12107357,405266079,-740062,407394
12107352,405266120,-739740,407482
12108201,405266175,-740062,407394
12108198,405266199,-740023,407505
12108197,405266203,-739860,407572
12108834,405266436,-739744,407523
12108835,405266439,-739967,407224
12109887,405266852,-739740,407462
12109885,405266853,-739908,407356
12109883,405266854,-740063,407336
12110233,405266916,-740044,407502
12110295,405266968,-739840,407491
12111804,405267399,-739888,407114
12111796,405267458,-739903,407043
12111792,405267474,-739903,407043
12112288,405267515,-740013,407072
12112287,405267516,-739869,407196
12113198,405267578,-739921,407109
12113197,405267593,-739965,407059
12113195,405267728,-739868,407196
12113589,405267814,-739672,407120
12113721,405267993,-740070,407438
12114992,405268325,-739980,407144
12114991,405268328,-740055,407326
12114989,405268335,-740015,407381
12115382,405268482,-739861,407476
12115381,405268483,-739931,407226
12116946,405268794,-739949,407539
12116945,405268797,-739926,407502
12116944,405268818,-739890,407478
12118014,405268909,-739664,407146
12117696,405268998,-739849,407241
12117817,405269014,-739940,407326
12117815,405269023,-739856,407231
12118862,405269088,-739935,407507
12118066,405269102,-739855,407482
12118866,405269246,-751720,399011
12118889,405269248,-739742,407460
12120452,405269562,-739905,407034
12120451,405269599,-740042,407324
12120450,405269617,-739892,407316
12121746,405269839,-739835,407159
12121745,405269841,-739835,407159
12121744,405269842,-739835,407159
12123782,405270122,-739924,407241
12123781,405270139,-739788,407241
12125149,405270466,-740045,407220
12125148,405270472,-739814,407533
12125143,405270481,-739871,407508
12125823,405270694,-739917,407366
12125822,405270697,-739852,407566
12126975,405270849,-739879,407239
12126974,405270857,-739835,407159
12126973,405270858,-739835,407159
12127386,405271006,-739968,407546
12127385,405271009,-740051,407420
12128392,405271150,-739992,407515
12128391,405271176,-739946,407472
12128390,405271179,-739941,407524
12128953,405271449,-739884,407346
12128952,405271454,-739932,407223
12130059,405271541,-739885,407538
12130058,405271543,-739877,407477
12130057,405271544,-739694,407506
12130641,405271678,-739926,407366
12130638,405271697,-739836,407537
12131821,405271874,-739880,407485
12131829,405272026,-739991,407536
12131827,405272038,-739666,407401
12132338,405272163,-740063,407437
12132336,405272173,-740106,407137
12133604,405272238,-739813,407528
12133581,405272413,-739871,407558
12133579,405272414,-739681,407508
12135005,405272742,-739782,407413
12135003,405272760,-739903,407445
12784894,405272923,-1052662,400092
12136339,405273026,-739593,407313
12136062,405273031,-739988,407205
12136061,405273043,-739839,407481
12136336,405273043,-739576,407335
12137961,405273406,-739849,407475
12137954,405273458,-739966,407439
12138165,405273461,-740007,407332
12137952,405273471,-739881,407316
12177628,405273505,-975149,354636
12193872,405273507,-739852,407476
12784892,405273520,-1052710,400103
12138251,405273570,-740009,407079
12139190,405273593,-739879,407498
12139186,405273698,-739927,407214
12139184,405273710,-739734,407527
12139729,405273935,-739836,407537
12139726,405273946,-739941,407248
12140888,405274051,-740085,407199
12140883,405274110,-740085,407199
12141296,405274196,-739759,407209
12141075,405274235,-739934,407519
12141294,405274247,-739886,407134
12142096,405274351,-739880,407186
12142095,405274365,-740103,407200
12142093,405274373,-740111,407091
12142647,405274602,-739942,407546
12142646,405274610,-739776,407519
12186925,405274697,-1174693,339054
12186924,405274770,-1174693,339054
12144044,405274798,-740073,407540
12144033,405274849,-739820,407353
12144031,405274850,-739771,407528
12144468,405274884,-739886,407134
12144459,405274952,-739886,407134
12145435,405275008,-740065,407232
12145436,405275008,-740049,407265
12145434,405275022,-739890,407257
12145525,405275150,-739925,407524
12145524,405275158,-739883,407481
12146601,405275370,-739965,407059
12146600,405275375,-739749,407172
12146599,405275379,-739886,407270
12146873,405275426,-739901,407373
12146874,405275426,-740046,407298
12148044,405275584,-739850,407184
12148043,405275618,-739993,407221
12148042,405275633,-739866,407039
12148325,405275748,-739759,407546
12148324,405275755,-739684,407449
12166631,405275980,-1174328,340733
12149731,405276114,-739734,407139
12149652,405276126,-739835,407159
12149653,405276126,-739835,407159
12151050,405276166,-740153,407149
12151049,405276218,-739964,407151
12151048,405276225,-739723,407135
12150561,405276247,-739879,407321
12150560,405276258,-740164,407113
12151506,405276420,-740164,407113
12152878,405276558,-739912,407430
12152877,405276560,-740066,407442
12152875,405276562,-739899,407226
12153184,405276569,-739900,407058
12153160,405276633,-739899,407159
12154100,405276931,-740071,407342
12154190,405276977,-739888,407422
12154188,405276982,-740061,407462
12155496,405276985,-740052,407162
12154462,405277000,-739962,407422
12154461,405277003,-739799,407353
12155494,405277014,-739887,407135
12155501,405277034,-739746,407163
12156139,405277354,-739910,407453
12156138,405277370,-739825,407279
12157059,405277556,-739892,407316
12157058,405277565,-739824,407299
12157057,405277573,-739849,407195
12157489,405277637,-739895,407342
12157488,405277654,-739864,407503
12158285,405277811,-739897,407477
12158283,405277830,-739897,407477
12158284,405277830,-739862,407564
12158985,405278020,-739841,407406
12158984,405278024,-739834,407534
12159620,405278029,-740076,407321
12159619,405278048,-739898,407573
12159618,405278055,-739976,407308
12161197,405278239,-739903,407125
12161117,405278245,-739871,407143
12160136,405278293,-739885,407442
12160135,405278299,-739941,407486
12161195,405278318,-739987,407228
12161151,405278424,-739859,407490
12161148,405278462,-739857,407293
12162465,405278730,-739952,407331
12162464,405278746,-739883,407278
12162463,405278755,-739900,407406
12162606,405278762,-740004,407083
12162603,405278776,-739925,407135
12163479,405278895,-739822,407532
12163476,405278896,-739911,407355
12163473,405278897,-739910,407298
12163918,405279019,-739852,407546
12163917,405279020,-739822,407532
12164891,405279064,-740055,407460
12164890,405279067,-739770,407498
12164402,405279133,-739855,407482
12164806,405279217,-739843,407264
12164851,405279249,-739907,407286
12166537,405279432,-739587,407308
12166256,405279515,-739900,407385
12166255,405279521,-739943,407337
12166253,405279549,-739756,407326
12174985,405279656,-1214222,384706
12167624,405279725,-740046,407327
12167623,405279726,-739916,407494
12167442,405279742,-739796,407349
12167441,405279752,-739988,407306
12167440,405279775,-739797,407271
12168652,405279951,-740085,407115
12168649,405279962,-739851,407484
12168648,405279965,-739878,407246
12169274,405280127,-739745,407191
12169273,405280128,-739745,407191
12170183,405280235,-739665,407152
12170120,405280377,-739952,407466
12170648,405280392,-739893,407321
12170641,405280395,-739853,407548
12170144,405280407,-739891,407113
12474015,405280718,-739959,407474
12171722,405280735,-740001,407278
12171721,405280746,-739948,407365
12171719,405280755,-739882,407485
12172105,405280791,-739935,407434
12172104,405280808,-739903,407375
12173124,405281111,-740022,407264
12173123,405281112,-739869,407448
12173121,405281118,-739817,407520
12173429,405281155,-739863,407274
12173420,405281192,-739710,407246
12174542,405281411,-739948,407140
12174543,405281411,-739942,407522
12174541,405281413,-739852,407479
12175021,405281504,-808393,352251
12175527,405281639,-739881,407491
12175526,405281640,-739885,407506
12175525,405281643,-739964,407378
12176378,405281821,-740065,407271
12176374,405281823,-739848,407481
12177170,405281906,-739904,407443
12177168,405281916,-739827,407386
12177166,405281922,-739947,407310
12178645,405282032,-739678,407122
12177629,405282061,-739901,407564
12178800,405282271,-739896,407363
12178797,405282274,-739902,407347
12179718,405282296,-740066,407118
12178653,405282302,-739902,407347
12178652,405282322,-739884,407563
12179770,405282465,-739576,407307
12179761,405282483,-739873,407223
12179976,405282612,-739801,407225
12179975,405282615,-739801,407225
12181203,405282621,-739965,407059
12181388,405282746,-740164,407151
12181211,405282770,-740033,407546
12181386,405282775,-739977,407169
12181204,405282793,-740038,407367
12182329,405283034,-739876,407498
12182314,405283044,-739871,407329
12182306,405283047,-739751,407458
12182785,405283087,-740022,407264
12182782,405283090,-739792,407397
12183677,405283285,-739773,407541
12183673,405283286,-739869,407286
12183669,405283287,-739943,407260
12185131,405283363,-739831,407192
12185129,405283435,-739854,407472
12185125,405283477,-739849,407241
12185483,405283489,-740066,407455
12784241,405283495,-1052701,400093
12784240,405283522,-1052660,400068
12185515,405283596,-739916,407361
12186563,405283789,-739789,407157
12186560,405283792,-739789,407157
12186557,405283796,-739789,407157
12188006,405283946,-739866,407293
12188003,405283948,-739849,407241
12188004,405283948,-739849,407241
12188364,405284083,-739954,407216
12188363,405284096,-740033,407332
12189231,405284149,-739723,407135
12189217,405284201,-739704,407133
12189232,405284322,-739942,407477
12189339,405284360,-739854,407549
12189338,405284363,-739850,407240
12190415,405284547,-739973,407105
12190414,405284550,-739862,407355
12190412,405284551,-740074,407486
12190648,405284598,-739913,407173
12190646,405284603,-739856,407486
12191532,405284812,-739864,407366
12191531,405284814,-739898,407339
12191530,405284824,-740068,407356
12191785,405284862,-739859,407378
12191783,405284872,-740021,407400
12192716,405284946,-739920,407266
12192714,405284948,-739774,407216
12192713,405284954,-740091,407346
12193031,405285113,-739874,407454
12193030,405285118,-739706,407473
12193874,405285332,-739902,407185
12194183,405285334,-739973,407105
12193873,405285341,-739804,407438
12194181,405285346,-739745,407173
12244377,405285475,-813838,285389
12194889,405285529,-739841,407456
12194886,405285548,-739813,407533
12194884,405285555,-739850,407184
12196034,405285626,-740059,407143
12197612,405285630,-740062,407084
12196015,405285707,-739836,407537
12195617,405285756,-739980,407376
12195616,405285757,-739959,407246
12196123,405285862,-739744,407515
12196555,405285936,-739901,407490
12196552,405285947,-739818,407507
12197564,405286024,-740070,407075
12244376,405286072,-813834,285391
12197302,405286112,-740046,407327
12197300,405286114,-739915,407296
12197298,405286117,-739798,407358
12198500,405286163,-739995,407146
12198499,405286191,-739995,407146
12198455,405286194,-739942,407276
12198454,405286233,-739981,407227
12198453,405286304,-739966,407189
12199931,405286499,-739928,407111
12199930,405286500,-739823,407119
12199750,405286562,-739931,407524
12199748,405286567,-739938,407268
12199741,405286581,-739897,407364
12200658,405286743,-740013,407414
12200657,405286748,-739824,407393
12200656,405286749,-739885,407502
12200990,405286888,-739827,407216
12200989,405286898,-740068,407299
12201598,405286921,-739894,407553
12202003,405286976,-739771,407528
12202001,405286984,-739900,407498
12201634,405286995,-739798,407299
12201632,405286997,-739884,407503
12203202,405287105,-739933,407539
12203201,405287134,-739908,407509
12202974,405287215,-739924,407172
12202973,405287246,-739746,407095
12202971,405287253,-739925,407355
12204440,405287370,-740059,407143
12204310,405287439,-739804,407424
12204309,405287493,-739840,407423
12204308,405287521,-739882,407504
12204434,405287565,-740059,407143
12240739,405287676,-740059,407143
12205747,405287835,-739879,407458
12205745,405287841,-740092,407363
12205746,405287841,-739950,407480
12206284,405287898,-740055,407458
12206277,405287938,-739817,407521
12207360,405288106,-739901,407365
12207357,405288113,-739886,407418
12206982,405288143,-739854,407280
12206981,405288150,-740059,407143
12206978,405288152,-739760,407276
12208163,405288259,-739886,407458
12208148,405288363,-740045,407424
12208146,405288370,-739932,407415
12208741,405288506,-739836,407537
12208738,405288520,-739841,407458
12209910,405288721,-740017,407288
12209909,405288723,-739817,407520
12209859,405288753,-739927,407532
12209858,405288756,-739991,407420
12209857,405288760,-739836,407537
12210561,405288888,-740005,407188
12210557,405288899,-739741,407448
12210556,405288904,-739892,407416
12211029,405288963,-739973,407230
12211030,405288963,-739883,407226
12211965,405289093,-739696,407089
12211964,405289099,-740019,407082
12211956,405289124,-739723,407135
12212844,405289124,-739880,407218
12786927,405289137,-1052666,400088
12786926,405289148,-1052651,400080
12212290,405289148,-739924,407502
12212843,405289149,-739898,407231
12212842,405289156,-739860,407552
12212286,405289170,-739972,407417
12213170,405289400,-739944,407042
12213944,405289401,-739749,407254
12213164,405289411,-739937,407057
12213943,405289418,-739971,407248
12213942,405289464,-739788,407241
12215421,405289608,-739676,407107
12215413,405289627,-739860,407068
12215411,405289633,-739662,407123
12214433,405289642,-739922,407361
12214429,405289656,-739772,407263
12215855,405289823,-739892,407293
12215853,405289825,-739771,407528
12218041,405289843,-739929,407039
12216635,405290051,-739923,407300
12216634,405290060,-739972,407206
12216633,405290063,-739993,407390
12216963,405290137,-740052,407362
12216962,405290139,-739766,407536
12350589,405290269,-739750,407159
12218040,405290352,-739827,407308
12217998,405290355,-739878,407249
12217997,405290357,-739897,407325
12217996,405290358,-739932,407222
12219021,405290398,-739940,407547
12219020,405290407,-739861,407476
12219019,405290413,-739991,407419
12219419,405290582,-739912,407389
12219420,405290582,-739873,407504
12220204,405290729,-739968,407249
12220202,405290739,-740013,407225
12220201,405290743,-739860,407495
12220511,405290831,-740059,407143
12220530,405290851,-739912,407375
12221881,405291013,-739937,407475
12221880,405291018,-739869,407197
12221879,405291021,-739864,407177
12222101,405291078,-739891,407044
12222100,405291087,-739898,407179
12223005,405291272,-739935,407507
12223118,405291298,-739985,407519
12223116,405291311,-740001,407529
12223378,405291360,-739927,407410
12223379,405291360,-739907,407339
12224204,405291412,-739971,407116
12224202,405291439,-739943,407215
12224200,405291461,-740011,407212
12224619,405291480,-739873,407223
12224618,405291486,-740059,407143
12225651,405291690,-740042,407244
12225646,405291739,-740025,407239
12225644,405291746,-739808,407302
12225981,405291836,-739984,407273
12225977,405291843,-739576,407349
12226738,405291969,-739956,407537
12226787,405291989,-739965,407151
12226786,405291990,-739965,407151
12227357,405292115,-739822,407532
12227354,405292131,-739887,407508
12228114,405292320,-739987,407228
12228113,405292321,-739910,407268
12228112,405292330,-739869,407394
12228462,405292360,-739844,407536
12228461,405292371,-739942,407524
12229422,405292401,-739752,407235
12229419,405292412,-740053,407113
12229421,405292412,-739849,407364
12229726,405292558,-740056,407438
12229725,405292561,-739972,407419
12230591,405292662,-740013,407216
12230590,405292673,-739863,407274
12233085,405292673,-739984,407331
12230889,405292894,-739936,407574
12230883,405292911,-739886,407343
12230767,405292925,-739826,407541
12232238,405292955,-739904,407186
12232237,405292978,-739987,407228
12231853,405293132,-739974,407262
12231849,405293136,-739933,407526
12231850,405293136,-740075,407194
12232808,405293183,-739878,407438
12232807,405293186,-739883,407489
12232806,405293189,-739979,407381
12233032,405293221,-739917,407262
12233924,405293593,-739909,407282
12233923,405293594,-739827,407225
12233922,405293595,-739935,407457
12234137,405293611,-740053,407409
12234136,405293612,-740023,407414
12234731,405293721,-740008,407285
12234729,405293729,-739993,407433
12234728,405293731,-739907,407347
12235297,405293840,-739927,407237
12235296,405293847,-739998,407180
12236367,405293978,-739890,407419
12236366,405294055,-739892,407546
12236475,405294071,-739993,407520
12236473,405294073,-740072,407121
12236365,405294095,-739847,407396
12237695,405294121,-739934,407034
12238142,405294426,-739979,407540
12238141,405294439,-739754,407519
12786856,405294465,-1052676,400064
12237822,405294494,-739939,407522
12237821,405294495,-739860,407566
12239324,405294596,-739838,407473
12239323,405294619,-739837,407550
12239322,405294653,-739821,407399
12240738,405294717,-739752,407493
12786855,405294755,-1052674,400053
12240636,405294918,-739926,407150
12240635,405294921,-739941,407196
12240634,405294924,-739862,407261
12241498,405295036,-740057,407430
12241519,405295038,-739855,407482
12241497,405295050,-740125,407168
12241904,405295212,-739817,407520
12241902,405295233,-739853,407477
12243132,405295341,-739899,407470
12243131,405295347,-739944,407502
12242795,405295443,-739939,407523
12242792,405295448,-739807,407288
12242843,405295453,-739834,407438
12244020,405295617,-739909,407378
12244019,405295625,-739977,407169
12244018,405295626,-739890,407569
12245253,405295798,-739843,407373
12299865,405295845,-813830,285403
12245318,405295949,-739805,407368
12245482,405295985,-740017,407268
12245481,405295991,-739946,407394
12246588,405296116,-739803,407253
12246587,405296118,-739888,407350
12246417,405296133,-739768,407451
12246414,405296135,-739937,407574
12247830,405296349,-739822,407532
12247826,405296352,-739769,407554
12247457,405296365,-739886,407403
12247455,405296375,-739973,407226
12248612,405296504,-739915,407148
12248611,405296509,-739940,407526
12249070,405296570,-740016,407383
12250022,405296630,-740041,407073
12249179,405296652,-740111,407331
12250021,405296664,-740061,407398
