19857763,410297535,-739871,407536
19858575,410297538,-739901,407207
19857757,410297555,-739905,407511
19857755,410297558,-739935,407507
19857751,410297582,-739893,407578
19857742,410297589,-739862,407568
19857749,410297596,-739862,407564
19857863,410297638,-739787,407672
19883263,410297821,-739937,407511
19858290,410297830,-739893,407569
19858289,410297884,-739862,407564
19858285,410297886,-739926,407506
19858286,410297891,-739858,407522
19858282,410297895,-739862,407564
19858275,410297905,-739857,407568
19858269,410297926,-739902,407525
19858315,410297984,-739719,407631
19951236,410298149,352026,317057
19858578,410298167,-739907,407528
19858587,410298173,-739850,407592
19858581,410298201,-739888,407576
19859043,410298399,-739839,407632
19859035,410298425,-739868,407634
19859418,410298726,-739862,407564
19859417,410298729,-739873,407763
19859530,410298768,-739884,407575
19859562,410298815,-739933,407531
19859803,410298900,-739882,407570
19859798,410298924,-739880,407575
19859802,410298934,-739935,407507
19859791,410298987,-739919,407506
19859795,410298997,-739886,407586
19859784,410299004,-739935,407507
19859808,410299029,-739924,407502
19859809,410299031,-739931,407506
19859788,410299035,-739871,407507
19860158,410299169,-739922,407504
19860154,410299193,-739867,407582
19860190,410299228,-739858,407590
19860607,410299350,-739878,407711
19860631,410299352,-739932,407510
19860629,410299399,-739859,407573
19860695,410299433,-739787,407640
19861160,410299546,-739863,407566
19861158,410299562,-739864,407545
19861220,410299593,-739895,407590
19861153,410299645,-739871,407602
19864222,410299863,-739877,407593
19865689,410299914,-739896,407576
19865710,410299929,-739862,407564
19865980,410299959,-739810,407734
19865724,410299975,-739872,407602
19865721,410299979,-739868,407615
19865711,410299993,-739891,407503
19866944,410300081,-739844,407541
19867672,410300219,-739887,407569
19867615,410300220,-739887,407505
19867682,410300271,-739872,407602
19870991,410300783,-739862,407564
19870643,410300783,-739823,407625
19870533,410300816,-739878,407595
19870633,410300819,-739901,407625
19871029,410300856,-739786,407623
19870987,410300858,-739888,407509
19871024,410300877,-739920,407643
19871016,410300938,-739916,407648
19871829,410301024,-739940,407524
19877650,410301034,376184,557512
19871830,410301117,-739922,407567
19872164,410301238,-739862,407546
19872163,410301268,-739918,407501
19953013,410301269,-739934,407504
19872162,410301312,-739882,407570
19872150,410301330,-739862,407610
19872165,410301339,-739882,407570
19872152,410301346,-739878,407565
19872180,410301360,-739868,407561
19872179,410301366,-739863,407546
19872192,410301389,-739849,407586
19872974,410301397,-739860,407546
19872972,410301418,-739890,407569
19872988,410301441,-739862,407564
19872990,410301450,-739860,407516
19872977,410301476,-739885,407506
19872992,410301507,-739882,407570
19872996,410301513,-739940,407667
19873033,410301545,-739729,407601
19873641,410301615,-739862,407567
19873630,410301655,-739878,407595
19873635,410301668,-739899,407568
19873636,410301677,-739862,407564
19873656,410301691,-739737,407555
19874531,410301850,-739927,407677
19874523,410301871,-739876,407596
19874520,410301875,-739883,407685
19874574,410301957,-739862,407564
19874573,410301980,-739860,407591
19874571,410301987,-739922,407567
19876166,410302061,-739859,407509
19876162,410302115,-739862,407564
19876172,410302145,-739923,407515
19877221,410302333,-739882,407570
19877216,410302355,-739862,407564
19877212,410302362,-739873,407763
19877214,410302365,-739921,407526
19877208,410302365,-739893,407509
19877241,410302369,-739855,407580
19877224,410302374,-739873,407553
19877617,410302644,-739899,407521
19877607,410302657,-739890,407546
19879074,410302998,-739855,407543
19879073,410303016,-739929,407508
19879072,410303024,-739885,407556
19878982,410303063,-739861,407588
19878973,410303066,-739884,407577
19879094,410303111,-739755,407582
19879399,410303190,-739862,407564
19879371,410303194,-739886,407571
19879373,410303196,-739856,407566
19879370,410303216,-739858,407573
19879390,410303218,-739860,407580
19879369,410303222,-739855,407592
