18665473,399988210,1774738,-176119
19879415,399995092,1401339,362665
22246727,399995831,271328,383585
24609937,399996822,283471,-257812
18463085,399997585,714792,339946
17084327,399998053,1037208,13719
17956407,399998394,45127,454760
15058785,400002320,-555533,-309011
13030322,400003229,-739520,427766
15445274,400007613,-897868,436257
13057010,400013868,-757487,397215
15481155,400014516,-660073,183546
16039042,400015900,-29843,511257
22153643,400018448,-58148,547233
21256055,400021939,-739662,406726
21256053,400021948,-739661,406726
21256054,400021955,-739662,406726
21256050,400021956,-739662,406726
21256052,400021956,-739662,406726
16316514,400023267,-877279,419475
25079000,400024225,-829469,424680
18950513,400026209,65693,519874
17244952,400027794,-743149,403363
14894179,400029267,-735580,455583
15445273,400033617,1273007,369184
22473553,400033730,-953575,299872
14894177,400034106,-735580,455583
25101208,400037673,-1114,515197
14894176,400038923,-735580,455583
14894175,400043469,-735580,455583
14741101,400046540,-894037,430700
14687506,400053392,-1173559,339568
16125936,400058071,1038231,13552
18463088,400064787,714852,339999
25078998,400069481,1297362,620317
24780460,400071917,-44945,573189
22143643,400072839,13604,435542
20183008,400073471,115401,428711
15246009,400073842,-1223451,477451
21875257,400075079,725660,230395
21875255,400075377,725660,230395
17748808,400075409,-990981,196417
21875258,400075565,725660,230395
21875254,400075659,725660,230395
21875256,400075999,725660,230395
21875252,400076483,725660,230395
21875253,400083413,725434,230251
16844746,400084355,-843879,337490
21875250,400087446,726732,230513
23999957,400088428,-826304,277781
19909717,400088650,-536876,-293079
25100188,400090969,368148,-12732
13055938,400094560,-84574,542694
17843294,400095747,112480,437710
24852291,400098034,1624,517083
21875251,400098624,368219,-12920
15232476,400098908,-879835,432313
14355348,400101036,-744755,394883
13216265,400103369,-1136176,536445
14167385,400104329,-877878,420697
18515589,400105147,-944079,391024
13292432,400105176,-831540,399795
14478738,400106240,-932580,302518
15445271,400107164,-897784,436277
18404064,400107493,-808810,351100
18404063,400107546,-808810,351100
15445272,400107992,-897835,436063
21197136,400111342,-1050835,401629
16226124,400111499,-984890,295325
14830112,400111993,-1182178,339254
15237751,400113568,-1231071,492576
11793506,400115877,-742275,407858
24548451,400116009,-647097,-251720
15171655,400116428,-1161782,513278
17128935,400117251,-861580,397685
15953043,400117819,-411201,-214737
17560722,400121148,-881653,420287
11793505,400124262,1369198,352537
12439768,400130458,-975093,354630
15445270,400133207,-897934,436010
15429471,400134365,1530274,-274704
16423559,400135282,1369674,351465
21875249,400136844,725633,230659
18404062,400143610,-808810,351100
22470176,400152581,347292,-1188
17244951,400153563,1038482,13530
16373483,400154294,-841856,397365
17247280,400166990,1038430,13552
15212376,400169287,347741,320982
13183225,400170099,53549,603465
15445266,400170291,-897913,436076
20306309,400173656,-1448,527871
20306308,400174214,-1448,527871
17953196,400178181,313784,310409
21256048,400178615,-739633,406715
17323084,400180288,-774077,393973
15472406,400180380,-1183302,340837
16185057,400181706,-1055911,413113
22153642,400183947,-58148,547233
13178067,400185693,104379,610976
17244950,400187514,-711002,424894
19182015,400187547,-877017,417205
15445268,400189281,-897815,436014
18657673,400189936,-742751,402389
13216264,400192948,-1025527,236345
13006324,400194258,-978609,301814
16385018,400194507,-750732,383605
17107503,400197385,-772675,427984
24001672,400197752,-817391,302080
20048335,400199640,-1119265,334426
12340666,400199660,-1231444,492675
20535752,400200584,-1215682,370057
18782344,400204673,-1055147,399564
15274909,400206504,-881226,416578
14675487,400207616,-1110465,456801
18005194,400207887,-876530,418791
18657674,400211499,-731606,411823
14894172,400211508,-757377,36426
15917133,400214518,-826052,284403
16125934,400215694,-953693,297601
15244170,400216526,-877271,418475
18657671,400216561,-731606,411823
18404061,400217945,-808810,351100
17498499,400220686,-889517,404785
21601765,400222100,-1190214,509640
12439767,400225314,-975081,354630
17230310,400227420,-817526,414186
18399304,400230101,-824535,353336
18404059,400230171,-808810,351100
18404060,400230191,-808810,351100
16839331,400232591,-902444,386336
16185059,400232772,23597,489254
17843299,400238971,-583925,-347048
24609936,400240315,283374,-257657
24609934,400241408,283374,-257657
13367108,400244254,-59527,545979
18463082,400246808,714802,340042
15897209,400253702,-1280,515081
19875260,400256446,-802795,361356
23796591,400256778,-819467,281179
20338579,400257884,42977,520975
16128046,400259250,-1219834,373229
23484326,400260379,-876428,417068
19875237,400260386,-802795,361356
14563740,400262347,-584141,-345923
14563739,400262366,-584140,-345923
23065237,400262368,-788782,429535
14563738,400262385,-584140,-345923
14563737,400262413,-584140,-345923
14563736,400262454,-584140,-345923
14563735,400262477,-584142,-345923
20011147,400262478,-868250,211532
24609935,400264327,283643,-257814
11606866,400266197,54732,514346
13216263,400266404,-1136256,536304
14675486,400267589,554369,252353
23065236,400267840,-788782,429535
22458360,400268541,-968032,329212
14894174,400270848,-735497,455595
18005195,400271005,-876487,418768
13183224,400275323,-839655,348741
24068388,400277617,-802442,360998
12813853,400279534,-831809,425586
13442577,400279599,-813532,285974
11793504,400279617,233371,614773
13006323,400280440,-978609,301814
13183223,400282534,-812492,285681
15919771,400284489,-824866,284927
22464453,400286514,-956289,301112
21168447,400287182,-838612,342750
17822635,400287607,-791422,374137
18790596,400288503,77089,450734
23566126,400292160,-1181299,340711
13846852,400292740,-953579,294627
18961497,400293232,-1222737,382858
17498498,400294193,-889484,404872
12912870,400296117,-846065,392515
16784665,400308250,-770363,388951
15239391,400315858,-882184,417563
15246006,400321421,-3930,515573
24521075,400322202,-880457,306913
22825900,400324596,-26388,537193
25226091,400324958,-740823,409233
20064184,400329674,-802925,420145
21256047,400332344,738497,185081
15608440,400333965,43766,508235
17821347,400335125,-977430,302671
17288613,400336038,325458,299696
24094562,400337038,-18617,373495
23484324,400337280,-956019,297863
14675485,400339836,-1049632,420695
14818673,400342600,280792,433703
13006322,400345695,-978609,301814
13178066,400350696,104662,611152
18961498,400353159,-1214944,385815
14615207,400353922,-1221989,399290
23088094,400356230,-1186056,341787
15462443,400356789,-869238,360645
23065235,400357543,-788782,429535
13178065,400358313,715448,340042
13216262,400358338,-560948,-155989
13440340,400358350,61710,459229
14124741,400359138,382946,349754
13369988,400359482,-798331,443041
16185055,400359503,-1055655,413121
14675484,400363623,554081,252178
17297460,400366067,-899760,241646
15839314,400367062,156797,500755
16784664,400367847,-880502,417344
14489560,400368329,20672,413722
23285603,400376385,-1120720,335026
13440339,400376478,-930975,449456
14741099,400377814,-894126,430699
23289953,400378437,-707589,-285769
16423556,400378455,-830615,426665
21601761,400381218,-960936,361380
25523727,400382694,-462763,-229306
18657672,400383929,-731606,411823
13006321,400384001,-978609,301814
18657669,400384981,-731606,411823
18657670,400389891,-731606,411823
14267386,400391683,-765397,400009
17748809,400395509,-1212818,379571
16382556,400396110,-759056,403360
15298404,400408075,-25025,514150
15246010,400412434,24886,488351
16602607,400415280,350275,315050
16602606,400415711,350275,315050
25523820,400419534,-826757,280061
14355347,400431943,-841613,392333
13055937,400433581,-84760,542766
15607611,400434234,43606,508238
12813164,400434610,80954,445787
19909715,400435605,-803377,261300
13396334,400435869,-1172012,328838
13006320,400438151,-978609,301814
13178064,400442034,104662,611152
15444623,400448496,-899005,437101
18730476,400452668,90967,618750
24882022,400454009,542992,230362
22242114,400457384,-843450,335670
25038952,400458473,-1231401,491753
13006319,400458780,-978609,301814
13216261,400458909,-1136256,536304
15917132,400459445,-433496,-233910
22953450,400460295,-479199,-233910
13183222,400463222,-839582,348762
18657667,400463963,62448,527154
23289950,400464239,-707571,-285757
12863113,400465616,-750393,394020
16185056,400467259,-1055624,413130
16514156,400467854,-975042,259755
25226090,400471552,-357350,-96662
23356587,400472363,-755029,420169
16409118,400472909,-830149,425139
25267440,400474008,106871,538658
17810229,400476900,-773180,250826
13216260,400477405,789628,205936
16423557,400484361,1401204,397176
17179258,400485462,1090673,121900
13051644,400486844,-998891,168633
17271310,400491287,-1181877,337494
17271308,400491930,-1181877,337494
15607610,400495107,237125,379780
16352055,400495172,28135,489020
20309032,400496038,-1151092,360992
18444390,400501868,1504798,-268805
25267449,400504383,1422944,-105894
18463084,400505933,-694918,186252
13178063,400506617,104715,611232
25267447,400512884,1421949,-99499
16784663,400515362,997232,198737
16482098,400516440,308024,268205
11782990,400517742,-751074,430771
25527602,400521504,93708,474240
20183010,400523126,68694,459236
23293426,400523126,134060,525191
12912869,400523903,-601834,-369033
17953194,400525737,218243,390742
18386515,400531784,-813792,285383
16832446,400533300,-876531,419403
18950512,400534472,-894138,433935
24703938,400536008,-18665,389899
18657668,400537377,-731606,411823
14563734,400541104,28673,503311
16514157,400542312,-710590,423526
16832441,400543168,-757498,452751
