15903232,371058688,-708906,483199
17153368,371062617,-1119167,335688
22768978,371064949,-739585,428155
19535604,371068409,-1223073,476569
19535610,371071661,-1223090,476560
24105834,371072174,-1182014,338191
23818357,371079281,-1146776,326974
14806295,371085654,-971753,326526
18704426,371114129,-1579233,213495
18060406,371117715,108043,598949
17095134,371118218,-38378,563798
17095129,371118234,-38377,563797
16758691,371123156,-37463,570885
16120461,371140672,43251,520669
20172434,371144180,1000686,97488
15263457,371146020,-875335,416359
18705653,371147995,-1162881,436096
18946059,371156760,-28650,556949
23694831,371156959,-842842,398498
13575914,371157839,-831706,86027
18293185,371159647,-883081,417549
24616445,371161479,-802880,258394
18199283,371168412,42407,508891
24723210,371169495,-837598,91480
18280484,371175543,-877935,419808
23355540,371177700,-741796,420329
17845636,371177801,-892199,377185
12776920,371178374,-806952,351247
17857676,371181548,-1231000,493191
21330337,371187993,-760473,421145
21985261,371189782,-1181382,338509
17857677,371192143,-1230931,493165
14760626,371195989,-1175682,338878
17857674,371201282,-1231208,493246
17096758,371216316,1261669,73188
21004921,371223766,-26863,527833
12078151,371224005,-754656,356056
17857675,371226077,-1230931,493165
17857672,371226570,-1230931,493165
12920067,371236936,29759,510862
16795637,371241411,-882775,417340
20373351,371246061,-1180652,338799
23921812,371246418,-817547,280147
25326134,371249391,-22021,135608
14760627,371255290,-1175681,338877
16090346,371275137,-882055,416922
17857673,371282153,-1231127,493107
11550645,371297598,-1221765,378100
14263963,371300986,180837,593473
21684251,371315523,-718863,425493
18074424,371319060,-1120740,334483
12788060,371321319,-738733,410409
21215122,371322159,-787120,265082
22639963,371322364,-3515,526963
12776919,371331067,-806561,351199
18313129,371331894,-883265,422185
12776918,371334428,-806726,351468
13392281,371334535,-769420,388033
12776917,371337331,-806835,351468
22347246,371338354,53674,603486
21730817,371350286,-932658,449766
17851012,371354579,-1235889,483458
23355539,371372587,-742181,419839
17230240,371374426,-1141203,475964
18057642,371377680,109772,599376
12920066,371385495,29759,510862
15332000,371387378,-25927,514266
22471074,371390409,-956887,299058
23053562,371399356,-867810,361689
12937720,371411814,-864565,421132
11894966,371420927,-1239038,491385
20115845,371421838,-798386,433627
14603097,371424615,-972668,498768
14603096,371425486,-972667,498768
14603095,371426389,-972668,498769
23624726,371427025,-877717,418226
14603094,371427481,-972666,498768
17148049,371431870,-58832,545943
21730814,371431990,-932636,449765
20329304,371434564,-1225609,456272
15918895,371436369,-825732,284590
15091896,371437037,-749033,406490
17857671,371440701,-1231318,493049
19535603,371446007,-1223085,476561
17936975,371446588,-841095,341236
18470199,371449767,-772233,388736
11550644,371451242,-1222167,377941
16422524,371458064,-1221453,489266
12980797,371466756,107034,599262
18343289,371476911,-791894,431811
19533634,371487232,-1221394,475561
19533632,371487312,-1221394,475561
19533633,371487416,-1221394,475561
19533630,371488020,-1221394,475561
19533631,371488299,-1221394,475561
18470198,371489294,-772233,388736
18470197,371489507,-772233,388736
17105898,371490958,-791946,346859
16120458,371491816,43241,520666
24640731,371494913,-880224,306757
15678239,371495372,-668498,180349
19476385,371499697,-1878,517319
16663695,371504249,-817833,324120
21004922,371508473,-26863,527833
24351320,371516173,-821365,245671
18405565,371524807,-806956,350011
15415236,371527859,-876321,419139
16352964,371528015,-881034,421974
23694830,371528343,-843010,398618
11996455,371528562,-1169824,327687
24931544,371535035,-1184176,343253
21041489,371542309,-1182516,341427
22484825,371545249,-1136243,536185
23920032,371551805,-876313,418959
18539299,371563239,202148,699905
16675853,371564416,-801342,260962
16090343,371564981,-882202,417057
23187494,371572030,-901757,386168
23041865,371572582,-876713,420027
18209278,371573712,108223,599107
18658199,371580766,-734216,411248
18714809,371581619,-957565,390316
23823503,371583796,-902195,385996
15714766,371589427,-803100,256217
22796596,371604694,246093,602398
17989668,371606120,-876269,418204
18711456,371608173,-1050771,397084
15210502,371616038,-877863,418586
16054460,371617343,-882215,416640
16054459,371619398,-882215,416640
24012331,371622833,-1109457,322298
12811080,371624897,-832406,425864
23148161,371625922,-1180769,339753
22164971,371628431,-878164,421478
17857670,371643920,-1231347,493107
19535607,371668526,-1223047,476572
12776916,371669044,-806933,351260
12786508,371687070,-1231955,492332
11550643,371688864,-1222056,377920
24074354,371692910,-1183309,341322
21070040,371693601,-1109179,322128
21730815,371697358,-932602,449685
22235683,371707254,-44334,558706
17857669,371707732,-1231347,493251
17857668,371709994,-1231347,493251
17857667,371710130,-1231347,493251
15035142,371719277,110088,495963
21822068,371738248,-960591,412455
23355538,371742632,-741796,420329
21911779,371743870,-40921,525844
18252313,371751741,-883300,421634
15354725,371754296,-874316,412867
20785458,371763296,-1050133,396177
19323823,371771105,-1119745,406090
14588397,371771844,-932958,449181
17774302,371772372,-842561,340661
20306167,371775482,-932838,447786
18956657,371775897,185668,43245
20306168,371785676,-932838,447786
18127904,371788558,-876877,417951
18127893,371790316,-876877,417951
18243987,371794685,-1217092,376772
23808657,371798363,-902854,386578
23807281,371809853,-902853,386577
15394505,371809945,183784,438521
22639966,371823916,-3515,526963
12078150,371825273,-754664,356087
21012337,371826442,28912,508519
17386050,371833635,-703125,436440
16239072,371839820,-766076,393003
16880054,371840900,-879427,423736
24501277,371842794,-17293,530142
13119797,371843077,-1204980,347596
15596117,371843727,43969,512049
13263227,371846929,-1119324,334187
22476159,371847054,-952063,297978
15522273,371849516,-898675,436619
22476163,371849895,-952063,297978
23807283,371851883,-902853,386577
22965769,371853990,53338,509376
17851939,371857875,-1223308,490497
20390465,371858916,-1180371,340162
16880791,371864410,-902661,386291
16880788,371864603,-902661,386291
15328378,371864645,-881498,421560
20339547,371869331,-1222936,478443
23355537,371870058,-741796,420329
23807279,371870070,-902853,386577
21956829,371873980,-1009709,293282
20339545,371875688,-1222936,478443
20339543,371880766,-1222936,478443
16605762,371883527,-1183265,341511
20785457,371884691,-1050127,396119
18587619,371884995,-1172616,328053
23807282,371889566,-902853,386577
16422523,371897894,-1219921,489225
15039058,371898471,348894,320803
12788059,371917530,-738732,410410
18714808,371917874,-957568,390277
16674211,371921040,-1048920,396234
24087407,371926744,-1183539,339710
12776915,371927597,-806863,351322
12788058,371932217,-738731,410411
19284579,371943262,-1212160,377974
15275740,371944717,-870290,413181
23366152,371947423,-831280,423052
23807276,371950737,-902853,386577
25467611,371954135,-1182219,339321
23148160,371957668,-1180709,339732
23807280,371967112,-902853,386577
17312739,371978223,1746456,-368105
13263224,372012602,-1119329,334175
23807274,372013110,-902853,386577
18938389,372013996,-766780,393379
16675854,372015437,-801356,260999
19284565,372016900,-975158,453314
13558753,372043516,-1181468,347153
23807278,372045014,-902853,386577
13558752,372045055,-1181468,347153
13558751,372046027,-1181468,347153
13558750,372046350,-1181468,347153
25125854,372049109,-902807,387765
23355535,372053853,-741796,420329
18142392,372058951,-876928,418204
20796480,372073467,1512662,-339592
23063713,372085030,-731250,465588
19363103,372103042,-861458,399166
15174092,372103124,-882395,422249
20478162,372103524,-824876,273171
13815408,372106143,-1048315,388054
20329302,372106604,-1225531,456209
20329301,372106724,-1225531,456209
24272670,372115449,-1118909,333788
24087410,372118042,-1183552,339731
20478161,372120137,-824913,273221
18982377,372120558,-1178586,340983
22192038,372120870,-797937,360846
13798815,372134175,-1182678,339000
15656443,372134760,-880438,417476
25174933,372135372,-884262,420982
12980795,372168932,107006,599219
23197948,372171602,57957,508724
22612629,372184360,-877479,421253
13798814,372188333,-1182696,338994
16842406,372193257,-902746,386426
16309104,372193876,-1170938,327398
21730812,372194318,-932651,449718
18219650,372194537,-1172051,327497
23303822,372197042,-819377,280282
18693996,372203688,-973963,354372
22639961,372203943,-3515,526963
23355536,372204121,-742236,419676
24353356,372206273,-842950,340452
22498986,372209669,-1183408,341538
18722643,372209873,-1117172,335769
17884769,372210193,1449686,-383302
21070043,372212268,-1109179,322128
17832742,372220473,-794643,441932
18127902,372223708,-876879,417954
20785456,372225210,-1050127,396119
14430213,372231539,343542,314374
19363099,372233647,-861493,399010
15367970,372239130,-999841,408622
15367971,372239612,-999841,408622
22977710,372250570,-1180371,341981
15035137,372252930,110062,495999
15237166,372253425,-881488,422468
23823502,372264065,-902194,385952
18889129,372265870,-984814,294969
22977709,372266736,-1180371,341981
22639964,372275649,-3515,526963
17148050,372276775,-58886,545975
16880050,372278452,-879427,423736
18209277,372289545,108283,599075
18209276,372289844,108277,599081
15361305,372302514,-933618,451859
18402980,372305232,-785105,358004
24087343,372305351,-1183575,339758
24608586,372306435,-819994,280660
24608582,372306716,-819994,280660
19339719,372306939,-877813,420364
12918148,372311195,-1109105,321406
13068765,372313166,-1219729,372863
12897524,372318218,-844625,392288
14208025,372325655,-923012,389177
24723208,372332706,-836718,91020
13524177,372345789,41522,511580
24608585,372347098,-819994,280660
24608581,372347405,-819994,280660
24608579,372348140,-819994,280660
24608577,372348455,-819994,280660
23302364,372357100,-710595,198700
17187738,372361700,-881646,419818
17187735,372364567,-881645,419820
17187736,372366529,-881646,419818
17187734,372367075,-881645,419819
17187733,372367566,-881645,419818
17187732,372368002,-881646,419818
17187731,372368425,-881645,419818
17187730,372368799,-881646,419818
17187729,372369166,-881645,419818
17187727,372369658,-881646,419818
17187725,372370159,-881645,419819
23395851,372370739,-1220373,373479
17888716,372378491,106724,599656
15817998,372381452,-878521,416154
17119783,372388509,-931022,449492
20306166,372390793,-932838,447786
15466618,372398521,-884097,419216
20329300,372401612,-1225531,456209
17145697,372406442,-59022,545903
22358222,372406535,-770028,388885
17888715,372427438,106723,599656
12078149,372431440,-754678,356070
21138840,372438569,347957,320795
15623001,372441992,-932739,449842
19878347,372446812,-744213,408636
19550208,372448431,-876082,418411
16214515,372452761,-882140,416806
24272671,372457063,-1118861,333692
18860086,372458026,-769914,395762
12788057,372459746,-738731,410410
14467718,372464724,-796931,434399
25316953,372464943,-1231086,492642
23355533,372465109,-741796,420329
18134383,372465747,-861727,397649
16549331,372467832,-744749,408023
18484924,372471646,-775126,376382
19845947,372472485,-799635,373172
18484927,372472605,-775130,376387
18484923,372474071,-775130,376387
18484926,372476293,-775125,376381
17940020,372478386,-1184,515655
16024986,372479842,-738957,408449
16239070,372484647,-766076,393003
21961015,372484848,-1170489,327700
21929118,372488946,-1183227,341618
14414541,372502947,347409,317369
24019428,372517385,-467004,-235685
22067668,372518780,-1049633,397409
19339720,372523733,-877931,420339
22388953,372524056,46991,508805
15704293,372525488,-866103,417941
11802257,372525619,-876489,419186
15704289,372525753,-866103,417941
15704288,372526305,-866103,417941
14430212,372530626,343267,313958
18718187,372532837,-959710,411414
24971540,372536725,-813855,284697
16383499,372540709,-880645,429311
18695062,372542144,-959218,361358
20306165,372553711,-932838,447786
13197501,372555220,-1228283,492874
24501276,372555331,-984936,294241
18405564,372565920,-806988,349957
13873293,372570034,-905048,386455
19525768,372571947,-1214730,490324
20473448,372572596,-1180957,339448
13558744,372582385,-1181468,347153
15367036,372592779,-740305,407059
21956830,372604431,-1009843,293226
14120205,372615925,-1169990,328564
21961014,372619005,-1170489,327700
22889100,372622091,-58313,545989
15688256,372622854,-878237,424788
15460731,372630240,-880579,421738
19164808,372638849,-796418,373523
11996454,372639413,-1169824,327687
18109550,372640038,-967574,329805
19164807,372640679,-796418,373523
24012332,372642376,-1109489,322285
19164806,372643030,-796418,373523
22199490,372645203,-1048463,397366
19277719,372645962,-878239,426029
22471073,372657337,-956887,299059
23187492,372661966,-901757,386168
11600064,372667346,-1210089,472232
24012330,372672700,-1109460,322303
24012329,372678318,-1109460,322303
15190781,372694456,-876524,419648
14588396,372698518,-932958,449089
20499124,372699576,-925708,386168
20302382,372700858,-1121003,336403
22677090,372701336,-1121251,338628
18351221,372703527,-767573,393614
22639960,372710481,-3515,526963
22745330,372713418,-24876,514679
23782368,372713544,332885,351378
13308477,372720160,58392,518562
17312736,372722282,1746675,-367883
11511021,372723235,-1171156,326717
23355534,372723335,-741796,420329
15174090,372724022,144898,407481
19435816,372726223,-787500,393682
15596116,372726831,43970,512046
15596115,372726929,43970,512046
15596113,372727004,43970,512046
14603892,372735675,-1107421,529089
16314817,372737077,-877550,419608
23716568,372740642,-876248,417900
21070039,372740964,-1109179,322128
20255362,372747489,-1198232,344435
20255368,372750178,-1198232,344435
15596109,372755530,43970,512046
15596112,372755846,43970,512046
15596107,372755881,43970,512046
15596111,372755989,43970,512046
20255363,372756780,-1198232,344435
15596106,372756819,43970,512046
13368167,372766077,-972509,498946
15596110,372771667,43970,512047
15596105,372771846,43970,512047
25326117,372773254,-832449,424760
13256274,372777348,-1119325,334264
14616811,372777679,-877835,418912
12788056,372780714,-738732,410409
20278830,372789579,-2458,525739
13558743,372791520,-1181468,347153
24418882,372797357,-760433,421047
14263949,372798037,180941,593448
24856271,372803249,-8418,512798
24856266,372803253,-8418,512798
24856270,372803438,-8418,512798
23355531,372803789,-741796,420329
24856264,372804583,-8418,512798
21876123,372807678,-1100695,317135
16422522,372808587,-1219921,489225
20628544,372821947,-990755,199107
20306164,372823184,-932838,447786
15361299,372835288,-933617,451902
17527804,372842779,-1214919,385789
20780962,372856549,-2307,519053
24072678,372864416,110922,607949
16675851,372866107,-801342,260962
15552639,372874020,43588,508406
13408521,372886143,-932607,448572
18109551,372902009,-967719,329667
18693804,372902585,-974644,356530
15503828,372903638,-1175691,339665
15570262,372906677,-876836,419445
23414370,372907195,-710429,427584
15566034,372907388,-876836,419445
15566030,372907583,-876836,419445
15566031,372907697,-876836,419445
17312737,372909865,1746567,-367917
19402832,372914517,-1181605,347012
17312734,372921572,1746566,-367917
12850965,372921859,1519409,-275667
13057547,372921945,-1223339,379826
17884771,372935103,1450195,-383588
20431488,372944262,1143481,347943
22174475,372944826,137548,510690
16764867,372950369,-802756,257965
22768976,372954122,-739503,428070
16054458,372958151,-882215,416640
24587208,372958724,-1050073,397156
23355532,372959423,-741796,420329
13558742,372964029,-1181468,347153
12431389,372968146,-970928,327478
12431388,372969644,-970928,327478
19435800,372969648,-787500,393682
15466617,372969859,-883887,419469
12431387,372970631,-970928,327478
12431386,372972228,-970928,327478
12431385,372972793,-970928,327478
12431384,372972913,-970928,327478
12431383,372973147,-970928,327478
17105886,372975399,-791945,346864
11802256,372979326,-876489,419186
23414369,372980082,-710451,427614
18718185,372980098,-959692,411441
21730813,372982805,-932629,449725
13464928,372985513,-871875,140939
18456790,372989037,-762253,367690
21046241,372994146,-1108623,322545
14270795,373003857,-764499,397272
23269574,373005904,-916479,420166
18127892,373007542,-876879,417954
15566028,373010206,-876856,419438
23187490,373010243,-901757,386168
22639962,373011228,-3515,526963
21730810,373011474,-932646,449766
15566029,373012175,-876856,419438
17989671,373015787,-876136,418253
15237169,373036604,-881560,422538
15449882,373039923,63908,512579
24062215,373043729,-825717,280342
24342847,373053944,-1181406,337551
12980538,373060394,-942599,387808
15690887,373061510,-33810,509177
18380930,373063804,-984375,293438
11996451,373068678,-1169824,327687
15411611,373069713,-876327,419107
15407102,373073559,-876352,419114
20306954,373075769,-934330,448574
15601529,373076519,-904221,385904
18545094,373077850,-719140,426334
18081873,373078891,-770015,395808
15566027,373084110,-876856,419438
22199492,373092977,-1048425,397325
20356699,373095008,54870,435606
22388952,373101734,47012,508791
24012328,373102899,-1109460,322303
22582794,373122124,-767194,393585
22582793,373122407,-767194,393585
12788055,373129748,-738731,410408
18252312,373130588,-883300,421634
18693989,373132903,-973997,354416
12788054,373138285,-738732,410409
13119796,373140456,-1205325,347685
15354712,373140870,-873989,412903
16239069,373143083,-766121,392936
21391842,373147003,109005,592231
23252547,373155126,-822248,348878
16513149,373158068,-843564,339328
14603891,373160374,-1107421,526963
17827527,373168492,-1222998,490234
23823501,373174514,-902197,385997
22456516,373189384,-984594,294204
20499122,373214344,-925817,386168
19282233,373214469,-878483,426478
22639958,373214779,-3515,526963
15178553,373224527,-886860,419828
15466615,373225497,-883972,419473
21922648,373226979,-1148565,511758
16090344,373227339,-882072,417011
25188271,373234300,54065,521441
18252310,373236616,-883350,421691
24272668,373236840,-1118907,333787
12928753,373236982,-740485,400891
15407088,373238309,-876379,419104
23053561,373240398,-867808,361668
20329299,373243362,-1225614,456209
16675852,373244251,-801342,260962
18057641,373249844,109204,599385
19402833,373254170,-1181607,347011
22067666,373257388,-1049633,397409
18710035,373260318,-1048927,397826
11865231,373264578,-844325,393312
24701573,373266058,-900630,300313
17989667,373272394,-876269,418204
15394503,373285818,183848,438524
20796479,373286877,1512571,-339500
25243453,373291882,-19638,525089
20341030,373302324,-1223070,473151
22347245,373304697,53681,603632
14603093,373306403,-972509,499087
13016570,373312543,-880644,418785
17986872,373318847,-1181432,347028
24272669,373325950,-1118907,333787
21922649,373325985,-1148558,511691
16816673,373332568,-1226672,455604
15976889,373336136,-881372,416104
17774308,373336993,-842609,340668
24522105,373337771,-863701,398427
21618027,373341229,-977783,303159
24087408,373346892,-1183474,339722
20499121,373346932,-925665,386275
16366469,373348377,-767161,393087
21922646,373348378,-1148555,511681
23063717,373354330,-727734,468000
17250603,373356580,-1757,508475
20824357,373362593,-1239697,491673
17884768,373375336,1449783,-383378
14535142,373381189,-25983,514572
23092210,373385661,-916479,420305
15466616,373386658,-883838,419341
19845946,373392796,-799695,373108
18081870,373401624,-769994,395796
23294149,373404447,-813400,246794
17848478,373406483,-1219372,492493
23920031,373409972,-876304,418983
24066401,373413148,-822706,280119
18337449,373414333,-792940,430240
11996449,373414944,-1169824,327687
16190167,373414964,-876901,418112
23624725,373422651,-877716,418226
11802255,373425769,-876489,419186
14588395,373427251,-932958,449181
25175919,373427395,-883450,421222
22059966,373429254,-808593,368796
23303820,373431895,-819376,280285
15070613,373432927,-1120869,334620
14603092,373438307,-972186,498815
21922647,373439004,-1148545,511680
13374059,373441842,-1229809,491960
17288420,373475559,309594,312034
14575404,373479528,-877246,420842
22673796,373483178,44496,512841
13256273,373484754,-1119332,334264
15817999,373486973,-878521,415949
15945922,373487296,-876049,413438
24501275,373489229,-17578,530147
21783256,373491392,105114,287686
12657089,373498306,-737858,405922
23294868,373499282,-748828,199733
13558741,373500064,-1181514,347122
25328334,373506722,-832503,426592
22480421,373506809,-1785937,-101419
25328333,373507266,-832503,426592
25328332,373512136,-832503,426592
21922644,373512549,-1148560,511675
21732549,373513509,-1179327,340837
20509744,373517313,-1179798,338453
23053559,373519018,-867815,361675
25328329,373522056,-832502,426594
21922645,373524988,-1148539,511681
17851937,373525431,-1223241,490596
25083535,373542381,-24113,536152
15180169,373549983,-878372,415796
15034133,373554779,-14705,529323
15039055,373558283,348859,320830
15303213,373563222,-881306,417554
24554522,373564101,-861328,368796
19011465,373564933,-825091,384185
19011464,373564958,-825092,384185
19011463,373564971,-825091,384185
17097211,373565831,37133,510483
19011462,373566604,-825091,384185
11802252,373570455,-876495,419170
15407098,373577444,-876329,419149
20329298,373585247,-1225531,456209
24359090,373590180,-794150,436392
15438032,373591985,-880883,417385
18380929,373600690,-984375,293438
17097210,373602222,37133,510483
24014927,373602315,-861672,398436
19402831,373604339,-1181607,346919
24439323,373604791,-816268,281484
17848476,373606350,-1219473,492473
24074351,373607391,-1183238,341347
21636517,373608499,-880892,415408
15361303,373609090,-933617,451902
15361297,373609539,-933617,451902
21070041,373626184,-1109179,322128
16880039,373627595,-879427,423736
15257612,373637627,-869048,416667
13643929,373638137,-59765,545847
15447678,373651732,-876324,419105
17161188,373659390,-1235110,483890
20824355,373663062,-1239697,491673
15522272,373663968,-898381,436610
18710254,373666316,-1051594,397380
23495286,373672073,-689055,183942
11600063,373672429,-1210034,472344
23366151,373676804,-831280,423052
18982371,373683427,-1178489,340994
17986869,373689222,-1181431,347029
17986870,373692880,-1181432,347028
11261944,373693226,-720703,407139
19533628,373693240,-1221393,475561
13046412,373693437,-1223875,377298
19533629,373695233,-1221393,475561
16287877,373695266,-882493,417532
23854412,373695687,1447739,-376954
23053560,373696787,-867815,361701
20329296,373701291,-1225614,456209
24439952,373701775,-1181304,338430
20356696,373712096,54870,435606
14263935,373722107,180977,593457
18109548,373725660,-967574,329805
12788053,373735459,-738732,410409
11261939,373736596,-720703,407139
24046977,373741179,110714,607980
15479198,373744372,-800861,262542
17986867,373748280,-1181414,347054
15250052,373750235,-877533,419405
16119133,373752938,-36618,505593
25225036,373757885,-816349,279684
16549326,373762718,-744759,407975
21618025,373764157,-977606,303178
21922642,373766293,-1148533,511680
23249908,373767240,-26285,514930
14616810,373774199,-877870,418848
22381440,373775984,-830056,399937
17986868,373778926,-1181431,347029
23823500,373782396,-902239,385999
19328506,373784244,-878411,420473
22480413,373808853,-1783125,-35134
21598991,373824990,-714770,429885
17827528,373825476,-1222860,490304
13184030,373833195,-839655,348741
13184029,373833290,-839655,348741
13184028,373833311,-839655,348741
13184027,373833338,-839655,348741
17206517,373838613,-1172341,331482
17852539,373847275,-1229078,492029
14570622,373850806,-742440,407422
13256336,373857576,-740753,400528
23829159,373858454,-1222605,474589
25469700,373858477,-1182597,339670
11894965,373859921,-1239038,491385
14113203,373862801,-1240576,492247
20367109,373863396,-830434,398760
12980792,373865133,107081,599252
17848477,373872049,-1219473,492474
16885954,373873516,-903852,386320
23823499,373881323,-902239,385999
13643928,373891599,-59765,545847
17921591,373896700,31252,509357
17921592,373897017,31252,509357
15332411,373910753,-882112,420115
15332406,373910773,-882113,420114
15332408,373910782,-882112,420115
15332425,373910793,-882114,420113
15332403,373910804,-882112,420115
15332405,373910821,-882111,420113
15332412,373910833,-882112,420114
15332398,373911211,-882113,420115
15332402,373911225,-882113,420115
15332407,373911255,-882112,420115
15332396,373911270,-882112,420113
20214564,373921929,-903046,386325
23559798,373929092,54675,601857
14122051,373929824,-1170652,328044
23559796,373929961,54675,601857
18660129,373930654,-729492,416400
18982375,373944771,-1178489,340994
18109549,373946326,-967643,329784
15332399,373946817,-882112,420115
15332404,373946888,-882112,420115
15332392,373946917,-882112,420114
15332395,373946931,-882112,420115
15332388,373946951,-882112,420115
15332391,373947098,-882112,420114
15332397,373947107,-882112,420114
15332386,373947121,-882112,420115
15332387,373947131,-882112,420114
15332393,373947141,-882113,420114
17218297,373947307,-1183100,340265
15332389,373950802,-882112,420115
24046978,373953319,110852,607913
18000398,373955138,-877478,418695
24458443,373958656,-1168416,341709
18721493,373968316,-1118432,332494
21730811,373970233,-932643,449754
15552637,373982520,43577,508419
18718184,373992513,-959710,411372
12078148,373995907,-754678,356059
25293867,374000683,43925,509206
21330338,374006570,-760528,421190
15367024,374013292,-740307,407058
22159719,374013810,-1118945,336418
22159718,374014560,-1118945,336418
22159717,374015517,-1118945,336418
22159716,374018155,-1118945,336418
22159715,374018944,-1118945,336418
17845637,374026343,-892188,377140
16190165,374035057,-876849,418084
23829158,374036136,-1222600,474590
24090280,374037501,-1181527,337795
24090273,374037751,-1181527,337795
19332740,374037876,-878353,419086
18405563,374043760,-806956,350011
22040797,374043855,-762565,394813
18690988,374044385,-1013159,482100
20936490,374048869,-1182178,339254
24103607,374051539,-1181775,338712
14414540,374059891,347449,317302
17884766,374062036,1449783,-383535
22159714,374073999,-1118945,336418
13256335,374082433,-740630,400650
12937719,374082614,-864550,421159
21961013,374082733,-1170567,327771
23252548,374093192,-822231,348727
23252545,374093587,-822261,348710
20261942,374094799,-1122211,334655
15690885,374098190,-33803,508808
14603091,374100796,-972367,498777
18315242,374101503,114505,601168
24342849,374106158,-1181382,337564
18645043,374107030,-732788,413273
13426719,374111597,-817053,414921
14122050,374112676,-1170672,328040
15516557,374114059,-878480,424602
14122049,374116020,-1170672,328040
25174937,374117941,-884329,420856
24438506,374124156,-822099,278541
23252546,374124777,-821997,349039
11523888,374126438,-877848,421776
22067667,374127796,-1049633,397409
22199488,374127912,-1048410,397421
22067665,374128556,-1049633,397409
12657088,374129385,-737841,405972
14295231,374132762,-715999,432704
14912463,374152251,343762,313817
16099722,374152688,-700611,125451
18701132,374154120,-714910,417113
