21196830,410451341,117175,557146
20169861,410451342,-740073,407247
20169863,410451353,-739800,407546
20170027,410451506,-739858,407628
20557611,410451539,-437908,-179301
20170262,410451553,-739762,407546
20170259,410451625,-739959,407588
20170207,410451838,-739926,407439
20170261,410451882,-739848,407434
21021570,410451887,-739589,407830
20170374,410452037,-740031,407334
20178901,410452261,-739996,413078
20170392,410452286,-739874,407682
20422316,410452411,192227,498807
20170562,410452470,-739852,407546
20170661,410452540,-739875,407622
20170663,410452555,-739956,407570
20170664,410452566,-739883,407592
20174656,410452673,-739909,406923
20170920,410452887,-739862,407564
20790556,410452924,442819,411244
20170939,410452972,-739767,407546
20170941,410452979,-739883,407043
20170950,410452979,-739943,407572
20171605,410453128,-739771,407528
20171585,410453258,-739731,407581
20171609,410453337,-739724,407538
20171607,410453354,-739837,407617
20257837,410453368,-12665,517602
20172452,410453695,-740001,407279
20254698,410453714,-1196981,344208
21016580,410453723,-740087,407030
20172757,410453773,-739864,407545
20173096,410453881,-739785,407270
20173128,410453903,-739649,407671
20173129,410453916,-739844,407457
20173126,410453926,-739710,407625
20934837,410454024,184432,-339305
20173450,410454099,-739695,407636
20173449,410454108,-739743,407623
20173447,410454146,-739752,407758
20173991,410454229,344535,315225
20173421,410454291,-739882,407737
20176298,410454305,-739708,407488
20173658,410454423,-739836,407589
20176278,410454544,-739722,407616
20176299,410454654,-739397,407508
20176296,410454662,-739921,407459
20176176,410454765,-739770,407527
20176396,410454957,-739762,407412
20173769,410454991,-739920,407573
20173768,410454994,-739732,407811
20173766,410455027,-739886,407527
20176431,410455151,-739971,407381
20176428,410455152,-739762,407412
20176424,410455156,-739853,407524
20176581,410455234,-739886,407489
20176705,410455276,-739937,407202
20176706,410455311,-739824,407748
20176703,410455339,-739811,407504
20176175,410455472,-739771,407528
20176173,410455568,-739771,407528
20176814,410455682,-739824,407747
20176793,410455690,-739862,407564
20176813,410455770,-740035,407360
20176912,410455999,-740057,407351
20176932,410456037,-739845,407586
20176936,410456068,-739812,407504
20176935,410456069,-739845,407586
20174369,410456168,-739794,407585
20174368,410456203,-739785,407788
20174366,410456210,-739858,407557
20177066,410456412,-739821,407406
20177040,410456418,-739600,407735
20177063,410456424,-739873,407538
20177065,410456447,-739952,407394
20177359,410456469,-739917,407546
20177157,410456894,-739882,407427
20177197,410456924,-739887,407421
20177196,410456939,-740057,407148
20177191,410456956,-740032,407395
20177550,410457181,-739914,407333
20177549,410457191,-739860,407485
20174804,410457219,-739836,407537
20174803,410457224,-739820,407592
20174801,410457253,-739786,407590
20177547,410457266,-739885,407478
20177388,410457336,-739674,407640
20177385,410457341,-739646,407674
20177382,410457361,-740132,407114
20177525,410457411,-739861,407329
20177704,410457473,-739941,407502
20177703,410457575,-739913,407470
20177682,410457676,-739935,407507
20177701,410457835,-739805,407534
20322931,410457946,-62681,533533
20177786,410458053,-739783,407772
20175402,410458059,-739698,407538
20175401,410458079,-739843,407634
20175399,410458107,-739814,407537
20177806,410458135,-740023,407509
20177809,410458144,-739723,407520
20177808,410458151,-739775,407593
20177897,410458186,-739942,407262
20175381,410458304,-739922,407490
20176155,410458441,-739776,407578
20177918,410458444,-740000,407166
20177915,410458460,-739875,407482
20177917,410458499,-739921,407336
20467046,410458531,325280,378359
22750979,410458642,886,525517
20178039,410458716,-739832,407506
20178042,410458744,-740022,407314
20178041,410458746,-739851,407589
20178396,410458902,-739769,407613
20178395,410458922,-739805,407650
20178393,410458933,-739721,407737
20193951,410458966,-1170945,327911
20178373,410458987,-739761,407639
20178518,410459167,-739769,407613
20178665,410459198,-739875,407332
20178669,410459231,-739769,407613
20178668,410459245,-739482,407484
23995742,410459291,-789382,360028
20178926,410459393,-739849,407484
20178929,410459398,-739768,407614
20178928,410459405,-739838,407449
23687597,410459483,23518,488482
20180868,410459558,-739617,407686
20180867,410459576,-739642,407655
20179098,410459615,-739868,407290
20179127,410459684,-739846,407491
20179150,410459703,-739862,407564
20179151,410459733,-739852,407594
20281611,410459734,-1512,514326
20281609,410459748,-1491,514334
20207810,410459905,-824571,279505
20179914,410459923,-739880,407701
20179267,410459940,-739912,407357
20179913,410459941,-739880,407705
20182252,410459948,-739880,407703
20179911,410459955,-739880,407703
20264428,410459983,349005,320986
20179344,410459994,-739981,407600
20486409,410459999,-772772,12077
20179343,410460002,-739907,407309
20179341,410460007,-739435,407429
20180211,410460044,-739880,407703
20207808,410460123,-824571,279505
20322930,410460170,-62600,533494
20179618,410460178,-740062,407344
20270933,410460198,-977430,302671
20179694,410460247,-740002,407302
20179695,410460248,-739609,407671
20179692,410460249,-740021,407381
20216848,410460286,498676,404349
20179879,410460380,-739853,407252
20181276,410460413,-739908,407560
20181274,410460430,-739890,407585
20181277,410460464,-739820,407620
20180213,410460540,-739811,407380
20180847,410460565,-739707,407646
20181070,410460600,-739732,407811
20181069,410460601,-739874,407629
20181067,410460616,-739629,407753
20181049,410460722,-739802,407635
20181211,410460837,-739929,407529
20197095,410460856,1512120,-338500
22766764,410460981,-750207,401594
20216847,410461027,498676,404349
20216845,410461117,498676,404349
20182277,410461151,-739353,407428
20182274,410461167,-739902,407515
20182276,410461186,-739814,407412
20182427,410461258,-739959,407361
20182404,410461378,-739353,407429
20479053,410461389,-812265,295415
20182429,410461422,-739993,407190
20182430,410461438,-739888,407289
20182600,410461572,-739928,407581
20182618,410461628,-740031,407400
20182621,410461629,-739996,407437
20182620,410461631,-740009,407420
20182928,410461722,-740029,407331
20265877,410461723,-975101,354636
20257963,410461731,-1151016,361469
20183818,410461802,-739590,407170
20183821,410461813,-739993,407277
20183822,410461814,-739793,407590
20184078,410461872,-740051,407419
20184479,410461911,-739733,407628
20184478,410461916,-739850,407502
20184476,410461934,-739771,407528
20184910,410461983,-739857,407385
20184909,410461984,-739718,407447
20276393,410461992,-2422,525735
20184907,410461994,-739855,407581
20185079,410462157,-740056,407270
20185143,410462212,-739855,407553
20185138,410462215,-739979,407264
20185466,410462363,-739871,407439
20185488,410462425,-739851,407596
20185494,410462447,-739665,407750
20322928,410462527,-62600,533494
20185816,410462578,-739878,407584
20185868,410462613,-739899,407491
20185866,410462620,-739740,407516
20185872,410462693,-739860,407566
20186277,410462778,-739766,407614
20186286,410462794,-739852,407113
20186285,410462796,-739763,407509
20186451,410462907,-739843,407609
20186450,410462910,-739691,407593
20186448,410462923,-739753,407581
20186427,410462969,-739820,407622
20186601,410463092,-740079,407098
20186623,410463183,-739899,407364
20279323,410463186,-2623,525829
20186621,410463188,-739826,407455
20186687,410463239,-739794,407589
20186919,410463401,-739697,407571
20187156,410463427,-739769,407613
20187155,410463429,-739625,407746
20187153,410463435,-739701,407800
20186969,410463463,-739578,407669
20186968,410463470,-740107,407071
20186966,410463484,-739941,407228
20187135,410463559,-739728,407808
20190329,410463574,-739892,407417
20187300,410463832,-739924,407379
20190472,410463846,-740029,407399
20190465,410463910,-740031,407525
25011805,410463965,21898,413688
20187415,410463971,-739965,407059
20187414,410463982,-739855,407482
20187412,410463985,-740003,407290
20200162,410464021,365674,356137
20187756,410464022,-739853,407448
20190451,410464050,-740076,407408
21016677,410464101,-897679,302368
20276392,410464104,-2413,525748
20187832,410464150,-739908,407365
20187833,410464150,-739926,407552
20187830,410464158,-739922,407504
20188029,410464271,-739836,407537
20188382,410464318,-739822,407699
20188032,410464342,-739845,407569
20188031,410464385,-739933,407471
20188997,410464555,-739894,407528
20188995,410464563,-739476,407456
20193950,410464589,-1170959,327916
20189569,410464702,-739934,407515
20189592,410464775,-739754,407636
20189591,410464782,-739928,407356
20189589,410464787,-739882,407583
20189798,410464915,-739823,407494
20189797,410464942,-739835,407541
20189795,410464948,-739865,407568
20189776,410464978,-739851,407551
20189972,410465004,-739871,407359
20189953,410465125,-739724,407658
20189995,410465133,-739782,407682
20189994,410465139,-739851,407636
20198744,410465432,-739886,406923
20190793,410465522,-739882,407584
20190816,410465533,-740060,407346
20190815,410465536,-739865,407469
20190813,410465538,-739771,407528
20198743,410465561,-739935,406899
20191141,410465600,-740029,407443
23072493,410465609,-831753,422886
20381112,410465612,-1183985,340552
20191541,410465746,-739743,407429
20200161,410465759,389968,348020
20191415,410465762,-739853,407595
20191540,410465823,-739865,407568
20194936,410465857,-739880,407703
20194938,410465872,-739880,407703
20194939,410465881,-739893,407705
20191746,410465894,-739943,407505
20198740,410465928,-739855,406914
20192104,410465940,-739799,407586
20192103,410465948,-739623,407755
20192101,410465959,-739779,407584
20191768,410465967,-739559,407722
20191767,410465971,-739888,407608
20191765,410465980,-739365,407448
21544793,410466133,-924574,440308
20192083,410466136,-739820,407789
20192780,410466331,-739681,407636
20193770,410466336,-739860,407591
20193423,410466357,-739856,407580
20192803,410466362,-739566,407153
20192801,410466366,-739833,407305
20193447,410466366,-739860,407495
20192804,410466369,-739812,407609
20193446,410466405,-739838,407549
20193444,410466434,-739922,407504
20193809,410466516,-739874,407569
20276390,410466562,-2430,525716
20193811,410466654,-739831,407691
20193812,410466654,-739841,407456
20193947,410466757,-739870,407505
20194161,410466780,-739891,407316
20193929,410466792,-739898,407522
20194181,410466905,-739878,407456
20194184,410466905,-739855,407482
20194187,410467033,-739874,407794
20194351,410467038,-739879,407421
20194395,410467201,-740001,407363
20194394,410467210,-739861,407395
20194392,410467218,-739872,407379
20194485,410467426,-739866,407554
20194533,410467451,-740031,407334
20194532,410467463,-739940,407560
20194530,410467485,-739855,407483
20194802,410467544,-739806,407526
20194801,410467557,-739815,407438
20194775,410467573,-739763,407456
20194799,410467579,-739771,407526
20194916,410467695,-739808,407535
20195656,410467791,-739761,407546
20195657,410467809,-739767,407501
20195187,410467817,-739852,407636
20195654,410467897,-739899,407420
20195823,410468159,-739925,407428
20282265,410468167,48470,523565
20195872,410468180,-739884,407414
20195871,410468188,-739833,407661
20195869,410468192,-739661,407104
20196075,410468218,-739769,407613
20196093,410468301,-739775,407615
20196096,410468341,-739857,407485
20196097,410468349,-739855,407326
20198705,410468531,-739915,406901
20196325,410468539,-739856,407384
20196346,410468541,-739859,407550
20196345,410468557,-739603,407185
20196343,410468560,-739793,407600
20275802,410468733,-2504,525747
20197078,410468740,-739844,407294
20197057,410468848,-739957,407264
20197366,410468878,-739875,407456
20197365,410468929,-739893,407413
20197363,410468953,-739775,407426
20197345,410469048,-739862,407569
20199340,410469095,-1222569,378239
20197550,410469285,-739857,407485
20197583,410469302,-739844,407551
20197582,410469309,-739752,407757
20197580,410469327,-739493,408051
20197685,410469418,-739905,407431
20197727,410469419,-739865,407550
20197730,410469467,-740047,407086
20197731,410469470,-739863,407561
20198048,410469630,-739881,407494
20198112,410469632,-739942,407366
20198116,410469677,-739917,407595
20198115,410469680,-739786,407587
20198260,410469830,-739907,407308
20198286,410469883,-740017,407192
20198285,410469884,-740100,407110
20198282,410469897,-739940,407299
20198532,410469971,-739825,407513
20200159,410470005,1398086,357023
20198531,410470074,-739829,407546
20198529,410470094,-739985,407419
20198510,410470105,-739783,407772
20282266,410470282,48697,523871
20198878,410470393,-739849,407677
20199021,410470429,-739923,407328
20199018,410470435,-739890,407582
20199020,410470448,-740040,407475
20291207,410470596,-756971,454215
20199315,410470613,-739965,407559
20199544,410470638,-739728,407800
20199543,410470646,-739830,407750
20199350,410470652,-739855,407482
20199351,410470652,-739617,407168
20199541,410470663,-739657,407673
20213256,410470753,-739661,407675
20199523,410470812,-739786,407587
20199691,410470841,-739931,407422
20199689,410470920,-739991,407299
20199671,410470997,-739899,407423
20282263,410471015,49129,523498
20199692,410471051,-739901,407181
20200129,410471182,-740054,407115
20200506,410471253,-739926,407303
20200505,410471287,-739771,407528
20200503,410471296,-739817,407520
20200480,410471303,-739706,407729
20200768,410471429,-739965,407387
20200769,410471430,-739905,407366
20200766,410471445,-739933,407505
20201058,410471582,-739939,407434
20201010,410471592,-740040,407240
20280805,410471602,61580,461683
20201055,410471607,-739762,407546
20201057,410471622,-739858,407578
20201423,410471738,-739790,407636
20201422,410471742,-739765,407595
20201420,410471746,-739761,407514
20201661,410471756,-739748,407681
20201687,410471844,-739933,407365
20201686,410471853,-739890,407508
20201946,410471855,-740059,407143
20201684,410471856,-739852,407366
20201916,410472002,-739833,407262
21196829,410472034,-737562,426525
20201950,410472034,-739740,407634
20201949,410472039,-739852,407631
20202199,410472186,-739733,407617
20202246,410472255,-740093,407127
20202253,410472268,-739749,407516
20202252,410472269,-739657,407673
20202543,410472379,-740010,407359
20202578,410472427,-740005,407578
20203509,410472561,-739800,407821
20203085,410472587,-739923,407553
20203715,410472650,-739964,407530
20203535,410472708,-739771,407493
20203541,410472721,-739776,407592
20203540,410472725,-739834,407471
20203789,410472819,-739869,407584
20203788,410472850,-739879,407421
20203786,410472885,-739818,407285
20204608,410472990,-739976,407301
20205365,410473047,-740051,407470
20205363,410473196,-740016,407433
20204701,410473205,-739818,407323
20204702,410473208,-739884,407556
20204699,410473212,-739865,407558
20205042,410473298,-739855,407326
20205041,410473320,-739862,407564
20205020,410473335,-739587,407110
20205039,410473335,-739776,407522
20205188,410473477,-739814,407327
20205213,410473558,-739856,407482
20205216,410473567,-739836,407537
20205215,410473571,-739891,407551
20205314,410473694,-739725,407752
20205360,410473715,-739977,407242
20205503,410473733,-739929,407373
22891240,410473747,-1172259,329035
20205531,410473811,-740043,407418
20205530,410473863,-739781,407528
20205528,410473868,-739862,407477
20205742,410473946,-739936,407548
20205765,410474019,-739865,407563
20205793,410474034,-739599,407620
20205792,410474036,-739735,407714
20206001,410474156,-739342,407416
20206422,410474159,-739866,407456
20206112,410474188,-739740,407567
20206115,410474204,-739860,407563
20206114,410474216,-739771,407528
20206372,410474299,-739918,407388
20206420,410474358,-739573,407269
20206417,410474369,-740096,407117
20206669,410474387,-739883,407566
20206592,410474526,-739805,407286
20206665,410474561,-739903,407415
20276053,410474573,-2311,525746
20206671,410474580,-739928,407356
20207026,410474597,-739903,407350
20207079,410474688,-740130,407099
20207078,410474689,-739966,407253
20209461,410474779,-739905,407465
20207489,410474859,-739836,407537
20207506,410474883,-740085,407199
20207505,410474884,-739860,407632
21792914,410474899,-19146,524743
20208167,410474936,-932666,449833
20207700,410474973,-739932,407376
20207963,410474989,-739734,407811
20207962,410475012,-739892,407580
20207960,410475016,-739676,407633
20207938,410475020,-739867,407298
20208979,410475138,-739661,407675
20208127,410475139,-739793,407590
20208156,410475248,-739729,407442
20208197,410475277,-739860,407573
20208773,410475383,-739343,407417
20208982,410475399,-739904,407352
20208981,410475421,-739778,407564
20211046,410475462,-740059,407143
20209489,410475593,-739911,407463
20209488,410475596,-739863,407608
20209486,410475599,-739762,407630
20219450,410475688,-739920,406903
20212212,410475807,-931677,448641
20210042,410475848,-739757,407636
20210080,410475875,-740027,407334
20210078,410475887,-739823,407276
20210081,410475892,-739906,407562
20210431,410476018,-739887,407404
20211700,410476026,-740051,407470
20210440,410476057,-739766,407613
20210439,410476060,-739955,407170
20211699,410476146,-740078,407406
20211697,410476167,-740070,407441
20211068,410476196,-739921,407383
20210623,410476201,-739750,407539
20210622,410476207,-739788,407590
20210588,410476216,-739755,407582
20210620,410476231,-739819,407627
20210860,410476279,-739964,407560
20210859,410476289,-739836,407261
20211065,410476326,-739851,407592
20211069,410476425,-740074,407420
20245597,410476439,-739265,408295
20211544,410476593,-739757,407573
20211912,410476713,-739838,407388
20211989,410476743,-740048,407151
20211988,410476748,-740144,407098
20211986,410476767,-739915,407490
20276052,410476883,-2514,525865
20212186,410476926,-740092,407101
20212211,410476953,-739824,407592
20212209,410476960,-739839,407513
20212641,410477015,-739786,407587
20212640,410477016,-739711,407584
20212638,410477038,-739635,407732
20245596,410477068,-739263,408297
20276050,410477072,-2311,525748
20212616,410477182,-739862,407675
20215307,410477201,-739790,407590
20213040,410477218,-739911,407282
20213033,410477234,-739853,407586
20213039,410477254,-739863,407440
20287459,410477362,107522,599138
20213162,410477403,-739900,407058
20213160,410477408,-739961,407444
20213163,410477411,-740132,407114
20213837,410477677,-739965,407560
20276032,410477686,-2498,525614
20213859,410477713,-739879,407583
20213863,410477722,-739809,407557
20213862,410477724,-739967,407396
20214527,410477802,-739516,407498
20219393,410477829,-739938,406901
20214551,410477836,-740032,407095
20214552,410477847,-739894,407528
20214549,410477854,-739892,407530
22978599,410477891,-785166,-2166
20283799,410477895,376184,557512
20283798,410477906,376053,557662
20214925,410477931,-739828,407528
20215091,410477977,-739969,407238
20215093,410477984,-739930,407461
20215089,410477985,-739977,407263
20215560,410478233,-739842,407791
20215584,410478271,-739981,407598
20215583,410478278,-740019,407372
20215581,410478285,-739380,407507
20245594,410478314,-739263,408297
21196827,410478353,-737562,426525
20215770,410478395,-739730,407639
20215774,410478408,-739948,407182
20215773,410478412,-739379,407507
20216023,410478484,-739768,407275
20216025,410478491,-739890,407569
20215999,410478519,-739910,407355
20216087,410478590,-739822,407701
20291611,410478655,312357,300444
20216361,410478729,-739721,407532
20216525,410478764,-739983,407399
20216526,410478767,-739853,407546
20216523,410478782,-739832,407533
20216827,410478794,-739855,407273
20217338,410478837,-739829,407458
20217337,410478839,-739818,407449
20217300,410478890,-739856,407576
20217334,410478906,-739885,407506
20217564,410478932,-739848,407323
20217531,410478955,-740028,407334
20218701,410479007,-740068,407438
20217569,410479021,-739922,407092
20218700,410479024,-740074,407402
20217571,410479047,-740079,407452
20218048,410479063,-739732,407811
20217904,410479065,-739855,407482
23505866,410479078,-597546,-346093
20218083,410479139,-739976,407308
20217930,410479146,-739822,407532
20217929,410479152,-739945,407486
20217927,410479153,-739831,407650
20218698,410479167,-740075,407407
20218088,410479231,-739787,407247
20218089,410479231,-739770,407626
20218421,410479231,-739909,407355
20218398,410479351,-739921,407489
20218418,410479383,-739945,407486
20218420,410479402,-739904,407352
20218601,410479418,-739940,407429
21544794,410479539,-883349,414923
20219040,410479590,-739783,407508
20219067,410479649,-740031,407335
20219202,410479721,-739935,407507
20219201,410479724,-739900,407352
20219647,410479800,-739870,407394
20219463,410479855,-739758,407434
20219464,410479866,-739923,407396
20438731,410479895,-794377,360956
20219621,410479912,-739771,407547
20219648,410479975,-739756,407520
20219645,410479976,-739888,407415
20227097,410479983,-739902,406916
20219949,410480041,-739931,407550
20219948,410480058,-739785,407525
20219945,410480099,-739940,407393
20219926,410480128,-740014,407470
20283796,410480242,376153,557427
20224396,410480274,-1151001,361072
20220467,410480395,-739771,407493
20220466,410480430,-739766,407303
20220464,410480457,-739913,407529
20334003,410480472,-1224194,377749
20220443,410480487,-739853,407566
20220747,410480514,-739888,407509
20220746,410480611,-739955,407403
20220744,410480616,-739906,407535
20220718,410480669,-739900,407413
20220981,410480839,-739913,407360
20229437,410480845,-1151001,361072
20221183,410480864,-739791,407561
20221010,410480890,-739854,407268
20221011,410480892,-740010,407281
20221008,410480893,-739971,407260
20222679,410480933,-1226762,455234
20221182,410480935,-739885,407567
20221180,410480998,-739921,407246
20221127,410481039,-739855,407482
20221876,410481162,-1120718,334494
20222014,410481189,-739860,407294
20680105,410481238,-1151443,361625
20222240,410481373,-740041,407209
20222501,410481395,-739753,407515
20222500,410481404,-739935,407507
20222705,410481483,-739855,407576
20223045,410481537,-739874,407622
20222842,410481604,-739897,407273
20222843,410481604,-740089,407166
21601445,410481613,-1134909,535443
20223086,410481758,-739703,407591
20223087,410481759,-740065,407479
20223084,410481768,-739815,407237
20223486,410481796,-739851,407592
20223485,410481820,-739854,407590
20223459,410481876,-739616,407597
20223483,410481896,-739866,407486
20223722,410481976,-739882,407570
20223720,410482016,-739846,407590
20223959,410482042,-739819,407460
20223696,410482052,-739853,407498
20223723,410482104,-739852,407562
20223958,410482151,-739816,407523
20223956,410482201,-739920,407252
20223933,410482202,-740132,407114
20275202,410482353,-1820,514326
20275203,410482357,-1836,514162
20224188,410482409,-739938,407413
20275200,410482415,-2020,514271
20285919,410482423,-1151443,361625
20224402,410482468,-739805,407509
20224403,410482470,-739831,407437
20224529,410482521,-739651,407618
20224569,410482586,-739752,407757
20224568,410482587,-739830,407381
20224566,410482590,-739855,407482
20224721,410482628,-739778,407581
20224791,410482717,-739871,407395
20224795,410482729,-739936,407280
20224796,410482732,-739885,407442
20225124,410482810,-739852,407619
20225122,410482815,-739881,407203
20225125,410482816,-739937,407256
20233663,410482887,-1109100,322205
20225254,410482979,-739894,407364
20225353,410482998,-739763,407508
20225352,410482999,-740001,407183
20225350,410483005,-739857,407620
20225534,410483076,-739871,407439
20225655,410483154,-739900,407489
20225654,410483171,-739833,407319
20225652,410483203,-739782,407269
20225772,410483341,-740132,407114
20225919,410483369,-739730,407639
20225915,410483375,-739859,407597
20225911,410483391,-739808,407645
20226215,410483393,-739837,407293
20226195,410483498,-739970,407157
20226218,410483513,-739761,407603
20226219,410483516,-739900,407181
20226393,410483708,-739866,407495
20226442,410483709,-739868,407546
20226440,410483757,-739965,407560
20226446,410483778,-739964,407559
20228486,410483893,-1188,515032
20226550,410483946,-739879,407498
20226684,410483990,-739885,407569
20226681,410483991,-739916,407318
20226683,410483991,-739731,407488
20226897,410484112,-740022,407385
20226900,410484118,-739851,407479
20226850,410484139,-740144,407098
20226899,410484163,-739846,407588
20227190,410484326,-739964,407560
20227197,410484341,-739962,407258
20227196,410484347,-739840,407543
20227343,410484442,-739977,407225
20227365,410484442,-739878,407547
20227364,410484458,-739883,407486
20227362,410484470,-739878,407485
20275182,410484477,-1778,514050
20227620,410484529,-739899,407470
20227617,410484530,-739910,407331
20227619,410484546,-739945,407456
20227553,410484574,-739855,407482
20229502,410484690,-1276,515073
20227814,410484714,-739788,407288
20227813,410484724,-739740,407439
20227788,410484740,-739961,407508
20227811,410484743,-739844,407370
20228356,410484911,-739944,407431
20228520,410484935,-739757,407512
20228521,410484958,-739762,407631
20229501,410485062,-1276,515073
20228702,410485067,-739941,407524
20228701,410485073,-739898,407318
20228664,410485086,-739885,407442
20228699,410485106,-739951,407503
20229074,410485147,-739870,407611
20229073,410485151,-739830,407595
20229071,410485165,-739646,407568
20229052,410485305,-739923,407486
20232888,410485307,-739856,407561
20232887,410485308,-739731,407643
20232885,410485310,-739771,407588
20229172,410485353,-739851,407592
20229192,410485421,-739855,407482
20229195,410485437,-739853,407550
20229194,410485450,-739845,407469
20486408,410485465,1389501,367215
20933065,410485501,-431043,-228807
20229488,410485580,-739913,407415
20229711,410485757,-740023,407190
20229736,410485769,-739910,407352
20229737,410485776,-739975,407297
20229734,410485777,-739796,407271
20230011,410485950,-739773,407612
20230030,410485987,-739864,407542
20230134,410486006,-739819,407537
20230133,410486007,-739833,407401
20230460,410486132,-739925,407300
20230484,410486164,-739851,407590
20230479,410486168,-739865,407560
20230483,410486169,-739959,407235
20230597,410486177,-739657,407673
20277240,410486183,-2994,515353
20230639,410486291,-739828,407297
20230636,410486331,-739880,407568
20230638,410486336,-739992,407282
20230843,410486445,-739807,407292
20230794,410486459,-739925,407356
20230842,410486463,-739935,407357
20231004,410486475,-739846,407809
20230840,410486501,-739793,407290
20231022,410486501,-739852,407362
20231024,410486561,-739980,407408
20275059,410486608,-2177,514162
20231026,410486645,-739885,407506
20275058,410486653,-2177,514162
20310486,410486726,-2132,513969
20231210,410486769,-739853,407548
20231187,410486781,-739896,407347
20231213,410486809,-739871,407268
20231212,410486816,-740033,407396
20231990,410486927,-739911,407587
20231987,410486928,-739823,407587
20231991,410486942,-739888,407366
20232345,410487051,-739841,407566
20232131,410487076,-740020,407411
20232348,410487114,-739782,407630
20232347,410487121,-739811,407231
20232686,410487214,-739918,407270
20232687,410487243,-739976,407476
20232684,410487262,-739852,407538
20275056,410487284,-2177,514161
20232867,410487388,-739775,407575
20245319,410487480,-1276,515073
25210135,410487490,-969947,328487
20232997,410487550,-739841,407616
20233062,410487574,-739891,407555
20233061,410487578,-740007,407333
20233059,410487610,-739871,407480
20275953,410487621,-2498,525613
20233497,410487626,-739870,407580
20275952,410487641,-2586,525823
20234617,410487651,-740033,407498
20233264,410487713,-739673,407625
20233287,410487730,-739890,407544
20233284,410487732,-739762,407622
20233286,410487748,-739886,407566
20233848,410487805,-740076,407406
20233871,410487861,-739792,407290
20233675,410487925,-739889,407269
20233676,410487927,-739852,407276
20233870,410488030,-739830,407325
20233867,410488062,-739855,407456
20234232,410488222,-739792,407290
20234256,410488301,-739882,407202
20234255,410488302,-739715,407619
20234253,410488306,-739896,407455
20234430,410488360,-739855,407482
20234486,410488424,-739899,407416
20234489,410488481,-739843,407263
20234490,410488488,-739964,407560
20354742,410488524,365956,-46376
20354739,410488552,365956,-46376
20354741,410488593,365956,-46376
20234660,410488650,-739950,407593
