19908232,410311633,-739885,407506
19949490,410325375,-739885,407639
19969417,410332130,-739885,407395
19969509,410332210,-739885,407348
19971630,410332716,-739885,407355
19972610,410333126,-739885,407230
19972923,410333198,-739885,407348
19977210,410334543,-739885,407576
19979229,410335428,-739885,407575
19918855,410314668,-739885,407555
19985457,410337067,-739885,407442
19858330,410297995,-739885,407506
19899203,410309723,-739885,407757
19940976,410322472,-739885,407567
19959685,410329646,-739885,407565
19843907,410290149,-739885,407568
19858618,410298212,-739885,407505
19873061,410301536,-739885,407506
19908254,410311602,-739885,407506
19986677,410337301,-739885,407378
19677921,410120167,-739884,407349
19837046,410285052,-739884,407641
19850404,410293593,-739884,407541
19916399,410313664,-739884,407569
19968518,410331912,-739884,407346
19934250,410319536,-739884,407787
19936725,410320757,-739884,407570
19945069,410323901,-739884,407574
19386936,409778615,-739884,407333
19851548,410294364,-739883,407556
19853141,410295505,-739883,407556
19855833,410296740,-739883,407569
19855864,410296745,-739883,407569
19918802,410314711,-739883,407584
19938733,410321689,-739883,407584
19975403,410334043,-739883,407566
19933741,410319487,-739883,407553
19974007,410333480,-739883,407450
19987231,410337504,-739883,407577
19837075,410285102,-739882,407643
19841308,410288298,-739882,407625
19843851,410290087,-739882,407570
19872165,410301339,-739882,407570
19879103,410303059,-739882,407570
19883009,410304285,-739882,407570
19913044,410312716,-739882,407539
19913520,410312827,-739882,407539
19915512,410313272,-739882,407572
19920350,410315178,-739882,407652
19934939,410319975,-739882,407652
19873058,410301557,-739882,407570
19929383,410317554,-739882,407589
19958076,410328937,-739882,407548
19974364,410333571,-739882,407349
19872216,410301397,-739882,407570
19952344,410326725,-739882,407571
19963854,410330696,-739882,407541
19856325,410297036,-739882,407570
19883026,410304307,-739882,407570
19717072,410122446,-739881,407212
19979594,410335641,-739881,407584
19980054,410335786,-739881,407458
19987606,410337626,-739881,407458
19840947,410287936,-739880,407646
19849574,410293023,-739880,407554
19850823,410293883,-739880,407540
19854642,410296099,-739880,407546
19856826,410297108,-739880,407546
19938633,410321614,-739880,407585
19961279,410329829,-739880,407579
19987598,410337651,-739880,407506
19857406,410297332,-739880,407644
19953742,410327351,-739880,407736
19950468,410325788,-739880,407589
19839250,410286609,-739879,407593
19849949,410293160,-739879,407644
19907058,410311275,-739879,407630
19947743,410324801,-739879,407573
19975119,410333852,-739879,407574
19987867,410337791,-739879,407458
19847419,410292198,-739879,407542
19904660,410310784,-739879,407546
19856147,410296865,-739878,407560
19869676,410300664,-739878,407595
19870533,410300816,-739878,407595
19872203,410301383,-739878,407595
19873630,410301655,-739878,407595
19932723,410319010,-739878,407575
19943737,410323118,-739878,407566
19955370,410327920,-739878,407567
19968249,410331723,-739878,407475
19970092,410332387,-739878,407253
19972608,410333061,-739878,407593
19855122,410296282,-739878,407546
19859987,410299083,-739878,407594
19871039,410300973,-739878,407595
19909512,410312145,-739878,407568
19251489,409628170,-739878,407765
19892574,410307098,-739877,407534
19912088,410312585,-739877,407549
19913864,410312850,-739877,407549
19957507,410328726,-739877,407608
19967041,410331426,-739877,407598
19968130,410331817,-739877,407359
19908253,410311556,-739877,407550
19979451,410335550,-739877,407572
19843212,410289536,-739877,407553
19838290,410286053,-739876,407590
19839813,410287080,-739876,407651
19857872,410297652,-739876,407546
19921093,410315384,-739876,407552
19932423,410318933,-739876,407556
19967082,410331413,-739876,407554
19979231,410335408,-739876,407566
19961372,410329897,-739876,407553
19977215,410334535,-739876,407576
19939330,410321836,-739876,407553
19981314,410336274,-739876,407603
19162266,409520057,-739875,407761
19849654,410293061,-739875,407628
19931870,410318506,-739875,407589
19939319,410321830,-739875,407603
19958013,410328823,-739875,407549
19841811,410288610,-739875,407621
19941287,410317617,-739875,407617
19973704,410333440,-739875,407512
19959035,410329398,-739875,407533
19386659,409795615,-739874,407684
19645753,410069875,-739874,407322
19944837,410323731,-739874,407514
19968236,410331850,-739874,407329
19971186,410332611,-739874,407398
19982685,410336599,-739874,407514
19983655,410336755,-739874,407137
19974479,410333633,-739874,407323
19981312,410336190,-739874,407550
19987058,410337453,-739874,407661
19977489,410334723,-739874,407514
19846945,410291794,-739873,407509
19853441,410295832,-739873,407546
19882922,410304255,-739873,407505
19914908,410313029,-739873,407558
19955298,410327909,-739873,407541
19968933,410332001,-739873,407575
19970203,410332421,-739873,407530
19985067,410336886,-739873,407596
19869684,410300650,-739873,407763
19919501,410315025,-739873,407573
19981467,410336361,-739873,407480
19942219,410322954,-739873,407561
19885311,410305061,-739872,407595
19889724,410306439,-739872,407554
19895533,410308343,-739872,407589
19923537,410316115,-739872,407522
19932466,410318860,-739872,407568
19962601,410330175,-739872,407543
19981760,410336143,-739872,406921
19981782,410336000,-739872,406920
19944528,410323596,-739872,407557
19844496,410290378,-739872,407657
19950465,410325789,-739872,407642
19842206,410289160,-739872,407546
19950969,410325989,-739872,407589
19902428,410310289,-739871,407566
19935806,410320398,-739871,407569
19962654,410330166,-739871,407515
19967473,410331524,-739871,407511
19649840,410073121,-739871,407557
19866966,410300103,-739871,407601
19872211,410301393,-739871,407513
19962143,410330053,-739871,407513
19973419,410333264,-739871,407530
19855121,410296283,-739871,407563
19924758,410316566,-739871,407566
19980590,410335988,-739871,407563
19855124,410296243,-739871,407535
19910819,410312306,-739871,407602
19941725,410306183,-739871,407555
19974012,410333405,-739871,407448
19880281,410303592,-739870,407567
19904645,410310769,-739870,407687
19929732,410317730,-739870,407589
19936700,410320743,-739870,407590
19979214,410335433,-739870,407683
19870658,410300751,-739870,407608
19975834,410334139,-739870,407563
19838838,410286185,-739870,407582
19974684,410333776,-739870,407478
19845150,410291150,-739870,407562
19859103,410298530,-739870,407563
19891072,410306716,-739870,407579
19857349,410297280,-739869,407611
19951887,410326508,-739869,407567
19956467,410328446,-739869,407693
19972593,410333099,-739869,407224
19854647,410296154,-739869,407605
19936719,410320693,-739869,407545
19952762,410326898,-739869,407546
19386927,409795591,-739869,407561
19857417,410297297,-739869,407582
19961377,410329849,-739869,407541
19972615,410333122,-739869,407224
19917528,410314029,-739869,407563
19972999,410333217,-739869,407299
19793869,410238956,-739868,407565
19857873,410297646,-739868,407563
19865987,410299941,-739868,407558
19887402,410305956,-739868,407558
19905541,410310912,-739868,407513
19930068,410318009,-739868,407545
19960176,410329765,-739868,407641
19962647,410330208,-739868,407542
19983589,410336697,-739868,407641
19987853,410337755,-739868,407602
19976285,410334289,-739868,407276
19897406,410308977,-739868,407610
19943915,410323291,-739868,407558
19985902,410337149,-739868,407558
19881381,410303954,-739868,407558
19883581,410304438,-739868,407558
19983796,410336841,-739868,407206
19820667,410271280,-739868,407565
19858333,410297970,-739868,407558
19893922,410307380,-739868,407558
19881385,410303893,-739868,407558
19888914,410306216,-739868,407517
19895271,410308167,-739868,407558
19979237,410335451,-739868,407568
19973989,410333447,-739867,407514
19843550,410289803,-739867,407552
19959031,410329415,-739867,407540
19840982,410288028,-739866,407591
19902072,410310083,-739866,407612
19913861,410312850,-739866,407508
19917823,410314138,-739866,407551
19929773,410317826,-739866,407597
19933724,410319475,-739866,407547
19978155,410335070,-739866,407569
19981309,410336250,-739866,407578
19840403,410287344,-739866,407578
19956506,410328502,-739866,407569
19953037,410327138,-739866,407581
19953359,410327270,-739866,407573
19965711,410331218,-739866,407508
19972049,410332921,-739866,407478
19976078,410334265,-739866,407104
19859573,410298727,-739866,407602
19959032,410329404,-739866,407571
19977218,410334529,-739866,407545
19981813,410335288,-739866,406904
19987980,410337895,-739866,407333
19854639,410296116,-739865,407516
19893401,410307330,-739865,407573
19905543,410310897,-739865,407573
19921123,410315345,-739865,407568
19931877,410318498,-739865,407590
19944509,410323577,-739865,407511
19947367,410324662,-739865,407594
19955095,410327818,-739865,407608
19956170,410328281,-739865,407589
19886331,410305345,-739865,407594
19861158,410299562,-739864,407545
19902430,410310277,-739864,407580
19919497,410315021,-739864,407584
19923535,410316115,-739864,407607
19942521,410323124,-739864,407579
19967512,410331584,-739864,407562
19970434,410332497,-739864,407590
19971645,410332783,-739864,407562
19979588,410335626,-739864,407562
19983653,410336764,-739864,407610
19850830,410293935,-739864,407545
19982687,410336669,-739864,407562
19987229,410337504,-739864,407562
19987604,410337639,-739864,407312
19966528,410331317,-739864,407562
19987057,410337436,-739864,407357
19968040,410331680,-739864,407562
19975302,410334001,-739864,407562
19980592,410336017,-739864,407562
19953375,410327295,-739864,407550
19975125,410333885,-739864,407562
19988281,410337962,-739864,407562
19845141,410291164,-739863,407558
19857874,410297650,-739863,407575
19881333,410303934,-739863,407564
19894329,410307691,-739863,407576
19915529,410313213,-739863,407556
19935860,410320383,-739863,407578
19956493,410328489,-739863,407534
19959007,410329380,-739863,407558
19837084,410285102,-739863,407568
19917911,410314175,-739863,407580
19929785,410317862,-739863,407600
19974480,410333615,-739863,407553
19877264,410302393,-739863,407556
19917915,410314209,-739863,407558
19947387,410324690,-739863,407565
19836999,410284998,-739862,407564
19838302,410286047,-739862,407564
19838289,410286052,-739862,407564
19838767,410286119,-739862,407564
19840396,410287406,-739862,407564
19841310,410288290,-739862,407564
19841341,410288342,-739862,407564
19841761,410288554,-739862,407564
19841808,410288641,-739862,407564
19845531,410291336,-739862,407564
19846401,410291525,-739862,407564
19846976,410291857,-739862,407564
19849572,410293026,-739862,407575
19849921,410293239,-739862,407564
19850825,410293876,-739862,407564
19853153,410295553,-739862,407564
19854611,410296075,-739862,407564
19858282,410297895,-739862,407564
19871034,410300721,-739862,407564
19871899,410301154,-739862,407564
19872164,410301238,-739862,407546
19872194,410301253,-739862,407564
19873661,410301697,-739862,407564
19877246,410302267,-739862,407564
19877243,410302325,-739862,407564
19877244,410302336,-739862,407564
19877216,410302355,-739862,407564
19879404,410303257,-739862,407564
19883571,410304389,-739862,407564
19886275,410305291,-739862,407564
19887840,410306023,-739862,407564
19887882,410306061,-739862,407564
19889829,410306489,-739862,407564
19893331,410307340,-739862,407564
19893910,410307493,-739862,407564
19893908,410307496,-739862,407564
19896954,410308855,-739862,407564
19898344,410309445,-739862,407564
19899178,410309713,-739862,407564
19903012,410310409,-739862,407564
19912136,410312601,-739862,407564
19914928,410312976,-739862,407564
19914936,410313073,-739862,407564
19914937,410313091,-739862,407564
19915930,410313473,-739862,407564
19915936,410313564,-739862,407564
19917428,410313859,-739862,407564
19918274,410314249,-739862,407564
19921094,410315389,-739862,407564
19923655,410316078,-739862,407564
19924071,410316297,-739862,407564
19927448,410317040,-739862,407564
19928851,410317373,-739862,407564
19929361,410317631,-739862,407564
19931447,410318270,-739862,407564
19932260,410318747,-739862,407564
19932259,410318753,-739862,407564
19933728,410319260,-739862,407564
19933653,410319388,-739862,407564
19933727,410319460,-739862,407564
19934557,410319749,-739862,407564
19934599,410319786,-739862,407564
19936128,410320451,-739862,407564
19936127,410320473,-739862,407564
19937881,410321035,-739862,407564
19937533,410321084,-739862,407564
19939921,410322034,-739862,407564
19942112,410322967,-739862,407564
19942524,410323072,-739862,407564
19942480,410323111,-739862,407564
19942522,410323116,-739862,407564
19943782,410323358,-739862,407564
19945509,410324028,-739862,407564
19946920,410324473,-739862,407570
19946919,410324482,-739862,407564
19947358,410324630,-739862,407567
19950834,410325900,-739862,407564
19953259,410327216,-739862,407564
19955301,410327849,-739862,407564
19956166,410328202,-739862,407564
19961276,410329863,-739862,407564
19962131,410330054,-739862,407564
19962807,410330264,-739862,407564
19962850,410330360,-739862,407564
19965660,410331172,-739862,407564
19966519,410331279,-739862,407564
19967509,410331591,-739862,407564
19968033,410331658,-739862,407564
19967900,410331735,-739862,407564
19968936,410331958,-739862,407564
19969419,410332125,-739862,407564
19971171,410332624,-739862,407564
19973930,410333467,-739862,407564
19974663,410333730,-739862,407564
19974677,410333755,-739862,407564
19974875,410333795,-739862,407564
19977480,410334745,-739862,407564
19984174,410336381,-739862,407564
19879107,410303050,-739862,407564
19895252,410308136,-739862,407564
19924757,410316501,-739862,407564
19928876,410317418,-739862,407564
19929778,410317835,-739862,407564
19931885,410318465,-739862,407567
19932268,410318749,-739862,407564
19933730,410319237,-739862,407564
19943914,410323385,-739862,407564
19946929,410324462,-739862,407564
19947382,410324683,-739862,407564
19962657,410330142,-739862,407564
19989505,410338454,-739862,407564
19918287,410314466,-739862,407564
19919502,410315019,-739862,407564
19939326,410321844,-739862,407576
19944845,410323742,-739862,407564
19953036,410327096,-739862,407564
19956182,410328276,-739862,407564
19967519,410331612,-739862,407564
19967903,410331733,-739862,407564
19969079,410332084,-739862,407564
19975122,410333869,-739862,407484
19982688,410336663,-739862,407564
19986675,410337303,-739862,407564
19849986,410293328,-739862,407564
19850833,410293929,-739862,407564
19860713,410299295,-739862,407564
19871921,410301131,-739862,407564
19884777,410304873,-739862,407564
19896967,410308853,-739862,407564
19931889,410318549,-739862,407564
19936227,410320558,-739862,407564
19938265,410321522,-739862,407564
19941723,410322785,-739862,407564
19942222,410322929,-739862,407564
19943916,410323318,-739862,407564
19945063,410323817,-739862,407564
19957519,410328739,-739862,407564
19968039,410331710,-739862,407564
19970223,410332169,-739862,407564
19977860,410334927,-739862,407564
19985904,410337143,-739862,407564
19843567,410289805,-739862,407564
19846412,410291586,-739862,407564
19850836,410293921,-739862,407564
19854171,410296005,-739862,407564
19883582,410304394,-739862,407564
19910816,410312315,-739862,407564
19923663,410316154,-739862,407564
19928887,410317420,-739862,407564
19933282,410319173,-739862,407564
19936724,410320759,-739862,407564
19937277,410320965,-739862,407564
19938266,410321517,-739862,407564
19951906,410326483,-739862,407564
19962861,410330379,-739862,407567
19965345,410331035,-739862,407567
19965713,410331214,-739862,407564
19972423,410333038,-739862,407564
19845547,410291366,-739862,407564
19849989,410293307,-739862,407564
19854172,410295997,-739862,407564
19877265,410302334,-739862,407564
19893925,410307444,-739862,407564
19929787,410317376,-739862,407564
19934610,410319809,-739862,407564
19935879,410320415,-739862,407564
19944848,410323482,-739862,407564
19945560,410324133,-739862,407564
19954415,410327595,-739862,407564
19956524,410328456,-739862,407564
19959429,410328468,-739862,407564
19962862,410330376,-739862,407564
19967522,410331612,-739862,407564
19973423,410333264,-739862,407564
19973706,410333436,-739862,407564
19987059,410337415,-739862,407564
19840400,410287381,-739861,407554
19842195,410289137,-739861,407568
19884759,410304849,-739861,407563
19889140,410306368,-739861,407506
19903014,410310388,-739861,407579
19908689,410311853,-739861,407604
19932422,410318934,-739861,407569
19937532,410321126,-739861,407568
19951778,410326478,-739861,407565
19968251,410330834,-739861,407568
19968253,410330836,-739861,407568
19970217,410332050,-739861,407568
19973415,410333268,-739861,407565
19935868,410320410,-739861,407589
19968255,410330835,-739861,407568
19970221,410332048,-739861,407568
19987053,410337419,-739861,407506
19968256,410330836,-739861,407568
19981797,410335531,-739861,406916
19857413,410297315,-739861,407570
19859094,410298490,-739861,407620
19891068,410306723,-739861,407634
19932479,410318938,-739861,407568
19936720,410320671,-739861,407537
19968257,410330834,-739861,407568
19972997,410333227,-739861,407576
19981798,410335477,-739861,406916
19780942,410226225,-739861,407570
19860715,410299481,-739861,407566
19897805,410309184,-739861,407563
19949504,410325362,-739861,407565
19967701,410331380,-739861,407522
19968258,410330837,-739861,407568
19981810,410335303,-739861,406914
19970098,410332379,-739861,407566
19880775,410303764,-739860,407576
19918848,410314727,-739860,407568
19920274,410315136,-739860,407577
19932261,410318742,-739860,407566
19941533,410322732,-739860,407569
19948679,410325154,-739860,407565
19954992,410327718,-739860,407575
19962852,410330400,-739860,407573
19967090,410331396,-739860,407569
19972396,410333004,-739860,407495
19974459,410333675,-739860,407563
19976283,410334292,-739860,407495
19979228,410335438,-739860,407571
19981307,410336199,-739860,407545
19984110,410336719,-739860,407575
19985065,410336947,-739860,407575
19985452,410337092,-739860,407571
19843208,410289542,-739860,407574
19867699,410300283,-739860,407578
19933279,410319189,-739860,407575
19951896,410326534,-739860,407565
19980928,410336054,-739860,407571
19983794,410336846,-739860,407575
19852692,410295131,-739860,407568
19879113,410303131,-739860,407574
19914943,410313036,-739860,407581
19956914,410328545,-739860,407674
19988709,410338239,-739860,407590
19955845,410328105,-739860,407664
19839279,410286633,-739860,407578
19976079,410334265,-739860,407735
19918862,410314757,-739860,407574
19952765,410326897,-739860,407664
19844491,410290411,-739859,407619
19849107,410292782,-739859,407698
19849653,410293059,-739859,407723
19917463,410314033,-739859,407577
19929336,410317562,-739859,407604
19933274,410319304,-739859,407572
19980922,410336084,-739859,407592
19972995,410333225,-739859,407441
19988835,410338199,-739859,407664
19879712,410303339,-739859,407524
19915949,410313574,-739859,407616
19940978,410322463,-739859,407573
19838388,410286074,-739859,407569
19840985,410288024,-739858,407542
19841807,410288645,-739858,407592
19842192,410289147,-739858,407570
19843155,410289496,-739858,407574
19853443,410295806,-739858,407571
19855593,410296420,-739858,407568
19857365,410297138,-739858,407601
19857877,410297637,-739858,407550
19892153,410306794,-739858,407550
19895020,410308023,-739858,407573
19922856,410315876,-739858,407623
19935807,410320360,-739858,407574
19938739,410321698,-739858,407572
19942523,410323103,-739858,407549
19952717,410326893,-739858,407569
19967689,410331546,-739858,407621
19969076,410332087,-739858,407522
19969402,410332159,-739858,407572
19979443,410335571,-739858,407571
19899201,410309707,-739858,407573
19845541,410291213,-739858,407578
19849665,410292940,-739858,407575
19970095,410332380,-739858,407568
19920361,410315191,-739858,407617
19932272,410318719,-739858,407572
19837086,410285099,-739858,407576
19892168,410306959,-739858,407592
19927466,410317064,-739858,407581
19933746,410319492,-739858,407572
19841038,410288081,-739858,407542
19859991,410299079,-739858,407573
19932488,410318967,-739858,407574
19949874,410325594,-739858,407572
19969425,410332114,-739858,407563
19858275,410297905,-739857,407568
19896946,410308838,-739857,407573
19933270,410319296,-739857,407572
19953026,410327054,-739857,407555
19955098,410327814,-739857,407621
19959638,410329626,-739857,407572
19963808,410330698,-739857,407578
19845145,410291158,-739857,407615
19972047,410332924,-739857,407598
19929386,410317641,-739857,407579
19972048,410332920,-739857,407579
19974683,410333778,-739857,407563
19937906,410321298,-739857,407626
19849135,410292768,-739857,407569
19932274,410318676,-739857,407549
19937280,410320986,-739857,407723
19717071,410156976,-739856,407643
19837384,410285308,-739856,407546
19838765,410286145,-739856,407569
19843850,410290080,-739856,407568
19845535,410291286,-739856,407572
19845527,410291322,-739856,407578
19847413,410292142,-739856,407588
19887884,410306080,-739856,407628
19893328,410307273,-739856,407581
19910791,410312277,-739856,407573
19920275,410315139,-739856,407595
19920337,410315149,-739856,407574
19928860,410317348,-739856,407581
19934952,410320004,-739856,407578
19946017,410324147,-739856,407619
19959642,410329639,-739856,407576
19965284,410330998,-739856,407589
19973671,410333395,-739856,407572
19976266,410334315,-739856,407580
19987872,410337782,-739856,407439
19933280,410319299,-739856,407546
19954406,410327600,-739856,407719
19977486,410334733,-739856,407583
19888909,410306211,-739856,407628
19907071,410311292,-739856,407615
19937276,410320969,-739856,407576
19968941,410331906,-739856,407596
19927468,410317059,-739856,407614
19981471,410336339,-739856,407460
19987876,410337766,-739856,407423
19840401,410287354,-739855,407566
19846972,410291882,-739855,407588
19852248,410295000,-739855,407583
19873047,410301536,-739855,407578
19886556,410305596,-739855,407564
19889139,410306370,-739855,407580
19913859,410312856,-739855,407579
19951506,410326315,-739855,407581
19952292,410326681,-739855,407531
19957504,410328633,-739855,407546
19962642,410330187,-739855,407580
19963237,410330534,-739855,407546
19965696,410331198,-739855,407546
19966505,410331296,-739855,407579
19975386,410334034,-739855,407578
19977357,410334549,-739855,407553
19979575,410335566,-739855,407584
19982683,410336634,-739855,407421
19986927,410337311,-739855,407578
19987045,410337420,-739855,407584
19987958,410337865,-739855,407588
19988686,410338073,-739855,407546
19860710,410299394,-739855,407592
19908248,410311602,-739855,407548
19939971,410322104,-739855,407631
19987603,410337640,-739855,407496
19939986,410322125,-739855,407589
19975300,410334002,-739855,407593
19846981,410291778,-739855,407578
19974368,410333595,-739855,407447
19847424,410292187,-739855,407546
19879715,410303349,-739855,407584
19907074,410311297,-739855,407589
19975303,410334001,-739855,407573
19980933,410336135,-739855,407318
19839270,410286659,-739854,407546
19853448,410295728,-739854,407583
19880280,410303591,-739854,407601
19897319,410308968,-739854,407554
19902972,410310319,-739854,407583
19909711,410312223,-739854,407584
19917467,410314026,-739854,407585
19917896,410314168,-739854,407553
19934912,410319961,-739854,407599
19937884,410321307,-739854,407588
19938246,410321396,-739854,407556
19945546,410324094,-739854,407593
19969637,410332292,-739854,407179
19978028,410335005,-739854,407588
19846978,410291841,-739854,407583
19853451,410295847,-739854,407567
19903025,410310438,-739854,407615
19968150,410331832,-739854,407321
19866968,410300059,-739854,407583
19962658,410330017,-739854,407784
19708603,410143466,-739854,405938
19847752,410292397,-739854,407583
19860517,410299311,-739854,407583
19879115,410303130,-739854,407584
19953370,410327279,-739854,407574
19952353,410326742,-739854,407723
19839783,410287079,-739853,407587
19845530,410291350,-739853,407592
19851644,410294461,-739853,407586
19852680,410295191,-739853,407588
19860624,410299364,-739853,407593
19879102,410303075,-739853,407546
19879666,410303336,-739853,407578
19881583,410304018,-739853,407617
19884757,410304847,-739853,407568
19887400,410305953,-739853,407546
19917906,410314184,-739853,407567
19919495,410315011,-739853,407549
19921807,410315485,-739853,407598
19934216,410319614,-739853,407551
19935865,410320411,-739853,407549
19938736,410321686,-739853,407549
19939961,410322094,-739853,407563
19953346,410327249,-739853,407549
19956135,410328261,-739853,407563
19957253,410328725,-739853,407580
19958477,410329174,-739853,407548
19968035,410331760,-739853,407559
19970448,410332480,-739853,407455
19980035,410335819,-739853,407571
19987029,410337414,-739853,407318
19987223,410337493,-739853,407318
19856314,410297023,-739853,407557
19936221,410320539,-739853,407549
19942214,410322958,-739853,407561
19956178,410328279,-739853,407548
19968037,410331736,-739853,407591
19969078,410332084,-739853,407586
19941286,410317659,-739853,407546
19849133,410292794,-739853,407546
19892663,410307159,-739853,407635
19897804,410309178,-739853,407536
19982689,410336638,-739853,407588
19837521,410285366,-739853,407567
19875498,410302030,-739853,407546
19891070,410306736,-739853,407546
19909513,410312143,-739853,407569
19975124,410333886,-739853,407290
19858621,410298173,-739853,407562
19928888,410317418,-739853,407533
19946533,410324344,-739853,407549
19260848,409640011,-739852,407593
19480439,409887385,-739852,406924
19837077,410285094,-739852,407583
19838081,410285601,-739852,407548
19838112,410285829,-739852,407546
19840397,410287386,-739852,407552
19846404,410291505,-739852,407583
19846399,410291541,-739852,407546
19853378,410295774,-739852,407546
19856146,410296894,-739852,407589
19879405,410303252,-739852,407588
19895536,410308344,-739852,407678
19900739,410309946,-739852,407593
19904644,410310771,-739852,407635
19910793,410312284,-739852,407546
19929362,410317630,-739852,407586
19931476,410318291,-739852,407636
19940972,410322485,-739852,407546
19948149,410325023,-739852,407572
19950455,410325753,-739852,407589
19963201,410330521,-739852,407589
19968631,410331955,-739852,407456
19972397,410333027,-739852,407327
19973931,410333469,-739852,407636
19978342,410335097,-739852,407589
