19098520,403040135,1571579,-714743
16757842,403058143,98281,523222
18864831,403063196,-739433,408029
19842264,403063720,1081018,109289
21926586,403084550,1269847,375822
20339792,403090661,123155,454408
23712171,403091008,1162723,-87103
18399541,403096754,124607,419015
17256050,403096842,1246467,84819
18874476,403108220,868849,250096
16602394,403108344,115770,481366
22825892,403111792,-26637,537240
20339791,403114473,1158217,-319742
17149907,403116845,86753,493912
13971073,403122170,84660,494874
18313450,403122576,109456,592104
15193436,403125883,88016,530792
15236189,403131191,-14775,434937
18313449,403131846,109347,592205
13562122,403135352,-58351,546047
16514149,403141077,-710577,423549
13346764,403151319,-84720,422310
21765756,403156398,1529750,-275018
16937825,403174898,1337751,-252744
23384088,403177604,728224,191489
23273492,403194782,-38492,401241
16118436,403208654,-709390,416371
24002716,403209678,-709477,429814
13243314,403212302,-738651,408359
15592395,403232568,47612,526560
13971072,403237073,-471731,-223299
13243313,403238774,-738609,408340
15434159,403246935,-739692,405894
16757794,403247413,125645,440570
13243312,403254686,1081941,-69874
24167193,403262032,425218,465263
12441680,403267617,783499,553499
15627453,403276868,22984,488557
12441251,403281364,-739241,417025
25525541,403285447,134060,525191
13024817,403285879,198401,452772
14870791,403289723,43546,519930
17387316,403296955,94469,547937
17941960,403301807,69836,509475
13526823,403314414,43134,520778
13526824,403314414,43134,520778
19435326,403315459,1270765,372526
24251618,403325934,-737817,430872
13430954,403353392,43676,508480
17230303,403362720,221719,604657
13630087,403365058,383165,342567
11791741,403375730,42586,520742
23605442,403379887,-587662,-345151
14478712,403398561,-380976,-51488
15387914,403405626,1449173,-376824
17149906,403416148,762721,98862
19098510,403426678,1125111,-810073
15849375,403434051,1372263,348230
21238669,403434444,322848,27793
21873959,403447826,725660,230395
21873958,403449111,725660,230395
25333569,403453720,-34310,564017
13542237,403463886,1038198,13520
12967789,403481070,86664,501283
13536785,403482514,-466100,-207203
13250054,403486993,168015,587731
14279925,403490099,-4518,514834
11606858,403495796,54745,514339
15434158,403500574,-713553,426294
15758639,403517893,421730,374650
13542236,403523661,291548,-190154
18784515,403524908,361603,362028
18874477,403529207,747749,209042
21126083,403535446,1038234,12617
14628102,403542669,441687,154540
17208202,403547097,1246484,84706
22457618,403550784,125690,440551
14598063,403553708,766824,108320
11791740,403560663,42462,520747
13801950,403563490,-466388,-235489
17943847,403575838,-575897,-379798
24942535,403576623,-2642,520869
14836311,403580436,138787,466566
15850724,403590448,1396930,356967
12821609,403595468,-694454,452537
25154194,403612205,378066,554185
14407471,403617399,-34323,563935
16097992,403617765,266774,404174
14407470,403620778,447921,416744
17013295,403623563,125330,419758
11747231,403629075,75894,503576
15592394,403629616,-641779,-313863
11747230,403629663,75895,503575
20364236,403632234,-3339,520387
11747229,403635713,75895,503575
13337904,403636206,-609788,139094
15599206,403636396,43546,518602
13337903,403636460,-609788,139094
18940280,403638971,-10758,507867
20780959,403648535,366839,413031
18072690,403656213,218243,390742
24900169,403658715,237293,379837
21873940,403685902,725515,230316
14725203,403686291,1071337,113295
15055336,403709510,-17973,510670
17095790,403711511,72162,514818
15606717,403714705,43310,508423
15606716,403716671,43310,508423
19842261,403723734,126887,468661
24436764,403726134,96711,456947
13281095,403737161,134462,525035
15473462,403738192,-726572,417695
15536669,403738211,-25673,518085
15428351,403746165,1449647,-378033
15406450,403771145,109840,338535
18237464,403778016,121233,524998
15428350,403782602,1449810,-377988
23605441,403782603,553074,252711
14604569,403793542,-27319,432184
12930293,403794877,252800,546893
12445772,403797279,289661,411445
21181354,403798169,85378,473588
12917123,403805725,-712378,427969
13158674,403806817,184240,-339248
13158673,403818463,-710827,423611
12975654,403818661,73762,537318
15473461,403820255,-726572,417695
12917122,403822373,-712378,427969
17128933,403822833,-647371,183326
16118437,403826419,-41236,503648
12445770,403828563,-29962,512032
22430646,403831843,29324,417162
22430645,403833413,29324,417162
15176104,403840480,0,0
24001663,403868060,28236,419818
22517231,403868235,1509917,-337351
14155306,403881893,30175,396952
12828004,403889644,51687,522389
14699113,403899039,1059376,210078
22735933,403899348,6049,524381
12910841,403899525,-150,515008
18122802,403907171,101858,493794
16990741,403911040,163586,482106
11791739,403926516,42586,520713
14818671,403931900,-40315,405337
12917121,403936840,67355,434227
13377783,403951566,391638,215359
15627452,403955776,311655,483794
12361134,403958347,100999,508615
18073602,403969262,53355,509298
13377782,403977012,391724,215346
22417399,403986584,-526251,-270930
16777796,403988924,21463,439268
12830439,403989183,-132286,84841
16182507,403989268,94469,547937
13245775,403993121,-705205,192176
18331166,403994231,-733034,414139
23212062,404022249,0,0
12740362,404042294,139378,371017
17878499,404045371,1038437,223363
14104453,404046469,1006418,137656
17508404,404051451,315040,305765
17154641,404058609,397691,372365
14104452,404060567,1006180,137652
18073601,404077673,53400,509331
23837557,404091634,-6456,519191
12075040,404105056,-702836,416558
13239752,404124673,110294,458575
13416123,404124822,376096,557527
15269175,404131424,140283,518191
17222146,404133203,1263250,81976
13416122,404140497,376156,557518
16524127,404142601,1267510,373838
13044466,404143055,375803,557281
13381304,404145295,246031,568796
13381303,404145353,246031,568796
14368514,404148898,-68440,372512
13044465,404149903,43148,508706
15433190,404150635,1455696,-325480
12740360,404151212,237076,380561
15267189,404152819,23944,488890
12830438,404153502,505802,262371
12934064,404157542,-485494,-275969
14107719,404159764,335253,446166
12830437,404162067,505833,262166
14699111,404199487,1438647,-375635
16990736,404213820,163545,482092
15270015,404218242,999267,164469
13038952,404222660,514210,357729
18971596,404230437,141992,410013
14832674,404234550,96453,552284
13548225,404237298,47799,523204
14338647,404239246,-711608,416771
13548224,404239319,1384110,378702
14843086,404243221,87853,456704
21829931,404245185,-731732,440090
21917851,404254482,36945,510242
19101640,404276115,-641384,-314351
18166647,404280166,-687611,448004
17614475,404287582,514287,253141
15055318,404288770,-17973,510636
15055319,404288802,-17973,510636
15366233,404293815,1082771,140583
24015236,404302525,-34359,553780
14442083,404306584,300587,-19501
14628084,404314968,101659,368188
14408162,404325502,-34157,563723
14408161,404325858,-34261,564187
21829930,404330207,-731732,440090
13493447,404334348,118195,436930
22792410,404334753,-433505,-228305
14155387,404341566,-166199,134536
14848662,404344722,61528,624742
16164885,404346545,48965,523727
14836293,404353581,-715429,-356751
14843085,404359272,87570,456529
16526339,404362257,1491175,-353331
14539507,404386219,-34308,563949
15314093,404388880,72060,533594
18134860,404390972,374904,554282
14832673,404393834,-29234,432569
23364023,404397957,-24620,505882
22517232,404401534,1509917,-337351
21776397,404404996,599094,592176
14338646,404405432,-354322,-68579
14250985,404407218,359106,319539
14250984,404419972,358400,319545
21873651,404422441,725660,230395
12854884,404426225,211318,557108
24609928,404434627,283374,-257657
21873650,404436910,726683,230676
15387897,404444564,-584484,-348042
18331167,404450625,-733034,414139
13618139,404456077,-729577,417586
13638539,404456738,1510722,-339175
13804338,404457549,1529874,-274068
13638538,404459892,154394,470707
12966728,404461506,1435614,-353405
21917850,404461650,36945,510242
15865923,404464362,770463,284420
13618138,404465283,-729577,417586
13139484,404466201,125714,557027
14255451,404476321,359353,319054
14255450,404476828,359353,319054
17142099,404478954,1403130,357964
13075331,404483072,-76237,334669
15314094,404485747,1023039,120585
17208203,404491334,1246468,84663
15036045,404495410,-7482,516286
12966727,404500521,207278,451192
13340214,404515044,1206517,241217
20064174,404516690,155347,409999
15558942,404518852,43898,446209
15243199,404519104,1067613,-62579
11324191,404520515,1529818,-275641
19510879,404520564,-15273,541356
18684776,404521359,289769,410052
13377764,404521763,391838,214853
18354712,404528136,-720759,415242
23292417,404528233,-519252,-142349
11324190,404554265,1529615,-275402
20364235,404560295,240102,569451
15292701,404561788,802495,130604
14442082,404584780,300587,-19501
19339964,404587941,1006507,138554
25148923,404589029,0,0
15541711,404594890,75072,627172
24214306,404612256,317095,16815
13231148,404622588,1355003,346750
13030725,404626221,1005933,137132
11861061,404628176,-739524,407927
11861060,404628186,-739522,407935
19097551,404630579,1097365,-741258
19097548,404630741,1097365,-741258
11445847,404638326,-739805,407601
13957270,404643436,454333,355499
13957268,404646055,454333,355499
19097546,404655328,1097365,-741258
13804337,404656704,1529739,-274095
15702651,404660509,275666,539000
12433762,404661146,765355,609288
13030724,404661304,48616,516410
12832332,404661839,505999,261333
12433761,404672136,-23806,513801
12433760,404675725,-23806,513801
13380845,404676977,1005124,137094
12832331,404677792,505497,262058
22709006,404685594,106145,364010
24939985,404687458,4899,515883
13221020,404687542,-350353,-82874
19595124,404688472,-739590,407190
13115076,404690579,-711816,423647
16410817,404691046,-461871,-235247
13525418,404691148,53289,603902
13115075,404694360,-711816,423647
19097547,404695833,1006800,-655764
13221019,404701261,237349,379746
25035986,404706751,-739665,407150
15286456,404707979,1319276,431635
25035985,404708689,-739665,407150
16526338,404713903,-688232,426665
21857606,404714626,-583902,-346043
13459982,404719515,122464,441396
11324188,404727190,1529615,-275402
21873632,404728695,725660,230395
13139483,404734634,125714,557027
13381286,404737228,246031,568796
13381285,404737617,246031,568796
12841694,404742839,553074,252711
14596833,404746425,1038982,525395
17412903,404751219,-22611,523725
13113682,404752304,138685,425041
13224031,404754140,33294,504354
15267190,404756772,-3194,514213
21776395,404757498,-582718,-347106
18784496,404759940,361603,362028
20628990,404761582,439403,354430
11291013,404764598,-709738,422305
15291182,404768200,82760,391407
14555358,404768457,-8127,518072
12679753,404769441,-739730,407388
12917104,404769529,-712348,427660
12917103,404769533,-712348,427660
12841693,404770393,-583695,-346179
17121437,404770676,347997,321199
16648699,404774010,-36960,402445
17250151,404774208,365593,356134
11445846,404776202,-739770,407588
13158766,404777729,-710928,423612
16100122,404780558,-10000,-10000
11274849,404782426,-736770,405877
11274848,404782608,-736770,405877
12832330,404784335,506028,261436
13492814,404787016,-652427,-268016
11291012,404787278,-709716,422260
13386724,404801772,512100,355019
17154640,404819460,400522,368464
13158765,404823384,-710892,423600
13158764,404823559,-710892,423600
11291010,404825908,-709605,422269
14457342,404833578,9023,518884
12978203,404836455,352152,317700
13963474,404836528,150155,486341
13939740,404836657,-11261,379820
15541712,404836856,24748,486102
14652669,404839948,101944,561539
14534596,404841512,-26073,514727
11275571,404843199,-736878,405858
13386723,404843363,-62285,533473
24041128,404844363,-360233,-100061
12978202,404847830,352343,317767
20208330,404848150,293382,592417
15359727,404849990,132822,494021
16410816,404851127,168735,411083
16173780,404853430,-739727,406859
15174593,404853497,-5667,395454
11286153,404854396,-739706,407503
11286150,404854410,-739719,407497
13224030,404855282,209601,428277
11286120,404856385,-739725,407475
12679781,404857953,-739770,407412
12978201,404858071,352111,317748
12679780,404858283,-739730,407372
14093394,404861607,-737621,410226
11291072,404863391,-709723,422248
21199276,404864511,-478668,-158028
12679779,404867211,-739729,407382
11274846,404867533,-736934,405840
15434141,404868307,-457197,-222498
15051621,404869960,92206,455225
11291071,404875922,-709658,422315
11291070,404879241,-709707,422221
11262805,404885090,-725182,408819
21765755,404885302,44688,519249
14555357,404903216,1217740,128797
15551765,404904899,43651,508422
15109989,404906804,282079,-14277
17412904,404907035,997232,187440
14156771,404909955,305091,504488
11604498,404910142,-714711,435340
18790589,404910173,56367,523422
11604497,404910492,-714621,435349
11495186,404913112,-735720,455252
11495188,404913117,-735686,455245
11495187,404913120,-735722,455253
11262804,404914682,-726054,409091
11262803,404915413,-725295,408766
15036012,404916779,-7959,516045
19323886,404921157,48970,523780
13652753,404923933,290228,402512
13139482,404924360,125739,557024
15585665,404924575,44933,519588
13092640,404925625,270441,558629
15559497,404926384,-45562,370182
13622672,404926995,-738059,407799
13622671,404927028,-738061,407798
14580139,404927534,-711932,424814
14580144,404927534,-711943,424812
14894214,404927544,-735546,455564
13041070,404927879,198166,543833
19170627,404928202,-708444,425059
21857605,404929963,772549,285996
11817716,404930869,-709940,432131
11495169,404932672,-735709,454976
11273576,404933160,-730464,412220
11495168,404933315,-735720,454970
12919359,404934838,-709264,431339
13815771,404936130,1067709,108339
11273539,404936606,-728055,408740
11273536,404936666,-728053,408739
11817714,404937287,-710488,431859
11273372,404940300,-714207,414835
14093392,404941725,-38126,502602
14610120,404945083,-688118,444672
22973672,404946203,-739601,405926
13137658,404946490,-519252,-142349
11274965,404946693,-736782,405870
11273371,404950066,-714231,414777
12944498,404950596,-484473,-278278
11916862,404951327,-739506,407869
11916861,404951938,-739438,407926
11447742,404953142,-739852,407456
11447741,404953465,-739840,407376
18603741,404954034,-739208,407815
11284244,404954495,-739732,407486
11284243,404955411,-739721,407498
11447687,404955431,-739856,407451
11284242,404955617,-739731,407499
18603369,404956034,-739762,406781
11507356,404957251,-734101,406581
14234455,404957721,379061,-235
11507346,404958038,-734333,406581
11507341,404958259,-734373,406624
11322272,404958739,-711101,423039
17515428,404963046,1216111,250336
11462383,404963790,-735891,455040
11462384,404963859,-735598,455052
11462381,404964509,-735612,455034
12961233,404964888,-385123,-129703
13396329,404965276,-86766,408739
13567127,404967626,0,0
11272727,404968219,-714384,414805
11462401,404972138,-735809,455102
11462402,404972140,-735382,455159
11462403,404972142,-735468,455073
11432923,404978157,-725857,421055
11432922,404978840,-725857,421055
12939719,404979316,130550,478094
12026686,404979992,-739581,407219
12026685,404980123,-739515,407160
12955723,404980737,1114612,-78722
12026471,404981918,-739729,407246
12955722,404987404,61284,461865
11388698,404994677,-707654,417998
11388697,404995463,-707654,417998
11388696,404995472,-707654,417998
11433950,404995615,-726288,421113
11433949,404995772,-726288,421113
11309256,404995805,-737178,409541
11432920,404996089,-725906,421023
11433948,404997303,-725993,421274
11273369,405001356,-714212,414777
16037083,405001903,1396939,358299
12796283,405002039,-738078,456654
15359726,405002232,144583,449923
14857520,405003747,-19308,524489
14506827,405008522,-33423,516007
11388208,405008855,-733062,407611
11388205,405008966,-733062,407611
11294872,405010051,-738317,408846
11433914,405010395,-726141,421042
11273117,405010407,-729349,409604
11272969,405010721,-714736,413881
14250724,405013467,359457,319565
13446998,405014507,56909,508513
15109987,405015784,23240,423281
11278726,405016044,-739711,407503
11273116,405016878,-723895,408842
12371636,405017171,-728407,408426
12371635,405017686,-727817,408453
11429851,405017767,-736579,405884
11432184,405017842,-726088,421168
11432182,405018436,-726088,421168
11384372,405018932,-739322,408642
11384371,405018936,-739322,408642
11385961,405018943,-739322,408642
11514070,405018968,-710696,423744
11514069,405019263,-710694,423754
11514068,405019570,-710696,423743
13037782,405019634,123730,513396
11417969,405020344,-720613,422274
15036014,405020470,-7569,516245
19493879,405021128,116288,521308
13040232,405021276,150828,375080
12371634,405022444,-727639,408403
11432842,405022905,-725898,421014
11432841,405022906,-725898,421014
11432840,405023489,-725898,421014
14894433,405024305,-735556,455571
11403627,405024830,-728947,416994
11403626,405024834,-728947,416994
11403624,405024955,-728949,416994
15603396,405025915,443501,332885
11713567,405025948,-702337,437133
14610108,405026885,-687843,448030
21039590,405027311,1066405,107954
11514051,405027939,-710670,423691
11514050,405027952,-710613,423731
11272948,405028149,-714814,413610
11388679,405028273,-701001,412672
15406449,405028539,-465421,-236524
11704151,405028732,-726295,421809
11854674,405028872,-710434,423465
11432823,405029534,-725863,421057
11432822,405029635,-725863,421057
11432820,405029683,-725863,421057
11262777,405029704,-726830,409291
11262768,405030977,-726580,409126
11262764,405031167,-726548,409204
12789401,405031230,-737975,416740
11272947,405031238,-714789,413897
12789402,405031292,-737973,416740
17426668,405031950,-16434,428167
11404421,405032550,-730142,414792
11404420,405032567,-727852,415380
11404418,405032580,-730118,414826
11274886,405033102,-736727,405847
11274885,405033158,-736729,405840
11274884,405033161,-736729,405839
11272945,405033740,-714834,413892
11371440,405033848,-739285,406351
14250723,405033883,142105,409718
11388678,405034228,-703046,417004
11854673,405034543,-710514,423458
11854672,405035858,-710511,423464
13645703,405035984,-1015,515115
11429850,405036281,-736412,405918
11272865,405036439,-714901,413723
13424231,405036725,-465094,-236040
11418254,405037102,-730713,407673
11506709,405037668,-734085,406606
11232095,405038267,-739744,407300
11232094,405038275,-739735,407313
13094777,405038444,-710440,423531
11506707,405038445,-734668,406577
13094778,405038637,-710495,423526
16207145,405038726,-739157,407763
11272847,405041219,-714871,414311
11272846,405041239,-714924,413741
11435803,405041583,-739435,406868
11272844,405041707,-714587,414303
11244342,405042166,-736202,410269
11244341,405042188,-736258,410284
11231124,405042227,-735502,410348
11231121,405042253,-738964,409115
11232752,405042285,-739417,408429
11246024,405042320,-731710,406410
11232751,405042327,-739337,408549
11231123,405042339,-739807,407645
11246023,405042350,-734313,406620
11232749,405042366,-739228,408520
11246021,405042378,-734313,406620
11230644,405042388,-739858,407606
11231224,405042399,-739402,406086
11231223,405042412,-739792,406180
11231512,405042463,-739772,407583
11232077,405042471,-739546,407789
11231510,405042472,-739805,407507
11232076,405042488,-739426,408375
11231350,405042489,-738569,406849
11231352,405042489,-739261,407031
11232199,405042500,-738686,407260
11232197,405042510,-738770,407035
11231628,405042513,-739760,407602
11231932,405042514,-739126,408038
11231931,405042516,-739238,408268
11231626,405042519,-739760,407602
11231622,405042520,-739710,407490
11232074,405042526,-739172,408307
11231930,405042529,-739612,408068
11232903,405042543,-739683,405776
11231912,405042546,-739684,407683
11236663,405042559,-738084,408954
11232378,405042565,-739833,407732
11232902,405042570,-739500,406500
11236662,405042581,-738387,408905
11232198,405042582,-739432,407703
11232179,405042584,-739086,406680
11232177,405042594,-739214,407030
11232180,405042610,-739679,407693
11232480,405042621,-739550,406614
11232478,405042628,-739560,406828
11232358,405042633,-739555,407769
11232789,405042654,-739862,407564
11232786,405042667,-739686,407538
11232901,405042684,-739713,406061
11233127,405042695,-738688,407084
11233125,405042698,-738109,407074
11233497,405042701,-732354,408730
11233124,405042715,-738382,406892
11233047,405042726,-739735,407478
11233721,405042731,-739246,406980
11233620,405042737,-739091,407634
11233619,405042739,-739736,406936
11233618,405042743,-739403,408267
11234847,405042743,-739521,405868
11233044,405042744,-739625,407939
11234161,405042744,-739853,407028
11233496,405042747,-732878,408861
11233494,405042757,-732478,407304
11234846,405042762,-739522,406069
11233720,405042783,-739301,407031
11233719,405042787,-739195,407371
11255831,405042796,-737366,409493
11235103,405042804,-739576,407600
11233867,405042805,-739687,407542
11235101,405042840,-739588,407591
11234288,405042841,-730744,407844
11234286,405042851,-730481,408953
11255830,405042866,-737181,409559
11233886,405042870,-739485,408157
11233990,405042876,-738266,408662
11233885,405042878,-739416,408226
11233989,405042879,-738399,408811
11233884,405042882,-739471,408103
11233988,405042883,-738892,408494
11234388,405042895,-738847,407475
11234387,405042897,-738551,407046
11234386,405042900,-739181,407382
11234142,405042908,-735500,410508
11234141,405042915,-738987,408906
11234829,405042923,-739840,406041
11234139,405042925,-734306,410762
11233971,405042932,-739478,407556
11234528,405042932,-739452,407465
11233968,405042934,-718051,413708
11234527,405042972,-739708,407504
11234696,405042980,-739687,406735
11234369,405042982,-739076,406940
11235022,405042984,-739276,407609
11235020,405042986,-739546,407660
11234368,405042991,-738710,407459
11234269,405042992,-733204,407382
11234366,405043004,-738841,407231
11255828,405043086,-737347,409485
11235924,405043097,-738827,407319
11235002,405043105,-739646,407560
11235003,405043105,-739753,407623
12026470,405043111,-739491,407233
11235922,405043122,-738411,406971
11235745,405043144,-739053,408100
11236254,405043146,-739558,407105
11236682,405043156,-739694,406113
11236681,405043160,-739679,406084
11236253,405043169,-739571,406611
11236680,405043169,-739694,406113
11236581,405043170,-738534,408466
11235396,405043188,-731742,407904
11235889,405043225,-739235,406824
11235888,405043226,-738866,406753
11237051,405043230,-739016,406953
11235884,405043235,-739415,407116
11236774,405043238,-739758,407874
11244339,405043246,-735946,410372
11236125,405043248,-739485,407863
11236772,405043249,-739556,408059
11236123,405043252,-739503,407752
11236235,405043258,-739579,407131
11235764,405043259,-738670,408497
11236561,405043282,-738286,408371
11236106,405043283,-739504,407906
11239206,405043283,-719018,413381
11236105,405043287,-739760,407976
11236559,405043290,-739050,408734
11239204,405043296,-719018,413381
11236582,405043323,-739470,408221
11245997,405043324,-734313,406620
11239201,405043325,-719018,413381
11236390,405043326,-739674,406506
11236580,405043326,-739661,407911
11237050,405043330,-738245,406861
11506705,405043331,-734168,406138
11236417,405043334,-713162,415057
11237049,405043356,-738944,406650
11236562,405043366,-739317,407870
11245996,405043371,-734313,406620
11237291,405043377,-739783,406754
11236945,405043384,-739208,407706
11236943,405043392,-739571,407304
11236923,405043396,-739819,406901
11238041,405043479,-739263,407031
11237210,405043492,-739094,408331
11238040,405043501,-739424,407110
11237610,405043506,-739833,407635
11237809,405043506,-739712,407656
11237808,405043508,-739817,407748
11237311,405043519,-739814,407533
11237309,405043528,-739753,407386
11237476,405043543,-739701,407508
11237474,405043544,-739410,407509
11238209,405043547,-739580,406341
11238293,405043556,-739801,406736
11237648,405043585,-727457,409364
11237649,405043585,-738954,406380
11237647,405043587,-739267,408034
11237787,405043592,-732042,407379
11237919,405043594,-739045,408120
11237917,405043605,-739592,407635
11238023,405043624,-738890,407218
11238189,405043633,-739483,406344
11246832,405043637,-739405,408392
11245994,405043640,-734264,406629
11238402,405043703,-738871,406575
11238399,405043707,-738622,406823
11238604,405043709,-739585,405926
11238889,405043709,-739532,407243
11238401,405043715,-722186,417144
11238435,405043720,-722593,418018
11239735,405043729,-732578,407943
11238745,405043786,-739427,407074
11238624,405043788,-739704,407975
11238623,405043789,-739410,407866
11238622,405043793,-739684,407595
11239734,405043796,-732418,407422
11238869,405043802,-739804,407800
11239329,405043811,-739509,407109
11239327,405043819,-739562,407079
11239431,405043829,-739154,407125
11239057,405043842,-739322,407988
11239056,405043848,-739504,407906
11239310,405043867,-739803,406603
11239309,405043869,-739478,406907
11243932,405043886,-737741,409055
11239412,405043898,-738722,406881
11239413,405043898,-738543,406951
11246815,405043923,-739367,408475
11239410,405043925,-738896,407019
11240269,405043942,-739531,407261
11239717,405043979,-735310,407781
11239714,405043983,-739407,406346
11239901,405043988,-739663,408043
11239900,405043992,-739791,407768
11243931,405043996,-738336,408868
11239898,405044000,-739143,407776
11240251,405044011,-739784,407793
11240249,405044012,-739813,407593
11240549,405044040,-739587,407646
11240019,405044042,-738625,407367
11240018,405044044,-739124,406918
11240016,405044049,-739214,407056
11240546,405044051,-739811,407592
11246814,405044057,-739337,408549
11240807,405044069,-733631,407336
11240806,405044073,-733631,407337
11240285,405044077,-739483,406344
11240804,405044081,-732152,407621
11319267,405044093,-735175,412764
11243929,405044099,-738020,408903
11240726,405044105,-739136,408376
11240724,405044106,-738959,408656
11319264,405044117,-735093,412774
11240988,405044129,-739183,407705
11241137,405044156,-739726,407509
11240725,405044172,-739769,407767
11241308,405044224,-739601,406568
11241397,405044232,-738670,407561
11241396,405044233,-736431,407003
11241417,405044240,-739390,408171
11241416,405044245,-739580,407737
11241113,405044250,-739824,407714
11241394,405044251,-734307,407246
11241415,405044263,-739835,407677
11241523,405044268,-739106,406996
11243144,405044279,-738498,408196
11242015,405044280,-739544,408176
11243142,405044294,-739004,408547
11241915,405044296,-733746,407026
11242038,405044302,-738278,410751
