20844649,410322876,605517,806148
20973350,411010739,-740059,407143
23476964,411011165,-768216,391010
21135473,411011257,-219006,641336
20975122,411011312,1512069,-338674
21488369,411011716,1088489,-68073
21003289,411011920,-808485,352236
23837523,411012228,-770564,409136
20987471,411013151,-813792,285383
23381412,411014487,-508840,-222399
22421349,411014653,10000,471333
21025945,411014757,-813792,285383
21015787,411014873,-740420,407628
21007357,411015190,1397536,356940
20988293,411015278,-739448,406680
21354261,411015435,-669020,104910
21183085,411015628,-796778,435287
22416815,411015902,-756128,386450
20988292,411016062,-737152,410951
20988290,411016088,-739918,405989
21050695,411016417,-794175,436740
20990474,411016518,-1276,515073
20988291,411016537,-738839,408605
21135472,411016644,-219006,641336
20996795,411016791,-736545,454943
20987526,411016865,-802392,259578
20984730,411017198,-740059,407143
21184550,411017225,-735539,455086
20988289,411017351,-739418,406850
21050696,411018254,-793831,436532
20990168,411019114,1512069,-338674
21183083,411019510,-798660,432500
21050620,411019589,-793831,436532
21050619,411019603,-793348,438532
21054542,411019605,-770355,388920
23241920,411019630,28868,426933
21000233,411019739,-737559,407518
21007356,411019781,1397718,356706
20998193,411019942,-830283,422955
21171731,411020204,-816992,415252
21308101,411020289,-813630,411688
20990146,411020570,-740033,407017
21007355,411020711,1397035,356938
21019574,411021536,-740249,407941
21091186,411022006,1512069,-338674
20995501,411022238,-740059,407143
21000230,411022296,-739212,406944
22652238,411022300,-800395,329345
20998191,411023063,-830282,422954
21000229,411023122,-739418,406850
21008040,411023225,1397718,356706
20995500,411023343,-740059,407143
21008039,411023601,1397035,356938
20995499,411023821,-740059,407143
21008038,411023830,1397035,356938
21008037,411024106,1397035,356938
21133730,411024243,1529750,-275018
21133729,411024313,1529750,-275018
21008036,411024420,1397516,356580
21133728,411024429,1529750,-275018
20997325,411025878,1396917,356894
20997324,411026032,1396917,356894
20997323,411026111,1397799,357126
20997322,411026155,1396917,356894
22612974,411026299,727958,245318
21133708,411026485,-799893,328654
21050305,411026559,-793831,436532
21049148,411026688,1397176,356901
21050304,411027170,-796662,434467
23799298,411027409,851623,255984
21084125,411028205,1397718,356706
21233545,411028299,6166,442000
21090627,411028660,-826015,348298
21852234,411028905,725660,230395
21603163,411029080,453161,229189
24451753,411029398,-829655,400178
20999811,411029681,-740059,407143
21183084,411029826,376286,557580
21340973,411030332,363733,325444
21155678,411030707,772075,286172
21002699,411030999,347778,320661
21002698,411031063,347778,320661
21002697,411031154,347778,320661
21133306,411031283,1528270,-275484
21025167,411032227,275626,538941
21133305,411032461,1529847,-261333
21042154,411033661,348425,321764
21003560,411034118,1512069,-338674
21025168,411034871,275666,539000
21054268,411034884,-770363,388951
21003278,411035187,-1276,515073
21133303,411035363,1514306,-248661
21131190,411035397,82275,468181
21054266,411035445,-770593,389289
21025166,411035833,275626,538941
21852233,411035874,725660,230395
21054267,411036040,-586223,-346507
21003460,411036215,-740059,407143
21003459,411036281,-740059,407143
21055646,411036309,-814921,285915
21095663,411036672,-7936,384780
21014278,411036740,-739931,406191
21108179,411036741,-742484,408944
21131191,411037250,82275,468181
21094636,411037683,-813792,285383
21104089,411037841,55047,453500
21083713,411038430,1512069,-338674
21852232,411038999,725235,230255
21006305,411039136,-929,514898
23284189,411039434,445422,402007
21025165,411039715,275666,539000
21171730,411039760,142681,408517
21006313,411039953,-813792,285383
21006215,411040176,-740059,407143
21006303,411040258,-1939,515012
21010979,411040287,-1276,515073
21108180,411040330,377135,558706
21006277,411040544,-740059,407143
21050303,411040780,12696,468666
21021465,411040789,-739918,407686
21586684,411040861,-807296,324467
21536465,411041791,252721,546808
21025164,411043096,275666,539000
22421638,411043756,1467886,-371330
21195674,411043813,-827292,279292
21354255,411044754,-802628,260076
21133026,411044848,1530298,-271962
21069611,411045677,-6187,382957
21133024,411046020,1511358,-331099
21072722,411046464,144378,500755
21090239,411046516,-831245,399227
21090237,411046540,-831245,399227
21131189,411047446,82275,468181
21058467,411047687,186434,601281
21155677,411047946,772075,286172
21233543,411048042,1748620,-364180
25072008,411048049,374524,338971
21010064,411048121,-830154,400049
21010191,411048583,-1811,514670
21011004,411049146,-760253,427470
21133025,411049167,-474248,-225515
21010957,411049352,-1276,515073
21084124,411049938,182573,487192
21091184,411049938,1512069,-338674
21936179,411051388,728776,190759
22946889,411051396,-520996,-320365
21012527,411051664,-1276,515073
21250994,411052932,-614328,104762
21171728,411053602,-816954,414995
21049043,411053990,-815637,283816
21093645,411054099,-739875,407444
21050284,411054943,-793831,436532
21050283,411055487,-793601,436424
21043954,411056195,-740059,407143
21050282,411056484,-793953,436374
21884051,411056763,123807,441672
21184428,411056805,-736086,454698
21691376,411056842,305992,505116
21050280,411058080,-793877,436445
23069679,411058117,-432095,-229035
22160070,411058128,-734078,411175
21050279,411058289,-793831,436532
21030581,411058467,-740026,406020
21018580,411058573,1397799,357126
21104086,411058694,352331,319521
21184427,411059272,-736086,454698
21042732,411059321,-740163,406931
21183082,411059472,-797325,434102
21019017,411059515,-739875,407558
21019025,411059523,-739875,407558
21019026,411059545,-739875,407558
21019024,411059568,-739875,407558
21069379,411059719,-770410,388913
21183081,411060047,-797325,434102
21184429,411060237,-736086,454698
