23190858,392927997,-1181853,339866
22561936,392928069,-814773,410638
16886091,392930717,-903564,386343
25227765,392932945,-788765,428751
18113406,392933851,-1283227,606983
14545059,392934173,348639,313758
11549067,392945627,-1221899,377848
16958892,392949091,-534909,-282901
19113508,392953909,-1120421,335497
22469189,392955363,-953840,300150
20501167,392959139,-806339,403697
17914587,392971279,1038849,13042
13138621,392971430,-1228664,460248
13119297,392992492,-770559,388709
13435366,392992512,43675,508474
12746695,393000279,-32210,515137
20473792,393002811,-1181065,339463
16883562,393005696,-903080,385028
14318989,393011927,343603,313351
24622795,393014022,-843469,337597
11549066,393019286,-1221636,377588
16763301,393019459,69678,609633
13370003,393030910,-798333,442500
17829734,393031770,-772443,386654
23834666,393033013,-1221538,477542
13255054,393041466,-1120285,334009
12865001,393047773,-1108767,322197
18113407,393048392,-1298193,611963
14318988,393054772,343548,314945
18703879,393075331,-755115,391566
24602171,393083959,130143,464072
23067420,393084126,-788782,429535
14493102,393087611,-735414,410611
21172828,393092318,771648,285425
13255050,393093570,-1120285,334009
23280967,393097058,-1169989,327447
11796118,393097140,-1179748,340872
14549539,393102676,-932947,449483
14549534,393114958,-932961,449564
15356754,393119691,-876543,419211
23293436,393122614,-801568,257399
21196029,393128016,772304,286208
13247557,393128767,-1228648,492345
21172827,393152386,771653,285419
17983594,393153938,-1214904,385614
11311127,393159867,1209929,146347
15184046,393165047,-882471,417223
11311126,393166855,1209929,146347
19510894,393173064,-15273,541356
23790927,393191005,310307,-298318
13435365,393195217,43597,508464
23197280,393199873,164431,570415
16373496,393200452,-841810,397351
19852272,393202376,-878319,418326
15292338,393202443,-880464,420570
15292327,393202444,-880464,420570
18009053,393206528,-1225728,454416
14569074,393208552,-876543,419211
21172481,393233790,772164,286271
13255048,393235825,-1120356,334018
17888874,393252140,106618,599609
17888876,393252378,106618,599609
17888875,393252788,106618,599609
21716298,393254046,-799654,367887
11389195,393278415,-63391,544628
18238838,393281326,-1178298,336824
25527609,393284019,-27723,541297
23280966,393284398,-1169989,327447
11783002,393288458,-751514,430530
24065534,393293190,-1119263,334997
23280957,393305047,-1169989,327447
16010253,393321570,-1151439,361405
12813858,393324121,-831726,425598
20183022,393325390,-24661,567069
17230317,393331518,221841,604567
13435364,393333439,43632,508488
20415973,393333441,-1183591,338202
15626073,393336668,-932775,449818
21909939,393336876,-8893,545540
18463092,393344531,714870,340012
15194570,393349546,-876776,417035
12930594,393356794,-845742,428514
21716296,393360460,-799371,368189
18377766,393361395,-764990,392669
15368222,393374626,-878661,424619
16295290,393376222,-801611,260126
15058786,393377901,-819452,414580
23944695,393378398,-42670,558396
20337759,393380741,-799336,447687
24095898,393385238,-1181781,337933
21238685,393387821,322848,27793
21238683,393388883,322848,27793
23761291,393393660,1503115,-337306
18014345,393399550,-1178651,341282
15237780,393404152,-881851,421661
14508888,393406413,-1182336,340579
18117462,393412759,44888,521569
25300267,393426889,44897,508976
18326985,393429889,106765,599506
18326983,393429903,106762,599505
15396166,393430799,-26099,514245
18846386,393431013,95400,608403
13229991,393434899,-1188190,340176
15626071,393435618,-932800,449818
24006590,393440523,-876468,418627
15904876,393442997,-658993,458979
21045020,393444833,-737120,406320
19510895,393446448,-15237,541356
14623860,393450620,-876398,419382
14623859,393450623,-876398,419382
17983592,393453118,-1214904,385614
18111772,393453902,-968004,331182
17285945,393454192,-1181902,337503
12930593,393456624,-845691,428422
14493100,393456863,-735385,410561
14623858,393469558,-876478,419443
24349696,393470813,-817449,245696
20368732,393472799,-1095925,387330
24571549,393474355,-876770,419099
11783506,393475049,-740490,401280
13229990,393476305,-1188190,340176
24571548,393476538,-876770,419099
24571547,393478606,-876770,419099
16577006,393482669,-630365,180926
13963480,393496099,-817261,262147
24433802,393498836,513671,356932
20442001,393500885,264828,464169
24972201,393507487,-814258,284891
18607909,393517798,-1109656,322288
13229989,393519457,-1188190,340176
17394812,393528530,-772374,389304
13247556,393566024,-1228659,492355
16367601,393566340,-767016,393543
14508887,393576417,-1182343,340562
24571539,393578964,-876770,419099
21288115,393586098,771644,285551
25325476,393588141,-832782,424729
25325475,393588320,-832782,424729
20309041,393594641,-1151112,361005
20368733,393596078,-1095925,387330
16577017,393616480,-630200,180863
23336458,393619826,-1218868,373372
21392226,393629283,109047,592187
20939751,393654270,-1175221,338226
14569072,393660575,-876550,419249
24602170,393662858,130126,464062
24602169,393663390,130126,464062
18935616,393672894,125254,557084
21172479,393678879,772164,286271
13310900,393679717,184068,-339021
18649132,393685484,-1177441,336508
17821350,393687820,467711,247029
15705514,393693670,58991,519650
21871381,393695776,772224,286290
24092736,393706328,-1181745,337829
18101969,393708706,-1370264,666335
12930592,393714154,-845643,428275
11796111,393724474,-1179710,340781
15816164,393729657,-819345,414911
17860221,393729889,1421999,-367131
24345460,393737991,-1171204,325276
12437262,393745250,-1119349,334932
22471805,393752954,345985,-67
22768284,393753142,-1177372,340651
18117461,393772823,44817,521565
18649133,393774458,-1177441,336508
24614390,393780746,102187,473799
17967685,393781148,-816415,385226
16784675,393787395,-880442,417381
23197281,393800394,164459,570418
14570040,393801873,-876818,420470
23260124,393804988,-849068,343699
23566130,393806953,-1181339,340694
24455838,393812929,-1168612,342279
16382571,393813215,-943673,459768
17591020,393815007,-1069878,388697
17128948,393824416,-647281,183368
18101971,393828688,-1390762,695794
14570039,393832368,-876818,420467
21939605,393833142,-1183314,341919
21939603,393834085,-1183314,341919
25290392,393851258,281907,-257460
16240374,393852638,-1182102,342004
15703854,393853974,-867439,417941
14478774,393856307,-932489,302348
22060323,393858686,-770408,388941
16790308,393860532,-784594,386654
23259262,393868982,-865017,362061
22323005,393869281,55271,510110
23259261,393869514,-865017,362061
16790307,393870408,-784594,386654
22672646,393871533,123086,444127
16790305,393876670,-784594,386654
14570038,393880570,-876819,420471
23269005,393881986,-754276,420600
18657919,393883216,-731606,411823
14549533,393884180,-932964,449490
18657917,393884215,-731606,411823
18657918,393885242,-731606,411823
24455837,393885504,-1168612,342279
25527607,393886218,-27681,541273
18718953,393890452,-961919,412354
20350254,393890806,-768834,402879
16678172,393892368,-800743,264644
22060322,393895389,-770410,388955
16135988,393909016,-790785,430816
23269006,393912747,-754276,420600
22580040,393918590,-878406,422586
23269004,393920974,-754276,420600
13310899,393934423,184068,-339021
24623714,393935419,-843060,337903
17179264,393939144,-871985,411892
24214322,393939848,1446040,-368876
11311124,393940487,1209934,146303
13310898,393941301,184068,-339021
13055544,393947650,-802677,261937
15703852,393949486,-867439,417939
17179266,393949606,-871985,411892
17179265,393949645,-871985,411892
20350252,393952316,-768834,402879
16987120,393962305,-770319,389146
15472416,393963648,-1183385,340833
16987118,393964289,-770319,389146
16763300,393967574,71359,613089
14987106,393972274,431300,363400
23336459,393980160,-1218878,373382
25003241,393982714,362498,334959
18101970,393983577,-1422998,671274
23336457,393990477,-1218878,373382
17217181,393995248,-890317,425083
15042169,394015064,82740,500006
13435195,394034772,43675,508474
17084331,394037851,1037188,13718
13118070,394044575,-1226006,471201
15444622,394054445,-899014,437135
19510893,394062583,-15273,541356
24453360,394066700,-824940,280918
25314575,394068192,-1230701,492678
20917747,394082588,-703003,416567
20368731,394084352,-1095925,387330
21958188,394093315,-984973,294207
16385022,394098161,-750784,383582
11783001,394116840,-751514,430530
12447742,394119366,1448577,-378444
12447741,394121905,1448915,-378112
15669119,394125075,-879360,423686
23579612,394131030,-836692,346852
12447740,394131996,1448864,-378261
15177752,394147668,-882552,415654
19276972,394148310,-878119,425884
12437261,394152709,-1119339,334930
23259260,394154558,-865140,362024
24455836,394157433,-1168612,342279
14540175,394160987,-739182,406686
12852464,394166466,1519508,-275587
13370002,394178708,-798921,442346
13620925,394190555,-1134437,536119
16121564,394195245,104214,612196
16121562,394195964,104212,612198
15194569,394196276,-876725,417010
14366975,394197945,-876699,420099
18377767,394214034,-764951,392725
19113518,394229015,-1120449,335494
23088106,394238869,-1186008,341869
12340678,394239117,-1231466,492706
15364631,394252611,-879905,420895
13620923,394266637,-1134367,536159
20292696,394274519,125373,659884
18101961,394278348,-1464081,670189
13435193,394297319,43624,508472
20447799,394303412,-817754,261913
24614388,394311902,101871,473577
14318980,394314750,344776,313215
18782359,394315408,-1055100,399592
11836057,394318095,-770953,389357
14480110,394322348,-826819,282170
23088105,394322871,-1185973,341785
17560728,394327639,-881592,420169
14480108,394330023,-826819,282170
24345459,394330097,-1171190,325305
19422454,394331351,-716705,440455
19422452,394332414,-716332,440572
18101956,394333775,-1421240,680652
17375880,394339627,-756430,359932
20501165,394340337,-806390,403593
16664820,394341732,-1119582,406326
17288623,394343717,325498,299668
15396133,394384997,-26294,514403
11796110,394393086,-1179760,340691
16403716,394398878,-1214936,385777
16784673,394405806,-880503,417469
23761292,394406637,119745,577088
21168466,394418271,-1161322,475392
22677604,394424746,-1121546,336935
25314574,394427847,-1230696,492691
15236192,394428440,-1231036,492595
15948345,394433417,-880801,419034
16843130,394435359,-903018,386447
11311123,394446383,1209931,146347
15038537,394448600,347831,320922
16504744,394452219,42722,520290
24804323,394463642,110255,608036
11854579,394464738,-710498,423470
11854578,394465466,-710497,423471
24943585,394472053,-7331,519940
21682568,394485009,-771179,413523
22953462,394486688,-1184045,342216
24602161,394489786,130066,463957
17860219,394490258,1421999,-367131
12437260,394492976,-1119299,334946
22473557,394495558,-953612,299682
15298417,394498171,-24961,514155
18224027,394517394,-1178071,336864
19422453,394519646,-716740,440397
14318978,394533365,343308,313706
21958187,394535454,-984973,294207
22688323,394545058,771057,286163
17888866,394551067,106681,599645
23268996,394561267,-754263,420607
17401160,394565993,313190,300882
18397446,394566947,-732415,414027
13043364,394576102,-803943,359314
20322440,394576171,-1185,514558
11796108,394576271,-1179749,340872
11796107,394576564,-1179749,340872
16131562,394578816,-1218644,373196
15372112,394581827,-967778,331340
17401161,394584639,313196,300878
16763291,394587630,72963,614104
18697714,394597679,-1120038,411768
25172448,394604819,343015,-132543
13118069,394608536,-1225604,471406
12340677,394608697,-1231388,492693
16763299,394610343,71898,612475
16203227,394614644,-798462,373484
12447732,394623194,1448548,-378380
15536297,394624624,-25519,517514
15536294,394624892,-25557,517672
17821362,394625758,467553,247079
16504742,394630016,42782,520401
14623850,394642692,-876441,419419
13310890,394642947,184068,-339021
21958186,394647786,-984973,294207
22143656,394648950,-58115,547133
24339160,394654513,-813834,286664
11783000,394655505,-751514,430530
13118068,394656312,-1225644,471058
18397445,394657333,-732415,414027
17401159,394659056,313149,300879
13043363,394661143,-804096,359412
23944314,394663802,-42135,558253
13057024,394663997,-757101,397183
19909729,394666373,-803278,261089
15730827,394677140,-41292,532273
13370001,394681766,-798788,443199
25314573,394684833,-1230737,492680
15298402,394696976,-24972,514172
15298418,394697021,-24972,514172
17285944,394699059,-1181928,337532
23109098,394700519,-867732,361680
22672645,394714055,122871,444618
18397444,394720646,-732415,414027
13310888,394725806,184068,-339021
24060274,394727768,-812348,429870
12439780,394739717,-975062,354667
16272648,394761087,-1239931,492068
15166296,394761989,-1213256,379902
13148931,394773747,-811861,285303
17591018,394777559,-1069430,388956
17285943,394785561,-1181883,337570
18377765,394788875,-765019,392658
14675497,394789709,553894,251942
12447730,394808995,1448995,-378513
16763289,394810556,66501,611953
13310887,394810604,184068,-339021
15113831,394819613,310049,300371
20048347,394819685,-628130,178999
18229678,394822642,-889603,401526
12447729,394823645,1448548,-378380
24065535,394830752,-1119260,335021
11611711,394831949,-1205058,466020
15357528,394833502,-904290,424166
19793967,394834858,-844557,391454
17634728,394840925,-1181710,339002
17634726,394843099,-1181763,338961
17634727,394844759,-1181763,338961
19113517,394848147,-1120455,335496
17848788,394854459,-1219589,492348
13057023,394856292,-757473,397175
14623848,394857442,-876427,419403
11611709,394857674,-1205058,466020
11611706,394858890,-1205058,466020
15669117,394859060,-879349,423684
17154428,394861941,-1227959,492750
23566143,394862246,-1181299,340711
24060918,394876202,-812494,429889
21195711,394884545,772383,286307
25239262,394884548,-1909,514816
21885646,394884858,1454858,-380803
24343072,394886329,-1181240,337528
13432519,394887330,43675,508474
17821361,394896443,467732,246951
15838483,394901068,-782272,396270
24623713,394901622,-843054,337927
17247534,394907904,1038099,12853
12775178,394909019,-828907,350595
16951671,394915674,-882225,401097
15816162,394915951,-819220,414847
15291197,394916345,-879569,425660
22143657,394917124,-58081,547137
20309040,394921027,-1151112,361005
17217172,394925654,-890317,425083
13134949,394932696,125854,556529
17288624,394940152,325498,299668
24161892,394942307,-720098,427512
22143655,394959164,-58081,547137
13963478,394962306,-817209,262215
22060321,394967614,-770396,388958
24213604,394975586,-4515,513903
13057022,394979810,-757041,397309
20891742,394980527,104882,453901
16125941,395003555,-882122,412650
24556661,395004781,-877413,417564
16125940,395005973,-882122,412650
16125942,395007076,-882122,412650
15038098,395010254,347869,320766
25136018,395014873,-815934,278340
21847097,395015957,-1050061,397619
17375879,395017015,-756623,359971
24416941,395019008,-448450,-233736
23293428,395022195,-801650,257346
13292448,395026630,-1135728,532672
21621186,395033392,53241,603930
24060916,395037518,-812484,429892
16522602,395045616,-1228428,490646
16522600,395050202,-1228428,490646
17401151,395059796,313150,300879
23944315,395079904,-42102,558301
15303230,395085211,-881501,417319
17457218,395088141,-1024627,512138
23944313,395090895,-42157,558282
18657909,395096111,-731606,411823
18657907,395096317,-731606,411823
22469188,395101034,-953841,300150
17949588,395105020,467272,245961
24338599,395105364,-916528,419679
17323095,395110142,1038393,12776
17323093,395110209,1038393,12776
24060917,395114130,-812469,429881
14987105,395142981,431300,363400
13134948,395144510,125969,556677
17297469,395151481,1449501,-378029
15088868,395153373,-26668,516295
12793107,395163196,147530,465755
24311904,395165682,-751514,421473
12793106,395167181,148508,464709
12793105,395167993,148508,464710
12961658,395170078,-1196655,367758
14558636,395171906,-12904,518233
21126099,395172131,1038195,12629
13577726,395173701,-1111113,437232
23088104,395174608,-1186036,341784
14558635,395177282,-12849,518192
15705513,395177436,59025,519637
24530102,395183027,-944779,370709
20048345,395186243,-628437,179044
14142304,395188099,-1181889,341990
23355158,395190042,-9472,514439
24343070,395190705,-1181300,337538
17401149,395191671,313192,300891
17874456,395192960,1438001,-368599
16131563,395206614,-1218652,373180
13201654,395208014,-1227672,492823
18782350,395209962,-1055108,399613
11611697,395213221,-1205058,466020
16482108,395216644,-1229037,492590
17874455,395222332,1439759,-365781
17874454,395228082,1438661,-366663
19319204,395235796,-877759,419587
24214321,395240284,1445033,-370004
13432518,395248271,43675,508474
11611696,395251027,-1205058,466020
17323094,395251762,1038393,12776
16482109,395256963,-1229033,492591
23984364,395263649,-941763,363173
24945116,395265039,-7345,520845
22532843,395266405,52409,521385
21168465,395270837,-1161193,475382
16577008,395277172,-630522,180825
13201653,395277792,-1227827,492703
23809042,395281488,-902919,386755
12930584,395287278,-845861,428325
17297474,395293444,1449578,-377945
22471804,395295420,346004,-47
21195713,395298846,772341,286245
21045642,395307966,-795230,373343
13432517,395328585,43675,508474
25207692,395331952,396744,-40579
11836055,395335833,-770897,389317
20892609,395347489,107456,449915
15412130,395354644,-878400,412506
13207507,395354789,-801879,257959
19676421,395358932,-716442,436325
17457217,395360729,-1024627,512138
17457216,395362422,-1024627,512138
25327053,395363540,-882718,421189
19510885,395364584,-15273,541356
22459556,395372037,-1118849,600055
17498512,395376553,-889521,404719
17498511,395376794,-889521,404719
25292318,395383091,-816911,278617
17244963,395384413,1038548,13517
25172449,395421122,343015,-132543
24572973,395421422,-876960,419708
15212387,395424172,-876656,415572
17498510,395426775,-889571,404785
24588133,395426941,-1049369,396655
15203225,395427774,-857148,416583
15829826,395428842,-878347,424382
15829825,395429997,-878348,424382
21798432,395432019,-1181742,345962
14478768,395435449,-932304,302374
17632752,395436335,-814180,303288
15513524,395436660,-1046,514790
15829824,395440254,-878348,424382
24421763,395441097,-916968,419679
15566218,395444793,-801170,260086
15669118,395452526,-879340,423667
13117611,395468699,-1225781,470819
24521082,395469929,-880457,306914
16240373,395478894,-1181886,342086
16065546,395480356,-714411,427142
13201652,395510203,-1227752,492901
15088866,395515396,-26737,516418
18695371,395515601,-958585,360653
19909727,395522541,-803367,261409
13229981,395524984,-1188190,340176
17835762,395527200,-1066726,352162
17357822,395527920,-28130,510475
11836054,395529297,-770915,389374
25527608,395533653,-27681,541273
14675496,395544060,554096,252168
14104778,395545049,-923265,389502
12439779,395551172,-975078,354649
23825024,395553673,-793416,436912
12439778,395554515,-975077,354648
11611694,395559817,-1205019,466106
12852462,395566357,1519335,-275752
13440342,395574807,26200,511018
17084329,395579840,1037226,13731
15088297,395588028,-25609,516092
16382570,395601470,-943641,459738
14305158,395604525,-741385,407282
13207506,395605881,-801896,257964
12930582,395606946,-845691,428422
18221102,395608821,-879999,429471
22693809,395609058,-998653,168611
23104450,395609553,-867763,361673
13043362,395613456,-804096,359412
15412131,395619280,-878388,412518
15607614,395623715,43502,508214
16226130,395624234,-33093,531161
15184038,395628103,-882556,417276
15352116,395628128,-882306,416352
11611693,395628316,-1205058,466020
13207505,395633364,-801891,257957
23686244,395634799,-1224757,455147
15184036,395640176,-882552,417277
21126098,395642857,1038205,12653
13846863,395643754,-825074,279800
13457083,395654472,-893506,369208
22228412,395662686,1508455,-338401
14675495,395670870,553894,251942
18467627,395674363,-764196,368243
21574939,395682546,2623,523995
13577725,395688730,-1111113,437232
15203223,395688840,-856966,416677
24161865,395695068,-720098,427512
23270853,395695109,-916287,419748
18000907,395698164,-876898,419043
22751020,395700063,941,525483
15282531,395712227,-882578,421211
17632751,395713169,-814180,303190
16790296,395752612,-784753,386450
15513525,395759215,-1081,514877
23705236,395761465,-916628,419560
22672637,395763448,122939,444412
23319045,395765446,-90641,532827
13518431,395766377,-496355,-291019
16951670,395776291,-882235,401066
16951669,395779044,-882235,401066
16403715,395787616,-1214924,385799
16403714,395787659,-1214934,385791
18904670,395787874,-985317,295380
14617210,395796573,-879318,417886
16272649,395807951,-1236089,492308
24343071,395809570,-1181285,337528
12852461,395809606,1519344,-275762
16300393,395815962,-1186256,344890
17244962,395828358,1038459,13461
14355361,395829990,-841613,392333
13307349,395836320,115645,608805
17288622,395848067,325498,299668
18000905,395855518,-876827,419013
12829756,395855899,-734104,406585
19862282,395858080,-834131,310344
17394810,395865844,-772321,389287
12930581,395870455,-845831,428488
18712435,395874916,-1048012,387958
19862284,395883851,-834131,310344
15338610,395889418,-882364,417882
17244961,395895108,1038487,13503
24416191,395899139,780421,271710
24416192,395901235,780421,271730
22471803,395907911,346004,-47
14355360,395911485,-841613,392333
25291424,395920983,43948,509142
25327054,395922082,-883224,421387
12793097,395925318,148047,464794
17120706,395926778,349375,320819
15042173,395930304,82756,500024
15174106,395931684,-882363,422128
12793095,395934670,148554,466163
24521653,395935070,-862911,398472
23467031,395937352,328023,398831
15835478,395943776,-879040,424023
15835469,395943813,-879040,424023
19352886,395947690,-1183311,339930
20509933,395950089,-1179991,338493
14355359,395957608,-841613,392333
21958178,395958016,-984973,294207
24548456,395958359,-853083,350411
24548459,395958393,-853096,350400
23957185,395959638,87866,344216
13518429,395964288,-496356,-291145
14104777,395966918,-923207,389514
12374589,395972122,-811862,415345
17634718,395976574,-1181777,338976
20306315,395979273,-1529,527901
24618914,395979592,-1185569,344308
15096830,395982730,-984893,294717
23686245,395986539,-1224801,455126
21045640,395987602,-795263,373295
12374588,395989932,-812433,415804
24416190,396015138,780426,271708
17634716,396022060,-1181777,338976
11391883,396023186,-737866,409059
17937045,396024432,-774297,441557
25226104,396025201,-1140521,510373
13292447,396031764,-1135502,532580
19086977,396035440,-1180745,341603
12793094,396041889,147948,465827
17560727,396043208,-881592,420169
12119241,396045425,-1152986,493559
17160131,396045807,-727471,452062
16482107,396047629,-1229037,492590
13138619,396049583,-1228462,460107
23085228,396050139,-932544,448464
23085218,396050467,-932544,448464
23085230,396050558,-932544,448464
23085229,396050677,-932544,448464
21562839,396050722,-1170601,325237
12374587,396079570,-811862,415345
23686243,396087117,-1224854,455061
11995798,396089538,1452754,-380518
15902825,396094390,-710503,483916
20306314,396107974,-1505,527867
16636725,396110266,-877259,420527
23984365,396111239,-941762,363183
25003242,396114223,362583,335030
12357512,396122724,-844917,337537
15359266,396123374,-881606,419373
22307322,396128637,1439480,-373360
11391882,396134680,-737866,409059
16790294,396136450,-784854,386654
13118060,396139264,-1226174,471187
19676420,396139422,-716352,436258
17937043,396143601,-774101,441628
20984928,396152565,-859240,398934
20984927,396152786,-859240,398934
20984925,396152821,-859240,398934
13396344,396160067,-1171941,328926
11702044,396166461,-1180728,338314
17297471,396166644,1449566,-377947
22825909,396180144,-26626,537223
20337757,396185175,-799338,447685
17051231,396192652,-1183530,341018
12824204,396217825,-1230758,493143
20317427,396221608,-1180303,340080
23944687,396223103,-42747,558427
22825907,396228361,-26754,537260
25100203,396229396,367984,-12657
22825908,396231622,-26619,537231
16112291,396250655,-788690,360270
13396343,396257119,-1171941,328926
24214320,396260307,1445033,-368599
11702043,396287744,-1180874,338231
11702041,396288436,-1180879,338219
15608439,396293085,43636,508279
15194568,396294958,-876647,416995
15513523,396296212,-1147,514838
16382561,396297565,-943625,459763
15608458,396297694,43726,508298
15608436,396297701,43757,508249
15669109,396298699,-879311,423689
13201644,396301979,-1227497,492721
17560729,396309072,-881592,420169
15171662,396314628,-876405,419624
13118058,396322462,-1225644,471058
13118057,396323324,-1225644,471058
11450377,396326423,-876551,420069
18397436,396328076,-732178,413935
16391520,396329739,-787945,429990
12863129,396334508,-972843,330351
25226105,396339439,-1140522,510373
24521081,396349903,-880357,306897
13292446,396354729,-1135411,532615
21288107,396355320,771806,285497
13578046,396359968,-849832,297257
20292694,396367825,126348,660192
21574937,396376022,2638,523986
16316518,396383110,-877358,419543
16306721,396402981,-1223075,476498
17160129,396403536,-727471,452062
25327052,396407234,-882975,421089
21562838,396409100,-1170650,325215
12863128,396415909,-972843,330351
13442590,396420561,-813519,285973
13442589,396420593,-813515,285998
13442588,396421112,-813515,285998
21562837,396429799,-1170634,325375
15839325,396437697,-42739,531395
16669271,396448325,-14965,509889
21965683,396451809,-1142951,511790
22610103,396452489,1462666,-378333
15730829,396457919,-41264,532173
14605461,396460959,-648101,441731
18712431,396464272,-1048026,387941
15372735,396466136,-878572,424222
24001686,396468468,-1168612,342279
19676419,396476590,-716352,436258
16316516,396479376,-877356,419530
17465426,396482175,-876212,418971
16237488,396483118,-765811,393668
12374580,396485883,-812433,415804
12374579,396486260,-812433,415804
12374577,396486488,-811862,415345
15902820,396486574,-710524,484196
13148929,396488820,-811963,285298
22953458,396489425,-1184155,342166
13063513,396498062,-739817,403140
13063511,396498227,-739817,403141
18678182,396509478,-760194,368492
14855645,396516074,346330,313009
15364168,396516424,-933974,451888
15536282,396521218,-26131,517953
15513515,396526397,-1059,514846
20306313,396526962,-1757,527823
19552736,396543791,-960279,467023
13846862,396548614,-825075,279789
17465425,396552893,-876212,418971
16602608,396555198,350271,315051
11507804,396555478,-1183856,338208
11507803,396555523,-1183856,338207
14104775,396564518,-923268,389516
12374576,396565316,-811862,415345
18233479,396567193,-876318,418739
17465424,396568118,-876214,418971
15540262,396569762,-966769,330105
15540264,396570384,-966769,330105
15540263,396570635,-966769,330105
15540254,396572190,-966769,330105
15540252,396572596,-966769,330105
15853050,396574042,-36051,550708
16652272,396590130,-967733,329100
16652274,396591443,-967733,329100
13045742,396597594,-1204198,464463
11793518,396603995,-1179495,340200
20892607,396618674,107425,449900
14305150,396625631,-741399,407339
20847637,396635402,-1180339,338607
24614380,396635908,102035,473588
23796601,396635914,-819467,281179
14502829,396638004,-1166148,330708
14502828,396638095,-1166148,330708
11507802,396638238,-1183844,338195
14502827,396638289,-1166148,330708
13577724,396641526,-1111075,437391
15839323,396647103,-42754,531396
15186835,396647615,-710776,427759
