22890247,412547104,-1068592,392048
22890254,412547283,-1068608,392058
22890253,412547284,-1068612,392030
22890592,412547337,-1173939,339413
22890251,412547350,-1068605,392055
22890320,412547356,-1068609,392048
22890319,412547401,-1068606,392053
22891399,412547450,-1224194,377749
22890318,412547462,-1068605,392053
24066976,412547470,-1119400,334255
22890317,412547491,-1068602,392053
22890406,412547554,-1068599,392055
22895156,412547635,-1183754,340387
22934401,412547720,-831245,399227
22934399,412547725,-831245,399227
22934397,412547763,-831245,399227
22934396,412547766,-831245,399227
22891927,412547809,-977430,302671
22964050,412548008,-812492,285681
22891672,412548187,-1068601,392048
22934395,412548316,-831245,399227
22891661,412548458,-1068602,392047
23075571,412548557,-942318,455534
23153680,412548590,-1183529,339530
22891673,412548598,-1068602,392047
22948162,412548683,-816879,414984
22892509,412548749,-1224438,377717
22891929,412548820,-1068610,392057
22892030,412548844,-1068608,392056
22967826,412548894,-876597,419034
22967825,412548915,-876597,419034
22967824,412548922,-876597,419034
22941797,412548960,-977430,302671
22967823,412548970,-876597,419034
22967821,412549018,-876597,419034
23171724,412549364,-1164599,491388
23037314,412549647,-905138,198483
22893175,412550015,-1068605,392064
23029302,412550063,-974842,352317
23075572,412550108,-818672,265188
22967819,412550186,-876597,419034
22967818,412550203,-876597,419034
22928945,412550219,-1152345,360648
22895192,412550236,-878447,423636
22956026,412550342,-1120712,334458
22967816,412550375,-876597,419034
22928944,412550656,-1152345,360648
22987544,412550790,-1174125,339308
22967815,412550854,-876297,418781
23044358,412551063,-967185,329724
22895206,412551148,-1068610,392057
22895205,412551177,-1068610,392051
22895160,412551204,-1068610,392057
22945091,412551219,-1224418,377474
22895204,412551242,-1068602,392047
22930769,412551537,-808087,352526
22967798,412552095,-876297,418781
22905030,412552437,-1177740,336582
22901604,412552540,-1068609,392046
22901602,412552790,-1068598,392055
23014333,412552811,-1220581,378921
22901605,412553008,-1068604,392061
23153678,412553059,-1183525,339402
22901600,412553076,-1068600,392073
22901603,412553100,-1068602,392053
22901598,412553122,-1068602,392047
22939577,412553139,-816954,414995
22901601,412553460,-1068602,392047
23262468,412553682,-849278,344759
22901599,412553757,-1068609,392046
23066379,412553987,-1010000,340000
22901595,412554007,-1068602,392047
23052514,412554021,-1046398,504982
23081112,412554021,-1046398,504982
22901597,412554035,-1068609,392048
22901593,412554079,-1068605,392064
22901594,412554141,-1068603,392036
22941808,412554261,-1213930,386011
23137015,412554310,-841916,397589
22901591,412554339,-1068610,392057
22901592,412554344,-1068602,392047
22987541,412554398,-1174125,339308
22987542,412554432,-1174125,339308
22910639,412554568,-876184,418522
22982259,412554576,-1174125,339308
23380372,412554577,-858339,381574
22986167,412554595,-1174125,339308
22908608,412554736,-861579,397685
22914085,412555072,-1220954,376305
23052697,412555225,-867860,361557
22971231,412555539,-1175309,338746
25165460,412555708,-1225609,490747
22903660,412555869,-1173939,339413
22939232,412555870,-968004,327801
23163475,412556503,-932546,449868
22941134,412556543,-1222584,378248
22901575,412556672,-1068608,392051
22958491,412556807,-1066476,521343
23568585,412556847,-1220307,369741
22964049,412556873,-812492,285681
23034583,412557298,-801501,261754
22902380,412557371,-1068609,392046
23266406,412557590,-982158,190391
22945046,412557610,-876184,418522
23322239,412557722,-905117,387887
22920755,412557759,-1219975,373366
23134465,412557819,-1220000,370000
23163474,412558090,-1048723,395940
22903586,412558127,-1068610,392048
22903584,412558133,-1068609,392048
23040422,412558298,-1184126,342216
22964048,412558454,-812492,285681
22904170,412558487,-1068610,392057
22904168,412558515,-1068608,392056
23044356,412558552,-872253,304113
23060561,412558576,-1047571,403951
22904169,412558595,-1068606,392038
23060560,412558598,-1047571,403951
23060559,412558623,-1047571,403951
23060558,412558657,-1047571,403951
23376282,412558662,-1231130,492796
22904171,412558676,-1068602,392056
22905025,412558789,-977430,302671
23021712,412558833,-799470,372656
23694110,412558975,-842754,398154
23694109,412559024,-842754,398154
23376281,412559348,-1231130,492796
22905015,412559398,-1068606,392051
23032901,412559468,-858774,310782
22950524,412559474,-1181272,339180
22905013,412559526,-1068610,392038
22905014,412559539,-1068609,392047
22905011,412559552,-1068619,392046
22905012,412559600,-1068608,392049
23071792,412560238,-841893,337669
22972624,412560376,-1226762,455234
23262467,412560445,-849278,344759
23026710,412560493,-1231130,492796
22907482,412560606,-977430,302671
23253343,412560884,-800937,268066
22958442,412561054,-1224081,377880
23052241,412561064,-954642,297852
22914084,412561291,-1220954,376305
22913869,412561342,-816954,414995
23289912,412561377,-991369,194702
22907638,412561390,-1068601,392055
22911878,412561413,-1170959,327917
22907637,412561466,-1068606,392056
22907636,412561554,-1068610,392051
22911877,412561557,-1170959,327916
22907442,412561571,-1068602,392048
22907485,412561624,-1068609,392050
22939576,412561782,-816954,414995
22909577,412562348,-1151728,361146
23136323,412562418,-976392,355138
23262461,412562454,-849278,344759
22952619,412562630,-1180996,339218
23169006,412562646,-1180996,339218
22990804,412562733,-1350568,607211
22908678,412562749,-1068610,392051
22946863,412562788,-1173961,339533
22908677,412562797,-1068610,392057
23317294,412562911,-1184865,340284
22909596,412563257,-1068605,392034
22909593,412563283,-1068606,392061
22909595,412563294,-1068638,392040
22909597,412563361,-1068604,392048
23262460,412563561,-818069,266784
22972622,412563859,-1226410,455235
23796771,412564330,-806544,280832
22912372,412564438,-1212466,377985
22972623,412564561,-1225786,455129
23163473,412564633,-932666,449833
23262458,412564647,-848039,341773
23381389,412564692,-1049874,398288
22915101,412564741,-1212517,387463
22915099,412564783,-1212522,387463
24018545,412564914,-970651,361258
22912478,412565009,-1151855,360848
23262459,412565143,-847963,341674
24658838,412565196,-1181398,338453
22915096,412565257,-1212516,387463
22915095,412565374,-1212518,387463
22915094,412565818,-1212520,387463
23033676,412566058,-1050000,440000
23047660,412566210,-892724,408306
23037312,412566362,-1221273,476713
22952618,412566575,-1178892,339874
23137012,412566697,-841916,397589
22945019,412566950,-876184,418518
23262457,412567477,-849278,344759
24018544,412567512,-970651,361258
22952617,412567672,-1179464,340483
22921162,412567766,-1068602,392053
24166455,412567969,-1171796,467312
23137009,412567999,-800937,268066
22950522,412568276,-1181292,339200
23063914,412568319,-1178311,337174
23166167,412568390,-1068600,392055
23166169,412568479,-1068602,392053
23169008,412568508,-1180996,339218
23169003,412568540,-1180996,339218
22921154,412568605,-1068605,392054
23052695,412568712,-867780,361608
23137011,412568830,-841916,397589
23169005,412568901,-1180996,339218
23169000,412568988,-1180996,339218
22972335,412569009,-968004,327801
23166165,412569105,-1068598,392055
22921153,412569126,-1068609,392046
22921149,412569206,-1068607,392031
22920753,412569232,-1219995,373354
23166168,412569248,-1068603,392036
23140376,412569269,-1048114,388739
23169004,412569310,-1180996,339218
23168999,412569336,-1180996,339218
23071791,412569341,-830457,423314
23169001,412569407,-1180996,339218
22916487,412569703,-1151728,361146
23152202,412569764,-1057671,537152
22970220,412569893,-843961,337570
22955073,412570129,-1152121,361442
23073776,412570203,-955484,296705
23068022,412570422,-1215585,371421
22920752,412570921,-1219974,373363
22965908,412571194,-831243,399217
22965906,412571208,-831243,399217
23071789,412571299,-830493,423266
22965904,412571583,-831243,399217
22967799,412572077,-876238,418825
23166163,412572195,-1068610,392049
23698025,412572294,-954492,303088
23166166,412572301,-1068610,392049
23047658,412572352,-1183845,340672
23144208,412572429,-924073,363162
23166161,412573155,-1068602,392053
23726829,412573311,-935272,447974
22947805,412573400,-1222234,374888
22920743,412573401,-968004,327801
23012139,412573459,-1183288,340928
23166159,412573542,-1068610,392057
23291417,412573874,-973794,327246
23166162,412573979,-1068609,392046
23034634,412574052,-862099,399397
22967795,412574197,-876297,418781
23166160,412574214,-1068609,392046
22967797,412574857,-876297,418781
22930473,412575121,-1050253,397101
23159906,412575655,-901214,298850
22934273,412576537,-1223126,473223
23140375,412576978,-1116982,332605
22970233,412577919,-810648,291905
22928978,412578142,-1224194,377749
22932793,412578204,-1226762,455234
22928980,412578256,-1224194,377749
22950528,412578288,-1048148,397096
22928976,412579153,-1224194,377749
22931067,412579420,-900715,299510
22928979,412579621,-1224194,377749
22932792,412579710,-1226762,455234
23178117,412580234,-1182200,338958
22967793,412580253,-876297,418781
23063912,412580353,-1178311,337174
23017697,412580617,-1226762,455234
22945009,412580646,-876182,418524
23017694,412581181,-1226762,455234
22932791,412581964,-1226762,455234
22932584,412582180,-1185895,341701
23382317,412582377,-841783,341683
23166142,412582388,-1068608,392056
22941141,412583117,-1578991,213635
22939575,412583185,-816954,414995
23166143,412583218,-1068609,392046
23568588,412583231,-1220307,369741
23134461,412584139,-974267,420533
22936794,412584803,-1120740,334483
23071787,412585087,-834775,422888
22941132,412585116,-1222563,378236
22972620,412585757,-1225784,454959
23166141,412585920,-1068608,392049
23376280,412585940,-876007,380213
22972621,412585952,-1225784,454959
22936451,412586036,-1224194,377749
23178116,412586699,-1182243,338949
22962736,412586941,-1231139,492612
22972618,412587554,-1225784,454959
23031908,412587656,-1223142,472045
24236656,412587699,-1231139,492612
23391944,412589318,-865029,395552
23732993,412589500,-1184972,340096
22983265,412590642,-1151728,361146
23140371,412590756,-800395,329345
23004502,412591326,-800395,329345
24414566,412593819,-938671,251651
22990467,412593845,-1151728,361146
23015868,412594035,-955738,336391
22986051,412594154,-1225784,454959
23831188,412594334,-1063080,317706
23140369,412595082,-928137,378568
22990466,412595294,-1151419,361697
23031902,412596072,-1047980,388945
23012061,412596865,-1225784,454959
22958441,412596905,-806597,281381
23011881,412597609,-1220954,376305
23034069,412597777,-972015,328429
22985523,412597825,-1151728,361146
23137010,412597885,-806934,408837
23017692,412597939,-1226541,455272
23047657,412598362,-818029,262911
23005267,412599389,-1220000,370000
23012090,412600111,-968290,328344
22986196,412600111,-968290,328344
23012093,412600130,-968290,328344
23032513,412600884,-932113,447318
22994247,412601598,-1224365,377014
23011877,412602512,-1220954,376305
22952615,412603140,-1178881,340094
23007193,412603655,-831259,399249
23007191,412603738,-831259,399249
23007190,412603754,-831259,399249
23007189,412603779,-831259,399249
23007188,412603798,-831259,399249
23007187,412603799,-831259,399249
23802160,412603925,-881456,412830
24500387,412603928,-814338,408843
23168997,412603994,-1180532,339830
23140368,412604604,-814214,408635
23014105,412607762,-878609,423364
22970231,412607942,-810714,291852
23009875,412609347,-1173961,339533
23120989,412611696,-892504,429254
23163471,412612422,-932898,449728
23167416,412612618,-933020,449155
23005266,412613190,-1151728,361146
23559429,412613803,-838726,342767
23559428,412613834,-838726,342767
23559426,412613958,-838726,342767
23559424,412614005,-838726,342767
22972830,412614194,-816879,414984
23256227,412614405,-838726,342767
22986195,412614798,-1184111,340658
22970232,412616403,-810709,291851
23044352,412616721,-819394,280441
23001203,412616883,-1212491,387462
23097600,412617103,-1128327,496941
23166139,412617833,-1068589,392041
22986779,412618114,-1151728,361146
22986115,412618727,-900713,299545
23029521,412618861,-830521,400009
23033579,412618916,-815160,283283
23032511,412619785,-1151728,361146
23363744,412619959,-985000,362896
23145537,412620589,-1049630,396802
23953367,412621222,-881770,430940
23030968,412621718,-1224233,377708
22974131,412622206,-815637,283816
23166137,412623032,-1068611,392053
23013619,412623207,-1578997,213629
23027498,412624051,-865263,391653
23965935,412624441,-1223239,475986
23071786,412624924,-830457,423314
23071783,412625345,-830457,423314
23527625,412625426,-1197107,344203
22983356,412625429,-968004,327801
23248403,412625697,-882691,417111
23184484,412625889,-1147495,324738
23137006,412626045,-841916,397589
23034029,412626093,-877641,419705
23035312,412626124,-1151695,361211
24166453,412626602,-1170649,331447
24074918,412627048,-1183209,341181
22987461,412627116,-1224390,376599
23137007,412627737,-841916,397589
23066643,412628698,-1225916,488441
23052694,412629016,-867777,361642
22985521,412629118,-1151728,361146
23014318,412629147,-1220590,378909
22990470,412629256,-1144098,624480
23664151,412629468,-813041,285958
23295535,412629486,-823885,231168
23097597,412629659,-1128327,496941
23014331,412629812,-1179853,340657
23137004,412630320,-841916,397589
23011902,412630375,-1046300,504511
23034059,412630377,-1151728,361146
23344134,412631031,-802488,256755
22986780,412631158,-1151728,361146
23037060,412631193,-815509,283754
23161771,412631241,-902136,386300
23036805,412631393,-967959,331011
23391943,412631816,-1220000,370000
23137005,412632691,-841916,397589
22987459,412632843,-1224399,376593
23033653,412632938,-805764,371317
22986197,412633026,-968004,327801
23317291,412633088,-904611,305043
24962596,412633309,-1233656,484284
23014328,412633586,-1179840,340659
22988277,412634442,-813792,285383
23041226,412635235,-1182657,340428
23167413,412635615,-933016,449541
23014327,412635679,-1179861,340650
23163469,412636613,-932684,449848
23061029,412636633,-1183760,340910
23568587,412636991,-1220205,369646
23568581,412637627,-1220205,369646
23423553,412638053,-1230025,492294
23034608,412638098,-816954,414995
23945494,412638099,-1194179,367782
23071781,412638506,-830489,423264
23014324,412638736,-1179853,340657
23040118,412638998,-1068598,392055
23036789,412639175,-1175599,339183
23013632,412639520,-1222567,378244
23167414,412640222,-877127,420071
23040116,412640580,-1068607,392031
23095039,412640651,-1183430,460645
24414565,412640690,-934326,273525
23040117,412640756,-1068588,392031
23164821,412641812,-801093,262090
25123111,412642088,-804139,372295
23040114,412642854,-1068602,392053
23012092,412642957,-968054,327690
23351799,412643460,-1031929,406197
23040115,412643864,-1068610,392061
23095043,412643971,-1183430,460645
23071782,412644096,-830479,423258
23040113,412644263,-1068609,392046
23045582,412644856,-1225827,455192
23040112,412645112,-1068610,392036
23040111,412645248,-1068608,392051
23046339,412645442,-876297,418781
23004599,412645620,-1224194,377749
23013630,412645753,-1222577,378248
23045580,412645783,-1226762,455234
23071779,412645923,-830457,423314
23004604,412646211,-1224036,377873
23164820,412646294,-1180135,340608
23043542,412646376,-845555,427325
23012091,412646400,-967929,328108
23045581,412646491,-1226762,455234
23004882,412646682,-801880,257813
23071780,412646795,-830457,423314
24623235,412647220,-1184503,341790
23013627,412647286,-1222572,378249
23137003,412647678,-841916,397589
23046338,412647807,-876297,418781
23052693,412647839,-867931,361573
23161775,412647923,-901921,386197
23052692,412648151,-867929,361598
23009803,412648505,-977521,302744
23043467,412648545,-878038,416009
23040109,412648733,-1068610,392051
23568577,412648768,-1016943,447001
23066542,412648848,-1120740,334483
23161774,412649412,-901994,386269
23161772,412649636,-901921,386197
23046336,412649680,-876288,418720
23014319,412649775,-1179847,340666
23014317,412649794,-1179847,340666
23042069,412650201,-900751,299404
23046335,412650541,-876297,418781
23161770,412650662,-901994,386269
23800409,412650666,-817948,261420
23051273,412651132,-979701,304569
23010221,412651376,-1151800,361048
23009802,412651939,-977430,302671
23040105,412652022,-1068611,392046
23040108,412652103,-1068614,392046
23360243,412652114,-1218457,370010
23009760,412652543,-1224259,377737
23052691,412652674,-867966,361567
23040107,412653308,-1068652,392067
23046332,412653372,-876297,418781
23046337,412653446,-876249,418764
23030405,412653615,-816954,414995
23043821,412653857,-814399,285555
23043819,412653959,-812109,279944
23043820,412654126,-814795,278199
23108814,412654189,-1173516,332175
23040417,412654243,-808431,352270
23043817,412654467,-813643,285195
23024090,412654494,-1224202,377754
23040106,412654567,-1068610,392047
23043818,412654724,-824571,279505
23046330,412654886,-876921,419201
23043816,412654999,-824571,279505
23043815,412655124,-826856,277880
23052688,412655280,-867924,361515
23052689,412655447,-867924,361515
23043814,412655604,-825964,280441
23043812,412655673,-814795,278199
23046334,412655834,-876284,418943
23046329,412656105,-876297,418781
23043811,412656144,-815281,284958
23043810,412656187,-814795,278199
23017973,412656232,-1151750,360871
23043809,412656278,-824571,279505
23043808,412656300,-824133,279995
25310518,412656726,-842920,314851
23376275,412656839,-1040000,480000
23021322,412656900,-877024,419711
23046333,412657081,-876297,418781
25310517,412657194,-842920,314851
23061364,412657248,-1185972,341860
25310515,412657431,-842920,314851
23020037,412657518,-814660,284723
23568574,412657671,-1220205,369646
23046328,412657719,-876288,418720
23568571,412657846,-1220205,369646
23161754,412657915,-901994,386269
23284175,412657961,-861383,396461
23046327,412658103,-876297,418781
23018592,412658208,-813792,285383
23161753,412658243,-901994,386269
24521647,412658688,-1220000,370000
23144207,412658939,-876900,420411
25098574,412659144,-1142214,510821
23046326,412659309,-876161,418925
23161752,412659317,-901994,386269
23021557,412659531,-1151728,361146
23161750,412660238,-901994,386269
23444791,412661027,-1223320,476062
23045579,412661618,-1226762,455234
23021365,412661859,-1174711,339047
23036761,412661963,-1212237,378213
23021349,412661978,-1174711,339047
23567294,412662162,-1183089,341808
23021869,412662470,-1175679,338559
23166033,412662753,-1068601,392106
23021871,412662800,-1174711,339046
23021863,412662894,-1174711,339046
23028510,412663124,-1135111,535458
23276824,412663359,-840712,340514
23163731,412663384,-1181311,341897
23030404,412663516,-816954,414995
23040087,412663544,-1068606,392061
23024117,412663821,-1140872,510376
23040086,412663996,-1068601,392060
23040081,412664148,-1068602,392053
23040085,412664223,-1068609,392046
23063911,412664532,-1178139,336695
23040083,412664701,-1068602,392047
24116057,412665133,-1057820,395500
23291418,412665758,-801300,257906
23045578,412665987,-1226762,455234
24512207,412666216,-841138,340146
23047804,412666523,-1224359,377552
23030403,412666616,-816954,414995
23219492,412667013,-1160000,420000
24747178,412667107,-1220685,379286
23163729,412667124,-1181916,342023
23163728,412667442,-1181916,342023
23163727,412667740,-1181916,342023
24018543,412667747,-970651,361258
23061027,412667799,-1183760,340910
23163726,412667944,-1181916,342023
23038897,412667990,-813792,285383
23029280,412668001,-813792,285383
23294121,412668011,-813777,246857
23030783,412668213,-1212495,387472
23027512,412668257,-808241,352418
23163725,412668268,-1181916,342023
23092028,412668368,-1173961,339533
23163724,412668632,-1181916,342023
23724496,412670003,-876608,417515
23027535,412670712,-977430,302671
23108805,412670864,-1050135,397522
23032605,412671256,-1218003,372397
23080542,412671666,-816202,281998
23080541,412672130,-817328,280222
23108802,412672404,-1050135,397522
23163722,412672616,-1181916,342023
23108804,412672848,-1050134,397522
23276823,412673167,-979822,261715
23060556,412673172,-1047571,403951
23376272,412674626,-1231009,492793
23045577,412674984,-1226762,455234
23121080,412675177,-857584,382526
23567289,412675248,-977612,302027
23831186,412675307,-1239400,491658
23045576,412675661,-1226762,455234
23101767,412676090,-957128,370902
23090871,412676208,-808427,351981
23295532,412676336,-968961,328778
23033739,412676495,-900576,299631
23045575,412676654,-1226762,455234
23163721,412676656,-1181436,341910
23061322,412676988,-1151748,361179
23291416,412677236,-801288,257879
23045573,412677459,-1226762,455234
23045572,412677589,-1226762,455234
23045571,412677594,-1226762,455234
23045570,412677635,-1226762,455234
23045569,412677687,-1226762,455234
23148386,412680932,-900859,299399
23256226,412681537,-1060000,420000
23080536,412681615,-824572,280685
23108857,412682472,-958867,360955
23098872,412682519,-958867,360955
23108856,412682602,-958867,360955
24414564,412683234,-910546,248465
23961538,412684049,-1168115,396228
23299307,412684444,-1170182,325334
23161748,412684784,-1173416,476504
23038896,412685460,-1120671,334822
23527624,412686228,-1196981,344208
23163719,412686329,-1181175,342086
23038895,412686406,-813792,285383
24111251,412686635,-1215576,378404
23036785,412686797,-1175638,339630
23799959,412687625,-1184660,340465
23041096,412688643,-968004,327801
24328185,412688806,-873671,394595
23041095,412688823,-968004,327801
23295533,412688824,-824185,230833
23151863,412689962,-1215576,378404
23438068,412690083,-1203271,362976
24001291,412691100,-1224832,471936
23038861,412691305,-1151728,361146
23178115,412691968,-1182200,338958
23103871,412692099,-1120740,334483
23117086,412692665,-968347,328454
23094382,412692699,-968347,328454
23042068,412693045,-1222571,378246
24946447,412693191,-1220000,370000
23046310,412694265,-876297,418781
23262440,412694375,-847963,341671
23396971,412694486,-864783,395505
23295531,412695083,-823885,231168
23146814,412695589,-840199,338573
23295530,412696054,-823885,231168
23796767,412696375,-1183841,340507
24310846,412696381,-824641,279466
23362918,412697221,-950000,410000
23046308,412697555,-876486,419515
23148385,412698185,-900642,299499
23104345,412698631,-1151855,360848
23747766,412698654,-854664,312505
23207828,412699493,-1171002,327828
23295529,412699648,-823885,231168
23488669,412699900,-819507,348600
23114499,412700443,-1224239,378035
23295527,412701022,-823885,231168
23747767,412701216,-854628,312105
23322236,412701343,-955490,303714
23207175,412701452,-1171063,326740
23207174,412701471,-1171063,326740
23411332,412701585,-840293,357262
24251387,412701923,-920716,305087
23467871,412702387,-842807,304382
23124623,412702788,-1226762,455234
23726825,412702946,-830674,425040
23173683,412702986,-1181376,340179
23114506,412702987,-1224247,377194
23066543,412703071,-830367,423168
23700705,412703239,-936308,415863
23200865,412703259,-880961,404599
23157427,412703398,-901846,386240
23157426,412703501,-901846,386240
24001290,412703587,-1084445,351369
23157425,412703648,-901846,386240
23157424,412703787,-901846,386240
23157423,412703908,-901846,386240
23207173,412704022,-1171572,327153
23149701,412704080,-808431,352270
23353617,412704522,-842397,337797
23157422,412704928,-901846,386240
24514082,412704932,-843911,337444
23322235,412705091,-904901,387769
23700704,412705200,-936299,415861
23467870,412705413,-842807,304382
23164815,412705820,-1179539,340728
23273222,412705870,-1140580,510453
23173682,412706639,-1181376,340179
23081110,412706698,-1046398,504982
23205944,412706833,-854973,312350
23207171,412706959,-1171572,327153
23343458,412706987,-861704,342414
23130043,412707161,-974842,352317
23130042,412707264,-974842,352317
23130041,412707274,-974842,352317
23130040,412707295,-974842,352317
23167962,412707922,-974842,352317
23130039,412707956,-974842,352317
23130038,412707968,-974842,352317
23467869,412708138,-842807,304382
23130036,412708218,-974842,352317
23117168,412708526,-977670,302734
23429409,412708671,-1141208,509193
23467867,412708918,-842807,304382
23113057,412709002,-1151728,361146
23130071,412709468,-831243,399240
23130070,412709482,-831243,399240
23467868,412709674,-842807,304382
23448371,412710443,-828857,405641
23205943,412710468,-854855,312336
23467866,412710586,-842807,304382
23150942,412710746,-851888,350578
23747764,412710792,-854618,312278
23081109,412710853,-1046398,504982
23207170,412711268,-1171572,327153
23066528,412711385,-1120740,334483
25141703,412711665,-825076,403878
25525507,412711968,-926648,376781
23114526,412712085,-1177358,338823
23093073,412712409,-1185896,341703
23113054,412712714,-1151728,361146
23173681,412713202,-1181376,340179
23299305,412713390,-1170182,325334
23229276,412713932,-1048560,393722
23076852,412714034,-977248,302615
23273218,412714225,-842836,377392
23073682,412714370,-1224194,377749
23295526,412714480,-823885,231168
23158514,412714504,-1225045,488623
23295525,412714554,-823885,231168
23207154,412714604,-1171572,327153
23124624,412714855,-1226762,455234
24329693,412716101,-985749,295431
24079191,412716162,-1189929,342068
23081180,412716372,-1151728,361146
25018229,412716400,-843501,464987
23163718,412716770,-1181676,341613
23132428,412716814,-878756,423595
23081179,412716933,-1151728,361146
23800408,412717501,-817682,261399
23991391,412718374,-1168445,342361
23158516,412718463,-843879,337490
23831185,412718908,-1239400,491658
23173679,412719123,-1182014,340383
23351796,412719204,-1003188,256781
23360240,412719229,-1222990,477327
23237884,412719654,-891181,136868
23273217,412719660,-1140580,510453
23124621,412719946,-1226562,455373
23155068,412719953,-876297,418781
25039088,412720025,-840743,342030
23170619,412720205,-982027,262805
23295524,412720219,-823831,231352
23124619,412720389,-1226762,455234
23448368,412720580,-1220000,370000
23090901,412720638,-1181514,339652
