24391908,413918978,-844675,338829
24372968,413919106,-766248,392884
24407892,413919221,-744121,405187
24452439,413919294,-1223602,476248
24443387,413919352,-1193142,362118
24367096,413919540,-1219746,375523
24342013,413919566,-968004,327801
24342012,413919659,-968004,327801
25222707,413919699,-1203362,474684
24671285,413919724,-1230964,493428
24409423,413920044,-880454,306906
24342011,413920171,-968004,327801
24372965,413920203,-766228,392935
24332695,413920227,-1151855,360848
24610866,413920288,-930618,449775
24399971,413920452,-769394,389866
24332327,413920500,-892999,313078
24650338,413920543,-1181573,340082
24617297,413920627,-933119,448540
24451078,413920865,-823650,279881
24456191,413920938,-823438,279495
24428750,413920969,-841086,396797
24332325,413920996,-892999,313078
24415320,413921421,-816624,283470
24399966,413921582,-769394,389866
24332841,413922060,-893474,313219
24332840,413922118,-893442,313232
24332839,413922141,-893361,313345
24452437,413922154,-1223320,476062
24338054,413922197,-740059,407143
24428748,413922622,-841753,396878
24428747,413922651,-841622,397095
24428746,413922652,-841468,397250
24428745,413922770,-841048,396746
24399973,413922816,-769394,389866
24459653,413922993,-1223320,476062
24399958,413923147,-769394,389866
24428744,413923161,-841608,397036
24428740,413923429,-841786,397513
24452436,413923446,-1223320,476062
24336778,413923472,-893360,313344
25346132,413923497,-799449,327863
24428739,413923503,-841608,397270
24336781,413923504,-893360,313344
24415325,413923658,-819579,280548
24338049,413923877,-740059,407143
24399969,413923883,-769394,389866
24428737,413923958,-841636,397122
24338047,413924002,-740059,407143
24336776,413924022,-893445,313153
24338044,413924140,-740059,407143
24338046,413924260,-740059,407143
24336772,413924284,-893727,313241
24336771,413924299,-893281,313183
24336769,413924393,-893291,313246
24401863,413924472,-830486,399918
24369698,413924476,-1177197,340966
24337008,413924476,-1173961,339533
24354351,413924488,-1225552,380040
24455805,413924832,-876038,418003
24337182,413925073,-893280,313102
24805370,413925081,-799414,327690
24337181,413925083,-893280,313102
24343506,413925317,-1224194,377749
24524307,413925411,-1118816,336746
24391831,413925554,-953662,297455
24399967,413925587,-769394,389866
24399955,413925620,-769394,389866
24372966,413925859,-766121,392903
24452426,413925914,-1223320,476062
24452433,413926030,-1223336,475655
24365543,413926785,-1578426,212879
24343497,413926806,-1224194,377749
24963027,413926921,-1220000,370000
24399887,413927340,-778815,342443
24502598,413927550,-768927,402748
24361947,413927552,-968004,327801
24481425,413927694,-1232666,493333
24617293,413927821,-1220000,370000
24504056,413927963,-825115,279869
24362308,413928482,-1174299,340735
24403997,413928594,-1151728,361146
25123096,413928683,-804105,371968
24415318,413929353,-821128,280186
24401846,413929380,-878756,423595
24408621,413929385,-769394,389866
24356436,413929570,-1183376,341014
24365542,413929633,-1578426,212879
24503109,413929779,-825060,279904
24415324,413929968,-815157,276648
24399965,413930202,-769394,389866
24404003,413930320,-849278,344759
24413867,413930341,-896304,210332
24455802,413930491,-876838,417891
24962562,413930575,-775763,441011
24455804,413930725,-876838,417891
24455800,413930924,-876838,417891
24407647,413931123,-967699,328029
24455801,413931299,-876838,417891
24455798,413931315,-876838,417891
24356452,413931373,-739998,407092
24356451,413931482,-739998,407092
24356450,413931516,-739998,407092
24415505,413931527,-1016321,371200
24356449,413931586,-739998,407092
24356448,413931595,-740059,407143
24356447,413931607,-739998,407092
24415317,413931833,-815157,276648
24524305,413931857,-857584,382526
24357605,413931919,-893289,313261
24356446,413931953,-739998,407092
24415322,413932222,-816802,282678
24356445,413932295,-739998,407092
24356444,413932327,-739998,407092
24356443,413932379,-739998,407092
24365469,413932385,-843947,337579
24365471,413932390,-843947,337579
24356441,413932400,-739998,407092
24365468,413932409,-843947,337579
24365467,413932418,-843947,337579
24357619,413932425,-893295,313270
24356442,413932464,-739998,407092
24368744,413932495,-977150,303307
24356440,413932596,-740173,407065
24368656,413932694,-740059,407143
24365466,413932694,-843947,337579
24365460,413932766,-843947,337579
24452432,413932792,-1223320,476062
24357608,413932833,-893319,313367
24357617,413932852,-893367,313299
24368662,413933095,-739998,407092
24368659,413933203,-739998,407092
24415319,413933247,-813098,283610
24399953,413933311,-769394,389866
24399869,413933386,-849278,344759
24357615,413933400,-893034,313138
24357613,413933488,-893611,313460
24671282,413933559,-1119263,334643
24357607,413933647,-893664,313259
24483606,413933727,-923264,389443
24483605,413933736,-923264,389443
24483604,413933738,-923264,389443
24483603,413933748,-923264,389443
24483601,413933757,-923264,389443
24483602,413933764,-923264,389443
24483599,413933782,-923264,389443
24483600,413933783,-923264,389443
24483598,413933813,-923264,389443
24483597,413933841,-923264,389443
24483596,413933851,-923264,389443
24415312,413934442,-816624,283470
24499129,413934656,-791405,419445
25014700,413934798,-1102104,298003
24413866,413934950,-896200,209699
24402926,413935244,-1171572,327153
24408618,413935344,-769394,389866
24671284,413935770,-1220000,370000
24450605,413935782,-770363,388951
24408629,413936043,-769394,389866
24597474,413936046,-745643,394042
24403842,413936416,-977533,302761
24399961,413936440,-769394,389866
24455799,413936457,-876838,417891
24455795,413936484,-876838,417891
25236498,413936490,-880898,419597
25067203,413936742,-969049,329460
24415313,413936775,-815853,279021
24362526,413936845,-1223985,377618
24413737,413936941,-968396,328017
24409767,413937144,-888352,304400
24502597,413937155,-879513,437477
24409766,413937158,-888352,304400
24362525,413937162,-1223985,377618
24409765,413937167,-881334,307391
24362524,413937178,-1224194,377749
24671280,413937182,-1119218,334403
24409764,413937211,-888352,304400
24409763,413937237,-888352,304400
24409762,413937245,-888352,304400
24409761,413937251,-888352,304400
24409760,413937260,-888352,304400
24409759,413937271,-888352,304400
24409758,413937278,-888352,304400
24415310,413937297,-815157,276648
24409757,413937354,-888352,304400
24409756,413937384,-888352,304400
24409755,413937387,-888352,304400
24463202,413937398,-985540,295193
24806956,413937507,-770446,388975
24415504,413937514,-893725,312954
24409751,413937612,-888352,304400
24362549,413937619,-893365,313308
24409750,413937627,-888352,304400
24409748,413937648,-888352,304400
24397693,413937915,-1151728,361146
24362548,413937952,-893360,313344
24362547,413937958,-893790,313269
24598239,413937987,-1183702,341794
24519052,413938052,-744146,414092
24362546,413938142,-892974,313366
24362545,413938145,-893788,313269
24362544,413938160,-893483,313093
24413865,413938280,-896244,209671
24372918,413938345,-1182436,340522
24452431,413938865,-1223320,476062
24367242,413939113,-1178858,338798
24367241,413939257,-1181445,341477
24372914,413939396,-1181281,340244
24435951,413939536,-876297,418781
24431966,413939574,-1119854,333261
24502591,413939593,-1165110,437452
24372917,413939680,-1181285,340244
24367240,413940096,-1178673,338015
24368743,413940192,-977150,303307
24499128,413940295,-857595,344385
24413864,413940408,-896200,209699
24435950,413940414,-876251,418846
24367072,413940444,-1222233,374886
24367239,413940520,-1183389,340894
24367071,413940531,-1222233,374886
24413862,413940539,-896244,209671
24367238,413940623,-1184095,338782
24504436,413940684,-1220000,370000
24451077,413940764,-823650,279881
24415503,413940770,-893725,312954
24435949,413940862,-876297,418781
24368740,413940967,-977430,302671
24671281,413941100,-772793,388635
24368784,413941141,-1224194,377749
24368783,413941220,-1224469,377699
24671278,413941309,-957191,297735
24437763,413941464,-1170182,325334
24452430,413941680,-1223689,476399
24413863,413941685,-896244,209671
24368738,413941752,-977195,302739
24431150,413941783,-958873,360961
24413861,413942217,-905138,198483
24368831,413942223,-893432,313606
24368828,413942226,-893432,313606
24368823,413942331,-893432,313606
24481300,413942353,-765972,399235
24476054,413942504,-1173032,344223
24476053,413942522,-1173032,344223
24455797,413942982,-876838,417891
24455794,413943010,-876838,417891
24452429,413943119,-1223320,476062
24502595,413943251,-844950,380443
24455796,413943391,-876838,417891
24410862,413943420,-968116,327826
24378107,413943934,-794956,436771
24452422,413944244,-1223320,476062
24519050,413944574,-794881,403003
24435946,413944681,-876273,418856
24373879,413944699,-1183731,340384
24435947,413944882,-876297,418781
24435945,413945039,-876297,418781
24481299,413945145,-770011,398785
24413860,413945165,-896233,209677
24435943,413945555,-755751,62359
24413859,413945772,-905254,198476
24417487,413945873,-901870,300050
24417486,413946027,-901870,300050
24452428,413946030,-1223596,475915
24417485,413946035,-901870,300050
24417484,413946038,-901870,300050
24417483,413946061,-901870,300050
24435944,413946163,-876606,419343
24417482,413946289,-901870,300050
25148451,413946458,-757309,399984
24435942,413946504,-876297,418781
24378099,413946869,-1182647,340446
24413857,413946885,-896200,209699
24445334,413947115,-977443,302729
24504054,413947222,-1226777,479143
24504435,413947373,-969098,336709
24435941,413947423,-876297,418781
24405217,413947516,-1224194,377749
24413858,413947524,-896200,209699
24443234,413947661,-1171572,327153
24413856,413947955,-896200,209699
24435940,413947977,-876318,418739
24388718,413948258,-1182553,340427
24438311,413948311,-1230978,492843
25236497,413948347,-880809,419575
24413855,413948697,-905138,198483
24435939,413948858,-876288,418720
24390975,413949638,-824571,279505
24388637,413949681,-876851,419183
24524306,413949931,-863637,397631
24693477,413949937,-1222145,479494
24379944,413950022,-740059,407143
24379945,413950022,-740059,407143
24379946,413950022,-740059,407143
24539839,413950044,-872226,304162
24524304,413950084,-863637,397631
24539837,413950084,-872567,304837
24539836,413950100,-872567,304837
24481298,413950104,-765185,401137
24499124,413950110,-1119400,334255
24379943,413950127,-740059,407143
24524303,413950150,-863637,397631
24481297,413950153,-765185,401137
24379942,413950223,-740059,407143
24385428,413950226,-1222481,381264
24443233,413950275,-1171572,327153
24379941,413950313,-740033,407017
24402928,413950606,-1171686,327090
25522802,413950610,-1017276,351933
24402925,413950652,-1171572,327153
24379607,413950720,-893302,313282
24435935,413950726,-876244,418947
24379938,413950741,-740059,407143
24379939,413950741,-740059,407143
24379604,413950796,-893316,313273
24390983,413951027,-1119260,334941
24390982,413951061,-1119260,334941
24392536,413951076,-816954,414995
24390981,413951109,-1119260,334941
24516427,413951154,-755677,62076
24390980,413951176,-1119260,334941
24392535,413951246,-816954,414995
24399868,413951248,-1151270,361442
24437760,413951253,-1170441,325704
24435934,413951480,-876210,418901
24435932,413951486,-876297,418781
24425037,413951605,-975027,258690
24401825,413951629,-740059,407143
24392534,413951679,-816954,414995
24390974,413952100,-824571,279505
24381467,413952220,-893116,313104
24452427,413952232,-1223320,476062
24390914,413952233,-861579,397685
24381465,413952287,-893116,313104
24381462,413952299,-893116,313104
24483595,413952457,-923340,389517
24539835,413952637,-872226,304162
24381459,413952641,-893111,313249
24381457,413952655,-893316,313273
24381454,413952758,-893360,313344
24390979,413952823,-1119260,334941
24425030,413952918,-1151032,361493
24388383,413953052,-1173961,339533
24516424,413953064,-917382,455060
24392531,413953105,-816954,414995
24383502,413953110,-893361,313344
24383501,413953204,-893316,313274
24390978,413953489,-1119260,334941
24452421,413953731,-1223518,476160
24502594,413953868,-863097,413436
24445508,413953878,-816954,414995
24388410,413953950,-977747,302527
24402993,413954635,-740059,407143
24390977,413954828,-1119260,334941
24505672,413955015,-955254,297296
24539834,413955040,-743221,406847
24426702,413955089,-830486,399918
25233965,413955094,-1230659,492549
24388663,413955179,-893229,313370
24388665,413955212,-892999,313078
24452419,413955274,-1223406,476089
24388664,413955299,-893229,313370
24388662,413955304,-892999,313078
24388661,413955418,-893428,313196
24388727,413955424,-1174698,339048
25333836,413955440,-799469,327783
24388723,413955593,-1174696,339048
24516423,413955971,-1220000,370000
24390976,413955992,-1119260,334941
24435277,413956278,-977430,302671
24455793,413956399,-876150,417646
24785059,413956594,-1136042,371101
24390552,413957224,-893408,313112
24408074,413957300,-816954,414995
24401708,413957329,-967959,331011
24395860,413957498,-1222571,378248
24409218,413957648,-857242,301809
24450630,413957762,-1168428,342737
24426443,413957987,-824592,280136
24408073,413958024,-816954,414995
24504432,413958310,-971387,-157799
24392514,413958525,-1180231,338813
25236496,413958554,-768591,379254
24392167,413958654,-740565,407895
24392533,413958701,-977430,302671
24598237,413958744,-864945,363610
24511105,413958764,-842027,405830
24392166,413958983,-739991,407536
24410894,413959002,-1223947,377640
24403983,413959153,-741431,408537
24403982,413959155,-741431,408537
24391951,413959172,-808458,352203
24463269,413959287,-1224832,471958
24392532,413959327,-977430,302671
24392050,413959560,-893550,313257
24428438,413959592,-797666,436833
24414911,413959800,-991775,194151
24431976,413959810,-752486,398277
24426724,413959869,-893725,312954
24396636,413959881,-900674,299565
24425036,413959978,-973984,276784
24417981,413959980,-968290,328344
24419665,413959988,-968290,328344
24410725,413960002,-968290,328344
24417980,413960041,-968290,328344
24410861,413960048,-968290,328344
24419664,413960079,-968290,328344
24428437,413960122,-792661,438417
24419663,413960153,-968290,328344
24419662,413960310,-968290,328344
25522801,413960382,-1017621,352210
24396092,413960385,-1220595,378921
24413736,413960401,-968290,328344
24428436,413960462,-794106,436502
24417992,413960515,-968290,328344
25522797,413960536,-1017621,352210
24410860,413960549,-968290,328344
25522796,413960591,-1017621,352210
25522794,413960595,-1017621,352210
25522791,413960650,-1017621,352210
24428435,413960657,-793831,436532
24393887,413960777,-770088,388898
24393886,413960778,-770088,388898
24394237,413960955,-1224317,377905
24866336,413960988,-1172338,327613
24428433,413961029,-800000,438666
25098559,413961051,-878659,427203
24425041,413961065,-974146,277288
24425040,413961071,-974146,277288
24425039,413961081,-974146,277288
24425035,413961121,-974146,277288
24414912,413961189,-961584,191893
24422260,413961212,-974146,277288
24425038,413961214,-974146,277288
24422258,413961246,-974146,277288
24425034,413961253,-974146,277288
24422256,413961261,-974146,277288
24422255,413961285,-973488,276994
24425033,413961289,-973488,276994
24422259,413961293,-974146,277288
24422253,413961304,-973488,276994
24422257,413961316,-973488,276994
24394249,413961344,-808431,352270
24393884,413961377,-770088,388898
24422251,413961384,-973488,276994
24422254,413961390,-973488,276994
24422249,413961397,-973488,276994
24422252,413961398,-973488,276994
24422250,413961406,-973488,276994
24422248,413961413,-973488,276994
24422244,413961416,-973488,276994
24414909,413961416,-961533,191902
24422243,413961442,-973488,276994
24414910,413961479,-961368,191990
24422241,413961652,-974146,277288
24394315,413961750,-893477,313299
24394313,413961752,-893382,313484
24394312,413961845,-893478,313299
24394186,413961948,-977430,302671
24563673,413962121,-1197725,367468
24450629,413962155,-1170486,340181
24693869,413962358,-841162,338524
24428434,413962406,-793831,436532
24394308,413962413,-893382,313484
24418862,413962433,-1177074,339835
24394307,413962463,-893251,313423
24394306,413962478,-893412,313485
24445538,413962481,-1177074,339835
24428431,413963015,-796986,435705
24852265,413963134,-766535,392633
24396394,413963248,-865253,391693
24395857,413963629,-1151745,361120
24428432,413963840,-794519,436421
24396539,413963841,-900674,299565
24563672,413963933,-1197725,367468
24428429,413964016,-791858,438176
24428430,413964172,-793831,436532
24396533,413964233,-900674,299565
24563671,413964324,-1197725,367468
24396097,413964573,-1179860,340647
24428427,413964580,-793831,436532
24417358,413964594,-815488,303215
24414908,413964679,-999956,207539
24414907,413964705,-1001734,198055
24396307,413964799,-1151728,361146
24423823,413964881,-1578362,212920
24428428,413965049,-793831,436532
24399098,413965051,-953621,297508
24481296,413965111,-765500,401263
24397715,413965148,-1218029,372396
24417357,413965309,-815488,303215
24414905,413965618,-999983,203768
24438299,413965947,-1179231,338121
24428426,413965980,-793831,436532
24519162,413966040,-849347,364278
24462991,413966328,-1182824,340181
24414906,413966446,-992289,197107
24401822,413966765,-1177747,336580
24414904,413966886,-992288,197106
24414903,413967038,-992288,197107
24414902,413967227,-992288,197106
24409217,413967379,-870357,310830
24414900,413967879,-992364,197070
25174039,413968139,-758545,386686
24414901,413968197,-961533,191902
24407829,413968679,-831540,399795
24399097,413968828,-953621,297508
24398951,413968844,-968004,327801
24401703,413969365,-1224194,377749
24785057,413969623,-1135606,370696
24449513,413969717,-740014,407572
24463194,413970149,-831259,399249
24450628,413970197,-1171634,340667
24516417,413970258,-842684,377382
24476051,413970264,-1168880,348633
24419582,413970446,-1181507,338199
24419579,413970780,-1179615,337666
24651896,413971478,-780511,384583
24476050,413971523,-1168853,348615
24463880,413971541,-1226883,482077
24428419,413971615,-794620,437188
24402857,413971857,-824571,279505
24409215,413972242,-853921,306937
24504544,413972245,-812080,351059
24517176,413972384,-844838,338991
24401707,413972406,-1181292,339170
24937943,413972794,-1182232,338753
24524299,413973843,-863845,397708
24428421,413974140,-792583,438741
24450617,413974398,-1120844,334675
24402913,413974838,-740142,407101
24454947,413975173,-856055,382488
24401832,413976312,-1151728,361146
24502593,413976539,-800979,266180
24481445,413977398,-976868,306042
24449740,413977568,-1182694,340416
24419578,413978284,-1184251,342382
24402826,413978631,-1182944,340990
24504543,413978769,-831912,425830
24451121,413978936,-1140896,510420
24451120,413979046,-1140896,510420
24451119,413979067,-1140896,510420
24555119,413980124,-1220000,370000
24481295,413980298,-768929,398644
24426697,413980360,-977569,302085
24424914,413980374,-977606,302035
24424909,413980464,-977606,302035
24424908,413980615,-957395,297846
24424906,413980703,-977606,302035
24405188,413981176,-770088,388898
24405202,413981177,-770088,388898
24405187,413981178,-770088,388898
24414896,413981199,-991332,194326
24414895,413981234,-835889,404304
25463640,413981388,-1563598,209335
25463636,413981450,-1563598,209335
25463639,413981477,-1563598,209335
25463634,413981517,-1563598,209335
25463638,413981563,-1563598,209335
24462990,413981596,-1182436,340522
24405200,413981777,-770088,388898
24405197,413981779,-770088,388898
24481294,413982051,-765044,400337
24418041,413982232,-1182436,340522
24407214,413982353,-984936,294241
24405194,413982379,-770088,388898
24403838,413982427,-876163,418513
24469157,413982507,-1220000,370000
24721876,413982685,-1215576,378404
25523699,413982700,-1027930,352817
24475353,413982717,-968460,328106
24456184,413982721,-968460,328106
24456176,413982951,-968460,328106
24405192,413982976,-770088,388898
24405182,413982977,-770088,388898
24405183,413982978,-770088,388898
24599473,413983040,-976768,306326
24948744,413983565,-1215576,378404
24405180,413983616,-770088,388898
24463879,413983659,-1182436,340522
24504539,413984736,-817231,383213
24414893,413985156,-971070,188459
24539832,413985742,-872595,304402
25517742,413985856,-955564,298054
24519160,413986100,-1121099,336397
24462282,413986241,-824571,279505
24465122,413986361,-1170302,337396
24465121,413986371,-1170302,337396
24497583,413986565,-955925,296265
24502289,413986618,-1215576,378404
24432204,413986974,-1220000,370000
24524298,413987091,-863645,397632
24465120,413987117,-1170301,337378
24524296,413987239,-863645,397632
24465119,413987270,-1170301,337378
24465118,413987393,-1170301,337378
24465117,413987416,-1170301,337378
24465116,413987479,-1170301,337378
24465114,413987509,-1170301,337378
24465115,413987550,-1170301,337378
24465113,413987606,-1170301,337378
24516416,413988449,-817278,414755
24435361,413988470,-977603,354799
24435360,413988557,-977603,354799
24435359,413988716,-977603,354799
24476049,413989268,-1170172,348958
24418039,413989283,-1183644,340980
24408690,413990778,-770088,388898
24408694,413990779,-770088,388898
24539828,413990834,-872454,304715
24463193,413990844,-831243,399217
24475452,413990847,-831243,399217
24475451,413990850,-831243,399217
24463192,413990865,-831243,399217
24717199,413990887,-882837,423085
24408072,413990930,-816954,414995
24516410,413991028,-817278,414755
24475450,413991035,-831243,399217
24475448,413991036,-831243,399217
24475449,413991036,-831243,399217
24516407,413991037,-817278,414755
24475433,413991037,-846969,342209
24516422,413991052,-817278,414755
24516420,413991067,-817278,414755
24516403,413991068,-817278,414755
24475447,413991117,-831243,399217
24463191,413991129,-831243,399217
24418040,413991168,-1183003,341183
24408688,413991377,-770088,388898
24408691,413991377,-770088,388898
24408687,413991378,-770088,388898
24769224,413991603,-924661,456660
24454836,413991740,-881667,421557
24454835,413991785,-875959,417798
24408685,413991978,-770088,388898
24408681,413991980,-770088,388898
24408682,413991981,-770088,388898
24504538,413992263,-750471,97349
24461276,413992391,-1170330,329561
24461271,413992501,-1170330,329561
24408677,413992578,-770088,388898
24408674,413992580,-770088,388898
24408673,413992581,-770088,388898
24454834,413992717,-878242,416018
24408668,413993178,-770088,388898
24408667,413993179,-770088,388898
24410916,413993334,-801433,261223
24410915,413994048,-801433,261223
24418038,413994104,-1179144,338352
24454833,413994362,-881672,421558
24418035,413994425,-1178442,341348
24454831,413994704,-881666,421559
24410914,413994866,-823254,296406
24410912,413994937,-817642,261506
24410913,413994953,-822864,296833
24417928,413996177,-770088,388898
24417926,413996179,-770088,388898
24417921,413996227,-770090,388898
24471052,413996688,-1047571,403951
24504537,413996795,-766142,392872
24471051,413996815,-1047571,403951
24471050,413996846,-1047571,403951
24471049,413996993,-1047571,403951
24438783,413997112,-880434,306875
24418036,413997142,-1185739,342048
24418033,413997591,-1178981,338999
24563669,413997662,-1197894,368185
24563666,413997693,-1197894,368185
24563667,413997856,-1197894,368185
25339484,413997960,-880856,420492
24481290,413998148,-767575,399778
24481289,413998403,-766991,399815
24485932,413998549,-831245,399227
24417378,413998815,-968090,327757
24475446,413998844,-831245,399227
24485934,413998962,-831245,399227
25067201,413999001,-923744,346710
24418034,413999154,-1186148,342506
24424083,413999262,-1008154,401623
24771324,413999488,-818104,266137
24424082,413999505,-925439,351078
24424081,413999534,-954358,300727
