24164901,413563612,-784442,420772
23962128,413563672,-741131,408814
23960236,413563924,-740059,407143
23960243,413563979,-740059,407143
24200396,413564045,-712052,427005
25141657,413564286,-33632,404913
23962127,413564297,-741131,408814
24151217,413564475,-364942,-56033
23962125,413564479,-740059,407143
23960827,413564631,-1747,514975
24720315,413564643,23047,489045
23962126,413564651,-741131,408814
24964377,413564760,-19433,506867
23962123,413564809,-740059,407143
23962124,413564845,-741131,408814
23962121,413564895,-740059,407143
23962122,413565125,-740059,407143
23987297,413565645,33801,64888
23962119,413565881,-740059,407143
23962120,413565904,-740059,407143
23962093,413565943,-795094,436244
23962117,413565946,-740059,407143
23962118,413566044,-740059,407143
23963253,413566067,-740059,407143
23966026,413566221,-710991,423374
23974388,413566395,-739499,406500
24412907,413566604,-14333,436440
23963466,413566723,-740005,407196
23964503,413566729,-740005,407196
23964595,413566729,-740005,407196
23964502,413566759,-740005,407196
24204275,413566781,24971,489409
24757842,413566825,-14264,466705
23974387,413567216,-739499,406500
23964236,413567219,-2060,514858
23965804,413567398,-1276,515073
24144104,413567725,6913,473874
24199695,413567849,-3426,394814
23987402,413568128,33909,64578
24211331,413568376,-385123,-129703
24079043,413568605,-25146,514812
23987400,413568619,33900,64579
23995850,413568899,-770363,388951
24429695,413569096,-463322,-239618
23987397,413569104,33871,64556
23966423,413569164,-740059,407143
24200395,413569410,-760000,420000
24047380,413569529,34448,64621
23968102,413569540,-1276,515073
23966663,413569589,-740059,407143
24047379,413569632,33901,65148
23987395,413569635,33903,64571
24409461,413569739,-701626,187356
24113307,413569755,-703344,435901
24020762,413569871,-739899,407572
24127347,413569991,-553028,-89159
23979906,413570031,-738846,407392
24132715,413570032,-69701,388801
23974384,413570085,-743603,406308
24080324,413570123,-16177,549782
23968077,413570151,-740059,407143
24056414,413570165,-726223,415266
23968192,413570207,-739781,407587
23987393,413570272,33902,64583
23987403,413570435,33900,64587
23987391,413570592,33900,64580
24357820,413570599,-793890,436663
23987401,413570684,33556,64898
23987389,413570786,33848,64559
23987399,413571030,33903,64579
23973958,413571053,-808270,351947
23987387,413571212,33784,64869
24039806,413571611,-739770,407529
24066589,413571675,-746583,403477
24360351,413571986,-766943,393494
23987364,413572090,33748,64758
23971798,413572246,-1276,515073
24053872,413572351,-710845,423610
24340885,413572741,-554914,-87831
24080322,413572745,-16177,549782
23987362,413572759,33558,64897
23987354,413572889,33560,64893
23988445,413572897,-740059,407143
24943579,413572947,-7294,519945
23999004,413573032,-638749,447055
23988444,413573050,-740059,407143
24584061,413573076,-708967,425195
23988443,413573110,-740059,407143
23977067,413573160,-739922,407455
24628433,413573161,-752505,408702
23995848,413573241,-770363,388951
23979905,413573262,-740059,407143
24209763,413573346,-464613,-236687
23979904,413573401,-740059,407143
23999003,413573437,-618030,473966
24013159,413573449,-739661,407841
23995849,413573516,-770363,388951
23979903,413573574,-740059,407143
23979902,413573618,-739499,406500
24043810,413573622,-808864,352245
23979901,413573640,-738683,407659
24036376,413573651,-734954,455142
23979899,413573665,-740059,407143
23999002,413573712,-642828,451731
23979900,413573743,-740059,407143
24066590,413573956,-746672,403572
23987360,413573996,33847,64833
23987352,413574100,33492,64801
24053870,413574115,-710500,423516
24254656,413574371,-94004,387087
24209242,413574385,-774370,390125
24053871,413574397,-710597,423584
23979897,413574434,-739499,406500
23987358,413574615,33560,64898
23987350,413574710,33560,64895
24056413,413574722,-726345,415807
23987355,413574777,34264,64590
23977358,413574862,-740149,407219
24053868,413574930,-710850,423481
23987351,413574949,33560,64898
23979898,413575140,-739499,406500
24313797,413575203,-26920,537596
24429698,413575213,-463371,-239423
24963047,413575402,34483,510873
23979895,413575535,-739499,406500
23979885,413575711,-739539,408016
23979896,413575711,-739499,406500
24080321,413575738,-16170,549762
24056411,413575794,-730725,413898
23980747,413575822,-131,515619
25029276,413576238,-790684,430924
24080320,413576298,-16216,549755
23995846,413576503,-770363,388951
23988442,413576513,-740059,407143
23988440,413576606,-740059,407143
24043809,413576711,-808864,352245
23988441,413576875,-740059,407143
23980945,413576878,-1747,514975
23990209,413576952,-59301,545972
24053869,413577101,-710850,423481
24020583,413577278,-1643,515024
24112853,413577454,-707055,420917
24053866,413577479,-710898,423399
24112854,413577572,-707055,420917
23981006,413577580,-740149,407219
24112851,413577654,-707055,420917
24112852,413577712,-707055,420917
23988439,413577764,-740059,407143
23984050,413577773,-740059,407414
24036490,413577846,-739648,407308
24053867,413577890,-710597,423584
24056412,413577892,-728105,415036
24056409,413577952,-728408,414161
24056410,413577978,-728298,414449
24056408,413578041,-727651,416913
24056407,413578124,-728693,413453
24056406,413578134,-728118,414779
23988438,413578189,-740062,407186
24467402,413578219,-80926,397724
23982989,413578536,-813792,285383
23995847,413578577,-770363,388951
24112850,413578842,-707055,420917
24056405,413578851,-729321,413110
24293321,413578866,-765310,371169
24112849,413579018,-707055,420917
24130887,413579142,-725432,463432
24112848,413579173,-707055,420917
24190384,413579322,-492732,-254283
24030292,413579376,-801903,257706
23995844,413579419,-770363,388951
24079042,413579672,-26473,515060
23986492,413579687,-739363,407104
24251799,413579735,-760000,420000
23988437,413579775,-739633,406892
24276824,413580103,-433035,-228257
23995845,413580296,-770363,388951
23988139,413580299,-1276,515073
24112847,413580315,-708045,420617
24112846,413580325,-708045,420617
24130885,413580348,-53690,401476
24112845,413580389,-708045,420617
24056403,413580468,-728947,416994
24053864,413580626,-710597,423584
24056402,413580721,-728949,416994
25208735,413580820,-802528,271975
25043375,413580827,22713,487307
24120252,413580864,-395472,-170561
24188067,413580875,-750150,400353
24056400,413580876,-728184,414665
23988436,413581075,-740059,407143
24056399,413581730,-728947,416994
23987303,413581808,33556,64898
24156418,413581914,-448979,-173358
24229281,413581925,-352570,-87691
23995842,413581972,-770363,388951
24418201,413582185,-760650,420978
24032664,413582259,-1276,515073
25317305,413582321,-23187,534978
25187322,413582348,-792461,373496
24104120,413582469,-784225,442141
23987301,413582469,33823,64587
24659536,413582505,-61135,366921
23988435,413582536,-740059,407143
24337237,413582755,-49887,364840
24483633,413583167,-18807,507191
24043842,413583219,-756971,454215
24056398,413583291,-729281,413081
25122095,413583312,-736420,432851
24645169,413583535,-466652,-235566
24004751,413583610,-739940,407285
24617318,413583924,-348552,-80093
24250537,413584016,-716203,-330456
24323663,413584057,25171,436477
24645170,413584064,-466652,-235566
23990283,413584342,32518,65520
23990923,413584543,35473,64672
23990921,413584560,33798,66082
23990939,413584564,33461,66492
23990943,413584566,33669,64456
23990925,413584576,35473,64672
23990942,413584591,33577,66416
23990938,413584601,33855,65376
24078385,413584602,-25879,514545
23991023,413584683,33510,66023
23991019,413584692,33404,65894
23991020,413584692,35144,65892
23991018,413584709,33631,65027
23991016,413584737,33910,64588
24831602,413585392,-741503,403932
24156475,413585651,-744877,409933
24015949,413585842,-1439,514726
25109552,413585926,-86852,388480
24659535,413586042,-648855,-315101
24506746,413586313,-2471,517689
24506747,413586470,-2471,517689
24506745,413586473,-2471,517689
24506744,413586543,-2471,517689
24192176,413586561,4977,515689
25229352,413586659,-813678,284760
24022419,413586689,-1276,515073
24346543,413586727,22360,488392
24254654,413586757,-494968,-166476
24021215,413586990,-710628,423651
24021213,413587000,-710628,423651
24021211,413587009,-710628,423651
24021208,413587019,-710628,423651
24021206,413587036,-710628,423651
24021219,413587040,-710628,423651
24021204,413587044,-710628,423651
24021216,413587049,-710628,423651
24251275,413587314,24886,488351
24204272,413587319,-727796,-394510
24506624,413587333,-2471,517689
24506623,413587356,-2471,517689
24506621,413587470,-2471,517689
24506622,413587481,-2471,517689
24344880,413587526,-2471,517689
24506620,413587581,-2471,517689
24506619,413587587,-2471,517689
24506618,413587648,-2471,517689
24506617,413587662,-2471,517689
24336183,413587670,-810481,292232
24506616,413587708,-2471,517689
24336182,413587714,-810481,292232
23998957,413587772,-740059,407143
24335946,413587807,-810481,292232
24015129,413587865,-740029,407410
24506615,413588559,-2471,517689
24015948,413588682,-1276,515073
24053865,413588918,-710574,423587
24506614,413588931,-2471,517689
24122726,413588949,-737842,410345
24506612,413588982,-2471,517689
25528103,413589053,-779445,342084
24122725,413589079,-737842,410345
24122724,413589116,-737842,410345
24506611,413589183,-2471,517689
24122723,413589193,-737842,410345
24312754,413589231,-755503,397380
24122722,413589254,-737842,410345
24122721,413589273,-737842,410345
24122720,413589300,-737842,410345
24506610,413589337,-2471,517689
24122719,413589344,-737842,410345
24122718,413589361,-737842,410345
24122717,413589401,-737842,410345
24006379,413589499,-739841,407727
24122716,413589519,-737842,410345
24122715,413589677,-737842,410345
24506609,413589924,-2471,517689
24506608,413589942,-2471,517689
24506607,413589958,-2471,517689
24506606,413589995,-2471,517689
24009607,413590135,-808270,351947
24506605,413590335,-2471,517689
24637584,413590369,-724937,78957
24506602,413590430,-2471,517689
24506603,413590454,-2471,517689
24367988,413590482,-2471,517689
24409453,413590626,-779445,342084
24506600,413590628,-2471,517689
24506598,413590636,-2471,517689
24032661,413590703,-988,514640
24506599,413590731,-2471,517689
24156474,413590797,-2471,517689
24042190,413590850,-778815,342443
24367987,413591011,-50000,340333
24536665,413591087,-37095,404632
24112835,413591211,-708008,418671
24756704,413591906,-784766,380293
24875081,413592209,-435,515364
24875080,413592241,-435,515364
24314960,413592244,-755979,397392
24250536,413592722,-715734,-330407
24011955,413593039,-1276,515073
24448132,413593102,-764063,368234
24019525,413593135,-1437,515032
24042189,413593413,-778815,342443
24049657,413593969,-1276,515073
24019524,413593997,-1276,515073
24254653,413594294,-82244,393998
24220426,413594615,0,0
24448131,413594855,-800567,372865
24019523,413594885,-1276,515073
24122714,413594959,-737842,410345
24122713,413594999,-737842,410345
24203973,413595111,-37825,403719
24018311,413595166,-740059,407430
24584062,413595451,-708967,425195
24412904,413595518,-37003,404166
25108113,413595582,-1000,518270
24019511,413595653,-1276,515073
24025715,413595681,-710628,423651
24021350,413595983,-740088,406642
24021349,413595995,-741852,403911
24192179,413596021,878,515626
24021348,413596053,-729281,413081
24936502,413596108,-35651,404260
24021346,413596220,-740059,407143
24021347,413596296,-729281,413081
24021345,413596450,-729281,413081
24021344,413596497,-723389,416239
24021342,413596527,-739374,416936
24143792,413596535,-484790,-209489
24021343,413596574,-729281,413081
24043689,413596618,-739925,407269
24049656,413596636,-1276,515073
24021341,413596682,-729281,413081
24021340,413596701,-741621,409111
24940959,413596737,-1271,513549
24960574,413596807,-740662,408541
24021339,413596807,-738492,406853
25533606,413596873,-740662,408541
24044845,413597154,-1276,515073
25123557,413597233,-740662,408541
24147661,413597253,-47247,416514
25123556,413597290,-736166,41373
24021338,413597552,-741723,407356
24021337,413597856,-739993,406086
24021336,413598262,-721861,409639
24022004,413598363,-767,515072
24044846,413598705,-989,514949
24314956,413598792,-747282,450156
24043862,413598942,-739884,407626
24122712,413599334,-737842,410345
24122711,413599356,-737842,410345
24078386,413599425,-25879,514545
24023643,413600208,-1276,515073
24079041,413600432,-25169,513630
24170770,413600552,-770746,-119918
24043688,413600557,-739576,407218
24023642,413600623,-1276,515073
