19860539,410299280,-739842,407551
19843508,410289762,-739841,407590
19850426,410293495,-739841,407614
19877258,410302413,-739841,407635
19902411,410310282,-739841,407602
19908750,410311896,-739841,407530
19919499,410315018,-739841,407614
19943912,410323393,-739841,407588
19944355,410323538,-739841,407611
19895276,410308176,-739841,407613
19917923,410314217,-739841,407573
19909532,410312136,-739841,407590
19921838,410315700,-739841,407590
19945074,410323877,-739841,407599
19850005,410293362,-739841,407629
19922869,410315780,-739841,407614
19874353,410301875,-739841,407601
19839274,410286665,-739840,407590
19845102,410291107,-739840,407546
19873060,410301553,-739840,407530
19896969,410308849,-739840,407618
19904597,410310747,-739840,407600
19946249,410324299,-739840,407600
19837532,410285363,-739840,407566
19854712,410295962,-739840,407747
19945076,410323899,-739840,407600
19837366,410285070,-739839,407590
19839186,410286291,-739839,407590
19842171,410288964,-739839,407538
19921127,410315352,-739839,407571
19935283,410319969,-739839,407582
19880389,410303626,-739839,407632
19924772,410316569,-739839,407544
19938764,410321714,-739839,407684
19435223,409862157,-739839,407590
19916033,410313549,-739839,407536
18955155,409329296,-739838,407256
19849490,410292926,-739838,407540
19851907,410294718,-739838,407636
19852607,410295065,-739838,407571
19897307,410308943,-739838,407626
19908724,410311842,-739838,407545
19910767,410312283,-739838,407615
19922831,410315924,-739838,407533
19933744,410319494,-739838,407602
19939989,410322121,-739838,407602
19945044,410323896,-739838,407575
19894590,410307832,-739838,407613
19850430,410293477,-739838,407613
19512869,409952936,-739838,407256
19849143,410292738,-739838,407583
19860002,410299002,-739838,407539
19931546,410318321,-739838,407584
19838378,410286004,-739837,407558
19878571,410302845,-739837,407636
19887845,410306027,-739837,407603
19891732,410306866,-739837,407550
19902068,410309962,-739837,407528
19936139,410320509,-739837,407611
19940932,410320612,-739837,407611
19946840,410324382,-739837,407806
19867728,410300343,-739837,407582
19909531,410312137,-739837,407603
19946955,410324512,-739837,407603
19924779,410316575,-739837,407534
19852689,410295141,-739836,407538
19853454,410295833,-739836,407537
19858604,410298243,-739836,407537
19860633,410299346,-739836,407537
19895537,410308351,-739836,407610
19900702,410309922,-739836,407605
19906983,410311241,-739836,407537
19907299,410311454,-739836,407537
19914084,410312914,-739836,407580
19915938,410313562,-739836,407602
19929330,410317579,-739836,407721
19941125,410318253,-739836,407615
19932703,410319110,-739836,407615
19946024,410324058,-739836,407537
19946934,410324498,-739836,407517
19922344,410315657,-739836,407597
19924766,410316558,-739836,407721
19931898,410318559,-739836,407615
19917530,410314034,-739836,407537
19924168,410316393,-739836,407584
19932279,410318801,-739836,407537
19934613,410319805,-739836,407546
19902147,410310092,-739836,407721
19934614,410319804,-739836,407546
19859112,410298520,-739836,407618
19893936,410307530,-739836,407537
19895573,410308342,-739836,407537
19841505,410288456,-739836,407571
19837540,410285407,-739836,407537
19884051,410304719,-739836,407537
19846440,410291613,-739836,407609
19845343,410291301,-739835,407535
19850828,410293850,-739835,407535
19881577,410304074,-739835,407588
19882918,410304252,-739835,407535
19923626,410316134,-739835,407530
19934606,410319794,-739835,407612
19943268,410323190,-739835,407521
19943251,410323212,-739835,407521
19904668,410310782,-739835,407554
19857910,410297702,-739835,407619
19859999,410298951,-739835,407581
19932038,410318552,-739835,407580
19874746,410301994,-739835,407639
19847386,410292160,-739834,407661
19921031,410315359,-739834,407569
19930048,410317978,-739834,407607
19936613,410320639,-739834,407560
19939320,410321828,-739834,407670
19847745,410292457,-739833,407586
19865996,410299926,-739833,407593
19870632,410300820,-739833,407636
19936624,410320687,-739833,407636
19892666,410307169,-739833,407605
19881576,410304075,-739832,407607
19910649,410312210,-739832,407621
19922332,410315695,-739832,407704
19934212,410319605,-739832,407633
19907078,410311317,-739832,407618
19879718,410303293,-739832,407580
19935018,410320041,-739832,407606
19933298,410319304,-739832,407603
19883599,410304525,-739832,407589
19837397,410285353,-739831,407539
19883020,410304301,-739831,407610
19889033,410306320,-739831,407618
19894292,410307734,-739831,407610
19916820,410313904,-739831,407557
19929721,410317785,-739831,407538
19909522,410312139,-739831,407616
19931901,410318570,-739831,407584
19895014,410308071,-739830,407565
19911503,410312486,-739830,407627
19931372,410318237,-739830,407644
19893933,410307512,-739830,407616
19897827,410309191,-739830,407610
19847920,410292494,-739830,407614
19895034,410308087,-739829,407676
19931378,410318253,-739829,407608
19934954,410320008,-739829,407606
19946804,410324436,-739829,407711
19892710,410307174,-739829,407514
19893414,410307258,-739829,407615
19852693,410295124,-739828,407566
19857353,410297236,-739828,407776
19871022,410300882,-739828,407730
19915544,410313193,-739828,407618
19923451,410316104,-739828,407789
19940402,410322262,-739828,407592
19846031,410291456,-739828,407560
19910832,410312327,-739828,407510
19836978,410284960,-739827,407648
19908206,410311600,-739827,407623
19893931,410307503,-739827,407623
19908391,410311658,-739827,407620
19893412,410307281,-739826,407616
19898441,410309466,-739826,407580
19908759,410311919,-739826,407622
19915557,410313159,-739826,407633
19850398,410293606,-739825,407671
19872959,410301485,-739825,407570
19898428,410309447,-739825,407618
19851944,410294595,-739825,407670
19873928,410301716,-739825,407570
19811289,410255610,-739825,407273
19924778,410316579,-739825,407625
19858332,410297974,-739824,407550
19860612,410299333,-739824,407666
19879114,410303129,-739824,407541
19922341,410315669,-739824,407798
19924064,410316297,-739824,407513
19842217,410289211,-739824,407732
19852238,410294983,-739823,407583
19923659,410316142,-739823,407594
19925142,410316664,-739823,407648
19946205,410324249,-739823,407636
19946806,410324435,-739823,407628
19934252,410319533,-739823,407629
19852717,410295238,-739823,407538
19840955,410287908,-739822,407703
19844785,410290757,-739822,407532
19846980,410291809,-739822,407532
19849988,410293320,-739822,407532
19851653,410294363,-739822,407532
19894337,410307769,-739822,407519
19932718,410319044,-739822,407532
19946823,410324411,-739822,407642
19850001,410293145,-739822,407532
19881394,410303925,-739822,407568
19886656,410305634,-739822,407532
19663124,410060974,-739822,405946
19893418,410307249,-739822,407642
19851661,410294480,-739821,407510
19858562,410298044,-739821,407630
19903027,410310446,-739821,407628
19938759,410321700,-739821,407631
19868626,410300476,-739821,407580
19078458,409429069,-739821,407616
19844778,410290677,-739820,407680
19851505,410294428,-739820,407645
19859790,410299019,-739820,407557
19859806,410299037,-739820,407679
19859985,410299091,-739820,407557
19886329,410305355,-739820,407746
19895416,410308273,-739820,407578
19898309,410309398,-739820,407578
19921818,410315687,-739820,407597
19929727,410317753,-739820,407593
19892171,410306956,-739820,407789
19931534,410318330,-739820,407645
19859996,410299052,-739820,407557
19858346,410297996,-739820,407576
19710861,410149711,-739819,407272
19837379,410285323,-739819,407749
19933750,410319485,-739819,407566
19934253,410319533,-739819,407731
19864702,410299828,-739819,407736
19946540,410324356,-739819,407644
19874346,410301869,-739819,407684
19922385,410315794,-739819,407647
19946543,410324350,-739819,407591
19142924,409494060,-739819,407680
19852716,410295220,-739819,407749
19799244,410244021,-739818,407593
19837512,410285334,-739818,407536
19840406,410287452,-739818,407575
19847359,410292099,-739818,407583
19902066,410310079,-739818,407752
19904612,410310711,-739818,407692
19915540,410313197,-739818,407627
19929719,410317791,-739818,407633
19934244,410319576,-739818,407680
19934210,410319606,-739818,407680
19917918,410314222,-739818,407558
19934255,410319531,-739818,407625
20003283,410315262,-739818,407593
19935023,410320030,-739818,407682
19849152,410292702,-739818,407512
19843163,410289475,-739817,407621
19885297,410305057,-739817,407520
19891005,410306684,-739817,407682
19182133,409541382,-739817,407528
19934257,410319508,-739817,407681
19411470,409799014,-739816,407510
19852195,410294877,-739816,407580
19941724,410322780,-739816,407654
19922866,410315805,-739816,407680
19940511,410322180,-739816,407630
19856878,410297168,-739816,407651
19904678,410310749,-739816,407569
19851201,410294224,-739816,407692
19485576,409934997,-739815,407692
19485754,409934997,-739815,407692
19485755,409934997,-739815,407692
19485574,409934998,-739815,407692
19868621,410300473,-739815,407652
19883578,410304467,-739815,407529
19886560,410305613,-739815,407617
19915497,410313224,-739815,407676
19932417,410318921,-739815,407620
19937553,410321136,-739815,407622
19878610,410302871,-739815,407563
19178068,409532410,-739814,407691
19902139,410310109,-739814,407686
19940881,410322405,-739814,407528
19386940,409764679,-739814,407492
19886643,410305681,-739814,407641
19837100,410285138,-739814,407740
19850852,410293904,-739814,407533
19838754,410286179,-739813,407529
19883967,410304717,-739813,407536
19940506,410322186,-739813,407646
19837089,410285082,-739813,407536
19878637,410302763,-739812,407553
19944856,410323749,-739812,407577
19844494,410290385,-739811,407641
19888428,410306189,-739811,407627
19902137,410310113,-739811,407598
19922857,410315850,-739811,407721
19947639,410324718,-739811,407623
19881713,410303903,-739811,407592
19875507,410302084,-739811,407642
19886344,410305383,-739811,407612
19938743,410321718,-739810,407535
20233363,410323933,-739810,407511
19932489,410318968,-739810,407578
19915551,410313181,-739810,407677
19867671,410300087,-739809,407535
19922342,410315668,-739809,407636
19934920,410319944,-739809,407523
19897420,410308939,-739809,407590
19864475,410299870,-739808,407686
19915499,410313196,-739808,407685
19918176,410314353,-739808,407686
19938182,410321430,-739808,407577
19937908,410321297,-739808,407568
19899230,410309738,-739808,407631
19853572,410295880,-739808,407534
19940984,410319918,-739808,407551
19838608,410286132,-739807,407645
19898285,410309388,-739807,407645
19902299,410310251,-739807,407583
19934601,410319786,-739807,407564
19946019,410324101,-739807,407645
19859994,410299029,-739807,407538
19844445,410290359,-739806,407558
19852946,410295453,-739806,407604
19896640,410308761,-739806,407532
19898470,410309494,-739806,407536
19856343,410297053,-739806,407620
19862798,410299771,-739806,407569
19880763,410303776,-739805,407601
19890025,410306406,-739805,407532
19937693,410321132,-739805,407533
19839294,410285922,-739805,407596
19873607,410301508,-739804,407546
19899214,410309738,-739804,407528
19837090,410285038,-739804,407532
19839272,410286648,-739803,407595
19850806,410293886,-739803,407623
19891756,410306894,-739803,407517
19894579,410307809,-739803,407620
19938510,410321483,-739803,407638
19927469,410317050,-739803,407621
19859576,410298714,-739803,407636
19918470,410314483,-739803,407650
19852621,410295134,-739802,407636
19853161,410295530,-739802,407636
19855373,410296180,-739802,407647
19860515,410299319,-739802,407600
19861074,410299608,-739802,407600
19873701,410301704,-739802,407538
19934249,410319540,-739802,407600
19936229,410320555,-739802,407600
19945019,410323870,-739802,407600
19946021,410324109,-739802,407600
19947748,410324840,-739802,407540
19884784,410304905,-739802,407549
19934251,410319534,-739802,407600
19937281,410320984,-739802,407600
19937573,410321148,-739802,407600
19845599,410291395,-739802,407566
19915553,410313174,-739802,407600
19927471,410317008,-739802,407600
19946034,410324182,-739802,407600
19855138,410296278,-739802,407647
19850009,410293335,-739802,407658
19852007,410294762,-739802,407547
19853368,410295644,-739801,407540
19918286,410314468,-739801,407652
19942539,410323109,-739801,407556
19943601,410323278,-739801,407546
19845165,410291054,-739801,407546
19941757,410322756,-739801,407556
19027210,409351194,-739800,407769
19918486,410314510,-739800,407652
19935468,410320289,-739799,407593
19853353,410295749,-739798,407645
19935644,410320222,-739798,407613
19940487,410322269,-739798,407626
19841819,410288552,-739798,407584
19858628,410298261,-739798,407632
19842149,410289134,-739797,407551
19937123,410320927,-739797,407530
19868625,410300457,-739797,407551
19944614,410323613,-739797,407643
19846437,410291614,-739797,407599
19847913,410292502,-739797,407656
19897424,410308938,-739797,407641
19867741,410300355,-739796,407552
19770195,409861128,-739795,407590
19474569,409906530,-739795,407590
19889147,410306389,-739795,407524
19893406,410307306,-739795,407775
19399915,409812599,-739795,407590
19342079,409729984,-739795,407590
19342080,409729854,-739795,407590
19466277,409860819,-739795,407590
19902151,410310084,-739795,407608
19843211,410289526,-739794,407662
19844446,410290351,-739794,407552
19858555,410298080,-739794,407765
19932284,410318805,-739794,407598
19856094,410296865,-739793,407590
19869691,410300698,-739793,407590
19872218,410301394,-739793,407590
19946023,410324100,-739793,407596
19947714,410324813,-739793,407595
19937909,410321297,-739793,407595
19839287,410286395,-739793,407590
19843917,410290222,-739793,407590
19896980,410308862,-739793,407590
19915050,410313095,-739793,407590
19899233,410309743,-739793,407590
19892713,410307192,-739793,407658
19862803,410299765,-739793,407555
19839814,410287079,-739792,407588
19855868,410296792,-739792,407676
19880098,410303462,-739792,407558
19944533,410323593,-739792,407596
19937286,410320974,-739792,407596
19854279,410296015,-739792,407530
19894852,410307987,-739791,407559
19899016,410309631,-739791,407620
19909464,410312122,-739791,407775
19947266,410324621,-739791,407596
19849996,410293332,-739791,407559
19922346,410315652,-739791,407586
19934566,410319724,-739790,407527
19936726,410320756,-739790,407596
19931536,410318334,-739790,407518
19944353,410323540,-739789,407591
19946026,410324020,-739789,407633
19846029,410291506,-739789,407555
19908766,410311922,-739789,407628
19935896,410320428,-739789,407527
19947410,410324712,-739789,407558
19849136,410292777,-739788,407549
19858347,410297995,-739788,407590
19417514,409843457,-739788,407239
19933090,410319151,-739787,407525
19943788,410323349,-739787,407636
19530359,409951616,-739787,407595
19940508,410322308,-739787,407551
19931900,410318564,-739787,407638
19842218,410289192,-739787,407638
19855623,410296492,-739787,407672
19839296,410286691,-739787,407586
19851676,410294492,-739787,407534
19842201,410289179,-739786,407638
19844498,410290352,-739786,407587
19846950,410291831,-739786,407587
19847660,410292371,-739786,407638
19849668,410293111,-739786,407587
19849666,410293119,-739786,407638
19855871,410296787,-739786,407587
19865989,410299941,-739786,407587
19893409,410307301,-739786,407587
19902142,410310108,-739786,407587
19903708,410310643,-739786,407637
19912113,410312628,-739786,407638
19921718,410315640,-739786,407638
19922314,410315771,-739786,407587
19944841,410323725,-739786,407551
19859107,410298520,-739786,407587
19870667,410300732,-739786,407587
19860719,410299465,-739786,407587
19868624,410300460,-739786,407587
19886339,410305378,-739786,407587
19903426,410310537,-739786,407638
19909527,410312138,-739786,407587
19929794,410317843,-739786,407638
19940510,410322181,-739786,407587
19946028,410324054,-739786,407590
19850849,410293917,-739786,407586
19839826,410286986,-739786,407587
19928902,410317428,-739786,407623
19858351,410298048,-739786,407641
19909538,410312123,-739786,407587
19874517,410301881,-739785,407778
19913540,410312825,-739785,407627
19914094,410312943,-739785,407627
19933696,410319444,-739785,407588
19926832,410316826,-739785,407532
19849673,410293092,-739785,407637
19904000,410310659,-739785,407628
19937284,410320977,-739785,407595
19841323,410288324,-739784,407636
19841813,410288596,-739784,407588
19843486,410289762,-739784,407765
19849114,410292766,-739784,407532
19851535,410294378,-739784,407730
19910653,410312196,-739784,407583
19888915,410306211,-739784,407526
19906534,410311026,-739784,407533
19860000,410299023,-739784,407560
19938761,410321718,-739784,407654
19840405,410287272,-739783,407551
19859572,410298727,-739783,407586
19881587,410304002,-739783,407586
19893323,410307333,-739783,407567
19899196,410309679,-739783,407546
19932201,410318643,-739783,407523
19938752,410321621,-739783,407546
19940430,410322293,-739783,407635
19947386,410324696,-739783,407552
19947753,410324828,-739783,407552
19847425,410292184,-739783,407560
19922865,410315809,-739783,407592
19844502,410290319,-739783,407641
19858342,410298019,-739783,407690
19859577,410298712,-739783,407586
19844837,410290815,-739783,407636
19839277,410286663,-739782,407565
19902964,410310350,-739781,407526
19918866,410314754,-739781,407524
19927470,410317017,-739781,407590
19202666,409526790,-739781,407587
19880392,410303634,-739781,407583
19887897,410306106,-739781,407523
19923677,410316171,-739781,407763
19818087,410244175,-739781,407586
19941356,410322675,-739780,407565
19850425,410293498,-739779,407761
19855375,410296176,-739779,407598
19931818,410318435,-739779,407518
19947654,410324700,-739779,407830
19886345,410305390,-739779,407633
19793874,410238736,-739778,407577
19885733,410305218,-739778,407531
19893408,410307302,-739778,407576
19914827,410312940,-739778,407519
19948237,410322561,-739778,407583
19949499,410322593,-739778,407585
19897413,410308945,-739778,407581
19897823,410309183,-739778,407633
19921837,410315700,-739777,407549
19860178,410299255,-739776,407628
19898153,410309381,-739776,407621
19911479,410312468,-739776,407528
19880388,410303622,-739776,407530
19893411,410307282,-739776,407628
19938269,410321515,-739776,407603
19841037,410288088,-739775,407619
19851660,410294487,-739775,407639
19853427,410295826,-739775,407554
19895501,410308310,-739775,407538
19849671,410293097,-739775,407612
19885321,410305069,-739775,407607
19886639,410305675,-739775,407579
19870670,410300714,-739775,407580
19851670,410294463,-739775,407612
19895579,410308386,-739775,407538
19871056,410300955,-739775,407523
19856880,410297167,-739775,407616
19885727,410305185,-739774,407553
19893914,410307475,-739774,407523
19867002,410300128,-739774,407619
19886638,410305664,-739774,407538
19863665,410299852,-739774,407523
19849956,410292144,-739773,407818
19849953,410292145,-739773,407816
19895932,410308610,-739773,407589
19940505,410322187,-739773,407770
19892451,410307084,-739772,407632
19904646,410310764,-739772,407526
19922288,410314901,-739772,407614
19922300,410314994,-739772,407613
19922299,410315359,-739772,407614
19921816,410315587,-739772,407520
19855878,410296821,-739772,407524
19841816,410288580,-739772,407608
19892711,410307178,-739772,407632
19945075,410323900,-739772,407645
19910830,410312317,-739772,407583
19843927,410290246,-739772,407613
19462638,409868020,-739771,407690
19837082,410285066,-739771,407528
19846828,410291802,-739771,407528
19849909,410293246,-739771,407528
19850396,410293618,-739771,407614
19853158,410295530,-739771,407528
19855119,410295919,-739771,407528
19856311,410297027,-739771,407528
19858607,410298213,-739771,407528
19860136,410299082,-739771,407642
19874515,410301885,-739771,407584
19881384,410303772,-739771,407528
19886335,410305365,-739771,407528
19889717,410306446,-739771,407528
19894322,410307750,-739771,407633
19915759,410313457,-739771,407592
19932433,410318934,-739771,407690
19933086,410319208,-739771,407528
19935464,410320235,-739771,407528
19942487,410323098,-739771,407528
19944968,410323844,-739771,407643
19839821,410287016,-739771,407619
19908755,410311911,-739771,407528
19838391,410286086,-739771,407528
19888918,410306207,-739771,407528
19918870,410313147,-739771,407528
19856333,410296999,-739771,407528
19863658,410299790,-739771,407528
19883031,410304330,-739771,407528
19859116,410298499,-739771,407528
19887898,410306105,-739771,407528
19888929,410306219,-739771,407528
19920382,410315168,-739771,407528
19932039,410318521,-739771,407528
19871058,410300897,-739771,407528
19875510,410302087,-739771,407789
19853173,410295441,-739771,407528
19871061,410301001,-739771,407528
19908392,410311653,-739771,407528
19890316,410306605,-739770,407528
19892664,410307157,-739770,407625
19894577,410307810,-739770,407528
19921618,410315616,-739770,407625
19929728,410317748,-739770,407625
19942033,410322937,-739770,407516
19893413,410307260,-739770,407590
19841500,410288408,-739770,407527
19910827,410312235,-739770,407550
19915055,410313115,-739770,407551
19916032,410313573,-739770,407528
19841821,410288533,-739770,407614
19897064,410308863,-739770,407645
19837520,410285372,-739769,407613
19841034,410288046,-739769,407617
19841446,410288342,-739769,407528
19842205,410289164,-739769,407613
19843459,410289733,-739769,407613
19845543,410291375,-739769,407613
19849891,410293286,-739769,407613
19854603,410296088,-739769,407613
19859019,410298499,-739769,407632
19865572,410299930,-739769,407613
19867591,410300209,-739769,407613
19876168,410302155,-739769,407613
19908684,410311842,-739769,407613
19938529,410321477,-739769,407613
19942545,410323103,-739769,407518
19843572,410289857,-739769,407613
19849672,410293092,-739769,407610
19838151,410285882,-739769,407613
