23758958,317556851,-1171838,327739
23738063,317560718,-812109,277613
23240331,317562091,53850,521571
12787681,317562622,-1232006,492391
24088872,317580820,-1181522,337917
15344446,317585618,-26083,514335
16190176,317590481,-876763,418184
22392791,317593866,-893445,431002
23986122,317594243,-749267,422935
22392794,317594782,-893444,431002
15656450,317594787,-880438,417476
15193661,317595208,-877914,418270
25074433,317596306,-1172680,330270
17195588,317598170,-890112,376490
11744650,317600177,-180895,656806
16353855,317602592,-900009,387913
15686064,317619239,-879428,423788
15834864,317619944,-879180,423707
13424940,317620113,-932958,450269
18679223,317622246,-761273,368449
15952398,317635152,-876708,414756
23703066,317644305,-842877,398644
15205167,317648830,-880227,418358
15833471,317660079,297290,700730
15833466,317660762,297729,700655
24434079,317664233,513226,356843
21285116,317669135,-882421,379961
18249591,317678144,-1173374,331772
17826587,317679633,-1222778,490306
21913279,317684480,43011,508371
15361317,317685183,-933845,451906
18935136,317686619,-15545,508718
17473323,317687007,-876599,418613
12818250,317687496,-881559,417487
21608756,317690759,-703717,416707
18717140,317694639,-822903,384159
15131742,317701437,-1237939,463620
19164809,317705372,-796184,373530
18002145,317706485,-876729,420184
21304684,317707500,-1243240,493090
20209643,317709195,-1050512,398254
13373055,317712325,-877807,420656
18276223,317713356,-877346,419426
24309720,317718008,-824867,280247
18859968,317723867,-1178239,336903
20999781,317739584,120131,601836
17615225,317741406,1451403,-370113
13246097,317748565,-756738,454292
13247415,317766239,-1239367,491529
13370921,317770727,-775500,441076
16113836,317772569,-788598,360313
20278844,317776486,-2446,525714
15359365,317779302,-827648,278949
11516271,317781571,-1169709,328568
16512097,317782920,-844738,338886
23729845,317789443,-815275,414862
24971542,317790818,-813864,284665
15034152,317810984,-14719,529304
22174494,317826039,137541,510666
12820159,317838485,-768164,401582
25022429,317843730,-823535,389764
24928205,317843917,46452,514905
15288740,317848294,-878983,419371
20341690,317850537,-798925,447467
24326748,317851154,-933178,449025
22953137,317855378,-1181848,339139
18715074,317856546,-974627,377267
20244890,317868828,-1121728,334962
16551569,317869872,-959629,412416
18522923,317873745,-926580,430610
25308668,317874208,-764813,424847
17536188,317878437,94866,473313
17536185,317879229,94949,473406
17536186,317880782,95004,473350
11536049,317880841,-1166173,325691
15692001,317893131,-873999,414770
21181940,317909457,-765087,442137
14414550,317917964,347387,317281
16353293,317921819,-881206,421914
24232407,317922787,-879728,420455
22472565,317929582,-19821,539052
22027859,317933933,22516,425326
18771549,317939884,-877295,418076
24587920,317949608,-1049429,397119
11262172,317950933,-720703,407139
18609914,317951347,106787,599219
17474002,317975245,-876132,418327
15954361,317983012,-874500,415381
11646997,318009364,-806451,351827
15603737,318009798,-885937,413108
16046463,318012402,-817053,301593
23304236,318014074,-819765,281670
23304234,318014355,-819765,281670
23304233,318015137,-819765,281670
15331909,318016069,-25630,514548
25326579,318017432,-831039,424645
19030254,318018502,-881426,415659
24312504,318021243,-751303,421690
17283957,318023424,112883,555113
20892803,318024435,108984,450890
18697086,318037138,-1119820,410846
16537287,318057361,-1176720,340812
25485952,318060360,-814306,283430
21161966,318063735,-750050,407524
21161964,318075528,-750050,407524
14532903,318076827,10208,518174
19579532,318080367,-25838,514696
12787680,318098241,-1232006,492247
24542026,318098882,-817502,279757
23738055,318098959,-812005,277724
25203980,318099610,-815755,279376
20065765,318100422,-798706,419186
15704302,318104316,-866093,417994
13561741,318107561,-877587,421308
18338686,318109779,-792953,430270
18705698,318120138,-1163533,436636
19633192,318123690,-932295,450393
18239734,318126574,-1178091,336809
23471821,318127495,-875982,417911
20065768,318127840,-798541,418859
22712593,318129877,-822656,267848
17597119,318138575,-968334,469052
16387406,318141458,412207,342708
22381454,318145048,-830076,399910
21032212,318149837,729547,225605
18004186,318150075,-876797,418787
23569241,318157968,-1184192,340584
23569242,318160241,-1184195,340584
23704680,318166953,-916699,419022
25022428,318179420,-823507,389722
24752330,318179998,-881762,417549
11298541,318181796,-881982,417876
14806734,318189670,-971816,326466
21822074,318190494,-960529,412486
15205158,318192957,-880229,418358
18091873,318200924,-766479,399587
24088452,318202705,110522,607967
20215469,318203446,-1050515,398709
16794530,318207141,-815067,284934
23092158,318216112,-916467,420276
15120118,318220268,-941967,363682
25521434,318221582,-1182128,338886
17385177,318227517,-703240,436358
24233849,318228632,-881329,419198
25235245,318232705,-1230785,492656
20507915,318238267,-1179492,339433
18609915,318247420,106787,599219
19605937,318254641,1582250,67955
13514668,318261607,107196,599358
16605770,318269282,-1183252,341569
23450968,318269339,328568,399114
23781592,318285311,-43626,559000
23724316,318295237,-876708,417549
13801643,318296116,357495,330086
