20029443,410369412,-739879,407253
20029151,410369455,-739898,407255
20029441,410369473,-739922,407504
20029841,410369475,-739926,407599
20029217,410369499,-739935,407521
20029216,410369501,-739931,407269
20029214,410369508,-739942,407451
20029296,410369509,-739959,407563
20029440,410369550,-739885,407569
20029439,410369564,-739943,407526
22302366,410369594,-1215576,378404
20029814,410369621,-739888,407411
20037578,410369712,-739970,407157
20030217,410369741,-740033,407423
20030212,410369747,-739929,407476
20030216,410369768,-739886,407450
20030213,410369774,-739881,407280
20030214,410369776,-739936,407343
20030918,410369909,-740037,407486
20030750,410370060,-739947,407522
20030787,410370148,-739882,407349
20030784,410370158,-739928,407479
20030783,410370166,-740023,407503
20030762,410370182,-739929,407550
20030763,410370186,-739898,407510
20030939,410370358,-740009,407720
20030941,410370379,-739960,407389
20031157,410370475,-740073,407070
20031163,410370494,-739898,407510
20031279,410370551,-739905,407437
20031325,410370556,-740029,407605
20031326,410370556,-739881,407286
20031773,410370565,-739986,407403
20031329,410370584,-740054,407253
20031548,410370627,-739973,407266
20031547,410370641,-740035,407419
20031544,410370641,-739933,407505
20031772,410370698,-739957,407568
20032515,410370828,-740077,407853
20033229,410370851,-739918,407409
20033232,410370860,-739978,407235
20056437,410370867,-1184300,342186
20033226,410370882,-740048,407489
20033233,410370911,-740044,407486
20032440,410370931,-739928,407368
20032441,410370953,-739958,407451
20042308,410370961,-739935,407507
20032667,410371006,-739913,407461
20032683,410371039,-739907,407465
20033920,410371100,-739986,407453
20033919,410371123,-740060,407422
20042307,410371127,-739929,407505
20042304,410371132,-798761,432584
20032817,410371161,-740034,407353
20032815,410371231,-739899,407420
20034126,410371256,-740017,407224
20033915,410371297,-740075,407434
20032864,410371298,-740030,407423
20032863,410371320,-740016,407483
20034130,410371347,-739919,407406
20033913,410371370,-740051,407470
20034131,410371387,-740048,407490
20033041,410371392,-739916,407448
20033039,410371405,-739941,407513
20033045,410371430,-739900,407619
20034129,410371484,-739928,407691
20033309,410371566,-739931,407503
20033308,410371618,-740006,407298
20033306,410371642,-739923,407300
20033303,410371646,-739892,407316
20033302,410371650,-740006,407298
20033946,410371940,-739961,407537
20033941,410371945,-740038,407419
20033940,410371964,-739942,407369
20034108,410372116,-740005,407356
20034107,410372140,-739960,407420
20034102,410372171,-739915,407505
20034241,410372214,-740001,407521
20275626,410372249,-783194,443035
20034234,410372270,-739900,407383
20034298,410372297,-739931,407276
20034304,410372305,-739893,407435
20034303,410372309,-739896,407471
20034768,410372419,-739914,407542
20034769,410372419,-739879,407421
20034691,410372436,-740005,407356
20035133,410372450,-740059,407143
20034694,410372460,-740038,407419
20034772,410372485,-739887,407221
20034778,410372499,-739916,407505
20034779,410372513,-740059,407143
20034921,410372628,-740005,407426
20035039,410372628,-739922,407504
20034923,410372652,-739980,407449
20035038,410372654,-740028,407329
20035134,410372665,-740059,407143
20035037,410372714,-739955,407400
20035049,410372714,-739942,407276
20035163,410372724,-739918,407601
20035164,410372735,-739919,407406
20056436,410372766,-1184301,342182
20035155,410372817,-739893,407614
20035153,410372824,-739877,407598
20849082,410372840,-1178311,337174
20035343,410372937,-739906,407558
20035336,410372987,-740000,407445
20035519,410373122,-740031,407456
20035524,410373134,-740059,407143
20035668,410373155,-739942,407369
20035667,410373160,-740076,407407
20035676,410373180,-739921,407447
20035675,410373181,-739954,407407
20035869,410373265,-739943,407463
20035857,410373295,-739917,407594
20035951,410373338,-739945,407494
20035948,410373362,-739922,407504
20036141,410373507,-740038,407508
20036138,410373522,-740132,407114
20036146,410373538,-739891,407503
20036162,410373545,-740142,407169
20036172,410373577,-739920,407378
20036170,410373581,-739923,407253
20036370,410373715,-739943,407513
20036345,410373719,-739890,407336
20036363,410373732,-739980,407226
20036362,410373735,-739935,407507
20036361,410373737,-740007,407407
20036365,410373747,-739898,407510
20036368,410373754,-740002,407470
20037945,410373777,-1181288,339196
20036710,410373807,-739948,407501
20036707,410373813,-739901,407561
20036708,410373821,-739994,407521
20038412,410373843,-740061,407413
20036705,410373843,-740002,407470
20042306,410373859,-739938,407510
20037231,410373906,-739941,407546
20055909,410373938,-801300,257906
20037229,410373949,-739904,407380
20037288,410373967,-739883,407258
20037295,410373998,-739898,407510
20037294,410374000,-740080,407409
20037292,410374005,-739977,407265
20037298,410374008,-739888,407426
20037297,410374018,-739958,407445
20037548,410374134,-739926,407508
20037542,410374136,-739978,407263
20037577,410374145,-739945,407508
20037549,410374151,-740023,407430
20037576,410374192,-739929,407370
20037569,410374197,-740099,407093
20037575,410374210,-740011,407310
20037944,410374222,-739929,407481
22146578,410374312,-837652,319465
20038082,410374315,-740039,407426
20038081,410374318,-739988,407445
20038073,410374319,-739978,407263
20038309,410374480,-739978,407262
20038613,410374646,-739918,407515
20038608,410374681,-740038,407095
20038695,410374785,-739964,407689
20038697,410374794,-739895,407413
20039058,410374799,-739912,407469
20038870,410374803,-740035,407419
20195551,410374804,-799248,372672
20038869,410374825,-740023,407380
20188459,410374915,-1223092,489598
20039055,410374924,-739923,407580
20039053,410374931,-739955,407286
20039500,410374978,-740048,407423
20039498,410374983,-739995,407341
20039493,410375006,-739924,407428
20039469,410375088,-739905,407331
20039682,410375092,-739970,407421
20039477,410375094,-739898,407510
20039679,410375125,-739904,407352
20039681,410375151,-739922,407504
20039675,410375172,-739885,407261
20040172,410375218,-739986,407451
20040171,410375242,-739879,407421
20040175,410375281,-739876,407484
20188461,410375352,-1222803,489528
20040151,410375360,-740074,407101
20040364,410375506,-739966,407313
20040380,410375519,-740057,407430
20090039,410375581,-878441,411715
20041168,410375637,-740005,407272
20041170,410375640,-739898,407479
20041165,410375648,-739989,407431
20041172,410375662,-740139,407118
20041274,410375730,-739986,407598
20041278,410375733,-739928,407470
20041306,410375747,-740031,407334
20041303,410375762,-739878,407568
20041308,410375794,-739892,407582
20041418,410375863,-739896,407571
20041413,410375889,-739935,407524
20042018,410375948,-739976,407250
20042598,410375951,-977430,302671
20041474,410375961,-739901,407419
20041469,410375966,-739901,407507
20043524,410375983,-740054,407400
20043523,410376046,-740068,407443
20041708,410376095,-739899,407328
20041576,410376099,-739903,407351
20041703,410376126,-740019,407627
20134700,410376172,-830521,400009
20120543,410376230,-1151176,361438
20041877,410376252,-740010,407301
20041878,410376272,-740044,407419
20041912,410376293,-739948,407526
20042069,410376312,-739882,407359
20041911,410376314,-739895,407568
20041916,410376323,-739924,407243
20041917,410376324,-739888,407213
20042065,410376366,-739945,407508
20042275,410376514,-740107,407105
20042276,410376531,-739888,407201
20042305,410376561,-739935,407507
20069751,410376575,-1222600,378227
20042442,410376638,-739961,407508
20042618,410376668,-739899,407510
20042624,410376680,-739943,407366
20042844,410376681,-739945,407277
20042623,410376687,-739879,407498
20042602,410376698,-739904,407372
20042621,410376704,-740008,407364
20042629,410376712,-739876,407186
20042627,410376713,-739902,407563
20042839,410376726,-740011,407330
20047647,410376777,-739946,406914
20042899,410376843,-739888,407584
20042896,410376867,-739897,407257
20047645,410376869,-739946,406897
20042895,410376881,-740011,407323
20043093,410376943,-739915,407563
20188458,410376948,-1224189,487853
20043264,410377063,-740002,407286
20043265,410377063,-740056,407339
20043260,410377064,-740006,407183
20043263,410377065,-739903,407507
20043457,410377191,-739978,407263
20043528,410377197,-740000,407165
20043525,410377200,-739956,407601
23064176,410377201,-788689,429495
20044076,410377227,-739910,407331
20044075,410377229,-739934,407509
20044070,410377312,-739968,407411
20044875,410377338,-739922,407504
20044939,410377421,-739941,407550
20064083,410377453,-1118767,338179
20044938,410377470,-739922,407504
20044876,410377479,-739919,407507
20044936,410377486,-739983,407427
20044932,410377496,-739950,407398
20045248,410377509,-1151728,361146
20045636,410377586,-739933,407364
20045338,410377609,-740006,407328
20057893,410377612,-1219753,375530
20045336,410377702,-739940,407535
20045337,410377707,-739885,407506
20045314,410377709,-739960,407600
20045313,410377709,-739901,407261
20045335,410377731,-739882,407585
20045332,410377740,-740016,407390
20045630,410377766,-739934,407504
20055908,410377798,-801300,257906
20045637,410377837,-739888,407271
20045774,410377894,-739911,407450
20045771,410377902,-739994,407298
20045738,410377908,-739980,407225
20045942,410377986,-739999,407387
20125798,410378032,-977430,302671
20045940,410378033,-739944,407456
20045936,410378106,-739916,407260
20045941,410378112,-739983,407406
20045935,410378119,-739913,407446
20292133,410378138,-1220000,370000
20046049,410378141,-739934,407577
20135264,410378188,-951677,300629
20046082,410378193,-739879,407567
20046079,410378214,-739955,407430
20046046,410378218,-739888,407509
20046080,410378235,-739945,407506
20046078,410378240,-740036,407418
20046092,410378257,-739923,407489
20051494,410378264,-815637,283816
20047657,410378574,-739890,407364
20047654,410378623,-740023,407344
20049088,410378638,-739987,407551
20048029,410378689,-740013,407258
20049089,410378694,-739970,407456
20049082,410378695,-739884,407508
20049085,410378702,-740036,407418
20049242,410378742,-739917,407375
20049081,410378743,-739877,407255
20049285,410378851,-739923,407565
20049236,410378865,-739991,407563
20049490,410379017,-739881,407369
20049605,410379025,-740067,407153
20049604,410379029,-739892,407316
20049600,410379042,-740133,407110
20049725,410379081,-740011,407471
20049951,410379125,-740025,407339
20049833,410379175,-740033,407433
20049829,410379195,-739916,407498
20049828,410379198,-739896,407574
20049826,410379217,-739930,407508
20049947,410379237,-739989,407516
20050174,410379241,-739892,407316
20050173,410379270,-739882,407570
20050150,410379286,-739955,407592
20050172,410379305,-739931,407503
20050349,410379340,-739891,407318
20050288,410379394,-739922,407504
20050350,410379421,-740038,407356
20050997,410379446,-739876,407551
20050282,410379448,-739909,407355
20050343,410379482,-740000,407166
20050344,410379482,-740000,407166
20050346,410379485,-739905,407360
20050342,410379487,-739891,407431
20050971,410379534,-740021,407451
20050973,410379545,-739882,407213
20051002,410379581,-739921,407676
20051004,410379581,-739978,407612
20188460,410379594,-1225050,488624
20052871,410379655,-740059,407143
20051147,410379673,-739906,407379
20051146,410379674,-739961,407175
20051143,410379690,-739911,407548
20051285,410379711,-739921,407160
20051284,410379712,-740068,407396
20051555,410379852,-739904,407511
20051395,410379871,-739911,407509
20051559,410379914,-739900,407480
20051676,410379946,-739898,407365
20176577,410379958,-967637,328373
20069783,410379983,-1118314,334151
20051677,410379987,-739931,407194
20051671,410379994,-739929,407736
20051745,410380007,-739909,407354
20051922,410380018,-740038,407418
20051920,410380143,-739878,407382
20051972,410380188,-739972,407533
20051926,410380204,-740059,407143
20069756,410380227,-1214221,384697
20051966,410380245,-740098,407328
20051967,410380245,-739920,407492
20051971,410380246,-739911,407326
20051970,410380252,-740016,407335
20052166,410380253,-740030,407364
20051973,410380256,-739921,407624
20052060,410380268,-739878,407382
20360905,410380276,-890111,413445
20052167,410380303,-740016,407335
20052165,410380308,-740006,407328
20052162,410380324,-740018,407336
20052289,410380449,-739902,407581
20052247,410380455,-739936,407240
20052245,410380458,-739919,407490
20052265,410380462,-739879,407449
20052288,410380478,-739878,407382
20052282,410380481,-739979,407462
20052283,410380491,-740054,407115
20052286,410380499,-739943,407546
20069755,410380571,-1214220,384697
20052437,410380603,-739947,407390
20052436,410380615,-739922,407504
20052578,410380649,-740100,407324
20052577,410380654,-740036,407323
20052914,410380655,-739951,407438
20052576,410380656,-739899,407479
20052916,410380676,-740004,407422
20052918,410380751,-739929,407456
22249983,410380753,-883139,416959
20052877,410380754,-740100,407325
20052917,410380776,-740067,407117
20052912,410380780,-739913,407500
20053525,410380812,-739967,407341
20053522,410380823,-739913,407509
20053518,410380829,-739891,407431
20053519,410380835,-739886,407314
20053889,410380929,-740010,407325
20053897,410380940,-739883,407460
20053896,410380944,-739994,407297
20053893,410380949,-739899,407586
20053898,410380962,-739928,407303
20077889,410381011,-1182944,340988
20054166,410381051,-739928,407303
20055252,410381053,-781633,391856
20054163,410381063,-739908,407470
20054158,410381064,-739936,407416
20054159,410381067,-739990,407585
20054165,410381070,-739881,407291
20054162,410381071,-739993,407296
20054164,410381077,-739978,407303
20054352,410381187,-740032,407366
20054348,410381190,-740040,407413
20054415,410381198,-740051,407470
20054957,410381256,-739876,407196
20055256,410381266,-739884,407481
20055811,410381365,-739891,407584
20056380,410381415,-739912,407321
20056410,410381449,-740110,407097
20057006,410381453,-740033,407433
20056408,410381454,-739979,407263
20057012,410381546,-739941,407599
20057008,410381562,-739979,407136
20057015,410381563,-739895,407478
20057260,410381678,-739899,407477
20057831,410381687,-739925,407451
20057307,410381695,-739991,407281
20057306,410381713,-739958,407361
20057302,410381726,-739996,407438
20057301,410381739,-739981,407329
20057960,410381785,-740029,407423
20057829,410381795,-739876,407652
20057958,410381797,-739922,407504
20057962,410381812,-739922,407504
20057959,410381833,-739996,407436
20892843,410381846,-1068055,404574
20058421,410381849,-739902,407581
22164773,410381875,-878289,421275
20058135,410381896,-739976,407308
20058129,410381899,-739952,407480
20058153,410381930,-740036,407253
20058155,410381931,-740041,407406
20058154,410381933,-740021,407353
20058157,410381935,-739936,407240
20058419,410381937,-739926,407446
20058162,410381955,-739913,407238
20058428,410381984,-740020,407286
20058427,410381985,-740142,407087
20066238,410382042,-740058,407411
20058827,410382062,-739962,407430
20066242,410382069,-739905,407353
20058801,410382088,-739891,407318
20058825,410382093,-739901,407490
20058823,410382096,-739941,407393
20058798,410382101,-739922,407504
20058796,410382103,-740132,407114
20075372,410382210,-739934,407504
20059010,410382228,-740008,407362
20059009,410382261,-739880,407546
20058959,410382278,-739964,407689
20059008,410382279,-739922,407504
20058958,410382281,-739912,407603
20058954,410382284,-739893,407569
20058952,410382286,-739981,407664
20059004,410382310,-739968,407453
20059681,410382388,-739997,407340
20059699,410382425,-739892,407486
20059698,410382429,-739876,407429
20059933,410382517,-739976,407308
20059902,410382545,-740041,407380
20059924,410382573,-740105,407322
20059926,410382585,-739885,407562
24005854,410382639,-772218,389176
20060456,410382662,-739889,407511
20060706,410382706,-739996,407435
20060704,410382720,-739882,407570
20060710,410382759,-739908,407344
20060729,410382785,-740063,407395
20073224,410382785,-739911,406911
20060730,410382799,-740000,407641
20188455,410382854,-1225094,487152
20061957,410382900,-739883,407576
20061962,410382960,-739890,407588
20062802,410383003,-739976,407331
20062801,410383003,-739970,407157
20062961,410383004,-739947,407460
20062810,410383010,-739978,407262
20062962,410383012,-740013,407481
20062807,410383015,-739875,407329
20062956,410383041,-739882,407390
20063093,410383066,-739893,407292
20063097,410383066,-739984,407453
20063094,410383067,-739910,407510
20063096,410383067,-739889,407569
20188457,410383100,-1224939,488126
20064135,410383306,-739903,407575
20188454,410383319,-1223689,487887
20064143,410383325,-740034,407222
20064142,410383326,-739978,407262
20065266,410383342,-739937,407510
20073205,410383350,-739936,406900
20065270,410383367,-739879,407381
20064552,410383390,-740041,407359
20064548,410383391,-739929,407523
20065268,410383445,-739965,407295
20065265,410383464,-739933,407505
20065231,410383467,-740032,407373
20155670,410383488,-975164,354675
20066300,410383495,-739909,407270
20066298,410383625,-739876,407573
20066296,410383635,-739904,407371
20066302,410383668,-739985,407243
20066433,410383722,-740026,407302
20066438,410383731,-739923,407490
20066437,410383732,-740055,407380
20066558,410383740,-739878,407438
20067253,410383825,-739885,407537
20067250,410383834,-739911,407646
20067385,410383971,-739877,407195
20067480,410384007,-739950,407366
20067479,410384010,-739891,407487
20067475,410384018,-740004,407426
20067587,410384071,-739926,407373
20067585,410384106,-739879,407421
20067695,410384182,-739940,407542
20067700,410384185,-739889,407569
20067697,410384188,-739885,407207
20067698,410384196,-739885,407757
20074915,410384242,-815637,283816
20083135,410384299,-1176084,340325
20068897,410384360,-739882,407427
20068898,410384398,-739879,407368
20068892,410384439,-739938,407509
20068890,410384448,-740027,407491
20068532,410384476,-739904,407352
20068538,410384490,-739939,407509
20068536,410384497,-739934,407210
20068537,410384497,-739996,407561
20068868,410384500,-739928,407344
20153475,410384542,-739977,407040
20153472,410384555,-740134,407055
20069227,410384613,-740093,407091
20158725,410384700,-740035,407113
20153519,410384711,-739895,407025
20069714,410384718,-739922,407490
20153518,410384725,-739925,407046
20153516,410384727,-739907,407042
20069781,410384729,-739887,407313
20153517,410384729,-739901,407048
20153515,410384733,-739901,407048
20069775,410384739,-740073,407401
20069776,410384739,-740059,407143
20069777,410384739,-740059,407143
20069780,410384740,-739946,407344
20069779,410384749,-739883,407691
20070248,410384759,-739878,407546
20188453,410384820,-1223689,487887
20070391,410384836,-739943,407451
20070384,410384847,-739952,407492
20070253,410384869,-740059,407357
20070254,410384869,-739964,407689
20070715,410384883,-739888,407271
20070370,410384891,-739943,407338
20153511,410384928,-740105,407071
20074847,410384974,-740030,407217
20071035,410384983,-739960,407608
20071049,410385022,-740058,407456
20071068,410385041,-739979,407144
20071090,410385063,-739888,407236
20072122,410385141,-739944,407506
20071614,410385202,-739979,407254
20071617,410385206,-740013,407336
20071645,410385230,-740059,407358
20071643,410385231,-739917,407546
20071641,410385233,-739877,407196
20071640,410385238,-740105,407096
20072229,410385262,-739913,407611
20072121,410385272,-739888,407289
20072137,410385278,-740061,407411
20072116,410385293,-739995,407283
20072136,410385300,-740061,407411
20072263,410385351,-739886,407450
20072260,410385374,-739922,407504
20073365,410385498,-739879,407421
20073363,410385509,-740007,407346
20073364,410385523,-739943,407451
20073362,410385533,-740006,407328
20073359,410385541,-739906,407331
20073358,410385546,-739883,407546
20073207,410385555,-739937,407636
20073468,410385565,-739936,407584
20073541,410385605,-740024,407450
20073539,410385637,-739904,407368
20073537,410385673,-739906,407348
20073545,410385716,-740005,407521
22681870,410385719,-1222003,377516
21597263,410385746,-759844,368782
20073754,410385858,-739972,407592
20073811,410385875,-739922,407504
20073817,410385882,-739968,407205
20073993,410385897,-740059,407143
20074001,410385954,-739931,407503
20073997,410385967,-739881,407488
20073999,410385977,-739881,407490
20073995,410385988,-739918,407263
20095542,410386008,-1220578,378908
20074202,410386078,-739944,407546
20074201,410386080,-740038,407389
20074230,410386167,-739898,407624
20074231,410386170,-740058,407198
20074349,410386183,-739973,407431
20074348,410386205,-740030,407349
20074343,410386282,-739901,407319
20074528,410386388,-739995,407251
20074532,410386408,-739924,407343
20074531,410386410,-740058,407456
20074535,410386419,-739884,407570
20074669,410386498,-739935,407211
20074698,410386510,-739885,407641
20074827,410386599,-739997,407286
20074849,410386663,-740042,407131
20074853,410386673,-739976,407701
20085386,410386722,-830263,399906
20075059,410386730,-739970,407364
20075060,410386749,-740001,407425
20075054,410386781,-739962,407480
20075056,410386788,-739896,407564
20075159,410386810,-739893,407569
20075177,410386811,-739898,407286
20075161,410386815,-739933,407612
20075351,410386835,-739965,407431
20075376,410386990,-739942,407356
21681049,410387016,-1177522,340552
20075642,410387022,-739882,407578
20085349,410387076,-830263,399905
20075575,410387109,-740116,407093
20075581,410387124,-740129,407108
20075651,410387160,-740003,407430
20075649,410387161,-739903,407518
20076094,410387178,-740031,407363
20076093,410387202,-739951,407381
20077438,410387208,-1151728,361146
20076199,410387236,-739942,407492
20076091,410387309,-739883,407416
20075985,410387314,-740051,407470
20076089,410387314,-739883,407416
20076095,410387323,-739997,407613
20076201,410387402,-739911,407369
20076232,410387402,-739891,407413
20076205,410387406,-740000,407522
20076230,410387414,-739930,407516
20076229,410387437,-739878,407496
20085346,410387472,-830263,399905
20076481,410387501,-739972,407307
20076827,410387529,-739993,407260
20076512,410387556,-740039,407426
20076510,410387592,-739939,407257
23381312,410387601,-844018,337246
20076513,410387619,-739949,407432
20076515,410387619,-740091,407088
20076516,410387619,-740045,407284
20076629,410387765,-740049,407408
20076858,410387809,-739885,407394
20076860,410387809,-740048,407418
20076857,410387816,-739891,407318
20076856,410387821,-740016,407463
20085355,410387831,-830263,399907
20076853,410387841,-739879,407421
20077287,410387898,-740039,407426
20077281,410387915,-739933,407505
20080083,410387929,-1151722,361050
20077459,410387967,-740005,407294
20275623,410387994,-783194,443035
20077669,410388090,-740039,407426
20077648,410388095,-739919,407292
20360904,410388122,-880319,421482
20077672,410388128,-740026,407506
25210137,410388169,-880319,421482
20080919,410388207,-739934,407504
20077930,410388251,-740054,407115
20077932,410388251,-740054,407115
20078244,410388423,-739981,407366
20078243,410388436,-739917,407246
20078146,410388441,-740032,407233
20078785,410388550,-739923,407436
20078933,410388656,-739878,407546
20078937,410388657,-739908,407365
20078991,410388712,-739936,407519
20079010,410388722,-739982,407405
20079121,410388818,-740053,407426
20079124,410388820,-739943,407518
20079119,410388821,-740018,407514
20079500,410388935,-739885,407567
20080130,410388941,-739933,407363
20079956,410388969,-740132,407097
20079954,410388971,-739897,407206
20080128,410388995,-739924,407441
20080649,410389060,-739891,407265
20098619,410389078,-739974,407087
20080644,410389134,-739928,407179
20080652,410389142,-739967,407437
20081428,410389266,-739883,407488
20080878,410389270,-739935,407204
20080883,410389285,-739965,407371
20080914,410389290,-739928,407466
20577179,410389291,-1048319,397294
20080911,410389331,-739916,407246
20080910,410389332,-740030,407349
20080917,410389333,-739890,407313
20309863,410389423,-818317,281956
20081556,410389449,-739998,407343
20081554,410389462,-739926,407440
20081548,410389482,-740107,407071
20081550,410389483,-739923,407565
20081667,410389618,-739952,407234
20081670,410389629,-739960,407209
20747085,410389696,-818609,286706
20082116,410389768,-739945,407509
20082099,410389778,-739961,407380
20082121,410389814,-740133,407113
20082118,410389820,-739888,407221
20082369,410389833,-740051,407419
20082368,410389917,-739959,407428
20082345,410389940,-740107,407105
20082372,410389960,-739912,407758
20082872,410389964,-739945,407343
20083099,410390144,-739885,407207
20083101,410390172,-739890,407570
20083154,410390176,-739938,407453
20083152,410390179,-739889,407570
20083131,410390204,-739974,407173
20083397,410390282,-739973,407243
20083400,410390287,-740057,407464
20302434,410390295,-777585,-107538
20083408,410390330,-740001,407480
23209679,410390331,-766438,394812
20083474,410390333,-739987,407228
20083475,410390346,-740058,407405
20083695,410390452,-740036,407418
20083833,410390457,-739904,407352
20083839,410390500,-739946,407180
20083837,410390503,-740000,407165
20083838,410390505,-739904,407352
20083840,410390517,-739894,407492
20084491,410390570,-1223923,377946
20084447,410390689,-739991,407347
20084424,410390744,-739939,407509
20084445,410390762,-740046,407408
20084679,410390808,-739894,407418
20095540,410391027,-1220580,378905
20085300,410391068,-739936,407173
20085302,410391075,-740011,407054
20171139,410391082,-876297,418781
20085399,410391107,-739917,407262
23072492,410391227,-831752,422825
20085625,410391262,-739921,407263
20085630,410391324,-740012,407292
20085795,410391370,-739978,407262
20085796,410391371,-739901,407617
20085846,410391404,-739904,407352
20085847,410391405,-740048,407302
20085845,410391407,-739996,407251
20085843,410391410,-740100,407165
20098669,410391436,-1182962,337889
20171140,410391463,-876297,418726
20086349,410391478,-739921,407564
20086348,410391492,-740081,407170
20086344,410391498,-739968,407181
20086567,410391630,-739981,407227
20086571,410391643,-739875,407094
20087090,410391726,-740113,407303
20098668,410391769,-1182962,337889
20087181,410391782,-739903,407338
20087235,410391788,-739991,407383
20171137,410391843,-876297,418781
20087373,410391861,-740003,407426
20087374,410391869,-739903,407371
20098667,410391894,-1182961,337900
20087395,410391900,-739985,407347
20087397,410391906,-739894,407418
20087745,410392016,-739933,407504
20087744,410392033,-740051,407419
20087741,410392053,-740032,407405
20087762,410392085,-739895,407413
20087766,410392106,-739940,407523
20098666,410392123,-1182961,337900
20088039,410392172,-740000,407166
20088038,410392175,-740114,407106
20088073,410392220,-739920,407515
20088072,410392224,-739945,407436
20088070,410392229,-739955,407185
20088325,410392240,-740046,407518
20088326,410392240,-740061,407461
20098665,410392255,-1182968,337884
20088279,410392317,-739895,407273
