17835571,401555129,-865901,347237
15851701,401555893,-944691,389916
15959530,401557166,-1168104,330029
16839316,401558767,-732580,441675
17753817,401560262,-783154,354430
14605439,401561763,-838500,342818
13441714,401562157,-793831,436532
15600829,401563163,-775184,388001
17953190,401564813,-830290,423354
21181363,401566331,85360,473631
13458816,401566405,-881312,421573
16659927,401566799,-968147,329413
21562427,401567232,-1170527,325283
14830107,401568372,-1182178,339254
15849383,401568522,-36231,550662
13229971,401568963,-1188224,340243
13367096,401569252,-972519,499042
16116335,401570807,-814616,284088
16621391,401572261,-797270,399051
16386745,401572288,370565,365853
14615203,401573653,-511732,-232927
15058395,401573881,-1184455,340667
17905229,401577661,-1183783,340931
14421278,401578348,-27907,563384
15239380,401578994,712760,388610
11334474,401579792,-973129,329347
17294401,401581048,-1183540,341386
15886272,401582003,-1182324,339098
16754501,401583154,-1181316,341909
13307344,401583248,115713,608689
17825327,401584472,-1222847,490448
17271302,401584666,-1181940,337601
14421277,401584796,-28073,563401
12863108,401587712,-972819,330354
13229970,401588728,-1188347,340241
17271303,401589788,-1181897,337526
12813163,401590929,-561271,-349056
13199186,401591935,-878586,417828
17833154,401592200,-472991,-232656
13216256,401592616,-1136190,536481
13216255,401594682,-1136190,536481
15897202,401594722,-1051033,401473
16482096,401595468,-702006,441278
15251988,401597554,365593,356134
17835757,401598235,-1066608,352160
17835759,401598240,-1066608,352160
16627400,401598610,20672,413722
15852419,401599467,-905823,146810
12863107,401600582,-972828,330364
21874868,401601608,1525892,-262516
13256940,401601722,-1119263,334220
15197431,401602603,-878678,424566
17874435,401604994,1043915,208667
22951698,401606296,-795199,387099
14894167,401606669,-735502,455631
15377256,401606785,-815756,302055
23261843,401606840,1004991,139182
14599015,401608216,-974108,326802
14599014,401609026,-974082,326810
14527928,401611030,-1120241,334627
22344119,401612547,1303991,335922
15433192,401612940,-847689,339176
14225666,401616103,-735395,407420
16139235,401617463,-982635,306278
21874866,401621182,726396,229620
25202480,401626728,289769,410052
25202479,401627812,-955921,297845
13907581,401628122,180649,593289
11395569,401630370,20672,413722
12358208,401630691,-966388,331912
15178887,401630807,28749,474236
16113985,401632834,20672,413722
14558626,401633520,20672,413722
20064176,401635530,20672,413722
11993191,401636326,552807,252504
23827713,401637904,20672,413722
13199183,401639106,167907,492097
11498734,401640951,21637,413930
23293425,401642898,-801648,257344
14848674,401644246,91654,487719
13216254,401645037,-429599,-228250
18388801,401645898,-741723,402876
21288096,401645931,-920262,302113
23293424,401646505,-801648,257344
21874861,401646796,234022,501781
25202478,401647148,-1002825,256786
13939198,401648362,-786372,357790
12837228,401649899,-808595,355018
24609932,401650494,283489,-257621
20706073,401652366,310424,-178529
17768145,401652993,-1186474,340317
25141384,401653471,-27330,404810
11782988,401654015,-751514,430530
17179252,401654405,-710299,421161
21874859,401654867,70065,511923
25141383,401655663,-27330,404810
15472407,401655791,-882814,417953
13458815,401656745,-880039,431574
15561747,401657152,-1047241,398417
25141381,401658462,-27330,404810
15953035,401659296,-86457,521164
25141382,401659598,-27330,404810
15091887,401659723,-748908,406356
14662416,401660111,-883894,430737
21597885,401663421,-711238,423292
24040803,401664404,-844984,380476
12746474,401665273,-31901,514969
15396123,401666125,-1073854,248048
13658906,401667163,-968290,328344
15854387,401667601,-799469,372097
13199181,401670254,20672,413722
15359258,401670857,-714909,418914
25141375,401672102,-27330,404810
13432513,401672621,43733,508505
25141376,401673405,-27330,404810
25314562,401675688,-1230697,492696
14741097,401675956,-894135,430674
15499586,401683845,-1176544,340802
13907580,401687603,50583,433432
25141374,401687750,-27330,404810
11498733,401688184,21578,413936
15886271,401689459,-1182465,339435
16327090,401692085,1355050,348290
12821076,401692705,-710736,423225
25141367,401695278,-27330,404810
11556497,401695796,-1219477,373217
22063668,401696575,-1141304,510785
13939192,401699345,-786374,357741
14848672,401700504,-512287,-300277
23319034,401702115,-90571,532752
13939191,401703515,-786374,357741
14523232,401705206,-746893,416556
14281732,401707661,364540,363639
19320607,401708545,-1118619,406712
13939190,401709262,-786374,357741
11498732,401711796,21593,413935
18915647,401712654,1377504,347015
16237482,401714985,1004938,137522
11557453,401715046,179638,492257
16515850,401721729,-421192,-273604
16790286,401722851,-784996,386667
17953189,401727076,313784,310409
19676415,401728167,1269779,375665
14741094,401731545,212625,554189
19580085,401732984,-984514,295314
15730818,401734327,-787575,514816
11498731,401734399,21646,413964
15477453,401734646,-968865,317877
17247529,401734929,1038097,12852
20535744,401735141,251037,555254
23828268,401737617,-542574,-240794
21874860,401738039,-711963,420821
15897196,401740991,-1234112,484062
15854384,401741124,-799403,372325
22488575,401743454,-1179987,339318
19321283,401748884,-877659,419007
16937843,401752608,-1118925,405081
16754500,401752679,-1181311,341897
18179489,401752885,-1171094,327919
15477452,401753384,-878051,417648
25523726,401754672,-1025752,354402
16391502,401755175,21699,413879
11275889,401757729,-759160,412698
15477446,401758804,-878197,417864
21168448,401758987,-968653,329502
16684851,401759082,1205960,164023
11333943,401763455,-1169698,328360
15599215,401765113,-798041,360626
24882021,401767339,1511760,-325590
16423551,401768965,-830336,426620
16937834,401771885,-731130,-367239
11556496,401772543,-511444,-297580
11613046,401773870,-835777,416852
19321284,401780019,-868024,335206
23040499,401782281,346555,474992
25334478,401785058,-830342,423183
19909725,401789486,1217740,128797
14255459,401791476,359296,318856
11395568,401799670,-1080,515629
15827652,401800757,134327,525106
18595130,401802798,554206,253440
15495720,401803455,61166,454594
22458362,401804790,237472,379838
23723596,401805367,-1170977,340420
15608412,401807032,43670,508306
25267434,401811758,-957316,297823
14558625,401813970,-12818,518105
15194565,401815667,-876672,417066
13307343,401817392,198403,452777
20183001,401817710,1037593,14723
18915645,401818952,-735272,455615
15239379,401819233,-882182,417553
13630098,401819277,1142127,222866
13207502,401819966,-801857,257942
13057004,401819972,-1118314,334151
20984906,401823807,-859391,399166
13897890,401824734,-760101,58414
18005191,401824775,-1033923,206352
21874852,401824803,725660,230395
22153636,401826901,-58148,547233
14332720,401827094,-883319,419173
11934899,401828383,-1183461,342592
15088287,401828725,184968,461079
13432512,401831253,43713,508495
16112275,401837833,-832218,424733
13907579,401839055,-1060449,394746
13335932,401839674,-878547,415429
23217527,401840580,-511780,-299188
23707680,401843313,-1066361,351175
22973650,401845705,-836215,416844
19816592,401847574,-1718319,-138317
19816591,401847618,-1718319,-138317
19816590,401847622,-1718319,-138317
19816589,401847945,-1718319,-138317
18450250,401848212,-1718319,-138317
18450238,401848610,-1718319,-138317
17536348,401850493,-1220201,382917
17852112,401850569,-37492,404636
18024356,401851613,-1184127,341285
21126087,401852930,1038188,12704
14894166,401855161,-735569,455608
15428361,401856057,22543,419302
15852417,401859206,-968294,390324
16382551,401860598,-811835,361527
14605438,401864295,-976626,354768
13185262,401865122,-821162,382758
25335757,401865531,-1049944,397536
13335931,401866251,-959052,360021
17323075,401872829,1038443,12791
17956406,401872984,-759619,420882
13463081,401874287,1009925,158700
15608424,401874940,43670,508306
13962696,401875522,-818092,262184
19282226,401875721,-1178531,337877
23065231,401875739,-953579,294627
19051539,401878328,-712141,468087
22987675,401882301,1066762,107468
16963486,401885570,185832,544179
17121457,401885587,348041,321103
24707069,401886377,240215,403251
14809911,401886818,345952,314232
23065230,401888021,156604,463945
25320089,401888283,-985529,295161
11275888,401889050,-3565,511819
18113200,401889440,772249,286353
18060996,401889742,-930359,450491
12076909,401894445,-754662,356123
11613045,401896415,536880,324279
15035143,401898230,553074,252711
11613044,401898595,-1205344,470058
19456523,401899617,-839890,340844
16757826,401900432,98512,523909
15827651,401900738,-29990,511162
23244320,401902671,-871150,361001
11557449,401902758,-1224221,377663
21621177,401903672,-511521,-297607
16139236,401904323,-1192643,528312
15271707,401904641,1004915,137604
15260824,401906492,-876378,418702
13458811,401912636,-881481,421565
24060906,401914583,72437,471401
15092352,401916797,-932420,449086
15212355,401917358,-876650,415494
18961492,401917444,-1019531,509584
16324235,401920435,-882653,401357
23999958,401920698,-826256,277803
17970004,401920744,-1181520,341335
15854386,401920759,-856680,429618
15462442,401920784,-726863,419342
13261100,401921524,-1224493,378029
13405808,401922532,-744663,405397
20317003,401922592,-8031,542570
13229969,401924612,-1188353,340239
15664634,401924961,-879098,423565
13335930,401926303,-1184109,338847
15188205,401926965,-879039,424022
21592461,401932183,52935,521732
16423550,401932347,-830148,426850
16040391,401932491,-886530,420109
12076908,401933414,-777972,432196
11613043,401934836,-1205478,469965
16937839,401936562,-1052551,545259
15468437,401936832,-881191,420258
17878510,401937711,-687098,456572
16754499,401940847,-1181319,341915
23809038,401943411,0,0
22802058,401944773,-740394,408540
15197432,401947347,-878045,424884
23760621,401952404,-1171683,327617
13387626,401953437,-933447,448561
16164896,401956455,48980,523742
13441711,401959595,-814233,285516
15183184,401962386,-954668,290469
16621390,401967681,-752486,398277
20909591,401969163,-1214013,386093
21885641,401970086,-983501,355245
16754498,401971115,-839659,358458
13199177,401973983,-843230,399500
15827650,401975538,-384864,-129911
14579608,401979012,-409177,-38495
20415173,401979128,-715377,-329725
24516735,401980497,-774606,387628
14549149,401985349,124607,419015
14579607,401986925,101361,368083
15188228,401989479,-879037,424023
14599013,401990089,-56648,435373
18657652,401990843,553074,252711
16378375,401991575,-766475,395841
14502807,401993640,-1165964,331051
15208706,401993935,-878328,424461
15208704,401994097,-878328,424461
15208705,401994353,-878328,424461
13962695,401997515,-818129,261960
24530098,401999086,-944527,370984
15627462,401999839,-519252,-142349
12746688,402000572,-32089,515312
22300723,402001599,130582,524123
15607604,402002012,-933543,449290
14599012,402002267,-754408,432047
15117967,402003033,-1181421,341040
16185044,402003802,-1055911,413113
13536798,402004350,-817225,414199
15117966,402006239,-1181421,341040
13630097,402006828,61423,461983
22886245,402008615,-716371,106450
15188204,402009496,-882381,422119
14741095,402009821,-894111,430707
17323074,402009966,1038433,12785
18809552,402010208,-882169,430542
11606863,402012875,54732,514346
13542249,402012936,-434333,-228833
15276804,402013120,0,0
13207501,402015190,-801879,257966
13371386,402017407,-775763,441011
16937835,402017442,0,0
13405807,402017509,-737185,406711
20183002,402022949,-741184,409039
15364623,402023145,-879944,420892
15765522,402026532,-38212,481965
12907345,402028070,91239,454782
23796594,402029173,-819467,281179
17504561,402029814,-1150448,360948
16515856,402030177,-711061,424184
13405806,402031837,-842619,338999
15758642,402032946,-967684,329037
18450236,402033495,-1717998,-138415
13185258,402036350,-821162,382758
13224870,402037369,-916141,145998
13224869,402037435,-916141,145998
13224868,402037594,-916141,145998
12821075,402037677,-710876,423263
13803800,402038832,-951744,299997
25078995,402040503,1297333,620333
23127169,402041082,-1228169,492252
15260823,402042924,-1111865,385312
20292683,402043545,-841398,339636
17387334,402048423,-771731,402017
14259525,402048852,-767270,399976
15433194,402050467,-975138,353929
20706072,402050601,341024,449521
15260825,402051179,-13534,476966
13846843,402052670,74246,437384
13962694,402053932,-858404,381411
14271991,402054811,-15502,545287
17720302,402057070,-1119270,335021
16621389,402059806,-1220000,370000
14271990,402061537,-15502,545288
24090635,402063509,16862,425089
12805486,402065256,47837,437182
16116333,402066930,385,516180
16116334,402066932,385,516180
14549148,402067746,-815756,302055
15246002,402068217,-861221,398875
16844737,402070149,-902881,386350
18904666,402070777,-879513,437477
16844738,402071083,-902910,386368
13224867,402071092,-913666,142833
13405805,402071099,-800567,372865
13055929,402071110,-468394,-231552
15231372,402074469,-881844,422098
13371385,402076697,119745,577088
11447081,402076792,-878095,421627
11447080,402077098,-878095,421627
11447079,402077111,-878095,421627
11447078,402077232,-878095,421627
11250327,402077764,-877215,420638
13441709,402078204,-1217900,397328
18950504,402078680,-11388,508608
24343066,402080179,-858339,381574
13463080,402082240,-1240534,446367
12958000,402082883,-1164954,338137
18896874,402083175,302758,598509
22344118,402084090,173831,501209
12358202,402084991,-844789,337398
15197430,402085066,-665897,64237
18714802,402085876,123547,454597
18060995,402086153,110679,607952
15451576,402088546,-858339,381574
15451575,402091350,-725038,78941
16640040,402091393,-984992,294742
16640039,402091394,-984992,294742
16640037,402091410,-984992,294742
16640038,402091443,-984992,294742
15827649,402091500,-29990,511162
15186826,402091710,-877741,419232
16515849,402092866,-711061,424184
20029468,402093523,-1118449,334225
13055928,402094186,-650195,-4143
15428360,402094914,-519252,-142349
23579609,402095340,-836840,346927
12447164,402095851,-967679,435147
18809551,402096607,-882169,430542
17412444,402097858,-23204,536484
15730551,402098498,-40989,529134
13371384,402100178,-775795,441156
20292676,402102560,-880856,420492
17121440,402102778,348064,321031
16757822,402103780,-802154,259868
17412443,402104455,-23204,536484
15030412,402104745,347816,320749
15965130,402106209,-773704,385094
17412441,402106632,-23204,536484
21238678,402106692,322848,27793
14620368,402109326,-1170135,348746
19830150,402109610,1446790,-408284
17412442,402109718,-23204,536484
16327088,402111278,1355208,348311
12627734,402111690,-863503,397203
17768144,402114485,1002002,64455
14894160,402114924,-851393,410792
15566215,402117138,-1220493,379799
