18665479,392690089,1774527,-176241
15352107,392691246,-882449,416463
17394813,392694423,-772217,389172
11549070,392714416,-1221772,377525
18014348,392738690,-1178604,341224
18607912,392756742,-1109716,322246
17347561,392765778,-1225729,379831
18665480,392778123,1774527,-176241
13055545,392819277,-802742,261966
15312638,392842850,-876136,418676
15244171,392871519,-877172,418474
13148932,392904114,-811862,285302
16504745,392974884,42523,520363
15292341,393012504,-880442,420483
14493103,393025175,-735405,410567
11311127,393159867,1209929,146347
14569075,393207987,-876543,419211
15113832,393326336,309971,300388
17888867,393395912,106623,599610
16577009,393439451,-630522,180825
15396137,393445815,-26099,514245
13620926,393477107,-1134136,536306
15042174,393514240,82756,500031
18221103,393552212,-879997,429486
17949589,393567050,467224,246081
17753813,393567708,-999365,248269
13457084,393631532,-893520,369146
18935617,393671374,125254,557084
11796111,393724474,-1179710,340781
18782351,393732018,-1055101,399620
15816165,393778380,-819220,414847
17591022,393787391,-1069985,388706
15344675,393795936,-876550,419249
15703855,393813377,-867439,417939
12852465,393837326,1519520,-275546
17120707,393863338,349206,320963
16790297,393879083,-784594,386654
15685588,393890033,-879545,423821
16987121,393952758,-770319,389146
13435196,394021793,43675,508474
15088300,394035280,-26623,516457
15444625,394054395,-898937,437089
14318981,394105360,344368,312784
15298405,394141054,-25176,514175
13937683,394148584,-1060476,394744
14480111,394293289,-826819,282170
16843131,394409621,-903120,386381
17860222,394486804,1421999,-367131
16884253,394541415,-903562,384492
13310891,394548866,184068,-339021
15536283,394624687,-25520,517526
16659931,394638454,-968235,329399
14623851,394642635,-876441,419419
12930585,394653621,-845762,428442
16012639,394732173,-802628,256768
15236197,394746505,-1231036,492595
12775179,394908886,-828906,350594
18657910,394937360,-731606,411823
17401152,394997389,313149,300879
15331604,395006073,-25791,514559
15282521,395020636,-882523,421237
13229982,395089873,-1188238,340161
12961659,395169773,-1196655,367760
18335653,395178530,-1047048,388310
11611697,395213221,-1205058,466020
15088869,395325877,-26735,516420
18035168,395368076,-1181563,346692
16118357,395503974,-788054,383761
18000908,395610303,-876827,419013
15607615,395621607,43502,508214
13817692,395668420,917805,261526
16652275,395674732,-967694,329094
16385025,395685216,-750738,383609
13518432,395761691,-496355,-291019
14600654,395769193,-1227525,493157
16391521,395770186,-787511,429678
15902826,395816355,-709858,483341
15212374,395824324,-876656,415572
14545052,395829261,350342,313306
18351551,395848739,-740162,404781
12829757,395855854,-734104,406585
15455731,395879122,-1566604,208883
12793098,395924084,148047,464794
17634719,395972743,-1181777,338976
11391883,396023186,-737866,409059
15730831,396050002,-41303,532291
12357512,396122724,-844917,337537
13118061,396138831,-1226174,471187
11702044,396166461,-1180728,338314
13201645,396213469,-1227554,492766
16951662,396230409,-882228,401081
16400089,396262907,-974756,352997
19113509,396294985,-1120400,335561
17217173,396303147,-890317,425083
16567727,396310377,-876523,419478
18397437,396327126,-732397,414100
14208725,396373387,-739209,429244
14305151,396418378,-741419,407236
18233481,396480789,-876291,418735
12374580,396485883,-812433,415804
15372738,396543259,-878572,424222
16373488,396547830,-841856,397369
16636133,396557935,-877189,420432
15540255,396571766,-966769,330105
12439771,396576062,-975069,354664
15142672,396629220,-842920,389425
17128940,396686116,-647222,183105
15513516,396692586,-1112,514884
18942743,396708721,-15757,508188
15835470,396745594,-879036,424023
15669110,396771962,-879360,423680
15944598,396827486,-876554,418910
12437253,396837076,-1119331,334954
16096774,396883170,-1096975,230456
15038540,396894752,347821,320870
13057015,396905985,-757473,397175
12863120,396925451,-972843,330351
17402827,396957664,-1109268,322550
16139247,397004259,-1191636,527036
16272641,397017308,-1239485,492229
18545422,397096345,-717856,425610
18703871,397202037,-755115,391566
13134941,397255167,125804,556633
17874447,397256030,1436244,-368599
14366968,397285905,-876699,420099
13401778,397508011,-813081,286988
14605451,397509750,-647037,440405
17821353,397536724,467306,246830
16289564,397607687,-886151,424155
17822641,397627070,467199,245551
11782993,397707784,-751514,430530
15472409,397724286,-1183302,340837
13292439,397782813,-1135734,532682
16627706,397840216,-752362,398378
11783491,397857297,-740493,401262
14829167,397938536,-1183276,337672
13369994,397941806,-798756,443105
13396336,397949470,-1171929,328971
14987074,398175355,431300,363400
17856084,398202338,-1231569,493283
16162244,398240792,-931011,449449
16352060,398267939,-29938,512401
17465417,398271729,-876229,418989
17288615,398292776,325476,299552
11397262,398304561,-64281,544618
17323086,398337351,1038376,12752
15279203,398370969,120032,421354
12340670,398398784,-1231517,492729
12358221,398439124,-844745,337511
13045733,398475897,-1203987,465634
15239392,398483013,-882182,417553
17256480,398514249,51170,511910
17498503,398541584,-889496,404858
13868532,398579830,-970444,328301
14615208,398617943,-879474,417992
15839316,398633539,-42519,531346
16128050,398686157,-13211,545540
14355352,398717170,-841613,392333
13367115,398721703,-972073,498838
11324743,398747674,-932666,449833
16656751,398755969,-800923,261870
16382562,398765098,-818716,265386
15237749,398788473,-1231043,492558
18377758,398794677,-764889,392712
14322786,398810227,-895745,445235
19422445,398837416,-716258,440566
14502820,398842295,1394043,353348
17244954,398899427,-981982,190438
17297462,398967328,-1119465,412170
17970008,398995865,-1181483,341350
13442581,399049057,-813545,286008
19510886,399176801,-740261,47534
17825332,399244502,-814242,285545
17810233,399316503,-773345,250774
14531506,399329505,-34916,533191
16844749,399354318,-902812,386300
11793509,399403140,-1179495,340200
11473419,399429004,-818518,279250
17247279,399458115,-825130,279924
16878400,399484031,-817195,335604
16602609,399485791,350523,314974
13553461,399494512,-880699,416825
12912872,399575966,-846065,392517
13463092,399582506,-932600,386986
19046699,399593000,166666,447666
19321040,399597755,-1118617,406712
18399307,399622573,-1225190,379698
13897897,399691946,-1222170,474828
18705908,399694089,-1167894,477319
16784666,399698633,-933466,449600
13846854,399745854,-37003,404166
16482100,399746479,50583,433432
17768152,399758178,-750207,401594
13216267,399801684,-968588,324254
14675488,399858697,554076,252153
15406150,399923077,-881642,420874
18950515,399926049,-11770,508550
13055940,399932968,-84757,542752
17179257,399940281,-61906,365743
18463085,399997585,714792,339946
14894179,400029267,-735580,455583
15445273,400033617,1273007,369184
13183225,400170099,53549,603465
18657671,400216561,-731606,411823
18404061,400217945,-808810,351100
17230310,400227420,-817526,414186
14563737,400262413,-584140,-345923
18790596,400288503,77089,450734
18961497,400293232,-1222737,382858
15608440,400333965,43766,508235
13006322,400345695,-978609,301814
14741099,400377814,-894126,430699
16185056,400467259,-1055624,413130
16514156,400467854,-975042,259755
17953194,400525737,218243,390742
17748807,400605514,-990981,196417
16773099,400613287,-945082,390564
14527930,400620362,-841343,415553
15178896,400631317,-1220628,379115
11606865,400644843,54720,514328
18646492,400693832,20672,413722
15171653,400697798,-876483,419587
14830111,400726659,-1182178,339254
15525586,400753560,-881732,394735
16423555,400788570,-768226,402983
15246007,400796550,-884330,413710
18160050,400831062,1530770,-275330
16515861,400861912,-854656,383286
18205155,400873084,246923,454449
16202039,400879938,368805,504171
17271307,400889679,-348812,-80542
15359272,400902458,103071,435598
12847966,400903773,1485808,-280365
12629533,400957839,-743917,407103
11556501,401069130,35709,514536
13048545,401074647,-596017,130766
19276965,401084608,774034,285183
14558628,401101166,-12813,518104
17149689,401105726,-984878,294233
15221737,401147716,-879834,423425
15291189,401159184,-879077,425669
12831106,401169698,1152665,-85948
16386750,401180174,368186,365163
13199191,401217315,-933669,382528
15917131,401252381,-826052,284404
18388799,401270054,-742291,402754
12821079,401279145,-740393,408543
13411888,401282875,376122,557149
14478726,401325082,-932643,302613
13939203,401330343,-786390,357804
17121444,401350301,348047,321143
15348587,401377785,124607,419015
17375872,401402276,-831804,422183
18117454,401411866,-880039,431574
14155830,401434236,-815843,285513
13335935,401443124,-1184109,338847
13803802,401494079,43302,508161
11498736,401521910,-1047488,397583
16826816,401541000,20672,413722
16116338,401551157,762,516326
15461795,401568719,-880725,422030
15271709,401595686,-858339,381574
17835755,401598244,-1066608,352160
16387874,401610943,0,0
14549151,401648160,-932859,449467
14252345,401664972,-815511,285630
11557451,401720972,240544,602489
19534861,401746716,-712501,-299062
18809555,401751007,-882169,430542
13405810,401767541,-744702,405307
15624836,401802654,-561810,-349050
16839328,401817001,-753877,399086
13458813,401900370,-669020,104910
15495723,401918435,126495,556258
13185260,401955171,-821162,382758
16937832,401984930,-968290,328344
15627459,402004595,23040,488513
16754496,402033577,-1180032,336560
16324233,402073392,-882653,401357
11447083,402076639,-878095,421627
16640035,402091540,-984992,294742
16327097,402111810,-971622,328395
17412439,402112730,-23204,536484
15380577,402114509,-879455,418648
12836357,402132372,1070000,-62333
11613041,402165506,-862858,343046
15827647,402178527,-29990,511162
15605771,402186858,-521797,-225701
12283833,402193175,-879836,431493
19533877,402214509,-1224582,472382
16757817,402224002,99366,523456
13446891,402233681,44535,508277
13526830,402332516,-1220000,370000
14255457,402351436,359329,319120
15849381,402361333,-36051,550708
13371380,402369057,-775763,441011
14687499,402397227,-1173698,339548
13971079,402409116,61388,462227
16112273,402418913,-968602,326458
13030320,402426030,-1202743,371108
15364158,402441678,87,508738
13630094,402490041,-13149,481802
15288904,402516590,-801859,262201
18100873,402535682,-37520,404113
19323893,402540588,0,0
14599009,402585388,-1289,515163
15260819,402590676,770412,92796
16101299,402617326,-969886,506320
16418094,402683976,-799273,406178
15525106,402693963,347962,320719
19320602,402715977,-1118619,406711
13402324,402721447,-811905,286023
16621386,402731148,-752486,398277
15183179,402740156,-954668,290469
15251985,402753442,-868939,416840
12813161,402758005,1376441,362878
13542243,402775080,297900,145839
13536792,402782495,-432318,-229158
19456519,402805273,-1214270,386081
15188208,402818413,-755029,422775
13323364,402847900,-3006,514123
13801957,402871566,356897,329918
15599212,402885802,43578,518511
13441704,402912597,45128,508294
18811773,402928618,-595213,131681
15606723,402936992,-954102,297925
17536346,402956762,-1220575,382708
18018323,402960532,-1178775,341235
13063799,402973504,-802700,262303
15592401,402974045,47496,526603
14582698,402975704,-932788,449728
17905225,402977287,-736739,424028
17941967,402994730,1394870,357369
18744554,403001639,119575,577038
17878506,403012618,334644,413549
13181059,403012813,738567,185204
11934896,403021853,-971374,498997
12820449,403043270,-808600,354868
15117962,403049497,-1181503,341161
11250321,403084278,-985540,295193
17426675,403105162,-968347,328454
17013303,403111295,-739126,419268
19425030,403112510,-805684,371362
17601305,403141450,-967898,468771
15886269,403150386,-1182340,339449
13547011,403159689,767139,90284
18223659,403177902,-832373,425441
12975661,403187616,-1121860,335715
15900799,403189378,-798747,374181
13224864,403209971,-915260,145892
17386338,403211055,-768713,402631
13405207,403211859,-936018,447893
16164892,403217821,48979,523743
14155315,403228035,-739880,411416
13552143,403232861,-1515195,596362
11271936,403263999,1009925,158700
13337910,403264349,-1048152,400665
15030409,403274666,347805,320801
17387323,403282442,-771724,401972
12906178,403286888,-1118901,406102
14407477,403300828,-34248,563989
18847490,403318689,-807956,352890
15231365,403320798,-492676,-166777
17222153,403336477,1210662,145777
15462440,403349389,-1217703,369235
15356055,403369306,-903845,423631
16889520,403369487,-739880,407002
14594978,403372441,-973315,327540
13387624,403378951,-933463,448620
13247203,403389172,-756990,454239
13245782,403397663,-756990,454239
15965706,403414921,0,0
17632743,403471519,-814180,303288
17940364,403472387,69706,509605
17973104,403517637,-824258,400508
12845038,403520920,-857008,381632
15730546,403535904,116267,448517
16125933,403547213,-882082,412611
12854890,403547484,-742724,394873
15166288,403553904,-1213123,379792
18896870,403563659,-1120329,405141
18024353,403580723,-1184133,341395
12441239,403584633,-976206,355504
19352878,403600736,-1183308,339943
12441669,403636547,774034,285183
15269182,403639233,376982,480415
12783578,403647257,-868721,342649
12950058,403679537,-1120699,334991
17142109,403681378,-1171710,327097
11324197,403684920,1529847,-275449
17508412,403685518,289661,411445
14234922,403690112,802495,130604
15977040,403731687,-805045,435041
14598033,403739060,-803640,257830
14615917,403760768,-1171535,328268
14503808,403764662,-1169298,328560
13207273,403776713,-801933,257842
14264026,403794565,-777909,387286
15473470,403821870,125634,556405
13407087,403821894,-934645,452324
14555385,403822005,-8031,518270
15290195,403822692,-878247,425539
14104682,403850564,-923280,389412
16914256,403851459,-1217745,385546
15194561,403851683,-746529,403936
12803243,403859468,-1219552,373541
12912027,403867471,1394926,355317
13912823,403875629,-805877,406678
12076904,403885743,-754621,355928
18514974,403901437,-944155,390911
14832680,403909111,210172,522425
18177353,403916610,-740059,407143
13044472,403925741,-741746,407247
13038958,403930752,-977430,302671
14836300,403931996,283636,372152
15382741,403932691,727992,224766
17943836,403964011,-846266,389989
14391427,403966132,-76809,432978
13217842,403978594,-1225520,458955
14628090,403982887,0,0
13416129,403994227,376143,557500
18072719,403999070,43812,508422
15387903,404019491,-1176851,340207
13957282,404038853,454333,355499
17226196,404061786,289769,410052
14615657,404085431,-1171535,328268
13190129,404090837,-765486,389802
18971714,404091109,-1118968,407615
14116940,404092788,-815082,284941
18060992,404100015,1068028,108474
13231154,404100898,-970623,327546
12123347,404140342,-1169684,440217
12967916,404141218,-25592,534365
15286463,404155332,-866920,347483
